Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:14.262000,GAS,10,,14.0,3.0,,,0 days 00:00:39.393000,0 days 00:00:46.409000,0 days 00:00:33.162000,0 days 00:54:54.691000,0 days 00:55:41.100000,0 days 00:56:14.262000,214.0,255.0,305.0,249.0,False,SOFT,4.0,True,Alpine,0 days 00:54:15.298000,2023-09-01 15:39:15.300,1,,False,,False,True
0 days 00:57:36.913000,GAS,10,,15.0,3.0,,,0 days 00:00:27.399000,0 days 00:00:27.841000,0 days 00:00:27.411000,0 days 00:56:41.661000,0 days 00:57:09.502000,0 days 00:57:36.913000,316.0,327.0,300.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:56:14.262000,2023-09-01 15:41:14.264,1,,False,,False,True
0 days 00:59:18.448000,GAS,10,,16.0,3.0,,0 days 00:59:14.598000,0 days 00:00:32.085000,0 days 00:00:32.167000,0 days 00:00:37.283000,0 days 00:58:08.998000,0 days 00:58:41.165000,0 days 00:59:18.448000,284.0,286.0,,289.0,False,SOFT,6.0,True,Alpine,0 days 00:57:36.913000,2023-09-01 15:42:36.915,1,,False,,False,False
0 days 01:11:07.383000,GAS,10,,17.0,4.0,0 days 01:05:33.998000,0 days 01:07:55.730000,,,,,,,,,,260.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:18.448000,2023-09-01 15:44:18.450,125,,False,,False,False
0 days 01:12:36.634000,GAS,10,,18.0,5.0,0 days 01:11:07.383000,,,0 days 00:00:30.321000,0 days 00:00:29.296000,,0 days 01:12:07.444000,0 days 01:12:36.725000,299.0,309.0,300.0,262.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:07.383000,2023-09-01 15:56:07.385,1,,False,,False,False
0 days 01:14:03.282000,GAS,10,,19.0,5.0,,,0 days 00:00:28.322000,0 days 00:00:29.496000,0 days 00:00:28.830000,0 days 01:13:04.956000,0 days 01:13:34.452000,0 days 01:14:03.282000,302.0,300.0,301.0,308.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:36.634000,2023-09-01 15:57:36.636,1,,False,,False,True
0 days 01:15:30.135000,GAS,10,,20.0,5.0,,,0 days 00:00:28.498000,0 days 00:00:29.605000,0 days 00:00:28.750000,0 days 01:14:31.780000,0 days 01:15:01.385000,0 days 01:15:30.135000,300.0,299.0,301.0,,False,MEDIUM,14.0,False,Alpine,0 days 01:14:03.282000,2023-09-01 15:59:03.284,1,,False,,False,True
0 days 01:17:16.490000,GAS,10,,21.0,5.0,,,0 days 00:00:28.382000,0 days 00:00:37.908000,0 days 00:00:40.065000,0 days 01:15:58.517000,0 days 01:16:36.425000,0 days 01:17:16.490000,311.0,253.0,98.0,309.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:30.135000,2023-09-01 16:00:30.137,1467,,False,,False,False
0 days 01:19:38.733000,GAS,10,,22.0,5.0,,0 days 01:19:32.718000,0 days 00:01:04.424000,0 days 00:00:35.222000,0 days 00:00:42.597000,0 days 01:18:20.914000,0 days 01:18:56.136000,0 days 01:19:38.733000,265.0,258.0,,281.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:16.490000,2023-09-01 16:02:16.492,71,,False,,False,False
0 days 00:17:31.924000,PER,11,,1.0,1.0,0 days 00:15:40.379000,,,0 days 00:00:34.459000,0 days 00:00:44.958000,,0 days 00:16:47.112000,0 days 00:17:31.924000,301.0,271.0,309.0,236.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:40.379000,2023-09-01 15:00:40.381,1,,False,,False,False
0 days 00:25:47.368000,PER,11,,2.0,1.0,,0 days 00:19:18.969000,0 days 00:00:27.336000,,,0 days 00:17:59.407000,,,320.0,,,341.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:31.924000,2023-09-01 15:02:31.926,15,,False,,False,False
0 days 00:27:44.999000,PER,11,,3.0,2.0,0 days 00:25:47.368000,,,0 days 00:00:35.563000,0 days 00:00:45.363000,,0 days 00:26:59.804000,0 days 00:27:45.069000,276.0,296.0,307.0,193.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:25:47.368000,2023-09-01 15:10:47.370,1,,False,,False,False
0 days 00:29:07.349000,PER,11,,4.0,2.0,,,0 days 00:00:27.359000,0 days 00:00:27.850000,0 days 00:00:27.141000,0 days 00:28:12.358000,0 days 00:28:40.208000,0 days 00:29:07.349000,319.0,335.0,309.0,341.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:27:44.999000,2023-09-01 15:12:45.001,1,,False,,False,True
0 days 00:32:08.640000,PER,11,,5.0,2.0,,,0 days 00:00:46.613000,0 days 00:01:08.219000,0 days 00:01:06.466000,0 days 00:29:54.114000,0 days 00:31:02.394000,0 days 00:32:08.721000,133.0,104.0,277.0,167.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:29:07.349000,2023-09-01 15:14:07.351,1,,False,,False,False
0 days 00:33:56.589000,PER,11,,6.0,2.0,,,0 days 00:00:32.300000,0 days 00:00:39.246000,0 days 00:00:36.403000,0 days 00:32:40.940000,0 days 00:33:20.186000,0 days 00:33:56.589000,293.0,199.0,309.0,282.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:08.640000,2023-09-01 15:17:08.642,1,,False,,False,True
0 days 00:35:18.767000,PER,11,,7.0,2.0,,,0 days 00:00:27.379000,0 days 00:00:27.742000,0 days 00:00:27.057000,0 days 00:34:23.968000,0 days 00:34:51.710000,0 days 00:35:18.767000,318.0,328.0,309.0,337.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:56.589000,2023-09-01 15:18:56.591,1,,False,,False,True
0 days 00:37:00.815000,PER,11,,8.0,2.0,,0 days 00:36:56.809000,0 days 00:00:27.631000,0 days 00:00:35.050000,0 days 00:00:39.367000,0 days 00:35:46.398000,0 days 00:36:21.448000,0 days 00:37:00.815000,319.0,254.0,,329.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:18.767000,2023-09-01 15:20:18.769,1,,False,,False,False
0 days 00:47:21.038000,PER,11,,9.0,3.0,0 days 00:45:24.754000,,,0 days 00:00:42.156000,0 days 00:00:30.380000,,0 days 00:46:50.752000,0 days 00:47:21.127000,249.0,275.0,307.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:00.815000,2023-09-01 15:22:00.817,1,,False,,False,False
0 days 00:48:42.578000,PER,11,,10.0,3.0,,,0 days 00:00:27.185000,0 days 00:00:27.440000,0 days 00:00:26.915000,0 days 00:47:48.223000,0 days 00:48:15.663000,0 days 00:48:42.578000,319.0,331.0,308.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:21.038000,2023-09-01 15:32:21.040,1,,False,,False,True
0 days 00:50:51.542000,PER,11,,11.0,3.0,,0 days 00:50:47.826000,0 days 00:00:34.584000,0 days 00:00:39.286000,0 days 00:00:55.094000,0 days 00:49:17.162000,0 days 00:49:56.448000,0 days 00:50:51.542000,257.0,182.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:42.578000,2023-09-01 15:33:42.580,12,,False,,False,False
0 days 00:58:27.247000,PER,11,,12.0,4.0,0 days 00:56:40.773000,,,0 days 00:00:32.782000,0 days 00:00:31.811000,,0 days 00:57:55.459000,0 days 00:58:27.255000,296.0,313.0,301.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:51.542000,2023-09-01 15:35:51.544,1,,False,,False,False
0 days 00:59:52.882000,PER,11,,13.0,4.0,,,0 days 00:00:28.245000,0 days 00:00:29.156000,0 days 00:00:28.234000,0 days 00:58:55.492000,0 days 00:59:24.648000,0 days 00:59:52.882000,304.0,304.0,303.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:27.247000,2023-09-01 15:43:27.249,1,,False,,False,True
0 days 01:01:18.282000,PER,11,,14.0,4.0,,,0 days 00:00:28.217000,0 days 00:00:29.108000,0 days 00:00:28.075000,0 days 01:00:21.099000,0 days 01:00:50.207000,0 days 01:01:18.282000,303.0,302.0,303.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:52.882000,2023-09-01 15:44:52.884,1,,False,,False,True
0 days 01:02:43.615000,PER,11,,15.0,4.0,,,0 days 00:00:28.094000,0 days 00:00:29.164000,0 days 00:00:28.075000,0 days 01:01:46.376000,0 days 01:02:15.540000,0 days 01:02:43.615000,,306.0,303.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:18.282000,2023-09-01 15:46:18.284,1,,False,,False,True
0 days 01:04:09.109000,PER,11,,16.0,4.0,,,0 days 00:00:28.252000,0 days 00:00:29.154000,0 days 00:00:28.088000,0 days 01:03:11.867000,0 days 01:03:41.021000,0 days 01:04:09.109000,305.0,310.0,303.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:43.615000,2023-09-01 15:47:43.617,1,,False,,False,True
0 days 01:10:09.431000,PER,11,,17.0,4.0,,0 days 01:10:09.431000,0 days 00:00:28.288000,0 days 00:00:29.404000,,0 days 01:04:37.499000,0 days 01:05:06.889000,,306.0,310.0,,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:09.109000,2023-09-01 15:49:09.111,125,,False,,False,False
0 days 00:32:06.735000,ALO,14,,1.0,1.0,0 days 00:29:09.411000,,,0 days 00:00:45.960000,0 days 00:01:04.128000,,0 days 00:31:02.769000,0 days 00:32:06.814000,243.0,221.0,303.0,140.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:09.411000,2023-09-01 15:14:09.413,1,,False,,False,False
0 days 00:33:29.766000,ALO,14,,2.0,1.0,,,0 days 00:00:27.529000,0 days 00:00:27.964000,0 days 00:00:27.538000,0 days 00:32:34.264000,0 days 00:33:02.228000,0 days 00:33:29.766000,311.0,327.0,302.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:06.735000,2023-09-01 15:17:06.737,1,,False,,False,True
0 days 00:36:23.269000,ALO,14,,3.0,1.0,,,0 days 00:00:59.516000,0 days 00:01:00.185000,0 days 00:00:53.787000,0 days 00:34:29.531000,0 days 00:35:29.655000,0 days 00:36:23.357000,131.0,184.0,307.0,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:29.766000,2023-09-01 15:18:29.768,1,,False,,False,False
0 days 00:37:45.340000,ALO,14,,4.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:27.601000,0 days 00:00:27.301000,0 days 00:36:50.438000,0 days 00:37:18.039000,0 days 00:37:45.340000,318.0,331.0,307.0,338.0,True,SOFT,4.0,True,Aston Martin,0 days 00:36:23.269000,2023-09-01 15:21:23.271,1,,False,,False,True
0 days 00:39:52.135000,ALO,14,,5.0,1.0,,0 days 00:39:48.291000,0 days 00:00:39.444000,0 days 00:00:39.552000,0 days 00:00:47.799000,0 days 00:38:24.784000,0 days 00:39:04.336000,0 days 00:39:52.135000,228.0,259.0,,245.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:45.340000,2023-09-01 15:22:45.342,1,,False,,False,False
0 days 00:50:38.654000,ALO,14,,6.0,2.0,0 days 00:47:49.079000,,,0 days 00:01:06.201000,0 days 00:00:48.534000,,0 days 00:49:50.249000,0 days 00:50:38.654000,137.0,122.0,307.0,137.0,False,SOFT,6.0,False,Aston Martin,0 days 00:39:52.135000,2023-09-01 15:24:52.137,12,,False,,False,False
0 days 00:52:01.480000,ALO,14,,7.0,2.0,,,0 days 00:00:27.339000,0 days 00:00:27.910000,0 days 00:00:27.577000,0 days 00:51:05.993000,0 days 00:51:33.903000,0 days 00:52:01.480000,316.0,329.0,301.0,338.0,False,SOFT,7.0,False,Aston Martin,0 days 00:50:38.654000,2023-09-01 15:35:38.656,1,,False,,False,True
0 days 00:54:36.579000,ALO,14,,8.0,2.0,,,0 days 00:00:48.706000,0 days 00:00:56.148000,0 days 00:00:50.270000,0 days 00:52:50.339000,0 days 00:53:47.557000,0 days 00:54:36.650000,223.0,276.0,307.0,102.0,False,SOFT,8.0,False,Aston Martin,0 days 00:52:01.480000,2023-09-01 15:37:01.482,1,,False,,False,False
0 days 00:56:17.523000,ALO,14,,9.0,2.0,,0 days 00:56:13.633000,0 days 00:00:27.673000,0 days 00:00:34.007000,0 days 00:00:39.264000,0 days 00:55:04.252000,0 days 00:55:38.259000,0 days 00:56:17.523000,299.0,321.0,,337.0,False,SOFT,9.0,False,Aston Martin,0 days 00:54:36.579000,2023-09-01 15:39:36.581,1,,False,,False,False
0 days 01:05:56.232000,ALO,14,,10.0,3.0,0 days 01:03:57.937000,,,0 days 00:00:31.370000,0 days 00:00:32.424000,,0 days 01:05:23.920000,0 days 01:05:56.232000,291.0,292.0,274.0,256.0,False,SOFT,10.0,False,Aston Martin,0 days 00:56:17.523000,2023-09-01 15:41:17.525,12,,False,,False,False
0 days 01:11:22.320000,ALO,14,,11.0,3.0,,0 days 01:08:04.917000,,,,,,,,,,,False,SOFT,11.0,False,Aston Martin,0 days 01:05:56.232000,2023-09-01 15:50:56.234,251,,False,,False,False
0 days 01:12:54.017000,ALO,14,,12.0,4.0,0 days 01:11:22.320000,,,0 days 00:00:31.237000,0 days 00:00:30.812000,,0 days 01:12:23.350000,0 days 01:12:54.068000,303.0,303.0,310.0,242.0,False,SOFT,12.0,False,Aston Martin,0 days 01:11:22.320000,2023-09-01 15:56:22.322,1,,False,,False,False
0 days 01:14:20.568000,ALO,14,,13.0,4.0,,,0 days 00:00:27.923000,0 days 00:00:29.784000,0 days 00:00:28.844000,0 days 01:13:21.940000,0 days 01:13:51.724000,0 days 01:14:20.568000,306.0,306.0,303.0,344.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:54.017000,2023-09-01 15:57:54.019,1,,False,,False,True
0 days 01:15:47.434000,ALO,14,,14.0,4.0,,,0 days 00:00:28.281000,0 days 00:00:29.720000,0 days 00:00:28.865000,0 days 01:14:48.849000,0 days 01:15:18.569000,0 days 01:15:47.434000,303.0,304.0,305.0,318.0,False,SOFT,14.0,False,Aston Martin,0 days 01:14:20.568000,2023-09-01 15:59:20.570,1,,False,,False,True
0 days 01:17:57.704000,ALO,14,,15.0,4.0,,,0 days 00:00:35.700000,0 days 00:00:49.290000,0 days 00:00:45.280000,0 days 01:16:23.134000,0 days 01:17:12.424000,0 days 01:17:57.704000,120.0,150.0,109.0,209.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:47.434000,2023-09-01 16:00:47.436,1467,,False,,False,False
0 days 01:20:15.964000,ALO,14,,16.0,4.0,,0 days 01:20:12.061000,0 days 00:01:04.377000,0 days 00:00:31.288000,0 days 00:00:42.595000,0 days 01:19:02.081000,0 days 01:19:33.369000,0 days 01:20:15.964000,310.0,229.0,,287.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:57.704000,2023-09-01 16:02:57.706,1,,False,,False,False
0 days 00:17:48.408000,LEC,16,,1.0,1.0,0 days 00:16:04.394000,,,0 days 00:00:35.289000,0 days 00:00:34.628000,,0 days 00:17:13.830000,0 days 00:17:48.408000,294.0,280.0,309.0,248.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:04.394000,2023-09-01 15:01:04.396,1,,False,,False,False
0 days 00:25:37.540000,LEC,16,,2.0,1.0,,0 days 00:19:43.515000,0 days 00:00:27.105000,,,0 days 00:18:15.657000,,,323.0,,,347.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:48.408000,2023-09-01 15:02:48.410,15,,False,,False,False
0 days 00:27:36.335000,LEC,16,,3.0,2.0,0 days 00:25:37.540000,,,0 days 00:00:38.615000,0 days 00:00:43.447000,,0 days 00:26:53.007000,0 days 00:27:36.429000,295.0,276.0,305.0,244.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:25:37.540000,2023-09-01 15:10:37.542,1,,False,,False,False
0 days 00:28:58.911000,LEC,16,,4.0,2.0,,,0 days 00:00:27.300000,0 days 00:00:27.859000,0 days 00:00:27.417000,0 days 00:28:03.635000,0 days 00:28:31.494000,0 days 00:28:58.911000,319.0,335.0,309.0,343.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:27:36.335000,2023-09-01 15:12:36.337,1,,False,,False,True
0 days 00:31:21.481000,LEC,16,,5.0,2.0,,,0 days 00:00:45.930000,0 days 00:00:48.479000,0 days 00:00:48.161000,0 days 00:29:44.841000,0 days 00:30:33.320000,0 days 00:31:21.481000,182.0,148.0,275.0,226.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:28:58.911000,2023-09-01 15:13:58.913,1,,False,,False,True
0 days 00:33:06.110000,LEC,16,,6.0,2.0,,,0 days 00:00:33.348000,0 days 00:00:38.100000,0 days 00:00:33.181000,0 days 00:31:54.829000,0 days 00:32:32.929000,0 days 00:33:06.110000,249.0,288.0,311.0,280.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:31:21.481000,2023-09-01 15:16:21.483,1,,False,,False,True
0 days 00:34:27.948000,LEC,16,,7.0,2.0,,,0 days 00:00:27.055000,0 days 00:00:27.638000,0 days 00:00:27.145000,0 days 00:33:33.165000,0 days 00:34:00.803000,0 days 00:34:27.948000,324.0,336.0,313.0,345.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:33:06.110000,2023-09-01 15:18:06.112,1,,False,,False,True
0 days 00:36:24.341000,LEC,16,,8.0,2.0,,0 days 00:36:20.232000,0 days 00:00:35.467000,0 days 00:00:35.765000,0 days 00:00:45.161000,0 days 00:35:03.415000,0 days 00:35:39.180000,0 days 00:36:24.341000,217.0,270.0,,235.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:27.948000,2023-09-01 15:19:27.950,1,,False,,False,False
0 days 00:46:43.019000,LEC,16,,9.0,3.0,0 days 00:44:56.363000,,,0 days 00:00:37.729000,0 days 00:00:35.535000,,0 days 00:46:07.581000,0 days 00:46:43.112000,281.0,125.0,309.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:24.341000,2023-09-01 15:21:24.343,1,,False,,False,False
0 days 00:48:04.735000,LEC,16,,10.0,3.0,,,0 days 00:00:27.075000,0 days 00:00:27.550000,0 days 00:00:27.091000,0 days 00:47:10.094000,0 days 00:47:37.644000,0 days 00:48:04.735000,321.0,331.0,309.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:43.019000,2023-09-01 15:31:43.021,1,,False,,False,True
0 days 00:50:41.821000,LEC,16,,11.0,3.0,,,0 days 00:00:45.967000,0 days 00:01:00.193000,0 days 00:00:50.871000,0 days 00:48:50.859000,0 days 00:49:50.999000,0 days 00:50:41.857000,161.0,103.0,259.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:04.735000,2023-09-01 15:33:04.737,12,,False,,False,False
0 days 00:52:40.480000,LEC,16,,12.0,3.0,,,0 days 00:00:38.336000,0 days 00:00:45.034000,0 days 00:00:35.289000,0 days 00:51:20.157000,0 days 00:52:05.191000,0 days 00:52:40.480000,206.0,230.0,311.0,301.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:41.821000,2023-09-01 15:35:41.823,1,,False,,False,True
0 days 00:54:32.758000,LEC,16,,13.0,3.0,,,0 days 00:00:29.428000,0 days 00:00:39.337000,0 days 00:00:43.513000,0 days 00:53:09.908000,0 days 00:53:49.245000,0 days 00:54:32.758000,203.0,194.0,308.0,344.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:40.480000,2023-09-01 15:37:40.482,1,,False,,False,True
0 days 00:55:54.519000,LEC,16,,14.0,3.0,,,0 days 00:00:27.134000,0 days 00:00:27.491000,0 days 00:00:27.136000,0 days 00:54:59.892000,0 days 00:55:27.383000,0 days 00:55:54.519000,322.0,332.0,310.0,341.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:32.758000,2023-09-01 15:39:32.760,1,,False,,False,True
0 days 00:57:32.783000,LEC,16,,15.0,3.0,,0 days 00:57:28.850000,0 days 00:00:27.860000,0 days 00:00:33.363000,0 days 00:00:37.041000,0 days 00:56:22.379000,0 days 00:56:55.742000,0 days 00:57:32.783000,291.0,293.0,,320.0,False,SOFT,7.0,True,Ferrari,0 days 00:55:54.519000,2023-09-01 15:40:54.521,1,,False,,False,False
0 days 01:03:53.652000,LEC,16,,16.0,4.0,0 days 01:02:05.143000,,,0 days 00:00:32.051000,0 days 00:00:31.414000,,0 days 01:03:22.344000,0 days 01:03:53.672000,297.0,303.0,301.0,273.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:32.783000,2023-09-01 15:42:32.785,1,,False,,False,False
0 days 01:05:19.498000,LEC,16,,17.0,4.0,,,0 days 00:00:28.172000,0 days 00:00:29.088000,0 days 00:00:28.586000,0 days 01:04:21.824000,0 days 01:04:50.912000,0 days 01:05:19.498000,306.0,310.0,303.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:03:53.652000,2023-09-01 15:48:53.654,1,,False,,False,True
0 days 01:11:17.742000,LEC,16,,18.0,4.0,,0 days 01:07:05.825000,0 days 00:00:28.087000,,,0 days 01:05:47.701000,,,308.0,,,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:19.498000,2023-09-01 15:50:19.500,125,,False,,False,False
0 days 01:12:49.942000,LEC,16,,19.0,5.0,0 days 01:11:17.742000,,,0 days 00:00:32.704000,0 days 00:00:30.323000,,0 days 01:12:19.694000,0 days 01:12:50.006000,302.0,306.0,307.0,258.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:11:17.742000,2023-09-01 15:56:17.744,1,,False,,False,False
0 days 01:14:14.806000,LEC,16,,20.0,5.0,,,0 days 00:00:27.749000,0 days 00:00:28.889000,0 days 00:00:28.226000,0 days 01:13:17.691000,0 days 01:13:46.580000,0 days 01:14:14.806000,319.0,321.0,309.0,323.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:49.942000,2023-09-01 15:57:49.944,1,,False,,False,True
0 days 01:15:40.383000,LEC,16,,21.0,5.0,,,0 days 00:00:27.884000,0 days 00:00:29.136000,0 days 00:00:28.557000,0 days 01:14:42.690000,0 days 01:15:11.826000,0 days 01:15:40.383000,313.0,328.0,307.0,322.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:14.806000,2023-09-01 15:59:14.808,1,,False,,False,True
0 days 01:17:52.940000,LEC,16,,22.0,5.0,,,0 days 00:00:36.986000,0 days 00:00:49.093000,0 days 00:00:46.478000,0 days 01:16:17.369000,0 days 01:17:06.462000,0 days 01:17:52.940000,156.0,171.0,102.0,179.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:40.383000,2023-09-01 16:00:40.385,1467,,False,,False,False
0 days 01:20:17.748000,LEC,16,,23.0,5.0,,0 days 01:20:13.748000,0 days 00:01:01.344000,0 days 00:00:40.462000,0 days 00:00:43.002000,0 days 01:18:54.284000,0 days 01:19:34.746000,0 days 01:20:17.748000,316.0,236.0,,288.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:17:52.940000,2023-09-01 16:02:52.942,1,,False,,False,False
0 days 00:16:40.487000,STR,18,,1.0,1.0,0 days 00:15:02.864000,,,0 days 00:00:31.735000,0 days 00:00:34.328000,,0 days 00:16:06.269000,0 days 00:16:40.487000,299.0,311.0,299.0,254.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.864000,2023-09-01 15:00:02.866,1,,False,,False,False
0 days 00:18:12.505000,STR,18,,2.0,1.0,,0 days 00:23:48.839000,0 days 00:00:28.124000,0 days 00:00:29.441000,0 days 00:00:34.328000,0 days 00:17:08.736000,0 days 00:17:38.189000,0 days 00:37:45.340000,310.0,271.0,299.0,325.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:40.487000,2023-09-01 15:01:40.489,1,,False,,False,False
