Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:10.867000,PIA,81,,8.0,1.0,,0 days 00:28:35.589000,0 days 00:00:33.977000,0 days 00:00:28.612000,,0 days 00:27:22.918000,0 days 00:27:51.496000,,119.0,238.0,,295.0,False,HARD,8.0,True,McLaren,0 days 00:26:48.749000,2023-03-31 01:41:49.749,1,,False,,False,False
0 days 00:38:51.198000,PIA,81,,9.0,2.0,0 days 00:37:12.865000,,0 days 00:00:38.558000,0 days 00:00:20.028000,0 days 00:00:41.745000,0 days 00:37:49.425000,0 days 00:38:09.453000,0 days 00:38:51.198000,253.0,294.0,294.0,164.0,False,SOFT,1.0,True,McLaren,0 days 00:37:10.867000,2023-03-31 01:52:11.867,1,,False,,False,False
0 days 00:40:11.834000,PIA,81,,10.0,2.0,,,0 days 00:00:28.006000,0 days 00:00:18.310000,0 days 00:00:34.320000,0 days 00:39:19.204000,0 days 00:39:37.514000,0 days 00:40:11.834000,277.0,309.0,295.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:38:51.198000,2023-03-31 01:53:52.198,1,,False,,False,True
0 days 00:42:01.036000,PIA,81,,11.0,2.0,,,0 days 00:00:38.646000,0 days 00:00:27.348000,0 days 00:00:43.208000,0 days 00:40:50.480000,0 days 00:41:17.828000,0 days 00:42:01.036000,212.0,164.0,295.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:40:11.834000,2023-03-31 01:55:12.834,1,,False,,False,True
0 days 00:43:20.813000,PIA,81,,12.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:18.074000,0 days 00:00:33.898000,0 days 00:42:28.841000,0 days 00:42:46.915000,0 days 00:43:20.813000,279.0,309.0,296.0,311.0,True,SOFT,4.0,True,McLaren,0 days 00:42:01.036000,2023-03-31 01:57:02.036,1,,False,,False,True
0 days 00:45:14.924000,PIA,81,,13.0,2.0,,,0 days 00:00:38.863000,0 days 00:00:23.427000,0 days 00:00:51.821000,0 days 00:43:59.676000,0 days 00:44:23.103000,0 days 00:45:14.924000,123.0,245.0,295.0,286.0,False,SOFT,5.0,True,McLaren,0 days 00:43:20.813000,2023-03-31 01:58:21.813,1,,False,,False,True
0 days 00:46:35.431000,PIA,81,,14.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:18.196000,0 days 00:00:34.335000,0 days 00:45:42.900000,0 days 00:46:01.096000,0 days 00:46:35.431000,278.0,310.0,299.0,313.0,False,SOFT,6.0,True,McLaren,0 days 00:45:14.924000,2023-03-31 02:00:15.924,1,,False,,False,True
0 days 00:48:35.184000,PIA,81,,15.0,2.0,,,0 days 00:00:45.024000,0 days 00:00:26.113000,0 days 00:00:48.616000,0 days 00:47:20.455000,0 days 00:47:46.568000,0 days 00:48:35.184000,160.0,171.0,297.0,276.0,False,SOFT,7.0,True,McLaren,0 days 00:46:35.431000,2023-03-31 02:01:36.431,1,,False,,False,True
0 days 01:01:15.749000,PIA,81,,16.0,2.0,,0 days 00:50:09.902000,0 days 00:00:33.492000,0 days 00:00:20.772000,,0 days 00:49:08.809000,0 days 00:49:29.590000,,231.0,267.0,,314.0,False,SOFT,8.0,True,McLaren,0 days 00:48:35.184000,2023-03-31 02:03:36.184,15,,False,,False,False
0 days 01:03:31.863000,PIA,81,,17.0,3.0,0 days 01:01:34.426000,0 days 01:03:15.987000,0 days 00:01:05.942000,0 days 00:00:19.467000,0 days 00:00:50.705000,0 days 01:02:21.691000,0 days 01:02:41.158000,0 days 01:03:31.863000,264.0,285.0,,207.0,False,SOFT,9.0,False,McLaren,0 days 01:01:34.426000,2023-03-31 02:16:35.426,1,,False,,False,False
0 days 01:05:08.106000,PIA,81,,18.0,4.0,0 days 01:03:33.815000,,0 days 00:00:39.788000,0 days 00:00:19.250000,0 days 00:00:37.205000,0 days 01:04:11.651000,0 days 01:04:30.901000,0 days 01:05:08.106000,259.0,281.0,278.0,218.0,False,HARD,9.0,False,McLaren,0 days 01:03:31.863000,2023-03-31 02:18:32.863,1,,False,,False,False
0 days 01:06:33.129000,PIA,81,,19.0,4.0,,,0 days 00:00:29.769000,0 days 00:00:18.961000,0 days 00:00:36.293000,0 days 01:05:37.875000,0 days 01:05:56.836000,0 days 01:06:33.129000,265.0,285.0,280.0,292.0,False,HARD,10.0,False,McLaren,0 days 01:05:08.106000,2023-03-31 02:20:09.106,1,,False,,False,True
0 days 01:07:57.620000,PIA,81,,20.0,4.0,,,0 days 00:00:29.409000,0 days 00:00:18.862000,0 days 00:00:36.220000,0 days 01:07:02.538000,0 days 01:07:21.400000,0 days 01:07:57.620000,268.0,289.0,279.0,294.0,False,HARD,11.0,False,McLaren,0 days 01:06:33.129000,2023-03-31 02:21:34.129,1,,False,,False,True
0 days 01:09:23.827000,PIA,81,,21.0,4.0,,,0 days 00:00:30.806000,0 days 00:00:18.685000,0 days 00:00:36.716000,0 days 01:08:28.426000,0 days 01:08:47.111000,0 days 01:09:23.827000,258.0,310.0,281.0,,False,HARD,12.0,False,McLaren,0 days 01:07:57.620000,2023-03-31 02:22:58.620,12,,False,,False,True
0 days 01:12:52.340000,PIA,81,,22.0,4.0,,0 days 01:12:52.340000,0 days 00:00:29.370000,0 days 00:00:18.866000,,0 days 01:09:53.311000,0 days 01:10:12.264000,,270.0,292.0,,295.0,False,HARD,13.0,False,McLaren,0 days 01:09:23.827000,2023-03-31 02:24:24.827,125,,False,,False,False
