Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:15.430000,HUL,27,,17.0,3.0,,,0 days 00:00:29.869000,0 days 00:00:18.959000,0 days 00:00:45.550000,0 days 01:06:10.921000,0 days 01:06:29.880000,0 days 01:07:15.430000,257.0,262.0,305.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:41.052000,2023-04-01 02:20:41.061,2,,False,,False,True
0 days 01:08:33.999000,HUL,27,,18.0,3.0,,,0 days 00:00:27.271000,0 days 00:00:17.874000,0 days 00:00:33.424000,0 days 01:07:42.701000,0 days 01:08:00.575000,0 days 01:08:33.999000,284.0,320.0,307.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:15.430000,2023-04-01 02:22:15.439,21,,False,,False,True
0 days 01:10:27.318000,HUL,27,,19.0,3.0,,,0 days 00:00:35.397000,0 days 00:00:24.967000,0 days 00:00:52.955000,0 days 01:09:09.396000,0 days 01:09:34.363000,0 days 01:10:27.318000,241.0,244.0,305.0,239.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:33.999000,2023-04-01 02:23:34.008,1,,False,,False,True
0 days 01:11:45.728000,HUL,27,,20.0,3.0,,,0 days 00:00:27.246000,0 days 00:00:17.838000,0 days 00:00:33.326000,0 days 01:10:54.564000,0 days 01:11:12.402000,0 days 01:11:45.728000,283.0,320.0,305.0,320.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:10:27.318000,2023-04-01 02:25:27.327,12,,False,,False,True
0 days 01:13:45.335000,HUL,27,,21.0,3.0,,,0 days 00:00:39.214000,0 days 00:00:29.746000,0 days 00:00:50.647000,0 days 01:12:24.942000,0 days 01:12:54.688000,0 days 01:13:45.335000,194.0,215.0,268.0,233.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:45.728000,2023-04-01 02:26:45.737,1,,False,,False,True
0 days 01:15:27.656000,HUL,27,,22.0,3.0,,,0 days 00:00:36.251000,0 days 00:00:21.501000,0 days 00:00:44.569000,0 days 01:14:21.586000,0 days 01:14:43.087000,0 days 01:15:27.656000,223.0,272.0,263.0,229.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:45.335000,2023-04-01 02:28:45.344,1,,False,,False,True
0 days 01:17:31.527000,HUL,27,,23.0,3.0,,,0 days 00:00:33.695000,0 days 00:00:20.842000,0 days 00:01:09.334000,0 days 01:16:01.351000,0 days 01:16:22.193000,0 days 01:17:31.527000,239.0,269.0,9.0,213.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:27.656000,2023-04-01 02:30:27.665,1,,False,,False,True
0 days 01:19:10.706000,HUL,27,,24.0,3.0,,0 days 01:19:10.706000,0 days 00:00:34.197000,0 days 00:00:19.805000,,0 days 01:18:05.895000,0 days 01:18:25.707000,,255.0,276.0,,223.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:31.527000,2023-04-01 02:32:31.536,1,,False,,False,False
0 days 00:26:28.356000,OCO,31,,1.0,1.0,0 days 00:24:49.484000,,0 days 00:00:42.747000,0 days 00:00:20.179000,0 days 00:00:38.073000,0 days 00:25:30.249000,0 days 00:25:50.451000,0 days 00:26:28.419000,250.0,293.0,288.0,163.0,False,SOFT,4.0,False,Alpine,0 days 00:24:49.484000,2023-04-01 01:39:49.493,1,,False,,False,False
0 days 00:27:54.346000,OCO,31,,2.0,1.0,,,0 days 00:00:29.730000,0 days 00:00:19.336000,0 days 00:00:36.924000,0 days 00:26:58.086000,0 days 00:27:17.422000,0 days 00:27:54.346000,268.0,299.0,304.0,298.0,True,SOFT,5.0,False,Alpine,0 days 00:26:28.356000,2023-04-01 01:41:28.365,1,,False,,False,True
0 days 00:29:14.142000,OCO,31,,3.0,1.0,,,0 days 00:00:27.622000,0 days 00:00:17.999000,0 days 00:00:34.175000,0 days 00:28:21.968000,0 days 00:28:39.967000,0 days 00:29:14.142000,282.0,318.0,303.0,317.0,True,SOFT,6.0,False,Alpine,0 days 00:27:54.346000,2023-04-01 01:42:54.355,1,,False,,False,True
0 days 00:31:03.204000,OCO,31,,4.0,1.0,,,0 days 00:00:38.624000,0 days 00:00:27.008000,0 days 00:00:43.430000,0 days 00:29:52.766000,0 days 00:30:19.774000,0 days 00:31:03.204000,102.0,207.0,303.0,263.0,False,SOFT,7.0,False,Alpine,0 days 00:29:14.142000,2023-04-01 01:44:14.151,1,,False,,False,True
0 days 00:32:22.554000,OCO,31,,5.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:17.849000,0 days 00:00:33.955000,0 days 00:31:30.750000,0 days 00:31:48.599000,0 days 00:32:22.554000,281.0,318.0,303.0,316.0,True,SOFT,8.0,False,Alpine,0 days 00:31:03.204000,2023-04-01 01:46:03.213,1,,False,,False,True
0 days 00:34:03.401000,OCO,31,,6.0,1.0,,,0 days 00:00:37.164000,0 days 00:00:23.585000,0 days 00:00:40.098000,0 days 00:32:59.718000,0 days 00:33:23.303000,0 days 00:34:03.401000,198.0,251.0,303.0,301.0,False,SOFT,9.0,False,Alpine,0 days 00:32:22.554000,2023-04-01 01:47:22.563,1,,False,,False,True
0 days 00:35:22.110000,OCO,31,,7.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:17.937000,0 days 00:00:33.457000,0 days 00:34:30.716000,0 days 00:34:48.653000,0 days 00:35:22.110000,282.0,314.0,302.0,315.0,True,SOFT,10.0,False,Alpine,0 days 00:34:03.401000,2023-04-01 01:49:03.410,1,,False,,False,True
0 days 00:36:43.567000,OCO,31,,8.0,1.0,,,0 days 00:00:28.077000,0 days 00:00:18.448000,0 days 00:00:34.932000,0 days 00:35:50.187000,0 days 00:36:08.635000,0 days 00:36:43.567000,275.0,290.0,286.0,310.0,False,SOFT,11.0,False,Alpine,0 days 00:35:22.110000,2023-04-01 01:50:22.119,1,,False,,False,True
0 days 00:38:04.847000,OCO,31,,9.0,1.0,,,0 days 00:00:28.085000,0 days 00:00:18.371000,0 days 00:00:34.824000,0 days 00:37:11.652000,0 days 00:37:30.023000,0 days 00:38:04.847000,,287.0,288.0,288.0,False,SOFT,12.0,False,Alpine,0 days 00:36:43.567000,2023-04-01 01:51:43.576,1,,False,,False,True
0 days 00:39:25.852000,OCO,31,,10.0,1.0,,,0 days 00:00:28.083000,0 days 00:00:18.313000,0 days 00:00:34.609000,0 days 00:38:32.930000,0 days 00:38:51.243000,0 days 00:39:25.852000,272.0,287.0,291.0,,False,SOFT,13.0,False,Alpine,0 days 00:38:04.847000,2023-04-01 01:53:04.856,1,,False,,False,True
0 days 00:55:34.369000,OCO,31,,11.0,1.0,,0 days 00:40:56.904000,0 days 00:00:32.969000,0 days 00:00:19.818000,,0 days 00:39:58.967000,0 days 00:40:18.795000,,252.0,297.0,,290.0,False,SOFT,14.0,False,Alpine,0 days 00:39:25.852000,2023-04-01 01:54:25.861,125,,False,,False,False
0 days 00:57:09.819000,OCO,31,,12.0,2.0,0 days 00:55:36.372000,,0 days 00:00:38.255000,0 days 00:00:20.093000,0 days 00:00:37.102000,0 days 00:56:12.624000,0 days 00:56:32.717000,0 days 00:57:09.819000,263.0,298.0,287.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:55:36.372000,2023-04-01 02:10:36.381,1,,False,,False,False
0 days 00:58:34.606000,OCO,31,,13.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:19.415000,0 days 00:00:36.210000,0 days 00:57:38.981000,0 days 00:57:58.396000,0 days 00:58:34.606000,270.0,297.0,305.0,304.0,False,SOFT,2.0,True,Alpine,0 days 00:57:09.819000,2023-04-01 02:12:09.828,1,,False,,False,True
0 days 00:59:53.095000,OCO,31,,14.0,2.0,,,0 days 00:00:27.237000,0 days 00:00:17.758000,0 days 00:00:33.494000,0 days 00:59:01.843000,0 days 00:59:19.601000,0 days 00:59:53.095000,285.0,318.0,305.0,317.0,True,SOFT,3.0,True,Alpine,0 days 00:58:34.606000,2023-04-01 02:13:34.615,1,,False,,False,True
0 days 01:01:38.915000,OCO,31,,15.0,2.0,,,0 days 00:00:34.766000,0 days 00:00:25.078000,0 days 00:00:45.976000,0 days 01:00:27.861000,0 days 01:00:52.939000,0 days 01:01:38.915000,209.0,231.0,236.0,274.0,False,SOFT,4.0,True,Alpine,0 days 00:59:53.095000,2023-04-01 02:14:53.104,1,,False,,False,True
0 days 01:03:18.609000,OCO,31,,16.0,2.0,,,0 days 00:00:36.039000,0 days 00:00:19.024000,0 days 00:00:44.631000,0 days 01:02:14.954000,0 days 01:02:33.978000,0 days 01:03:18.609000,263.0,305.0,305.0,230.0,False,SOFT,5.0,True,Alpine,0 days 01:01:38.915000,2023-04-01 02:16:38.924,12,,False,,False,True
0 days 01:04:36.614000,OCO,31,,17.0,2.0,,,0 days 00:00:27.132000,0 days 00:00:17.620000,0 days 00:00:33.253000,0 days 01:03:45.741000,0 days 01:04:03.361000,0 days 01:04:36.614000,284.0,319.0,303.0,317.0,True,SOFT,6.0,True,Alpine,0 days 01:03:18.609000,2023-04-01 02:18:18.618,2,,False,,False,True
0 days 01:06:30.171000,OCO,31,,18.0,2.0,,,0 days 00:00:38.329000,0 days 00:00:23.428000,0 days 00:00:51.800000,0 days 01:05:14.943000,0 days 01:05:38.371000,0 days 01:06:30.171000,217.0,177.0,305.0,271.0,False,SOFT,7.0,True,Alpine,0 days 01:04:36.614000,2023-04-01 02:19:36.623,2,,False,,False,True
0 days 01:07:48.109000,OCO,31,,19.0,2.0,,,0 days 00:00:27.069000,0 days 00:00:17.680000,0 days 00:00:33.189000,0 days 01:06:57.240000,0 days 01:07:14.920000,0 days 01:07:48.109000,284.0,315.0,304.0,319.0,True,SOFT,8.0,True,Alpine,0 days 01:06:30.171000,2023-04-01 02:21:30.180,21,,False,,False,True
0 days 01:13:57.952000,OCO,31,,20.0,2.0,,0 days 01:09:29.435000,0 days 00:00:33.480000,0 days 00:00:21.362000,,0 days 01:08:21.734000,0 days 01:08:43.108000,,244.0,248.0,,310.0,False,SOFT,9.0,True,Alpine,0 days 01:07:48.109000,2023-04-01 02:22:48.118,12,,False,,False,False
0 days 01:16:20.006000,OCO,31,,21.0,3.0,0 days 01:14:13.977000,,0 days 00:01:12.833000,0 days 00:00:20.515000,0 days 00:00:48.706000,0 days 01:15:10.785000,0 days 01:15:31.300000,0 days 01:16:20.006000,246.0,275.0,254.0,202.0,False,SOFT,15.0,False,Alpine,0 days 01:13:57.952000,2023-04-01 02:28:57.961,1,,False,,False,False
0 days 01:18:31.952000,OCO,31,,22.0,3.0,,,0 days 00:00:36.584000,0 days 00:00:22.169000,0 days 00:01:13.193000,0 days 01:16:56.590000,0 days 01:17:18.759000,0 days 01:18:31.952000,250.0,240.0,28.0,181.0,False,SOFT,16.0,False,Alpine,0 days 01:16:20.006000,2023-04-01 02:31:20.015,1,,False,,False,True
0 days 01:20:46.658000,OCO,31,,23.0,3.0,,0 days 01:20:46.658000,0 days 00:00:54.411000,0 days 00:00:21.706000,,0 days 01:19:26.456000,0 days 01:19:48.159000,,255.0,232.0,,225.0,False,SOFT,17.0,False,Alpine,0 days 01:18:31.952000,2023-04-01 02:33:31.961,1,,False,,False,False
0 days 00:22:32.381000,HAM,44,,1.0,1.0,0 days 00:20:52.941000,,0 days 00:00:40.240000,0 days 00:00:21.329000,0 days 00:00:39.838000,0 days 00:21:31.378000,0 days 00:21:52.737000,0 days 00:22:32.486000,258.0,274.0,286.0,190.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:52.941000,2023-04-01 01:35:52.950,1,,False,,False,False
0 days 00:23:57.453000,HAM,44,,2.0,1.0,,,0 days 00:00:29.524000,0 days 00:00:19.247000,0 days 00:00:36.301000,0 days 00:23:01.905000,0 days 00:23:21.152000,0 days 00:23:57.453000,265.0,289.0,299.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:32.381000,2023-04-01 01:37:32.390,1,,False,,False,True
0 days 00:25:17.374000,HAM,44,,3.0,1.0,,,0 days 00:00:27.687000,0 days 00:00:18.244000,0 days 00:00:33.990000,0 days 00:24:25.140000,0 days 00:24:43.384000,0 days 00:25:17.374000,279.0,306.0,297.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:57.453000,2023-04-01 01:38:57.462,1,,False,,False,True
0 days 00:26:58.693000,HAM,44,,4.0,1.0,,,0 days 00:00:37.097000,0 days 00:00:20.489000,0 days 00:00:43.733000,0 days 00:25:54.471000,0 days 00:26:14.960000,0 days 00:26:58.693000,243.0,284.0,300.0,202.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:17.374000,2023-04-01 01:40:17.383,1,,False,,False,True
0 days 00:28:17.952000,HAM,44,,5.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:18.062000,0 days 00:00:33.866000,0 days 00:27:26.024000,0 days 00:27:44.086000,0 days 00:28:17.952000,280.0,307.0,299.0,315.0,True,SOFT,5.0,True,Mercedes,0 days 00:26:58.693000,2023-04-01 01:41:58.702,1,,False,,False,True
0 days 00:30:16.207000,HAM,44,,6.0,1.0,,,0 days 00:00:50.658000,0 days 00:00:25.247000,0 days 00:00:42.350000,0 days 00:29:08.610000,0 days 00:29:33.857000,0 days 00:30:16.207000,121.0,277.0,299.0,226.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:17.952000,2023-04-01 01:43:17.961,1,,False,,False,True
0 days 00:31:53.343000,HAM,44,,7.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:19.186000,0 days 00:00:50.693000,0 days 00:30:43.464000,0 days 00:31:02.650000,0 days 00:31:53.343000,281.0,263.0,302.0,314.0,False,SOFT,7.0,True,Mercedes,0 days 00:30:16.207000,2023-04-01 01:45:16.216,1,,False,,False,True
0 days 00:33:12.409000,HAM,44,,8.0,1.0,,,0 days 00:00:27.393000,0 days 00:00:17.900000,0 days 00:00:33.773000,0 days 00:32:20.736000,0 days 00:32:38.636000,0 days 00:33:12.409000,282.0,312.0,302.0,317.0,True,SOFT,8.0,True,Mercedes,0 days 00:31:53.343000,2023-04-01 01:46:53.352,1,,False,,False,True
0 days 00:35:03.551000,HAM,44,,9.0,1.0,,,0 days 00:00:40.082000,0 days 00:00:26.678000,0 days 00:00:44.382000,0 days 00:33:52.491000,0 days 00:34:19.169000,0 days 00:35:03.551000,215.0,268.0,300.0,264.0,False,SOFT,9.0,True,Mercedes,0 days 00:33:12.409000,2023-04-01 01:48:12.418,1,,False,,False,True
0 days 00:36:22.366000,HAM,44,,10.0,1.0,,,0 days 00:00:27.201000,0 days 00:00:17.988000,0 days 00:00:33.626000,0 days 00:35:30.752000,0 days 00:35:48.740000,0 days 00:36:22.366000,281.0,312.0,301.0,316.0,True,SOFT,10.0,True,Mercedes,0 days 00:35:03.551000,2023-04-01 01:50:03.560,1,,False,,False,True
0 days 00:37:43.591000,HAM,44,,11.0,1.0,,,0 days 00:00:27.907000,0 days 00:00:18.509000,0 days 00:00:34.809000,0 days 00:36:50.273000,0 days 00:37:08.782000,0 days 00:37:43.591000,271.0,282.0,282.0,299.0,False,SOFT,11.0,True,Mercedes,0 days 00:36:22.366000,2023-04-01 01:51:22.375,1,,False,,False,True
0 days 00:39:07.704000,HAM,44,,12.0,1.0,,,0 days 00:00:28.063000,0 days 00:00:18.566000,0 days 00:00:37.484000,0 days 00:38:11.654000,0 days 00:38:30.220000,0 days 00:39:07.704000,276.0,271.0,289.0,287.0,False,SOFT,12.0,True,Mercedes,0 days 00:37:43.591000,2023-04-01 01:52:43.600,1,,False,,False,True
0 days 00:40:28.379000,HAM,44,,13.0,1.0,,,0 days 00:00:27.898000,0 days 00:00:18.370000,0 days 00:00:34.407000,0 days 00:39:35.602000,0 days 00:39:53.972000,0 days 00:40:28.379000,278.0,289.0,291.0,296.0,False,SOFT,13.0,True,Mercedes,0 days 00:39:07.704000,2023-04-01 01:54:07.713,1,,False,,False,True
0 days 00:41:50.501000,HAM,44,,14.0,1.0,,,0 days 00:00:28.167000,0 days 00:00:18.442000,0 days 00:00:35.513000,0 days 00:40:56.546000,0 days 00:41:14.988000,0 days 00:41:50.501000,271.0,286.0,303.0,294.0,False,SOFT,14.0,True,Mercedes,0 days 00:40:28.379000,2023-04-01 01:55:28.388,1,,False,,False,True
0 days 00:51:54.492000,HAM,44,,15.0,1.0,,0 days 00:43:11.980000,0 days 00:00:29.182000,0 days 00:00:18.284000,,0 days 00:42:19.918000,0 days 00:42:38.043000,,276.0,296.0,,284.0,False,SOFT,15.0,True,Mercedes,0 days 00:41:50.501000,2023-04-01 01:56:50.510,125,,False,,False,False
0 days 00:53:27.375000,HAM,44,,16.0,2.0,0 days 00:51:56.486000,,0 days 00:00:36.299000,0 days 00:00:18.770000,0 days 00:00:37.814000,0 days 00:52:30.791000,0 days 00:52:49.561000,0 days 00:53:27.375000,258.0,297.0,282.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:56.486000,2023-04-01 02:06:56.495,1,,False,,False,False
0 days 00:54:52.429000,HAM,44,,17.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:20.734000,0 days 00:00:35.506000,0 days 00:53:56.189000,0 days 00:54:16.923000,0 days 00:54:52.429000,271.0,179.0,302.0,289.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:27.375000,2023-04-01 02:08:27.384,1,,False,,False,True
0 days 00:56:17.389000,HAM,44,,18.0,2.0,,,0 days 00:00:27.207000,0 days 00:00:20.152000,0 days 00:00:37.601000,0 days 00:55:19.636000,0 days 00:55:39.788000,0 days 00:56:17.389000,279.0,270.0,304.0,316.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:52.429000,2023-04-01 02:09:52.438,1,,False,,False,True
0 days 00:57:35.527000,HAM,44,,19.0,2.0,,,0 days 00:00:27.098000,0 days 00:00:17.803000,0 days 00:00:33.237000,0 days 00:56:44.487000,0 days 00:57:02.290000,0 days 00:57:35.527000,284.0,312.0,302.0,320.0,True,SOFT,4.0,True,Mercedes,0 days 00:56:17.389000,2023-04-01 02:11:17.398,1,,False,,False,True
0 days 00:59:21.491000,HAM,44,,20.0,2.0,,,0 days 00:00:41.094000,0 days 00:00:21.359000,0 days 00:00:43.511000,0 days 00:58:16.621000,0 days 00:58:37.980000,0 days 00:59:21.491000,133.0,293.0,301.0,289.0,False,SOFT,5.0,True,Mercedes,0 days 00:57:35.527000,2023-04-01 02:12:35.536,1,,False,,False,True
0 days 01:01:03.480000,HAM,44,,21.0,2.0,,,0 days 00:00:27.233000,0 days 00:00:20.333000,0 days 00:00:54.423000,0 days 00:59:48.724000,0 days 01:00:09.057000,0 days 01:01:03.480000,280.0,136.0,289.0,317.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:21.491000,2023-04-01 02:14:21.500,1,,False,,False,True
0 days 01:02:35.382000,HAM,44,,22.0,2.0,,,0 days 00:00:33.885000,0 days 00:00:20.280000,0 days 00:00:37.737000,0 days 01:01:37.365000,0 days 01:01:57.645000,0 days 01:02:35.382000,251.0,293.0,303.0,286.0,False,SOFT,7.0,True,Mercedes,0 days 01:01:03.480000,2023-04-01 02:16:03.489,1,,False,,False,True
0 days 01:03:53.619000,HAM,44,,23.0,2.0,,,0 days 00:00:27.090000,0 days 00:00:17.803000,0 days 00:00:33.344000,0 days 01:03:02.472000,0 days 01:03:20.275000,0 days 01:03:53.619000,283.0,311.0,307.0,317.0,False,SOFT,8.0,True,Mercedes,0 days 01:02:35.382000,2023-04-01 02:17:35.391,12,,False,,False,True
0 days 01:13:45.212000,HAM,44,,24.0,2.0,,0 days 01:05:24.799000,0 days 00:00:33.462000,0 days 00:00:20.323000,,0 days 01:04:27.207000,0 days 01:04:47.566000,,259.0,294.0,,279.0,False,SOFT,9.0,True,Mercedes,0 days 01:03:53.619000,2023-04-01 02:18:53.628,21,,False,,False,False
0 days 01:15:52.522000,HAM,44,,25.0,3.0,0 days 01:13:45.212000,0 days 01:15:52.522000,0 days 00:01:04.916000,0 days 00:00:20.508000,,0 days 01:14:46.367000,0 days 01:15:06.914000,,242.0,274.0,,168.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:45.212000,2023-04-01 02:28:45.221,1,,False,,False,False
0 days 00:17:24.246000,SAI,55,,1.0,1.0,0 days 00:15:47.884000,,0 days 00:00:39.496000,0 days 00:00:19.811000,0 days 00:00:39.058000,0 days 00:16:25.571000,0 days 00:16:45.399000,0 days 00:17:24.351000,249.0,279.0,295.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:47.884000,2023-04-01 01:30:47.893,1,,False,,False,False
0 days 00:18:57.584000,SAI,55,,2.0,1.0,,,0 days 00:00:31.880000,0 days 00:00:19.301000,0 days 00:00:42.157000,0 days 00:17:56.126000,0 days 00:18:15.427000,0 days 00:18:57.584000,258.0,290.0,302.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:24.246000,2023-04-01 01:32:24.255,1,,False,,False,True
0 days 00:20:16.645000,SAI,55,,3.0,1.0,,,0 days 00:00:27.471000,0 days 00:00:17.920000,0 days 00:00:33.670000,0 days 00:19:25.055000,0 days 00:19:42.975000,0 days 00:20:16.645000,282.0,313.0,303.0,318.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:57.584000,2023-04-01 01:33:57.593,1,,False,,False,True
0 days 00:22:13.031000,SAI,55,,4.0,1.0,,,0 days 00:00:41.658000,0 days 00:00:27.145000,0 days 00:00:47.583000,0 days 00:20:58.303000,0 days 00:21:25.448000,0 days 00:22:13.031000,221.0,151.0,300.0,209.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:16.645000,2023-04-01 01:35:16.654,1,,False,,False,True
0 days 00:23:31.963000,SAI,55,,5.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:17.906000,0 days 00:00:33.732000,0 days 00:22:40.325000,0 days 00:22:58.231000,0 days 00:23:31.963000,282.0,312.0,302.0,316.0,True,SOFT,5.0,True,Ferrari,0 days 00:22:13.031000,2023-04-01 01:37:13.040,1,,False,,False,True
0 days 00:25:30.526000,SAI,55,,6.0,1.0,,0 days 00:25:10.155000,0 days 00:00:35.252000,0 days 00:00:21.375000,0 days 00:01:01.936000,0 days 00:24:07.215000,0 days 00:24:28.590000,0 days 00:25:30.526000,238.0,257.0,,202.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:31.963000,2023-04-01 01:38:31.972,1,,False,,False,False
0 days 00:27:45.669000,SAI,55,,7.0,2.0,0 days 00:25:33.827000,,0 days 00:01:03.184000,0 days 00:00:20.544000,0 days 00:00:51.415000,0 days 00:26:33.710000,0 days 00:26:54.254000,0 days 00:27:45.669000,205.0,275.0,302.0,217.0,False,SOFT,7.0,False,Ferrari,0 days 00:25:30.526000,2023-04-01 01:40:30.535,1,,False,,False,False
0 days 00:29:18.761000,SAI,55,,8.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:20.556000,0 days 00:00:41.882000,0 days 00:28:16.323000,0 days 00:28:36.879000,0 days 00:29:18.761000,252.0,269.0,302.0,319.0,False,SOFT,8.0,False,Ferrari,0 days 00:27:45.669000,2023-04-01 01:42:45.678,1,,False,,False,True
0 days 00:30:36.888000,SAI,55,,9.0,2.0,,,0 days 00:00:27.078000,0 days 00:00:17.767000,0 days 00:00:33.282000,0 days 00:29:45.839000,0 days 00:30:03.606000,0 days 00:30:36.888000,283.0,318.0,304.0,320.0,True,SOFT,9.0,False,Ferrari,0 days 00:29:18.761000,2023-04-01 01:44:18.770,1,,False,,False,True
0 days 00:38:57.818000,SAI,55,,10.0,2.0,,0 days 00:32:14.773000,0 days 00:00:35.032000,0 days 00:00:24.482000,,0 days 00:31:12.102000,0 days 00:31:36.617000,,209.0,208.0,,255.0,False,SOFT,10.0,False,Ferrari,0 days 00:30:36.888000,2023-04-01 01:45:36.897,1,,False,,False,False
0 days 00:40:57.832000,SAI,55,,11.0,3.0,0 days 00:39:20.843000,,0 days 00:01:03.244000,0 days 00:00:19.412000,0 days 00:00:37.358000,0 days 00:40:01.062000,0 days 00:40:20.474000,0 days 00:40:57.832000,253.0,284.0,282.0,161.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:57.818000,2023-04-01 01:53:57.827,1,,False,,False,False
0 days 00:42:22.744000,SAI,55,,12.0,3.0,,,0 days 00:00:29.597000,0 days 00:00:19.038000,0 days 00:00:36.277000,0 days 00:41:27.429000,0 days 00:41:46.467000,0 days 00:42:22.744000,260.0,280.0,286.0,284.0,False,SOFT,12.0,False,Ferrari,0 days 00:40:57.832000,2023-04-01 01:55:57.841,1,,False,,False,True
0 days 00:43:46.245000,SAI,55,,13.0,3.0,,,0 days 00:00:28.834000,0 days 00:00:18.802000,0 days 00:00:35.865000,0 days 00:42:51.578000,0 days 00:43:10.380000,0 days 00:43:46.245000,271.0,291.0,284.0,296.0,False,SOFT,13.0,False,Ferrari,0 days 00:42:22.744000,2023-04-01 01:57:22.753,1,,False,,False,True
0 days 00:45:09.479000,SAI,55,,14.0,3.0,,,0 days 00:00:28.792000,0 days 00:00:18.738000,0 days 00:00:35.704000,0 days 00:44:15.037000,0 days 00:44:33.775000,0 days 00:45:09.479000,,290.0,284.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 00:43:46.245000,2023-04-01 01:58:46.254,12,,False,,False,True
0 days 00:46:32.542000,SAI,55,,15.0,3.0,,,0 days 00:00:28.830000,0 days 00:00:18.754000,0 days 00:00:35.479000,0 days 00:45:38.309000,0 days 00:45:57.063000,0 days 00:46:32.542000,268.0,287.0,284.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:09.479000,2023-04-01 02:00:09.488,1,,False,,False,True
0 days 00:50:57.480000,SAI,55,,16.0,3.0,,0 days 00:47:59.287000,0 days 00:00:28.837000,0 days 00:00:18.681000,,0 days 00:47:01.491000,0 days 00:47:20.209000,,269.0,290.0,,286.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:32.542000,2023-04-01 02:01:32.551,15,,False,,False,False
0 days 00:52:46.360000,SAI,55,,17.0,4.0,0 days 00:51:11.502000,,0 days 00:00:49.642000,0 days 00:00:19.394000,0 days 00:00:39.844000,0 days 00:51:47.122000,0 days 00:52:06.516000,0 days 00:52:46.360000,256.0,282.0,282.0,221.0,False,SOFT,17.0,False,Ferrari,0 days 00:51:11.502000,2023-04-01 02:06:11.511,1,,False,,False,False
0 days 00:54:09.838000,SAI,55,,18.0,4.0,,,0 days 00:00:28.999000,0 days 00:00:18.831000,0 days 00:00:35.648000,0 days 00:53:15.359000,0 days 00:53:34.190000,0 days 00:54:09.838000,269.0,288.0,283.0,288.0,False,SOFT,18.0,False,Ferrari,0 days 00:52:46.360000,2023-04-01 02:07:46.369,1,,False,,False,True
0 days 00:55:32.580000,SAI,55,,19.0,4.0,,,0 days 00:00:28.560000,0 days 00:00:18.773000,0 days 00:00:35.409000,0 days 00:54:38.398000,0 days 00:54:57.171000,0 days 00:55:32.580000,271.0,287.0,283.0,289.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:09.838000,2023-04-01 02:09:09.847,1,,False,,False,True
0 days 01:05:16.310000,SAI,55,,20.0,4.0,,0 days 00:56:53.855000,0 days 00:00:28.672000,0 days 00:00:18.724000,,0 days 00:56:01.388000,0 days 00:56:20.090000,,268.0,285.0,,285.0,False,SOFT,20.0,False,Ferrari,0 days 00:55:32.580000,2023-04-01 02:10:32.589,12,,False,,False,False
