Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:40.977000,SAR,2,,34.0,4.0,,,0 days 00:00:29.394000,0 days 00:00:18.434000,0 days 00:00:36.020000,0 days 02:10:46.580000,0 days 02:11:05.014000,0 days 02:11:41.034000,,303.0,291.0,301.0,False,MEDIUM,26.0,True,Williams,0 days 02:10:17.129000,2023-04-02 06:11:18.951,1,15.0,False,,False,True
0 days 02:13:05.851000,SAR,2,,35.0,4.0,,,0 days 00:00:29.873000,0 days 00:00:18.246000,0 days 00:00:36.755000,0 days 02:12:10.907000,0 days 02:12:29.153000,0 days 02:13:05.908000,273.0,317.0,293.0,306.0,False,MEDIUM,27.0,True,Williams,0 days 02:11:40.977000,2023-04-02 06:12:42.799,1,16.0,False,,False,True
0 days 02:14:45.164000,SAR,2,,36.0,4.0,,0 days 02:14:28.188000,0 days 00:00:29.336000,0 days 00:00:18.374000,0 days 00:00:51.603000,0 days 02:13:35.244000,0 days 02:13:53.618000,0 days 02:14:45.221000,275.0,302.0,,299.0,False,MEDIUM,28.0,True,Williams,0 days 02:13:05.851000,2023-04-02 06:14:07.673,1,17.0,False,,False,False
0 days 02:16:14.821000,SAR,2,,37.0,5.0,0 days 02:14:47.219000,,0 days 00:00:35.111000,0 days 00:00:18.523000,0 days 00:00:36.023000,0 days 02:15:20.332000,0 days 02:15:38.855000,0 days 02:16:14.878000,277.0,300.0,290.0,232.0,False,HARD,8.0,False,Williams,0 days 02:14:45.164000,2023-04-02 06:15:46.986,1,17.0,False,,False,False
0 days 02:17:39.217000,SAR,2,,38.0,5.0,,,0 days 00:00:30.631000,0 days 00:00:18.145000,0 days 00:00:35.620000,0 days 02:16:45.509000,0 days 02:17:03.654000,0 days 02:17:39.274000,280.0,318.0,293.0,303.0,False,HARD,9.0,False,Williams,0 days 02:16:14.821000,2023-04-02 06:17:16.643,1,17.0,False,,False,True
0 days 02:19:02.104000,SAR,2,,39.0,5.0,,,0 days 00:00:28.727000,0 days 00:00:18.380000,0 days 00:00:35.780000,0 days 02:18:08.001000,0 days 02:18:26.381000,0 days 02:19:02.161000,279.0,301.0,293.0,300.0,True,HARD,10.0,False,Williams,0 days 02:17:39.217000,2023-04-02 06:18:41.039,1,17.0,False,,False,True
0 days 02:20:24.778000,SAR,2,,40.0,5.0,,,0 days 00:00:28.994000,0 days 00:00:18.250000,0 days 00:00:35.430000,0 days 02:19:31.155000,0 days 02:19:49.405000,0 days 02:20:24.835000,278.0,304.0,293.0,298.0,True,HARD,11.0,False,Williams,0 days 02:19:02.104000,2023-04-02 06:20:03.926,1,17.0,False,,False,True
0 days 02:21:46.752000,SAR,2,,41.0,5.0,,,0 days 00:00:28.622000,0 days 00:00:18.181000,0 days 00:00:35.171000,0 days 02:20:53.457000,0 days 02:21:11.638000,0 days 02:21:46.809000,281.0,305.0,293.0,,True,HARD,12.0,False,Williams,0 days 02:20:24.778000,2023-04-02 06:21:26.600,1,17.0,False,,False,True
0 days 02:23:08.697000,SAR,2,,42.0,5.0,,,0 days 00:00:28.751000,0 days 00:00:18.136000,0 days 00:00:35.058000,0 days 02:22:15.560000,0 days 02:22:33.696000,0 days 02:23:08.754000,,304.0,294.0,301.0,True,HARD,13.0,False,Williams,0 days 02:21:46.752000,2023-04-02 06:22:48.574,1,17.0,False,,False,True
0 days 02:24:30.578000,SAR,2,,43.0,5.0,,,0 days 00:00:28.745000,0 days 00:00:18.033000,0 days 00:00:35.103000,0 days 02:23:37.499000,0 days 02:23:55.532000,0 days 02:24:30.635000,279.0,306.0,294.0,,True,HARD,14.0,False,Williams,0 days 02:23:08.697000,2023-04-02 06:24:10.519,1,17.0,False,,False,True
0 days 02:25:52.148000,SAR,2,,44.0,5.0,,,0 days 00:00:28.556000,0 days 00:00:18.018000,0 days 00:00:34.996000,0 days 02:24:59.191000,0 days 02:25:17.209000,0 days 02:25:52.205000,280.0,308.0,295.0,300.0,True,HARD,15.0,False,Williams,0 days 02:24:30.578000,2023-04-02 06:25:32.400,1,17.0,False,,False,True
0 days 02:27:14.060000,SAR,2,,45.0,5.0,,,0 days 00:00:28.600000,0 days 00:00:18.029000,0 days 00:00:35.283000,0 days 02:26:20.805000,0 days 02:26:38.834000,0 days 02:27:14.117000,279.0,308.0,305.0,303.0,False,HARD,16.0,False,Williams,0 days 02:25:52.148000,2023-04-02 06:26:53.970,1,16.0,False,,False,True
0 days 02:28:35.623000,SAR,2,,46.0,5.0,,,0 days 00:00:28.412000,0 days 00:00:18.076000,0 days 00:00:35.075000,0 days 02:27:42.529000,0 days 02:28:00.605000,0 days 02:28:35.680000,280.0,303.0,295.0,314.0,True,HARD,17.0,False,Williams,0 days 02:27:14.060000,2023-04-02 06:28:15.882,1,16.0,False,,False,True
0 days 02:30:01.310000,SAR,2,,47.0,5.0,,,0 days 00:00:31.383000,0 days 00:00:18.033000,0 days 00:00:36.271000,0 days 02:29:07.063000,0 days 02:29:25.096000,0 days 02:30:01.367000,275.0,325.0,304.0,300.0,False,HARD,18.0,False,Williams,0 days 02:28:35.623000,2023-04-02 06:29:37.445,1,16.0,False,,False,True
0 days 02:31:26.431000,SAR,2,,48.0,5.0,,,0 days 00:00:31.943000,0 days 00:00:18.126000,0 days 00:00:35.052000,0 days 02:30:33.310000,0 days 02:30:51.436000,0 days 02:31:26.488000,273.0,305.0,296.0,325.0,False,HARD,19.0,False,Williams,0 days 02:30:01.310000,2023-04-02 06:31:03.132,1,16.0,False,,False,True
0 days 02:32:49.755000,SAR,2,,49.0,5.0,,,0 days 00:00:28.660000,0 days 00:00:19.023000,0 days 00:00:35.641000,0 days 02:31:55.148000,0 days 02:32:14.171000,0 days 02:32:49.812000,282.0,281.0,306.0,304.0,False,HARD,20.0,False,Williams,0 days 02:31:26.431000,2023-04-02 06:32:28.253,1,16.0,False,,False,True
0 days 02:34:11.211000,SAR,2,,50.0,5.0,,,0 days 00:00:28.208000,0 days 00:00:17.922000,0 days 00:00:35.326000,0 days 02:33:18.020000,0 days 02:33:35.942000,0 days 02:34:11.268000,285.0,311.0,305.0,317.0,True,HARD,21.0,False,Williams,0 days 02:32:49.755000,2023-04-02 06:33:51.577,1,16.0,False,,False,True
0 days 02:35:34.614000,SAR,2,,51.0,5.0,,,0 days 00:00:29.834000,0 days 00:00:18.193000,0 days 00:00:35.376000,0 days 02:34:41.102000,0 days 02:34:59.295000,0 days 02:35:34.671000,230.0,314.0,306.0,325.0,False,HARD,22.0,False,Williams,0 days 02:34:11.211000,2023-04-02 06:35:13.033,1,16.0,False,,False,True
0 days 02:36:56.128000,SAR,2,,52.0,5.0,,,0 days 00:00:28.321000,0 days 00:00:17.964000,0 days 00:00:35.229000,0 days 02:36:02.992000,0 days 02:36:20.956000,0 days 02:36:56.185000,281.0,310.0,295.0,319.0,False,HARD,23.0,False,Williams,0 days 02:35:34.614000,2023-04-02 06:36:36.436,12,16.0,False,,False,True
0 days 02:38:37.309000,SAR,2,,53.0,5.0,,,0 days 00:00:28.717000,0 days 00:00:24.754000,0 days 00:00:47.710000,0 days 02:37:24.902000,0 days 02:37:49.656000,0 days 02:38:37.366000,277.0,256.0,199.0,303.0,False,HARD,24.0,False,Williams,0 days 02:36:56.128000,2023-04-02 06:37:57.950,14,15.0,False,,False,False
0 days 02:45:11.500000,SAR,2,,54.0,5.0,,0 days 02:40:53.404000,0 days 00:00:39.654000,0 days 00:00:25.089000,,0 days 02:39:17.061000,0 days 02:39:42.139000,,256.0,230.0,,258.0,False,HARD,25.0,False,Williams,0 days 02:38:37.309000,2023-04-02 06:39:39.131,45,15.0,False,,False,False
0 days 02:55:55.524000,SAR,2,,55.0,6.0,0 days 02:53:05.443000,0 days 02:54:43.754000,,0 days 00:00:19.457000,,,0 days 02:54:02.520000,,266.0,291.0,,195.0,False,SOFT,1.0,True,Williams,0 days 02:45:11.500000,2023-04-02 06:46:13.322,51,15.0,False,,False,False
0 days 02:59:03.049000,SAR,2,,56.0,7.0,0 days 02:55:58.019000,,0 days 00:00:48.935000,0 days 00:00:41.733000,0 days 00:01:36.994000,0 days 02:56:44.550000,0 days 02:57:26.112000,0 days 02:59:03.314000,47.0,121.0,173.0,222.0,False,SOFT,2.0,False,Williams,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,16.0,False,,False,False
0 days 02:59:24.751000,SAR,2,,57.0,7.0,,,,,,,,,,,,,,SOFT,3.0,False,Williams,0 days 02:59:03.049000,,12,,False,,True,False
0 days 01:04:15.126000,MAG,20,,1.0,1.0,,,,0 days 00:00:19.134000,0 days 00:00:59.285000,,0 days 01:03:15.956000,0 days 01:04:15.174000,264.0,310.0,205.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,13.0,False,,False,False
0 days 01:06:22.723000,MAG,20,,2.0,1.0,,,0 days 00:00:44.888000,0 days 00:00:31.126000,0 days 00:00:51.583000,0 days 01:05:00.024000,0 days 01:05:31.150000,0 days 01:06:22.733000,184.0,190.0,249.0,248.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:15.126000,2023-04-02 05:05:16.948,4,12.0,False,,False,False
0 days 01:08:26.748000,MAG,20,,3.0,1.0,,,0 days 00:00:48.199000,0 days 00:00:28.516000,0 days 00:00:47.310000,0 days 01:07:10.932000,0 days 01:07:39.448000,0 days 01:08:26.758000,128.0,109.0,289.0,109.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:22.723000,2023-04-02 05:07:24.545,41,12.0,False,,False,False
0 days 01:09:52.154000,MAG,20,,4.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:18.623000,0 days 00:00:36.797000,0 days 01:08:56.744000,0 days 01:09:15.367000,0 days 01:09:52.164000,274.0,306.0,289.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:26.748000,2023-04-02 05:09:28.570,1,12.0,False,,False,True
0 days 01:11:17.208000,MAG,20,,5.0,1.0,,,0 days 00:00:29.749000,0 days 00:00:18.706000,0 days 00:00:36.599000,0 days 01:10:21.913000,0 days 01:10:40.619000,0 days 01:11:17.218000,268.0,300.0,288.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:52.154000,2023-04-02 05:10:53.976,1,12.0,False,,False,True
0 days 01:12:41.164000,MAG,20,,6.0,1.0,,,0 days 00:00:29.421000,0 days 00:00:18.553000,0 days 00:00:35.982000,0 days 01:11:46.639000,0 days 01:12:05.192000,0 days 01:12:41.174000,269.0,300.0,301.0,293.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:17.208000,2023-04-02 05:12:19.030,1,12.0,False,,False,True
0 days 01:14:38.954000,MAG,20,,7.0,1.0,,0 days 01:14:20.214000,0 days 00:00:28.974000,0 days 00:00:20.885000,0 days 00:01:07.931000,0 days 01:13:10.148000,0 days 01:13:31.033000,0 days 01:14:38.964000,275.0,126.0,,312.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:41.164000,2023-04-02 05:13:42.986,124,18.0,False,,False,False
0 days 01:33:04.175000,MAG,20,,8.0,2.0,0 days 01:14:40.995000,0 days 01:17:25.946000,0 days 00:00:39.872000,0 days 00:00:41.069000,,0 days 01:15:18.885000,0 days 01:15:59.947000,,165.0,178.0,,211.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:14:38.954000,2023-04-02 05:15:40.776,451,18.0,False,,False,False
0 days 01:35:51.977000,MAG,20,,9.0,3.0,0 days 01:33:06.123000,,0 days 00:00:38.639000,0 days 00:00:42.517000,0 days 00:01:26.691000,0 days 01:33:42.779000,0 days 01:34:25.341000,0 days 01:35:52.090000,245.0,93.0,192.0,183.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,18.0,False,,False,False
0 days 01:37:24.139000,MAG,20,,10.0,3.0,,,0 days 00:00:34.906000,0 days 00:00:19.187000,0 days 00:00:38.069000,0 days 01:36:26.893000,0 days 01:36:46.080000,0 days 01:37:24.149000,257.0,304.0,289.0,244.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:35:51.977000,2023-04-02 05:36:53.799,1,14.0,False,,False,True
0 days 01:38:49.528000,MAG,20,,11.0,3.0,,,0 days 00:00:30.034000,0 days 00:00:18.621000,0 days 00:00:36.734000,0 days 01:37:54.183000,0 days 01:38:12.804000,0 days 01:38:49.538000,270.0,311.0,290.0,291.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:37:24.139000,2023-04-02 05:38:25.961,1,14.0,False,,False,True
0 days 01:40:13.391000,MAG,20,,12.0,3.0,,,0 days 00:00:29.567000,0 days 00:00:18.276000,0 days 00:00:36.020000,0 days 01:39:19.105000,0 days 01:39:37.381000,0 days 01:40:13.401000,271.0,323.0,304.0,294.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:38:49.528000,2023-04-02 05:39:51.350,1,14.0,False,,False,True
0 days 01:41:36.929000,MAG,20,,13.0,3.0,,,0 days 00:00:29.177000,0 days 00:00:18.223000,0 days 00:00:36.138000,0 days 01:40:42.578000,0 days 01:41:00.801000,0 days 01:41:36.939000,272.0,324.0,303.0,314.0,True,HARD,6.0,False,Haas F1 Team,0 days 01:40:13.391000,2023-04-02 05:41:15.213,1,14.0,False,,False,True
0 days 01:43:00.448000,MAG,20,,14.0,3.0,,,0 days 00:00:29.153000,0 days 00:00:18.197000,0 days 00:00:36.169000,0 days 01:42:06.092000,0 days 01:42:24.289000,0 days 01:43:00.458000,,323.0,304.0,309.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:41:36.929000,2023-04-02 05:42:38.751,1,14.0,False,,False,True
0 days 01:44:25.606000,MAG,20,,15.0,3.0,,,0 days 00:00:29.414000,0 days 00:00:18.361000,0 days 00:00:37.383000,0 days 01:43:29.872000,0 days 01:43:48.233000,0 days 01:44:25.616000,273.0,326.0,305.0,310.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:43:00.448000,2023-04-02 05:44:02.270,1,15.0,False,,False,True
0 days 01:45:50.293000,MAG,20,,16.0,3.0,,,0 days 00:00:29.521000,0 days 00:00:18.264000,0 days 00:00:36.902000,0 days 01:44:55.137000,0 days 01:45:13.401000,0 days 01:45:50.303000,272.0,325.0,304.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:44:25.606000,2023-04-02 05:45:27.428,1,15.0,False,,False,True
0 days 01:47:13.867000,MAG,20,,17.0,3.0,,,0 days 00:00:29.222000,0 days 00:00:18.206000,0 days 00:00:36.146000,0 days 01:46:19.525000,0 days 01:46:37.731000,0 days 01:47:13.877000,270.0,325.0,302.0,303.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:45:50.293000,2023-04-02 05:46:52.115,1,15.0,False,,False,True
0 days 01:49:03.021000,MAG,20,,18.0,3.0,,,0 days 00:00:35.758000,0 days 00:00:24.530000,0 days 00:00:48.866000,0 days 01:47:49.635000,0 days 01:48:14.165000,0 days 01:49:03.031000,145.0,271.0,252.0,307.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:47:13.867000,2023-04-02 05:48:15.689,16,14.0,False,,False,False
0 days 01:50:39.966000,MAG,20,,19.0,3.0,,,0 days 00:00:39.593000,0 days 00:00:21.295000,0 days 00:00:36.057000,0 days 01:49:42.624000,0 days 01:50:03.919000,0 days 01:50:39.976000,194.0,304.0,289.0,194.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:49:03.021000,2023-04-02 05:50:04.843,671,14.0,False,,False,False
0 days 01:52:03.550000,MAG,20,,20.0,3.0,,,0 days 00:00:29.223000,0 days 00:00:18.423000,0 days 00:00:35.938000,0 days 01:51:09.199000,0 days 01:51:27.622000,0 days 01:52:03.560000,270.0,301.0,289.0,294.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:50:39.966000,2023-04-02 05:51:41.788,1,14.0,False,,False,True
0 days 01:53:26.975000,MAG,20,,21.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:18.439000,0 days 00:00:35.874000,0 days 01:52:32.672000,0 days 01:52:51.111000,0 days 01:53:26.985000,274.0,302.0,290.0,295.0,True,HARD,14.0,False,Haas F1 Team,0 days 01:52:03.550000,2023-04-02 05:53:05.372,1,14.0,False,,False,True
0 days 01:54:50.362000,MAG,20,,22.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:18.412000,0 days 00:00:35.772000,0 days 01:53:56.188000,0 days 01:54:14.600000,0 days 01:54:50.372000,271.0,301.0,290.0,296.0,True,HARD,15.0,False,Haas F1 Team,0 days 01:53:26.975000,2023-04-02 05:54:28.797,1,14.0,False,,False,True
0 days 01:56:13.675000,MAG,20,,23.0,3.0,,,0 days 00:00:28.973000,0 days 00:00:18.427000,0 days 00:00:35.913000,0 days 01:55:19.345000,0 days 01:55:37.772000,0 days 01:56:13.685000,274.0,302.0,289.0,,True,HARD,16.0,False,Haas F1 Team,0 days 01:54:50.362000,2023-04-02 05:55:52.184,1,14.0,False,,False,True
0 days 01:57:36.718000,MAG,20,,24.0,3.0,,,0 days 00:00:29.006000,0 days 00:00:18.416000,0 days 00:00:35.621000,0 days 01:56:42.691000,0 days 01:57:01.107000,0 days 01:57:36.728000,,301.0,290.0,,True,HARD,17.0,False,Haas F1 Team,0 days 01:56:13.675000,2023-04-02 05:57:15.497,1,14.0,False,,False,True
0 days 01:58:59.934000,MAG,20,,25.0,3.0,,,0 days 00:00:29.023000,0 days 00:00:18.384000,0 days 00:00:35.809000,0 days 01:58:05.751000,0 days 01:58:24.135000,0 days 01:58:59.944000,273.0,301.0,290.0,,False,HARD,18.0,False,Haas F1 Team,0 days 01:57:36.718000,2023-04-02 05:58:38.540,1,14.0,False,,False,True
0 days 02:00:23.169000,MAG,20,,26.0,3.0,,,0 days 00:00:29.003000,0 days 00:00:18.395000,0 days 00:00:35.837000,0 days 01:59:28.947000,0 days 01:59:47.342000,0 days 02:00:23.179000,275.0,304.0,302.0,297.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:58:59.934000,2023-04-02 06:00:01.756,1,14.0,False,,False,True
0 days 02:01:45.723000,MAG,20,,27.0,3.0,,,0 days 00:00:28.793000,0 days 00:00:17.995000,0 days 00:00:35.766000,0 days 02:00:51.972000,0 days 02:01:09.967000,0 days 02:01:45.733000,,325.0,304.0,314.0,True,HARD,20.0,False,Haas F1 Team,0 days 02:00:23.169000,2023-04-02 06:01:24.991,1,14.0,False,,False,True
0 days 02:03:09.165000,MAG,20,,28.0,3.0,,,0 days 00:00:29.255000,0 days 00:00:18.477000,0 days 00:00:35.710000,0 days 02:02:14.988000,0 days 02:02:33.465000,0 days 02:03:09.175000,273.0,302.0,292.0,316.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:01:45.723000,2023-04-02 06:02:47.545,1,14.0,False,,False,True
0 days 02:04:31.752000,MAG,20,,29.0,3.0,,,0 days 00:00:28.821000,0 days 00:00:17.988000,0 days 00:00:35.778000,0 days 02:03:37.996000,0 days 02:03:55.984000,0 days 02:04:31.762000,275.0,325.0,305.0,297.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:03:09.165000,2023-04-02 06:04:10.987,1,14.0,False,,False,True
0 days 02:05:55.228000,MAG,20,,30.0,3.0,,,0 days 00:00:28.938000,0 days 00:00:18.093000,0 days 00:00:36.445000,0 days 02:05:00.700000,0 days 02:05:18.793000,0 days 02:05:55.238000,276.0,324.0,304.0,310.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:04:31.752000,2023-04-02 06:05:33.574,1,14.0,False,,False,True
0 days 02:07:19.374000,MAG,20,,31.0,3.0,,,0 days 00:00:29.249000,0 days 00:00:18.016000,0 days 00:00:36.881000,0 days 02:06:24.487000,0 days 02:06:42.503000,0 days 02:07:19.384000,272.0,319.0,306.0,303.0,False,HARD,24.0,False,Haas F1 Team,0 days 02:05:55.228000,2023-04-02 06:06:57.050,1,14.0,False,,False,True
0 days 02:08:42.908000,MAG,20,,32.0,3.0,,,0 days 00:00:29.249000,0 days 00:00:18.085000,0 days 00:00:36.200000,,0 days 02:08:06.718000,0 days 02:08:42.918000,271.0,320.0,304.0,288.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:07:19.374000,2023-04-02 06:08:21.196,1,14.0,False,,False,True
0 days 02:10:05.500000,MAG,20,,33.0,3.0,,,0 days 00:00:28.886000,0 days 00:00:17.998000,0 days 00:00:35.708000,0 days 02:09:11.804000,0 days 02:09:29.802000,0 days 02:10:05.510000,276.0,327.0,305.0,315.0,False,HARD,26.0,False,Haas F1 Team,0 days 02:08:42.908000,2023-04-02 06:09:44.730,1,14.0,False,,False,True
0 days 02:11:28.795000,MAG,20,,34.0,3.0,,,0 days 00:00:28.988000,0 days 00:00:18.037000,0 days 00:00:36.270000,0 days 02:10:34.498000,0 days 02:10:52.535000,0 days 02:11:28.805000,273.0,318.0,306.0,301.0,False,HARD,27.0,False,Haas F1 Team,0 days 02:10:05.500000,2023-04-02 06:11:07.322,1,14.0,False,,False,True
0 days 02:12:52.954000,MAG,20,,35.0,3.0,,,0 days 00:00:30.234000,0 days 00:00:18.070000,0 days 00:00:35.855000,0 days 02:11:59.039000,0 days 02:12:17.109000,0 days 02:12:52.964000,274.0,325.0,302.0,280.0,False,HARD,28.0,False,Haas F1 Team,0 days 02:11:28.795000,2023-04-02 06:12:30.617,1,13.0,False,,False,True
0 days 02:14:15.761000,MAG,20,,36.0,3.0,,,0 days 00:00:28.777000,0 days 00:00:18.087000,0 days 00:00:35.943000,0 days 02:13:21.741000,0 days 02:13:39.828000,0 days 02:14:15.771000,279.0,320.0,288.0,315.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:12:52.954000,2023-04-02 06:13:54.776,1,12.0,False,,False,True
0 days 02:15:38.973000,MAG,20,,37.0,3.0,,,0 days 00:00:29.012000,0 days 00:00:18.525000,0 days 00:00:35.675000,0 days 02:14:44.783000,0 days 02:15:03.308000,0 days 02:15:38.983000,270.0,290.0,287.0,288.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:14:15.761000,2023-04-02 06:15:17.583,1,12.0,False,,False,True
0 days 02:17:01.620000,MAG,20,,38.0,3.0,,,0 days 00:00:28.820000,0 days 00:00:18.495000,0 days 00:00:35.332000,0 days 02:16:07.803000,0 days 02:16:26.298000,0 days 02:17:01.630000,273.0,300.0,288.0,291.0,False,HARD,31.0,False,Haas F1 Team,0 days 02:15:38.973000,2023-04-02 06:16:40.795,1,12.0,False,,False,True
0 days 02:18:24.104000,MAG,20,,39.0,3.0,,,0 days 00:00:28.710000,0 days 00:00:18.495000,0 days 00:00:35.279000,0 days 02:17:30.340000,0 days 02:17:48.835000,0 days 02:18:24.114000,272.0,289.0,289.0,290.0,True,HARD,32.0,False,Haas F1 Team,0 days 02:17:01.620000,2023-04-02 06:18:03.442,1,12.0,False,,False,True
0 days 02:19:46.245000,MAG,20,,40.0,3.0,,,0 days 00:00:28.533000,0 days 00:00:18.399000,0 days 00:00:35.209000,0 days 02:18:52.647000,0 days 02:19:11.046000,0 days 02:19:46.255000,274.0,300.0,288.0,304.0,True,HARD,33.0,False,Haas F1 Team,0 days 02:18:24.104000,2023-04-02 06:19:25.926,1,12.0,False,,False,True
0 days 02:21:09.019000,MAG,20,,41.0,3.0,,,0 days 00:00:28.594000,0 days 00:00:18.409000,0 days 00:00:35.771000,0 days 02:20:14.849000,0 days 02:20:33.258000,0 days 02:21:09.029000,273.0,292.0,288.0,303.0,False,HARD,34.0,False,Haas F1 Team,0 days 02:19:46.245000,2023-04-02 06:20:48.067,1,12.0,False,,False,True
0 days 02:22:31.549000,MAG,20,,42.0,3.0,,,0 days 00:00:28.834000,0 days 00:00:18.426000,0 days 00:00:35.270000,0 days 02:21:37.863000,0 days 02:21:56.289000,0 days 02:22:31.559000,274.0,292.0,288.0,296.0,False,HARD,35.0,False,Haas F1 Team,0 days 02:21:09.019000,2023-04-02 06:22:10.841,1,12.0,False,,False,True
0 days 02:23:53.758000,MAG,20,,43.0,3.0,,,0 days 00:00:28.652000,0 days 00:00:18.388000,0 days 00:00:35.169000,0 days 02:23:00.211000,0 days 02:23:18.599000,0 days 02:23:53.768000,271.0,290.0,290.0,288.0,False,HARD,36.0,False,Haas F1 Team,0 days 02:22:31.549000,2023-04-02 06:23:33.371,1,12.0,False,,False,True
0 days 02:25:15.922000,MAG,20,,44.0,3.0,,,0 days 00:00:28.602000,0 days 00:00:18.385000,0 days 00:00:35.177000,0 days 02:24:22.370000,0 days 02:24:40.755000,0 days 02:25:15.932000,272.0,291.0,289.0,290.0,False,HARD,37.0,False,Haas F1 Team,0 days 02:23:53.758000,2023-04-02 06:24:55.580,1,12.0,False,,False,True
0 days 02:26:37.885000,MAG,20,,45.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:18.265000,0 days 00:00:34.971000,0 days 02:25:44.659000,0 days 02:26:02.924000,0 days 02:26:37.895000,271.0,292.0,289.0,292.0,True,HARD,38.0,False,Haas F1 Team,0 days 02:25:15.922000,2023-04-02 06:26:17.744,1,12.0,False,,False,True
0 days 02:27:59.677000,MAG,20,,46.0,3.0,,,0 days 00:00:28.433000,0 days 00:00:18.314000,0 days 00:00:35.045000,0 days 02:27:06.328000,0 days 02:27:24.642000,0 days 02:27:59.687000,274.0,293.0,290.0,,True,HARD,39.0,False,Haas F1 Team,0 days 02:26:37.885000,2023-04-02 06:27:39.707,1,12.0,False,,False,True
0 days 02:29:21.596000,MAG,20,,47.0,3.0,,,0 days 00:00:28.522000,0 days 00:00:18.380000,0 days 00:00:35.017000,0 days 02:28:28.209000,0 days 02:28:46.589000,0 days 02:29:21.606000,275.0,292.0,290.0,,False,HARD,40.0,False,Haas F1 Team,0 days 02:27:59.677000,2023-04-02 06:29:01.499,1,12.0,False,,False,True
0 days 02:30:43.568000,MAG,20,,48.0,3.0,,,0 days 00:00:28.428000,0 days 00:00:18.401000,0 days 00:00:35.143000,0 days 02:29:50.034000,0 days 02:30:08.435000,0 days 02:30:43.578000,274.0,299.0,289.0,291.0,False,HARD,41.0,False,Haas F1 Team,0 days 02:29:21.596000,2023-04-02 06:30:23.418,1,12.0,False,,False,True
0 days 02:32:05.531000,MAG,20,,49.0,3.0,,,0 days 00:00:28.425000,0 days 00:00:18.397000,0 days 00:00:35.141000,0 days 02:31:12.003000,0 days 02:31:30.400000,0 days 02:32:05.541000,275.0,291.0,289.0,292.0,False,HARD,42.0,False,Haas F1 Team,0 days 02:30:43.568000,2023-04-02 06:31:45.390,1,12.0,False,,False,True
