Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:20.783000,PIA,81,,14.0,2.0,,,0 days 00:00:32.016000,0 days 00:00:19.603000,0 days 00:00:39.632000,0 days 01:02:21.548000,0 days 01:02:41.151000,0 days 01:03:20.783000,259.0,283.0,277.0,287.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:01:49.532000,2023-03-31 05:46:50.715,1,,False,,False,True
0 days 01:04:51.807000,PIA,81,,15.0,2.0,,,0 days 00:00:31.696000,0 days 00:00:19.619000,0 days 00:00:39.709000,0 days 01:03:52.479000,0 days 01:04:12.098000,0 days 01:04:51.807000,266.0,283.0,279.0,,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:03:20.783000,2023-03-31 05:48:21.966,1,,False,,False,True
0 days 01:06:22.036000,PIA,81,,16.0,2.0,,,0 days 00:00:31.510000,0 days 00:00:19.621000,0 days 00:00:39.098000,0 days 01:05:23.317000,0 days 01:05:42.938000,0 days 01:06:22.036000,,280.0,277.0,289.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:04:51.807000,2023-03-31 05:49:52.990,1,,False,,False,True
0 days 01:07:56.822000,PIA,81,,17.0,2.0,,,0 days 00:00:31.767000,0 days 00:00:19.471000,0 days 00:00:43.548000,0 days 01:06:53.803000,0 days 01:07:13.274000,0 days 01:07:56.822000,,283.0,278.0,,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:06:22.036000,2023-03-31 05:51:23.219,1,,False,,False,True
0 days 01:09:44.710000,PIA,81,,18.0,2.0,,,0 days 00:00:39.445000,0 days 00:00:23.647000,0 days 00:00:44.796000,0 days 01:08:36.267000,0 days 01:08:59.914000,0 days 01:09:44.710000,217.0,255.0,279.0,277.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:07:56.822000,2023-03-31 05:52:58.005,1,,False,,False,True
0 days 01:11:15.319000,PIA,81,,19.0,2.0,,,0 days 00:00:31.484000,0 days 00:00:19.570000,0 days 00:00:39.555000,0 days 01:10:16.194000,0 days 01:10:35.764000,0 days 01:11:15.319000,267.0,281.0,279.0,290.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:09:44.710000,2023-03-31 05:54:45.893,1,,False,,False,True
0 days 01:12:45.453000,PIA,81,,20.0,2.0,,,0 days 00:00:31.431000,0 days 00:00:19.401000,0 days 00:00:39.302000,0 days 01:11:46.750000,0 days 01:12:06.151000,0 days 01:12:45.453000,268.0,280.0,279.0,291.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:11:15.319000,2023-03-31 05:56:16.502,1,,False,,False,True
0 days 01:14:32.134000,PIA,81,,21.0,2.0,,,0 days 00:00:38.262000,0 days 00:00:23.292000,0 days 00:00:45.127000,0 days 01:13:23.715000,0 days 01:13:47.007000,0 days 01:14:32.134000,213.0,257.0,279.0,290.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:12:45.453000,2023-03-31 05:57:46.636,1,,False,,False,True
0 days 01:16:00.244000,PIA,81,,22.0,2.0,,,0 days 00:00:30.668000,0 days 00:00:19.336000,0 days 00:00:38.106000,0 days 01:15:02.802000,0 days 01:15:22.138000,0 days 01:16:00.244000,272.0,283.0,281.0,,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:14:32.134000,2023-03-31 05:59:33.317,1,,False,,False,True
0 days 01:18:46.639000,PIA,81,,23.0,2.0,,,0 days 00:00:39.205000,0 days 00:00:22.799000,,0 days 01:16:39.594000,0 days 01:17:02.375000,,223.0,261.0,134.0,243.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:16:00.244000,2023-03-31 06:01:01.427,126,,False,,False,False
0 days 01:20:40.074000,PIA,81,,24.0,2.0,,0 days 01:20:40.074000,0 days 00:00:37.837000,0 days 00:00:24.314000,,0 days 01:19:24.560000,0 days 01:19:48.887000,,209.0,165.0,,209.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:18:46.639000,2023-03-31 06:03:47.822,6,,False,,False,False
