Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:05.738000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.049000,0 days 00:00:18.030000,0 days 00:00:33.879000,0 days 00:17:13.829000,0 days 00:17:31.859000,0 days 00:18:05.738000,280.0,315.0,303.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:45.780000,2023-04-01 05:02:12.830,1,,False,,False,True
0 days 00:19:47.908000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.981000,0 days 00:00:24.350000,0 days 00:00:41.839000,0 days 00:18:41.719000,0 days 00:19:06.069000,0 days 00:19:47.908000,115.0,246.0,301.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:05.738000,2023-04-01 05:03:32.788,12,,False,,False,True
0 days 00:29:36.940000,ZHO,24,,4.0,1.0,,0 days 00:21:15.267000,0 days 00:00:27.447000,0 days 00:00:18.070000,,0 days 00:20:15.424000,0 days 00:20:33.470000,,283.0,314.0,,316.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:47.908000,2023-04-01 05:05:14.958,125,,False,,False,False
0 days 00:31:17.254000,ZHO,24,,5.0,2.0,0 days 00:29:40.136000,,0 days 00:00:39.429000,0 days 00:00:20.382000,0 days 00:00:40.503000,0 days 00:30:16.369000,0 days 00:30:36.751000,0 days 00:31:17.254000,250.0,278.0,288.0,195.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:40.136000,2023-04-01 05:15:07.186,1,,False,,False,False
0 days 00:32:49.805000,ZHO,24,,6.0,2.0,,,0 days 00:00:30.647000,0 days 00:00:20.087000,0 days 00:00:41.817000,0 days 00:31:47.901000,0 days 00:32:07.988000,0 days 00:32:49.805000,249.0,292.0,302.0,285.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:17.254000,2023-04-01 05:16:44.304,1,,False,,False,True
0 days 00:34:08.572000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:17.941000,0 days 00:00:33.455000,0 days 00:33:17.176000,0 days 00:33:35.117000,0 days 00:34:08.572000,282.0,317.0,304.0,318.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:32:49.805000,2023-04-01 05:18:16.855,1,,False,,False,True
0 days 00:36:03.001000,ZHO,24,,8.0,2.0,,,0 days 00:00:34.967000,0 days 00:00:22.391000,0 days 00:00:57.071000,0 days 00:34:43.539000,0 days 00:35:05.930000,0 days 00:36:03.001000,241.0,281.0,300.0,237.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:34:08.572000,2023-04-01 05:19:35.622,1,,False,,False,True
0 days 00:37:21.541000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:17.828000,0 days 00:00:33.364000,0 days 00:36:30.349000,0 days 00:36:48.177000,0 days 00:37:21.541000,283.0,316.0,302.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:36:03.001000,2023-04-01 05:21:30.051,1,,False,,False,True
0 days 00:39:13.745000,ZHO,24,,10.0,2.0,,,0 days 00:00:36.154000,0 days 00:00:22.295000,0 days 00:00:53.755000,0 days 00:37:57.695000,0 days 00:38:19.990000,0 days 00:39:13.745000,228.0,284.0,301.0,234.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:21.541000,2023-04-01 05:22:48.591,1,,False,,False,True
0 days 00:40:32.421000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.323000,0 days 00:00:17.930000,0 days 00:00:33.423000,0 days 00:39:41.068000,0 days 00:39:58.998000,0 days 00:40:32.421000,282.0,316.0,302.0,319.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:39:13.745000,2023-04-01 05:24:40.795,1,,False,,False,True
0 days 00:42:13.221000,ZHO,24,,12.0,2.0,,0 days 00:42:13.221000,0 days 00:00:36.309000,0 days 00:00:21.645000,,0 days 00:41:08.769000,0 days 00:41:30.409000,,232.0,275.0,,221.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:40:32.421000,2023-04-01 05:25:59.471,1,,False,,False,False
0 days 00:16:24.822000,SAR,2,,1.0,1.0,0 days 00:14:39.209000,,,0 days 00:00:20.120000,0 days 00:00:39.642000,,0 days 00:15:45.192000,0 days 00:16:24.832000,260.0,296.0,285.0,142.0,False,SOFT,1.0,True,Williams,0 days 00:14:39.209000,2023-04-01 05:00:06.259,1,,False,,False,False
0 days 00:17:51.988000,SAR,2,,2.0,1.0,,,0 days 00:00:31.139000,0 days 00:00:19.754000,0 days 00:00:36.273000,0 days 00:16:55.961000,0 days 00:17:15.715000,0 days 00:17:51.988000,266.0,274.0,305.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:16:24.822000,2023-04-01 05:01:51.872,1,,False,,False,True
0 days 00:19:34.374000,SAR,2,,3.0,1.0,,0 days 00:19:23.658000,0 days 00:00:27.455000,0 days 00:00:17.781000,0 days 00:00:57.150000,0 days 00:18:19.443000,0 days 00:18:37.224000,0 days 00:19:34.374000,283.0,318.0,,323.0,False,SOFT,3.0,True,Williams,0 days 00:17:51.988000,2023-04-01 05:03:19.038,12,,False,,False,False
0 days 00:29:30.628000,SAR,2,,4.0,2.0,0 days 00:19:36.346000,0 days 00:21:24.798000,0 days 00:00:39.203000,0 days 00:00:21.902000,,0 days 00:20:13.564000,0 days 00:20:35.486000,,247.0,279.0,,210.0,False,SOFT,4.0,False,Williams,0 days 00:19:34.374000,2023-04-01 05:05:01.424,125,,False,,False,False
0 days 00:31:07.055000,SAR,2,,5.0,3.0,0 days 00:29:32.605000,,0 days 00:00:39.814000,0 days 00:00:19.168000,0 days 00:00:37.445000,0 days 00:30:10.442000,0 days 00:30:29.610000,0 days 00:31:07.055000,268.0,302.0,290.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:29:32.605000,2023-04-01 05:14:59.655,1,,False,,False,False
0 days 00:32:44.892000,SAR,2,,6.0,3.0,,,0 days 00:00:31.826000,0 days 00:00:25.658000,0 days 00:00:40.353000,0 days 00:31:38.881000,0 days 00:32:04.539000,0 days 00:32:44.892000,275.0,284.0,307.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:31:07.055000,2023-04-01 05:16:34.105,1,,False,,False,True
0 days 00:34:03.783000,SAR,2,,7.0,3.0,,,0 days 00:00:27.364000,0 days 00:00:17.569000,0 days 00:00:33.958000,0 days 00:33:12.256000,0 days 00:33:29.825000,0 days 00:34:03.783000,286.0,323.0,306.0,325.0,True,SOFT,3.0,True,Williams,0 days 00:32:44.892000,2023-04-01 05:18:11.942,1,,False,,False,True
0 days 00:35:58.640000,SAR,2,,8.0,3.0,,,0 days 00:00:36.131000,0 days 00:00:22.200000,0 days 00:00:56.526000,0 days 00:34:39.914000,0 days 00:35:02.114000,0 days 00:35:58.640000,244.0,277.0,304.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:34:03.783000,2023-04-01 05:19:30.833,1,,False,,False,True
0 days 00:37:17.197000,SAR,2,,9.0,3.0,,,0 days 00:00:27.329000,0 days 00:00:17.552000,0 days 00:00:33.676000,0 days 00:36:25.969000,0 days 00:36:43.521000,0 days 00:37:17.197000,286.0,322.0,306.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:35:58.640000,2023-04-01 05:21:25.690,1,,False,,False,True
0 days 00:39:24.721000,SAR,2,,10.0,3.0,,,0 days 00:00:34.734000,0 days 00:00:21.726000,0 days 00:01:11.064000,0 days 00:37:51.931000,0 days 00:38:13.657000,0 days 00:39:24.721000,238.0,278.0,303.0,315.0,False,SOFT,6.0,True,Williams,0 days 00:37:17.197000,2023-04-01 05:22:44.247,1,,False,,False,True
0 days 00:40:43.303000,SAR,2,,11.0,3.0,,,0 days 00:00:27.172000,0 days 00:00:17.577000,0 days 00:00:33.833000,0 days 00:39:51.893000,0 days 00:40:09.470000,0 days 00:40:43.303000,284.0,324.0,305.0,324.0,False,SOFT,7.0,True,Williams,0 days 00:39:24.721000,2023-04-01 05:24:51.771,1,,False,,False,True
0 days 00:42:23.752000,SAR,2,,12.0,3.0,,0 days 00:42:23.752000,0 days 00:00:35.749000,0 days 00:00:21.682000,,0 days 00:41:19.050000,0 days 00:41:40.737000,,205.0,278.0,,310.0,False,SOFT,8.0,True,Williams,0 days 00:40:43.303000,2023-04-01 05:26:10.353,1,,False,,False,False
0 days 00:16:41.114000,BOT,77,,1.0,1.0,0 days 00:14:50.880000,,0 days 00:00:51.154000,0 days 00:00:19.911000,0 days 00:00:43.529000,0 days 00:15:37.692000,0 days 00:15:57.614000,0 days 00:16:41.176000,242.0,272.0,298.0,141.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:50.880000,2023-04-01 05:00:17.930,1,,False,,False,False
0 days 00:18:01.691000,BOT,77,,2.0,1.0,,,0 days 00:00:28.254000,0 days 00:00:18.317000,0 days 00:00:34.006000,0 days 00:17:09.368000,0 days 00:17:27.685000,0 days 00:18:01.691000,274.0,311.0,304.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:41.114000,2023-04-01 05:02:08.164,1,,False,,False,True
0 days 00:19:31.920000,BOT,77,,3.0,1.0,,,0 days 00:00:32.218000,0 days 00:00:20.975000,0 days 00:00:37.036000,0 days 00:18:33.909000,0 days 00:18:54.884000,0 days 00:19:31.920000,244.0,278.0,300.0,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:01.691000,2023-04-01 05:03:28.741,12,,False,,False,True
0 days 00:29:34.257000,BOT,77,,4.0,1.0,,0 days 00:22:45.750000,0 days 00:00:27.445000,0 days 00:00:18.087000,,0 days 00:19:59.392000,0 days 00:20:17.517000,,281.0,315.0,,315.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:31.920000,2023-04-01 05:04:58.970,125,,False,,False,False
0 days 00:31:08.299000,BOT,77,,5.0,2.0,0 days 00:29:36.245000,,0 days 00:00:36.925000,0 days 00:00:19.441000,0 days 00:00:37.676000,0 days 00:30:11.182000,0 days 00:30:30.623000,0 days 00:31:08.299000,251.0,294.0,300.0,219.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:36.245000,2023-04-01 05:15:03.295,1,,False,,False,False
0 days 00:32:33.907000,BOT,77,,6.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:20.399000,0 days 00:00:36.443000,0 days 00:31:37.065000,0 days 00:31:57.464000,0 days 00:32:33.907000,270.0,287.0,300.0,317.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:08.299000,2023-04-01 05:16:35.349,1,,False,,False,True
0 days 00:33:52.960000,BOT,77,,7.0,2.0,,,0 days 00:00:27.174000,0 days 00:00:17.962000,0 days 00:00:33.917000,0 days 00:33:01.081000,0 days 00:33:19.043000,0 days 00:33:52.960000,281.0,315.0,303.0,316.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:32:33.907000,2023-04-01 05:18:00.957,1,,False,,False,True
0 days 00:35:33.692000,BOT,77,,8.0,2.0,,,0 days 00:00:34.463000,0 days 00:00:21.226000,0 days 00:00:45.043000,0 days 00:34:27.423000,0 days 00:34:48.649000,0 days 00:35:33.692000,237.0,283.0,302.0,237.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:52.960000,2023-04-01 05:19:20.010,1,,False,,False,True
0 days 00:36:52.532000,BOT,77,,9.0,2.0,,,0 days 00:00:27.249000,0 days 00:00:17.896000,0 days 00:00:33.695000,0 days 00:36:00.941000,0 days 00:36:18.837000,0 days 00:36:52.532000,283.0,317.0,303.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:35:33.692000,2023-04-01 05:21:00.742,1,,False,,False,True
0 days 00:38:34.895000,BOT,77,,10.0,2.0,,,0 days 00:00:37.013000,0 days 00:00:25.065000,0 days 00:00:40.285000,0 days 00:37:29.545000,0 days 00:37:54.610000,0 days 00:38:34.895000,237.0,280.0,301.0,280.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:36:52.532000,2023-04-01 05:22:19.582,1,,False,,False,True
0 days 00:39:53.609000,BOT,77,,11.0,2.0,,,0 days 00:00:27.133000,0 days 00:00:17.961000,0 days 00:00:33.620000,0 days 00:39:02.028000,0 days 00:39:19.989000,0 days 00:39:53.609000,283.0,314.0,305.0,317.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:38:34.895000,2023-04-01 05:24:01.945,1,,False,,False,True
0 days 00:41:40.596000,BOT,77,,12.0,2.0,,0 days 00:41:40.596000,0 days 00:00:39.992000,0 days 00:00:24.666000,,0 days 00:40:33.597000,0 days 00:40:58.269000,,237.0,242.0,,274.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:39:53.609000,2023-04-01 05:25:20.659,1,,False,,False,False
0 days 00:20:15.908000,PER,11,,1.0,1.0,0 days 00:18:37.768000,,0 days 00:00:35.024000,0 days 00:00:19.208000,0 days 00:00:45.955000,0 days 00:19:10.768000,0 days 00:19:29.956000,0 days 00:20:15.908000,267.0,282.0,309.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:37.768000,2023-04-01 05:04:04.818,12,,False,,False,False
0 days 00:25:15.373000,PER,11,,2.0,1.0,,0 days 00:25:15.373000,0 days 00:00:35.024000,,,0 days 00:25:15.373000,,,,,,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:20:15.908000,2023-04-01 05:05:42.958,125,,False,,False,False
