Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:48.393000,HAD,6,,6.0,1.0,,,0 days 00:00:25.201000,0 days 00:00:28.344000,0 days 00:00:41.170000,0 days 00:25:38.879000,0 days 00:26:07.223000,0 days 00:26:48.393000,272.0,267.0,263.0,330.0,True,C2,6.0,True,Racing Bulls,0 days 00:25:13.678000,2025-03-21 03:40:46.026,1,,False,,False,True
0 days 00:29:25.486000,HAD,6,,7.0,1.0,,0 days 00:29:23.676000,0 days 00:00:41.246000,0 days 00:00:48.501000,0 days 00:01:07.300000,0 days 00:27:29.880000,0 days 00:28:18.405000,0 days 00:29:25.486000,152.0,147.0,,241.0,False,C2,7.0,True,Racing Bulls,0 days 00:26:48.393000,2025-03-21 03:42:20.741,1,,False,,False,False
0 days 00:31:56.925000,HAD,6,,8.0,2.0,0 days 00:29:44.174000,,0 days 00:00:56.001000,0 days 00:00:40.290000,0 days 00:00:55.140000,0 days 00:30:21.703000,0 days 00:31:01.971000,0 days 00:31:57.295000,192.0,213.0,263.0,218.0,False,C2,8.0,False,Racing Bulls,0 days 00:29:25.486000,2025-03-21 03:44:57.834,1,,False,,False,False
0 days 00:33:31.138000,HAD,6,,9.0,2.0,,,0 days 00:00:25.196000,0 days 00:00:28.218000,0 days 00:00:40.799000,0 days 00:32:22.121000,0 days 00:32:50.339000,0 days 00:33:31.138000,270.0,267.0,262.0,327.0,True,C2,9.0,False,Racing Bulls,0 days 00:31:56.925000,2025-03-21 03:47:29.273,1,,False,,False,True
0 days 00:35:29.424000,HAD,6,,10.0,2.0,,0 days 00:35:27.707000,0 days 00:00:32.545000,0 days 00:00:34.698000,0 days 00:00:51.043000,0 days 00:34:03.683000,0 days 00:34:38.381000,0 days 00:35:29.424000,237.0,242.0,,290.0,False,C2,10.0,False,Racing Bulls,0 days 00:33:31.138000,2025-03-21 03:49:03.486,1,,False,,False,False
0 days 00:43:20.473000,HAD,6,,11.0,3.0,0 days 00:41:40.454000,,,0 days 00:00:31.549000,0 days 00:00:43.044000,,0 days 00:42:37.549000,0 days 00:43:20.480000,270.0,264.0,250.0,307.0,False,C2,11.0,False,Racing Bulls,0 days 00:35:29.424000,2025-03-21 03:51:01.772,1,,False,,False,False
0 days 00:44:59.555000,HAD,6,,12.0,3.0,,,0 days 00:00:26.628000,0 days 00:00:29.547000,0 days 00:00:42.907000,0 days 00:43:47.101000,0 days 00:44:16.648000,0 days 00:44:59.555000,268.0,264.0,253.0,311.0,False,C2,12.0,False,Racing Bulls,0 days 00:43:20.473000,2025-03-21 03:58:52.821,1,,False,,False,True
0 days 00:46:41.084000,HAD,6,,13.0,3.0,,,0 days 00:00:29.997000,0 days 00:00:29.231000,0 days 00:00:42.301000,0 days 00:45:29.552000,0 days 00:45:58.783000,0 days 00:46:41.084000,265.0,260.0,254.0,313.0,False,C2,13.0,False,Racing Bulls,0 days 00:44:59.555000,2025-03-21 04:00:31.903,1,,False,,False,True
0 days 00:48:18.706000,HAD,6,,14.0,3.0,,,0 days 00:00:26.240000,0 days 00:00:29.236000,0 days 00:00:42.146000,0 days 00:47:07.324000,0 days 00:47:36.560000,0 days 00:48:18.706000,264.0,260.0,255.0,306.0,False,C2,14.0,False,Racing Bulls,0 days 00:46:41.084000,2025-03-21 04:02:13.432,1,,False,,False,True
0 days 00:49:56.406000,HAD,6,,15.0,3.0,,,0 days 00:00:26.379000,0 days 00:00:29.213000,0 days 00:00:42.108000,0 days 00:48:45.085000,0 days 00:49:14.298000,0 days 00:49:56.406000,271.0,263.0,256.0,309.0,False,C2,15.0,False,Racing Bulls,0 days 00:48:18.706000,2025-03-21 04:03:51.054,1,,False,,False,True
0 days 00:51:33.545000,HAD,6,,16.0,3.0,,,0 days 00:00:26.145000,0 days 00:00:28.978000,0 days 00:00:42.016000,0 days 00:50:22.551000,0 days 00:50:51.529000,0 days 00:51:33.545000,,261.0,255.0,309.0,False,C2,16.0,False,Racing Bulls,0 days 00:49:56.406000,2025-03-21 04:05:28.754,1,,False,,False,True
0 days 00:53:16.630000,HAD,6,,17.0,3.0,,0 days 00:53:14.854000,0 days 00:00:26.215000,0 days 00:00:29.432000,0 days 00:00:47.438000,0 days 00:51:59.760000,0 days 00:52:29.192000,0 days 00:53:16.630000,272.0,263.0,,312.0,False,C2,17.0,False,Racing Bulls,0 days 00:51:33.545000,2025-03-21 04:07:05.893,1,,False,,False,False
0 days 01:09:59.708000,HAD,6,,18.0,4.0,0 days 01:08:01.511000,,,0 days 00:00:34.867000,0 days 00:00:50.585000,,0 days 01:09:09.261000,0 days 01:09:59.746000,225.0,241.0,266.0,274.0,False,C3,1.0,True,Racing Bulls,0 days 01:08:01.511000,2025-03-21 04:23:33.859,1,,False,,False,False
0 days 01:11:33.093000,HAD,6,,19.0,4.0,,,0 days 00:00:24.884000,0 days 00:00:27.888000,0 days 00:00:40.613000,0 days 01:10:24.592000,0 days 01:10:52.480000,0 days 01:11:33.093000,275.0,270.0,259.0,310.0,True,C3,2.0,True,Racing Bulls,0 days 01:09:59.708000,2025-03-21 04:25:32.056,1,,False,,False,True
0 days 01:14:06.245000,HAD,6,,20.0,4.0,,,0 days 00:00:39.569000,0 days 00:00:47.851000,0 days 00:01:05.740000,0 days 01:12:12.941000,0 days 01:13:00.768000,0 days 01:14:06.358000,174.0,172.0,241.0,151.0,False,C3,3.0,True,Racing Bulls,0 days 01:11:33.093000,2025-03-21 04:27:05.441,1,,False,,False,False
0 days 01:15:44.430000,HAD,6,,21.0,4.0,,,0 days 00:00:25.428000,0 days 00:00:27.760000,0 days 00:00:44.997000,0 days 01:14:31.673000,0 days 01:14:59.433000,0 days 01:15:44.430000,275.0,271.0,113.0,290.0,False,C3,4.0,True,Racing Bulls,0 days 01:14:06.245000,2025-03-21 04:29:38.593,1,,False,,False,True
0 days 01:18:12.095000,HAD,6,,22.0,4.0,,,0 days 00:00:40.916000,0 days 00:00:39.937000,0 days 00:01:06.812000,0 days 01:16:25.346000,0 days 01:17:05.283000,0 days 01:18:12.095000,209.0,204.0,44.0,198.0,False,C3,5.0,True,Racing Bulls,0 days 01:15:44.430000,2025-03-21 04:31:16.778,1,,False,,False,True
0 days 01:20:39.830000,HAD,6,,23.0,4.0,,0 days 01:20:38.011000,0 days 00:00:56.649000,0 days 00:00:39.155000,0 days 00:00:51.931000,0 days 01:19:08.744000,0 days 01:19:47.899000,0 days 01:20:39.830000,241.0,217.0,,285.0,False,C3,6.0,True,Racing Bulls,0 days 01:18:12.095000,2025-03-21 04:33:44.443,1,,False,,False,False
0 days 00:17:19.782000,DOO,7,,1.0,1.0,0 days 00:15:06.389000,,,0 days 00:00:35.122000,0 days 00:01:01.199000,,0 days 00:16:18.716000,0 days 00:17:19.782000,249.0,245.0,258.0,307.0,False,C2,1.0,True,Alpine,0 days 00:15:06.389000,2025-03-21 03:30:38.737,1,,False,,False,False
0 days 00:18:56.995000,DOO,7,,2.0,1.0,,,0 days 00:00:25.675000,0 days 00:00:29.368000,0 days 00:00:42.170000,0 days 00:17:45.457000,0 days 00:18:14.825000,0 days 00:18:56.995000,272.0,265.0,259.0,330.0,True,C2,2.0,True,Alpine,0 days 00:17:19.782000,2025-03-21 03:32:52.130,1,,False,,False,True
0 days 00:21:31.382000,DOO,7,,3.0,1.0,,,0 days 00:00:38.172000,0 days 00:00:53.793000,0 days 00:01:02.423000,0 days 00:19:35.245000,0 days 00:20:29.143000,0 days 00:21:31.382000,105.0,95.0,261.0,252.0,False,C2,3.0,True,Alpine,0 days 00:18:56.995000,2025-03-21 03:34:29.343,1,,False,,False,False
0 days 00:23:06.197000,DOO,7,,4.0,1.0,,,0 days 00:00:25.087000,0 days 00:00:28.658000,0 days 00:00:41.070000,0 days 00:21:56.469000,0 days 00:22:25.127000,0 days 00:23:06.197000,272.0,270.0,263.0,326.0,True,C2,4.0,True,Alpine,0 days 00:21:31.382000,2025-03-21 03:37:03.730,1,,False,,False,True
0 days 00:25:53.563000,DOO,7,,5.0,1.0,,,0 days 00:00:39.197000,0 days 00:00:59.811000,0 days 00:01:08.488000,0 days 00:23:45.772000,0 days 00:24:45.347000,0 days 00:25:53.743000,66.0,91.0,264.0,93.0,False,C2,5.0,True,Alpine,0 days 00:23:06.197000,2025-03-21 03:38:38.545,1,,False,,False,False
0 days 00:27:28.051000,DOO,7,,6.0,1.0,,,0 days 00:00:25.231000,0 days 00:00:28.584000,0 days 00:00:40.673000,0 days 00:26:18.794000,0 days 00:26:47.378000,0 days 00:27:28.051000,272.0,268.0,265.0,329.0,True,C2,6.0,True,Alpine,0 days 00:25:53.563000,2025-03-21 03:41:25.911,1,,False,,False,True
0 days 00:30:21.110000,DOO,7,,7.0,1.0,,,0 days 00:00:47.297000,0 days 00:00:58.733000,0 days 00:01:07.001000,0 days 00:28:15.618000,0 days 00:29:14.343000,0 days 00:30:21.278000,94.0,98.0,263.0,172.0,False,C2,7.0,True,Alpine,0 days 00:27:28.051000,2025-03-21 03:43:00.399,1,,False,,False,False
0 days 00:31:55.344000,DOO,7,,8.0,1.0,,,0 days 00:00:25.274000,0 days 00:00:28.402000,0 days 00:00:40.558000,0 days 00:30:46.384000,0 days 00:31:14.786000,0 days 00:31:55.344000,262.0,267.0,264.0,329.0,True,C2,8.0,True,Alpine,0 days 00:30:21.110000,2025-03-21 03:45:53.458,1,,False,,False,True
0 days 00:34:05.085000,DOO,7,,9.0,1.0,,0 days 00:34:03.245000,0 days 00:00:35.567000,0 days 00:00:41.329000,0 days 00:00:52.845000,0 days 00:32:30.911000,0 days 00:33:12.240000,0 days 00:34:05.085000,145.0,210.0,,310.0,False,C2,9.0,True,Alpine,0 days 00:31:55.344000,2025-03-21 03:47:27.692,1,,False,,False,False
0 days 00:49:35.288000,DOO,7,,10.0,2.0,0 days 00:47:26.237000,,,0 days 00:00:35.648000,0 days 00:00:47.846000,,0 days 00:48:47.614000,0 days 00:49:35.431000,214.0,251.0,263.0,309.0,False,C2,10.0,False,Alpine,0 days 00:34:05.085000,2025-03-21 03:49:37.433,1,,False,,False,False
0 days 00:51:09.211000,DOO,7,,11.0,2.0,,,0 days 00:00:24.881000,0 days 00:00:28.265000,0 days 00:00:40.777000,0 days 00:50:00.169000,0 days 00:50:28.434000,0 days 00:51:09.211000,274.0,270.0,266.0,330.0,True,C2,11.0,False,Alpine,0 days 00:49:35.288000,2025-03-21 04:05:07.636,1,,False,,False,True
0 days 00:53:09.222000,DOO,7,,12.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:45.768000,0 days 00:00:44.380000,0 days 00:51:39.074000,0 days 00:52:24.842000,0 days 00:53:09.222000,138.0,222.0,256.0,302.0,False,C2,12.0,False,Alpine,0 days 00:51:09.211000,2025-03-21 04:06:41.559,1,,False,,False,True
0 days 00:54:45.953000,DOO,7,,13.0,2.0,,,0 days 00:00:25.875000,0 days 00:00:28.965000,0 days 00:00:41.891000,0 days 00:53:35.097000,0 days 00:54:04.062000,0 days 00:54:45.953000,269.0,263.0,259.0,305.0,False,C2,13.0,False,Alpine,0 days 00:53:09.222000,2025-03-21 04:08:41.570,1,,False,,False,True
0 days 00:56:22.808000,DOO,7,,14.0,2.0,,,0 days 00:00:25.697000,0 days 00:00:29.207000,0 days 00:00:41.951000,0 days 00:55:11.650000,0 days 00:55:40.857000,0 days 00:56:22.808000,,262.0,256.0,303.0,False,C2,14.0,False,Alpine,0 days 00:54:45.953000,2025-03-21 04:10:18.301,1,,False,,False,True
0 days 00:58:00.393000,DOO,7,,15.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:29.364000,0 days 00:00:42.013000,0 days 00:56:49.016000,0 days 00:57:18.380000,0 days 00:58:00.393000,265.0,261.0,256.0,305.0,False,C2,15.0,False,Alpine,0 days 00:56:22.808000,2025-03-21 04:11:55.156,1,,False,,False,True
0 days 00:59:37.426000,DOO,7,,16.0,2.0,,,0 days 00:00:26.153000,0 days 00:00:29.126000,0 days 00:00:41.754000,0 days 00:58:26.546000,0 days 00:58:55.672000,0 days 00:59:37.426000,269.0,265.0,256.0,310.0,False,C2,16.0,False,Alpine,0 days 00:58:00.393000,2025-03-21 04:13:32.741,1,,False,,False,True
0 days 01:05:19.740000,DOO,7,,17.0,2.0,,0 days 01:05:19.740000,0 days 00:00:26.144000,,,0 days 01:00:03.805000,,,267.0,,,,False,C2,17.0,False,Alpine,0 days 00:59:37.426000,2025-03-21 04:15:09.774,125,,False,,False,False
0 days 00:17:09.468000,GAS,10,,1.0,1.0,0 days 00:14:55.659000,,,0 days 00:00:34.811000,0 days 00:01:03.271000,,0 days 00:16:06.468000,0 days 00:17:09.551000,264.0,252.0,257.0,335.0,False,C2,1.0,True,Alpine,0 days 00:14:55.659000,2025-03-21 03:30:28.007,1,,False,,False,False
0 days 00:18:45.042000,GAS,10,,2.0,1.0,,,0 days 00:00:25.488000,0 days 00:00:28.970000,0 days 00:00:41.116000,0 days 00:17:34.956000,0 days 00:18:03.926000,0 days 00:18:45.042000,271.0,265.0,258.0,331.0,True,C2,2.0,True,Alpine,0 days 00:17:09.468000,2025-03-21 03:32:41.816,1,,False,,False,True
0 days 00:21:19.118000,GAS,10,,3.0,1.0,,,0 days 00:00:40.495000,0 days 00:00:54.198000,0 days 00:00:59.252000,0 days 00:19:25.806000,0 days 00:20:19.940000,0 days 00:21:19.118000,127.0,129.0,262.0,261.0,False,C2,3.0,True,Alpine,0 days 00:18:45.042000,2025-03-21 03:34:17.390,1,,False,,False,False
0 days 00:22:53.435000,GAS,10,,4.0,1.0,,,0 days 00:00:25.230000,0 days 00:00:28.331000,0 days 00:00:40.756000,0 days 00:21:44.348000,0 days 00:22:12.679000,0 days 00:22:53.435000,271.0,271.0,264.0,325.0,True,C2,4.0,True,Alpine,0 days 00:21:19.118000,2025-03-21 03:36:51.466,1,,False,,False,True
0 days 00:25:47.643000,GAS,10,,5.0,1.0,,,0 days 00:00:42.073000,0 days 00:01:03.307000,0 days 00:01:09.005000,0 days 00:23:35.465000,0 days 00:24:38.954000,0 days 00:25:47.864000,102.0,119.0,263.0,266.0,False,C2,5.0,True,Alpine,0 days 00:22:53.435000,2025-03-21 03:38:25.783,1,,False,,False,False
0 days 00:27:21.508000,GAS,10,,6.0,1.0,,,0 days 00:00:25.016000,0 days 00:00:28.294000,0 days 00:00:40.555000,0 days 00:26:12.659000,0 days 00:26:40.953000,0 days 00:27:21.508000,272.0,268.0,264.0,330.0,True,C2,6.0,True,Alpine,0 days 00:25:47.643000,2025-03-21 03:41:19.991,1,,False,,False,True
0 days 00:30:12.157000,GAS,10,,7.0,1.0,,,0 days 00:00:42.432000,0 days 00:01:00.125000,0 days 00:01:07.967000,0 days 00:28:04.196000,0 days 00:29:04.248000,0 days 00:30:12.157000,104.0,115.0,264.0,229.0,False,C2,7.0,True,Alpine,0 days 00:27:21.508000,2025-03-21 03:42:53.856,1,,False,,False,False
0 days 00:31:56.635000,GAS,10,,8.0,1.0,,0 days 00:31:54.800000,0 days 00:00:25.127000,0 days 00:00:28.297000,0 days 00:00:51.054000,0 days 00:30:37.284000,0 days 00:31:05.581000,0 days 00:31:56.635000,263.0,269.0,,330.0,False,C2,8.0,True,Alpine,0 days 00:30:12.157000,2025-03-21 03:45:44.505,1,,False,,False,False
0 days 00:45:07.182000,GAS,10,,9.0,2.0,0 days 00:43:01.206000,,,0 days 00:00:40.516000,0 days 00:00:51.894000,,0 days 00:44:15.482000,0 days 00:45:07.182000,185.0,200.0,263.0,306.0,False,C2,9.0,False,Alpine,0 days 00:31:56.635000,2025-03-21 03:47:28.983,1,,False,,False,False
0 days 00:46:41.349000,GAS,10,,10.0,2.0,,,0 days 00:00:24.995000,0 days 00:00:28.395000,0 days 00:00:40.777000,0 days 00:45:32.177000,0 days 00:46:00.572000,0 days 00:46:41.349000,274.0,271.0,266.0,334.0,False,C2,10.0,False,Alpine,0 days 00:45:07.182000,2025-03-21 04:00:39.530,1,,False,,False,True
0 days 00:49:04.808000,GAS,10,,11.0,2.0,,,0 days 00:00:42.995000,0 days 00:00:53.691000,0 days 00:00:46.773000,0 days 00:47:24.344000,0 days 00:48:18.035000,0 days 00:49:04.808000,115.0,205.0,256.0,304.0,False,C2,11.0,False,Alpine,0 days 00:46:41.349000,2025-03-21 04:02:13.697,1,,False,,False,True
0 days 00:50:41.103000,GAS,10,,12.0,2.0,,,0 days 00:00:25.667000,0 days 00:00:28.867000,0 days 00:00:41.761000,0 days 00:49:30.475000,0 days 00:49:59.342000,0 days 00:50:41.103000,268.0,262.0,259.0,307.0,False,C2,12.0,False,Alpine,0 days 00:49:04.808000,2025-03-21 04:04:37.156,1,,False,,False,True
0 days 00:52:17.720000,GAS,10,,13.0,2.0,,,0 days 00:00:25.888000,0 days 00:00:29.080000,0 days 00:00:41.649000,0 days 00:51:06.991000,0 days 00:51:36.071000,0 days 00:52:17.720000,269.0,263.0,264.0,312.0,False,C2,13.0,False,Alpine,0 days 00:50:41.103000,2025-03-21 04:06:13.451,1,,False,,False,True
0 days 00:53:54.733000,GAS,10,,14.0,2.0,,,0 days 00:00:26.052000,0 days 00:00:29.462000,0 days 00:00:41.499000,0 days 00:52:43.772000,0 days 00:53:13.234000,0 days 00:53:54.733000,272.0,263.0,255.0,336.0,False,C2,14.0,False,Alpine,0 days 00:52:17.720000,2025-03-21 04:07:50.068,1,,False,,False,True
0 days 00:55:33.064000,GAS,10,,15.0,2.0,,,0 days 00:00:26.922000,0 days 00:00:29.416000,0 days 00:00:41.993000,0 days 00:54:21.655000,0 days 00:54:51.071000,0 days 00:55:33.064000,265.0,260.0,256.0,302.0,False,C2,15.0,False,Alpine,0 days 00:53:54.733000,2025-03-21 04:09:27.081,1,,False,,False,True
0 days 00:57:11.182000,GAS,10,,16.0,2.0,,,0 days 00:00:26.528000,0 days 00:00:29.707000,0 days 00:00:41.883000,0 days 00:55:59.592000,0 days 00:56:29.299000,0 days 00:57:11.182000,270.0,262.0,255.0,306.0,False,C2,16.0,False,Alpine,0 days 00:55:33.064000,2025-03-21 04:11:05.412,1,,False,,False,True
0 days 00:59:05.055000,GAS,10,,17.0,2.0,,0 days 00:59:03.218000,0 days 00:00:30.622000,0 days 00:00:33.832000,0 days 00:00:49.419000,0 days 00:57:41.804000,0 days 00:58:15.636000,0 days 00:59:05.055000,216.0,251.0,,311.0,False,C2,17.0,False,Alpine,0 days 00:57:11.182000,2025-03-21 04:12:43.530,1,,False,,False,False
0 days 01:10:24.422000,GAS,10,,18.0,3.0,0 days 01:08:17.266000,,,0 days 00:00:39.880000,0 days 00:00:52.660000,,0 days 01:09:31.967000,0 days 01:10:24.442000,167.0,184.0,259.0,276.0,False,C3,1.0,True,Alpine,0 days 01:08:17.266000,2025-03-21 04:23:49.614,1,,False,,False,False
0 days 01:11:57.545000,GAS,10,,19.0,3.0,,,0 days 00:00:24.719000,0 days 00:00:28.374000,0 days 00:00:40.030000,0 days 01:10:49.141000,0 days 01:11:17.515000,0 days 01:11:57.545000,277.0,269.0,264.0,330.0,True,C3,2.0,True,Alpine,0 days 01:10:24.422000,2025-03-21 04:25:56.770,1,,False,,False,True
0 days 01:13:53.395000,GAS,10,,20.0,3.0,,0 days 01:13:51.572000,0 days 00:00:29.563000,0 days 00:00:34.787000,0 days 00:00:51.500000,0 days 01:12:27.108000,0 days 01:13:01.895000,0 days 01:13:53.395000,235.0,252.0,,317.0,False,C3,3.0,True,Alpine,0 days 01:11:57.545000,2025-03-21 04:27:29.893,1,,False,,False,False
0 days 01:16:13.978000,GAS,10,,21.0,4.0,0 days 01:14:16.969000,,0 days 00:00:55.106000,0 days 00:00:38.524000,0 days 00:00:46.953000,0 days 01:14:48.501000,0 days 01:15:27.025000,0 days 01:16:13.978000,183.0,257.0,247.0,308.0,False,C2,18.0,False,Alpine,0 days 01:13:53.395000,2025-03-21 04:29:25.743,1,,False,,False,False
0 days 01:18:22.631000,GAS,10,,22.0,4.0,,,0 days 00:00:28.779000,0 days 00:00:34.098000,0 days 00:01:05.776000,0 days 01:16:42.757000,0 days 01:17:16.855000,0 days 01:18:22.631000,256.0,230.0,87.0,270.0,False,C2,19.0,False,Alpine,0 days 01:16:13.978000,2025-03-21 04:31:46.326,1,,False,,False,True
0 days 01:20:33.672000,GAS,10,,23.0,4.0,,0 days 01:20:31.872000,0 days 00:00:50.151000,0 days 00:00:31.443000,0 days 00:00:49.447000,0 days 01:19:12.782000,0 days 01:19:44.225000,0 days 01:20:33.672000,275.0,265.0,,309.0,False,C2,20.0,False,Alpine,0 days 01:18:22.631000,2025-03-21 04:33:54.979,1,,False,,False,False
0 days 00:18:05.884000,ANT,12,,1.0,1.0,0 days 00:15:11.293000,,,0 days 00:00:38.564000,0 days 00:01:06.206000,,0 days 00:16:59.871000,0 days 00:18:06.277000,254.0,246.0,255.0,178.0,False,C2,1.0,True,Mercedes,0 days 00:15:11.293000,2025-03-21 03:30:43.641,1,,False,,False,False
0 days 00:19:46.531000,ANT,12,,2.0,1.0,,,0 days 00:00:28.649000,0 days 00:00:30.308000,0 days 00:00:41.690000,0 days 00:18:34.533000,0 days 00:19:04.841000,0 days 00:19:46.531000,249.0,269.0,259.0,332.0,True,C2,2.0,True,Mercedes,0 days 00:18:05.884000,2025-03-21 03:33:38.232,1,,False,,False,True
0 days 00:21:22.799000,ANT,12,,3.0,1.0,,,0 days 00:00:25.849000,0 days 00:00:29.234000,0 days 00:00:41.185000,0 days 00:20:12.380000,0 days 00:20:41.614000,0 days 00:21:22.799000,278.0,271.0,262.0,331.0,True,C2,3.0,True,Mercedes,0 days 00:19:46.531000,2025-03-21 03:35:18.879,1,,False,,False,True
0 days 00:22:58.371000,ANT,12,,4.0,1.0,,,0 days 00:00:25.566000,0 days 00:00:28.815000,0 days 00:00:41.191000,0 days 00:21:48.365000,0 days 00:22:17.180000,0 days 00:22:58.371000,276.0,271.0,258.0,330.0,True,C2,4.0,True,Mercedes,0 days 00:21:22.799000,2025-03-21 03:36:55.147,1,,False,,False,True
0 days 00:25:22.312000,ANT,12,,5.0,1.0,,,0 days 00:00:33.143000,0 days 00:00:49.652000,0 days 00:01:01.146000,0 days 00:23:31.514000,0 days 00:24:21.166000,0 days 00:25:22.312000,169.0,149.0,262.0,202.0,False,C2,5.0,True,Mercedes,0 days 00:22:58.371000,2025-03-21 03:38:30.719,1,,False,,False,True
0 days 00:26:56.505000,ANT,12,,6.0,1.0,,,0 days 00:00:25.357000,0 days 00:00:28.546000,0 days 00:00:40.290000,0 days 00:25:47.669000,0 days 00:26:16.215000,0 days 00:26:56.505000,277.0,271.0,266.0,336.0,True,C2,6.0,True,Mercedes,0 days 00:25:22.312000,2025-03-21 03:40:54.660,1,,False,,False,True
0 days 00:29:24.804000,ANT,12,,7.0,1.0,,,0 days 00:00:37.707000,0 days 00:00:50.958000,0 days 00:00:59.634000,0 days 00:27:34.212000,0 days 00:28:25.170000,0 days 00:29:24.804000,93.0,153.0,265.0,227.0,False,C2,7.0,True,Mercedes,0 days 00:26:56.505000,2025-03-21 03:42:28.853,1,,False,,False,True
0 days 00:30:58.023000,ANT,12,,8.0,1.0,,,0 days 00:00:24.934000,0 days 00:00:28.374000,0 days 00:00:39.911000,0 days 00:29:49.738000,0 days 00:30:18.112000,0 days 00:30:58.023000,276.0,273.0,269.0,338.0,True,C2,8.0,True,Mercedes,0 days 00:29:24.804000,2025-03-21 03:44:57.152,1,,False,,False,True
0 days 00:33:06.392000,ANT,12,,9.0,1.0,,0 days 00:33:04.624000,0 days 00:00:34.189000,0 days 00:00:39.262000,0 days 00:00:54.918000,0 days 00:31:32.212000,0 days 00:32:11.474000,0 days 00:33:06.392000,159.0,159.0,,278.0,False,C2,9.0,True,Mercedes,0 days 00:30:58.023000,2025-03-21 03:46:30.371,1,,False,,False,False
0 days 00:41:34.650000,ANT,12,,10.0,2.0,0 days 00:39:35.410000,,,0 days 00:00:30.252000,0 days 00:00:41.725000,,0 days 00:40:53.121000,0 days 00:41:34.755000,265.0,270.0,257.0,315.0,False,C2,10.0,False,Mercedes,0 days 00:33:06.392000,2025-03-21 03:48:38.740,1,,False,,False,False
0 days 00:43:10.879000,ANT,12,,11.0,2.0,,,0 days 00:00:25.614000,0 days 00:00:29.257000,0 days 00:00:41.358000,0 days 00:42:00.264000,0 days 00:42:29.521000,0 days 00:43:10.879000,274.0,268.0,254.0,317.0,False,C2,11.0,False,Mercedes,0 days 00:41:34.650000,2025-03-21 03:57:06.998,1,,False,,False,True
0 days 00:44:47.390000,ANT,12,,12.0,2.0,,,0 days 00:00:25.782000,0 days 00:00:29.298000,0 days 00:00:41.431000,0 days 00:43:36.661000,0 days 00:44:05.959000,0 days 00:44:47.390000,273.0,270.0,257.0,317.0,False,C2,12.0,False,Mercedes,0 days 00:43:10.879000,2025-03-21 03:58:43.227,1,,False,,False,True
0 days 00:46:24.188000,ANT,12,,13.0,2.0,,,0 days 00:00:25.870000,0 days 00:00:29.421000,0 days 00:00:41.507000,0 days 00:45:13.260000,0 days 00:45:42.681000,0 days 00:46:24.188000,268.0,269.0,259.0,319.0,False,C2,13.0,False,Mercedes,0 days 00:44:47.390000,2025-03-21 04:00:19.738,1,,False,,False,True
0 days 00:48:01.244000,ANT,12,,14.0,2.0,,,0 days 00:00:26.024000,0 days 00:00:29.534000,0 days 00:00:41.498000,0 days 00:46:50.212000,0 days 00:47:19.746000,0 days 00:48:01.244000,269.0,270.0,258.0,318.0,False,C2,14.0,False,Mercedes,0 days 00:46:24.188000,2025-03-21 04:01:56.536,1,,False,,False,True
0 days 00:49:38.204000,ANT,12,,15.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:29.394000,0 days 00:00:41.540000,0 days 00:48:27.270000,0 days 00:48:56.664000,0 days 00:49:38.204000,271.0,272.0,260.0,322.0,False,C2,15.0,False,Mercedes,0 days 00:48:01.244000,2025-03-21 04:03:33.592,1,,False,,False,True
0 days 00:51:14.965000,ANT,12,,16.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:29.392000,0 days 00:00:41.408000,0 days 00:50:04.165000,0 days 00:50:33.557000,0 days 00:51:14.965000,,272.0,260.0,319.0,False,C2,16.0,False,Mercedes,0 days 00:49:38.204000,2025-03-21 04:05:10.552,1,,False,,False,True
0 days 00:52:52.139000,ANT,12,,17.0,2.0,,,0 days 00:00:25.980000,0 days 00:00:29.556000,0 days 00:00:41.638000,0 days 00:51:40.945000,0 days 00:52:10.501000,0 days 00:52:52.139000,273.0,270.0,260.0,322.0,False,C2,17.0,False,Mercedes,0 days 00:51:14.965000,2025-03-21 04:06:47.313,1,,False,,False,True
0 days 00:54:29.619000,ANT,12,,18.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:29.560000,0 days 00:00:41.649000,0 days 00:53:18.410000,0 days 00:53:47.970000,0 days 00:54:29.619000,,271.0,259.0,318.0,False,C2,18.0,False,Mercedes,0 days 00:52:52.139000,2025-03-21 04:08:24.487,1,,False,,False,True
0 days 00:56:08.205000,ANT,12,,19.0,2.0,,,0 days 00:00:26.394000,0 days 00:00:30.055000,0 days 00:00:42.137000,0 days 00:54:56.013000,0 days 00:55:26.068000,0 days 00:56:08.205000,270.0,270.0,257.0,314.0,False,C2,19.0,False,Mercedes,0 days 00:54:29.619000,2025-03-21 04:10:01.967,1,,False,,False,True
