Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:55.817000,STR,18,,1.0,1.0,,,,0 days 00:00:30.350000,0 days 00:00:42.043000,,0 days 00:46:13.978000,0 days 00:46:55.848000,289.0,274.0,261.0,322.0,False,C2,4.0,False,Aston Martin,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,8.0,False,,False,False
0 days 00:48:32.791000,STR,18,,2.0,1.0,,,0 days 00:00:25.939000,0 days 00:00:29.700000,0 days 00:00:41.335000,0 days 00:47:21.787000,0 days 00:47:51.487000,0 days 00:48:32.822000,280.0,275.0,267.0,344.0,True,C2,5.0,False,Aston Martin,0 days 00:46:55.817000,2025-03-22 03:05:26.983,1,8.0,False,,False,True
0 days 00:50:09.705000,STR,18,,3.0,1.0,,,0 days 00:00:25.733000,0 days 00:00:29.865000,0 days 00:00:41.316000,0 days 00:48:58.555000,0 days 00:49:28.420000,0 days 00:50:09.736000,278.0,272.0,264.0,325.0,True,C2,6.0,False,Aston Martin,0 days 00:48:32.791000,2025-03-22 03:07:03.957,1,8.0,False,,False,True
0 days 00:51:46.140000,STR,18,,4.0,1.0,,,0 days 00:00:25.678000,0 days 00:00:29.529000,0 days 00:00:41.228000,0 days 00:50:35.414000,0 days 00:51:04.943000,0 days 00:51:46.171000,277.0,271.0,268.0,341.0,True,C2,7.0,False,Aston Martin,0 days 00:50:09.705000,2025-03-22 03:08:40.871,1,8.0,False,,False,True
0 days 00:53:23.043000,STR,18,,5.0,1.0,,,0 days 00:00:25.679000,0 days 00:00:29.550000,0 days 00:00:41.674000,0 days 00:52:11.850000,0 days 00:52:41.400000,0 days 00:53:23.074000,276.0,272.0,253.0,322.0,False,C2,8.0,False,Aston Martin,0 days 00:51:46.140000,2025-03-22 03:10:17.306,1,8.0,False,,False,True
0 days 00:55:00.118000,STR,18,,6.0,1.0,,,0 days 00:00:26.001000,0 days 00:00:29.519000,0 days 00:00:41.555000,0 days 00:53:49.075000,0 days 00:54:18.594000,0 days 00:55:00.149000,277.0,273.0,259.0,319.0,False,C2,9.0,False,Aston Martin,0 days 00:53:23.043000,2025-03-22 03:11:54.209,1,8.0,False,,False,True
0 days 00:56:37.013000,STR,18,,7.0,1.0,,,0 days 00:00:26.087000,0 days 00:00:29.342000,0 days 00:00:41.466000,0 days 00:55:26.236000,0 days 00:55:55.578000,0 days 00:56:37.044000,276.0,273.0,263.0,318.0,False,C2,10.0,False,Aston Martin,0 days 00:55:00.118000,2025-03-22 03:13:31.284,1,8.0,False,,False,True
0 days 00:58:14.149000,STR,18,,8.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:29.528000,0 days 00:00:41.660000,0 days 00:57:02.992000,0 days 00:57:32.520000,0 days 00:58:14.180000,277.0,274.0,263.0,313.0,False,C2,11.0,False,Aston Martin,0 days 00:56:37.013000,2025-03-22 03:15:08.179,1,8.0,False,,False,True
0 days 00:59:51.469000,STR,18,,9.0,1.0,,,0 days 00:00:25.995000,0 days 00:00:29.500000,0 days 00:00:41.825000,0 days 00:58:40.175000,0 days 00:59:09.675000,0 days 00:59:51.500000,,273.0,262.0,314.0,False,C2,12.0,False,Aston Martin,0 days 00:58:14.149000,2025-03-22 03:16:45.315,1,8.0,False,,False,True
0 days 01:01:28.699000,STR,18,,10.0,1.0,,,0 days 00:00:25.916000,0 days 00:00:29.438000,0 days 00:00:41.876000,0 days 01:00:17.416000,0 days 01:00:46.854000,0 days 01:01:28.730000,276.0,270.0,262.0,321.0,False,C2,13.0,False,Aston Martin,0 days 00:59:51.469000,2025-03-22 03:18:22.635,1,8.0,False,,False,True
0 days 01:03:06.761000,STR,18,,11.0,1.0,,,0 days 00:00:25.965000,0 days 00:00:30.080000,0 days 00:00:42.017000,0 days 01:01:54.695000,0 days 01:02:24.775000,0 days 01:03:06.792000,280.0,274.0,264.0,321.0,False,C2,14.0,False,Aston Martin,0 days 01:01:28.699000,2025-03-22 03:19:59.865,1,8.0,False,,False,True
0 days 01:04:44.981000,STR,18,,12.0,1.0,,,0 days 00:00:26.122000,0 days 00:00:29.925000,0 days 00:00:42.173000,0 days 01:03:32.914000,0 days 01:04:02.839000,0 days 01:04:45.012000,278.0,272.0,264.0,320.0,False,C2,15.0,False,Aston Martin,0 days 01:03:06.761000,2025-03-22 03:21:37.927,1,8.0,False,,False,True
0 days 01:06:23.422000,STR,18,,13.0,1.0,,,0 days 00:00:26.143000,0 days 00:00:30.090000,0 days 00:00:42.208000,0 days 01:05:11.155000,0 days 01:05:41.245000,0 days 01:06:23.453000,279.0,274.0,268.0,336.0,False,C2,16.0,False,Aston Martin,0 days 01:04:44.981000,2025-03-22 03:23:16.147,1,8.0,False,,False,True
0 days 01:08:02.398000,STR,18,,14.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:30.344000,0 days 00:00:42.340000,0 days 01:06:49.745000,0 days 01:07:20.089000,0 days 01:08:02.429000,277.0,273.0,263.0,323.0,False,C2,17.0,False,Aston Martin,0 days 01:06:23.422000,2025-03-22 03:24:54.588,1,8.0,False,,False,True
0 days 01:09:41.903000,STR,18,,15.0,1.0,,,0 days 00:00:26.349000,0 days 00:00:30.325000,0 days 00:00:42.831000,0 days 01:08:28.778000,0 days 01:08:59.103000,0 days 01:09:41.934000,278.0,272.0,263.0,317.0,False,C2,18.0,False,Aston Martin,0 days 01:08:02.398000,2025-03-22 03:26:33.564,1,8.0,False,,False,True
0 days 01:11:20.581000,STR,18,,16.0,1.0,,,0 days 00:00:26.258000,0 days 00:00:29.967000,0 days 00:00:42.453000,0 days 01:10:08.192000,0 days 01:10:38.159000,0 days 01:11:20.612000,,275.0,262.0,318.0,False,C2,19.0,False,Aston Martin,0 days 01:09:41.903000,2025-03-22 03:28:13.069,1,8.0,False,,False,True
0 days 01:13:00.644000,STR,18,,17.0,1.0,,,0 days 00:00:26.285000,0 days 00:00:30.213000,0 days 00:00:43.565000,0 days 01:11:46.897000,0 days 01:12:17.110000,0 days 01:13:00.675000,,273.0,264.0,312.0,False,C2,20.0,False,Aston Martin,0 days 01:11:20.581000,2025-03-22 03:29:51.747,1,9.0,False,,False,True
0 days 01:14:39.710000,STR,18,,18.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:30.139000,0 days 00:00:42.634000,0 days 01:13:26.968000,0 days 01:13:57.107000,0 days 01:14:39.741000,273.0,270.0,261.0,335.0,False,C2,21.0,False,Aston Martin,0 days 01:13:00.644000,2025-03-22 03:31:31.810,1,9.0,False,,False,True
0 days 01:16:18.595000,STR,18,,19.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:29.989000,0 days 00:00:42.603000,,0 days 01:15:36.023000,0 days 01:16:18.626000,277.0,276.0,262.0,331.0,False,C2,22.0,False,Aston Martin,0 days 01:14:39.710000,2025-03-22 03:33:10.876,1,9.0,False,,False,True
0 days 00:46:57.003000,ALO,14,,1.0,1.0,,,,0 days 00:00:30.511000,0 days 00:00:42.747000,,0 days 00:46:14.421000,0 days 00:46:57.058000,291.0,272.0,259.0,322.0,False,C2,4.0,False,Aston Martin,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,10.0,False,,False,False
0 days 00:48:34.299000,ALO,14,,2.0,1.0,,,0 days 00:00:26.052000,0 days 00:00:29.474000,0 days 00:00:41.770000,0 days 00:47:23.110000,0 days 00:47:52.584000,0 days 00:48:34.354000,280.0,277.0,268.0,345.0,True,C2,5.0,False,Aston Martin,0 days 00:46:57.003000,2025-03-22 03:05:28.169,1,10.0,False,,False,True
0 days 00:50:11.804000,ALO,14,,3.0,1.0,,,0 days 00:00:25.647000,0 days 00:00:29.678000,0 days 00:00:42.180000,0 days 00:49:00.001000,0 days 00:49:29.679000,0 days 00:50:11.859000,,274.0,255.0,339.0,False,C2,6.0,False,Aston Martin,0 days 00:48:34.299000,2025-03-22 03:07:05.465,1,10.0,False,,False,True
0 days 00:51:49.277000,ALO,14,,4.0,1.0,,,0 days 00:00:25.779000,0 days 00:00:29.766000,0 days 00:00:41.928000,0 days 00:50:37.638000,0 days 00:51:07.404000,0 days 00:51:49.332000,276.0,269.0,249.0,317.0,False,C2,7.0,False,Aston Martin,0 days 00:50:11.804000,2025-03-22 03:08:42.970,1,10.0,False,,False,True
0 days 00:53:26.880000,ALO,14,,5.0,1.0,,,0 days 00:00:25.863000,0 days 00:00:29.790000,0 days 00:00:41.950000,0 days 00:52:15.195000,0 days 00:52:44.985000,0 days 00:53:26.935000,,269.0,262.0,314.0,False,C2,8.0,False,Aston Martin,0 days 00:51:49.277000,2025-03-22 03:10:20.443,1,10.0,False,,False,True
0 days 00:55:04.503000,ALO,14,,6.0,1.0,,,0 days 00:00:26.088000,0 days 00:00:29.781000,0 days 00:00:41.754000,0 days 00:53:53.023000,0 days 00:54:22.804000,0 days 00:55:04.558000,275.0,270.0,262.0,313.0,False,C2,9.0,False,Aston Martin,0 days 00:53:26.880000,2025-03-22 03:11:58.046,1,10.0,False,,False,True
0 days 00:56:41.772000,ALO,14,,7.0,1.0,,,0 days 00:00:25.658000,0 days 00:00:29.631000,0 days 00:00:41.980000,0 days 00:55:30.216000,0 days 00:55:59.847000,0 days 00:56:41.827000,276.0,273.0,263.0,310.0,True,C2,10.0,False,Aston Martin,0 days 00:55:04.503000,2025-03-22 03:13:35.669,1,10.0,False,,False,True
0 days 00:58:18.830000,ALO,14,,8.0,1.0,,,0 days 00:00:25.753000,0 days 00:00:29.382000,0 days 00:00:41.923000,0 days 00:57:07.580000,0 days 00:57:36.962000,0 days 00:58:18.885000,,273.0,263.0,311.0,True,C2,11.0,False,Aston Martin,0 days 00:56:41.772000,2025-03-22 03:15:12.938,1,10.0,False,,False,True
0 days 00:59:56.476000,ALO,14,,9.0,1.0,,,0 days 00:00:25.879000,0 days 00:00:29.582000,0 days 00:00:42.185000,0 days 00:58:44.764000,0 days 00:59:14.346000,0 days 00:59:56.531000,,269.0,263.0,313.0,False,C2,12.0,False,Aston Martin,0 days 00:58:18.830000,2025-03-22 03:16:49.996,1,10.0,False,,False,True
0 days 01:01:34.517000,ALO,14,,10.0,1.0,,,0 days 00:00:25.908000,0 days 00:00:29.671000,0 days 00:00:42.462000,0 days 01:00:22.439000,0 days 01:00:52.110000,0 days 01:01:34.572000,279.0,274.0,262.0,314.0,False,C2,13.0,False,Aston Martin,0 days 00:59:56.476000,2025-03-22 03:18:27.642,1,10.0,False,,False,True
0 days 01:03:12.901000,ALO,14,,11.0,1.0,,,0 days 00:00:25.981000,0 days 00:00:29.786000,0 days 00:00:42.617000,0 days 01:02:00.553000,0 days 01:02:30.339000,0 days 01:03:12.956000,278.0,271.0,261.0,313.0,False,C2,14.0,False,Aston Martin,0 days 01:01:34.517000,2025-03-22 03:20:05.683,1,10.0,False,,False,True
0 days 01:04:51.787000,ALO,14,,12.0,1.0,,,0 days 00:00:26.157000,0 days 00:00:29.935000,0 days 00:00:42.794000,0 days 01:03:39.113000,0 days 01:04:09.048000,0 days 01:04:51.842000,276.0,271.0,260.0,311.0,False,C2,15.0,False,Aston Martin,0 days 01:03:12.901000,2025-03-22 03:21:44.067,1,10.0,False,,False,True
0 days 01:06:31.016000,ALO,14,,13.0,1.0,,,0 days 00:00:26.262000,0 days 00:00:30.051000,0 days 00:00:42.916000,0 days 01:05:18.104000,0 days 01:05:48.155000,0 days 01:06:31.071000,278.0,271.0,262.0,310.0,False,C2,16.0,False,Aston Martin,0 days 01:04:51.787000,2025-03-22 03:23:22.953,1,10.0,False,,False,True
0 days 01:08:10.618000,ALO,14,,14.0,1.0,,,0 days 00:00:26.342000,0 days 00:00:30.346000,0 days 00:00:42.914000,0 days 01:06:57.413000,0 days 01:07:27.759000,0 days 01:08:10.673000,277.0,271.0,260.0,313.0,False,C2,17.0,False,Aston Martin,0 days 01:06:31.016000,2025-03-22 03:25:02.182,1,10.0,False,,False,True
0 days 01:09:50.994000,ALO,14,,15.0,1.0,,,0 days 00:00:26.584000,0 days 00:00:30.713000,0 days 00:00:43.079000,0 days 01:08:37.257000,0 days 01:09:07.970000,0 days 01:09:51.049000,275.0,266.0,257.0,310.0,False,C2,18.0,False,Aston Martin,0 days 01:08:10.618000,2025-03-22 03:26:41.784,1,10.0,False,,False,True
0 days 01:11:31.053000,ALO,14,,16.0,1.0,,,0 days 00:00:26.674000,0 days 00:00:30.546000,0 days 00:00:42.839000,0 days 01:10:17.723000,0 days 01:10:48.269000,0 days 01:11:31.108000,273.0,270.0,259.0,311.0,False,C2,19.0,False,Aston Martin,0 days 01:09:50.994000,2025-03-22 03:28:22.160,1,10.0,False,,False,True
0 days 01:13:11.125000,ALO,14,,17.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:30.493000,0 days 00:00:42.855000,0 days 01:11:57.832000,0 days 01:12:28.325000,0 days 01:13:11.180000,276.0,273.0,261.0,312.0,False,C2,20.0,False,Aston Martin,0 days 01:11:31.053000,2025-03-22 03:30:02.219,1,10.0,False,,False,True
0 days 01:14:51.030000,ALO,14,,18.0,1.0,,,0 days 00:00:26.432000,0 days 00:00:30.296000,0 days 00:00:43.177000,0 days 01:13:37.612000,0 days 01:14:07.908000,0 days 01:14:51.085000,266.0,260.0,260.0,301.0,False,C2,21.0,False,Aston Martin,0 days 01:13:11.125000,2025-03-22 03:31:42.291,1,10.0,False,,False,True
0 days 01:16:31.897000,ALO,14,,19.0,1.0,,,0 days 00:00:26.563000,0 days 00:00:30.316000,0 days 00:00:43.988000,0 days 01:15:17.648000,0 days 01:15:47.964000,0 days 01:16:31.952000,250.0,253.0,261.0,286.0,False,C2,22.0,False,Aston Martin,0 days 01:14:51.030000,2025-03-22 03:33:22.196,1,10.0,False,,False,True
0 days 00:46:57.272000,ALB,23,,1.0,1.0,,,,0 days 00:00:30.948000,0 days 00:00:42.696000,,0 days 00:46:14.819000,0 days 00:46:57.458000,287.0,275.0,261.0,323.0,False,C2,5.0,False,Williams,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,11.0,False,,False,False
0 days 00:48:34.815000,ALB,23,,2.0,1.0,,,0 days 00:00:26.252000,0 days 00:00:29.729000,0 days 00:00:41.562000,0 days 00:47:23.598000,0 days 00:47:53.327000,0 days 00:48:34.889000,280.0,275.0,270.0,347.0,True,C2,6.0,False,Williams,0 days 00:46:57.272000,2025-03-22 03:05:28.438,1,11.0,False,,False,True
0 days 00:50:12.162000,ALB,23,,3.0,1.0,,,0 days 00:00:25.910000,0 days 00:00:29.868000,0 days 00:00:41.569000,0 days 00:49:00.799000,0 days 00:49:30.667000,0 days 00:50:12.236000,278.0,275.0,271.0,342.0,True,C2,7.0,False,Williams,0 days 00:48:34.815000,2025-03-22 03:07:05.981,1,11.0,False,,False,True
0 days 00:51:49.857000,ALB,23,,4.0,1.0,,,0 days 00:00:26.096000,0 days 00:00:29.921000,0 days 00:00:41.678000,0 days 00:50:38.332000,0 days 00:51:08.253000,0 days 00:51:49.931000,275.0,272.0,269.0,338.0,False,C2,8.0,False,Williams,0 days 00:50:12.162000,2025-03-22 03:08:43.328,1,11.0,False,,False,True
0 days 00:53:27.427000,ALB,23,,5.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:29.824000,0 days 00:00:41.686000,0 days 00:52:15.991000,0 days 00:52:45.815000,0 days 00:53:27.501000,,276.0,270.0,337.0,False,C2,9.0,False,Williams,0 days 00:51:49.857000,2025-03-22 03:10:21.023,1,11.0,False,,False,True
0 days 00:55:05.027000,ALB,23,,6.0,1.0,,,0 days 00:00:26.095000,0 days 00:00:29.875000,0 days 00:00:41.630000,0 days 00:53:53.596000,0 days 00:54:23.471000,0 days 00:55:05.101000,,277.0,266.0,340.0,False,C2,10.0,False,Williams,0 days 00:53:27.427000,2025-03-22 03:11:58.593,1,11.0,False,,False,True
0 days 00:56:42.371000,ALB,23,,7.0,1.0,,,0 days 00:00:25.992000,0 days 00:00:29.677000,0 days 00:00:41.675000,0 days 00:55:31.093000,0 days 00:56:00.770000,0 days 00:56:42.445000,273.0,275.0,265.0,338.0,True,C2,11.0,False,Williams,0 days 00:55:05.027000,2025-03-22 03:13:36.193,1,11.0,False,,False,True
0 days 00:58:20.258000,ALB,23,,8.0,1.0,,,0 days 00:00:26.025000,0 days 00:00:29.772000,0 days 00:00:42.090000,0 days 00:57:08.470000,0 days 00:57:38.242000,0 days 00:58:20.332000,275.0,276.0,263.0,315.0,False,C2,12.0,False,Williams,0 days 00:56:42.371000,2025-03-22 03:15:13.537,1,11.0,False,,False,True
0 days 00:59:58.770000,ALB,23,,9.0,1.0,,,0 days 00:00:26.429000,0 days 00:00:29.924000,0 days 00:00:42.159000,0 days 00:58:46.761000,0 days 00:59:16.685000,0 days 00:59:58.844000,276.0,274.0,264.0,314.0,False,C2,13.0,False,Williams,0 days 00:58:20.258000,2025-03-22 03:16:51.424,1,11.0,False,,False,True
0 days 01:01:37.062000,ALB,23,,10.0,1.0,,,0 days 00:00:26.411000,0 days 00:00:29.706000,0 days 00:00:42.175000,0 days 01:00:25.255000,0 days 01:00:54.961000,0 days 01:01:37.136000,,275.0,264.0,315.0,False,C2,14.0,False,Williams,0 days 00:59:58.770000,2025-03-22 03:18:29.936,1,11.0,False,,False,True
0 days 01:03:15.326000,ALB,23,,11.0,1.0,,,0 days 00:00:26.312000,0 days 00:00:29.824000,0 days 00:00:42.128000,0 days 01:02:03.448000,0 days 01:02:33.272000,0 days 01:03:15.400000,278.0,275.0,264.0,314.0,False,C2,15.0,False,Williams,0 days 01:01:37.062000,2025-03-22 03:20:08.228,1,11.0,False,,False,True
0 days 01:04:53.652000,ALB,23,,12.0,1.0,,,0 days 00:00:26.201000,0 days 00:00:29.886000,0 days 00:00:42.239000,0 days 01:03:41.601000,0 days 01:04:11.487000,0 days 01:04:53.726000,279.0,277.0,265.0,314.0,False,C2,16.0,False,Williams,0 days 01:03:15.326000,2025-03-22 03:21:46.492,1,11.0,False,,False,True
0 days 01:06:32.874000,ALB,23,,13.0,1.0,,,0 days 00:00:26.428000,0 days 00:00:30.095000,0 days 00:00:42.699000,0 days 01:05:20.154000,0 days 01:05:50.249000,0 days 01:06:32.948000,277.0,276.0,264.0,314.0,False,C2,17.0,False,Williams,0 days 01:04:53.652000,2025-03-22 03:23:24.818,1,11.0,False,,False,True
0 days 01:08:12.318000,ALB,23,,14.0,1.0,,,0 days 00:00:26.633000,0 days 00:00:30.338000,0 days 00:00:42.473000,0 days 01:06:59.581000,0 days 01:07:29.919000,0 days 01:08:12.392000,279.0,276.0,264.0,315.0,False,C2,18.0,False,Williams,0 days 01:06:32.874000,2025-03-22 03:25:04.040,1,11.0,False,,False,True
0 days 01:09:52.159000,ALB,23,,15.0,1.0,,,0 days 00:00:26.754000,0 days 00:00:30.432000,0 days 00:00:42.655000,0 days 01:08:39.146000,0 days 01:09:09.578000,0 days 01:09:52.233000,276.0,275.0,262.0,316.0,False,C2,19.0,False,Williams,0 days 01:08:12.318000,2025-03-22 03:26:43.484,1,11.0,False,,False,True
0 days 01:11:32.268000,ALB,23,,16.0,1.0,,,0 days 00:00:26.759000,0 days 00:00:30.443000,0 days 00:00:42.907000,0 days 01:10:18.992000,0 days 01:10:49.435000,0 days 01:11:32.342000,,277.0,263.0,317.0,False,C2,20.0,False,Williams,0 days 01:09:52.159000,2025-03-22 03:28:23.325,1,11.0,False,,False,True
0 days 01:13:12.340000,ALB,23,,17.0,1.0,,,0 days 00:00:26.657000,0 days 00:00:30.680000,0 days 00:00:42.735000,0 days 01:11:58.999000,0 days 01:12:29.679000,0 days 01:13:12.414000,278.0,275.0,263.0,316.0,False,C2,21.0,False,Williams,0 days 01:11:32.268000,2025-03-22 03:30:03.434,1,11.0,False,,False,True
0 days 01:14:52.905000,ALB,23,,18.0,1.0,,,0 days 00:00:26.728000,0 days 00:00:30.955000,0 days 00:00:42.882000,0 days 01:13:39.142000,0 days 01:14:10.097000,0 days 01:14:52.979000,277.0,275.0,262.0,316.0,False,C2,22.0,False,Williams,0 days 01:13:12.340000,2025-03-22 03:31:43.506,1,11.0,False,,False,True
0 days 01:16:32.971000,ALB,23,,19.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:30.521000,0 days 00:00:42.598000,0 days 01:15:19.926000,0 days 01:15:50.447000,0 days 01:16:33.045000,279.0,275.0,262.0,319.0,False,C2,23.0,False,Williams,0 days 01:14:52.905000,2025-03-22 03:33:24.071,1,11.0,False,,False,True
0 days 00:46:58.756000,GAS,10,,1.0,1.0,,,,0 days 00:00:30.884000,0 days 00:00:43.175000,,0 days 00:46:15.832000,0 days 00:46:58.801000,285.0,272.0,260.0,325.0,False,C2,7.0,False,Alpine,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,14.0,False,,False,False
