Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:37.651000,BOT,77,,9.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:36.708000,0 days 00:00:31.190000,0 days 00:59:29.753000,0 days 01:00:06.461000,0 days 01:00:37.651000,284.0,317.0,218.0,322.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:59:12.102000,2023-11-25 11:14:12.514,1,,False,,False,True
0 days 01:02:56.867000,BOT,77,,10.0,2.0,,,0 days 00:00:27.122000,0 days 00:01:00.611000,0 days 00:00:51.483000,0 days 01:01:04.773000,0 days 01:02:05.384000,0 days 01:02:56.867000,168.0,171.0,134.0,174.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:37.651000,2023-11-25 11:15:38.063,1,,False,,False,True
0 days 01:05:10.050000,BOT,77,,11.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:58.314000,0 days 00:00:45.480000,0 days 01:03:26.256000,0 days 01:04:24.570000,0 days 01:05:10.050000,183.0,239.0,222.0,164.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:56.867000,2023-11-25 11:17:57.279,1,,False,,False,True
0 days 01:06:35.470000,BOT,77,,12.0,2.0,,,0 days 00:00:17.604000,0 days 00:00:36.576000,0 days 00:00:31.240000,0 days 01:05:27.654000,0 days 01:06:04.230000,0 days 01:06:35.470000,285.0,320.0,218.0,323.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:05:10.050000,2023-11-25 11:20:10.462,1,,False,,False,True
0 days 01:08:14.718000,BOT,77,,13.0,2.0,,0 days 01:08:13.641000,0 days 00:00:19.775000,0 days 00:00:41.104000,0 days 00:00:38.369000,0 days 01:06:55.245000,0 days 01:07:36.349000,0 days 01:08:14.718000,257.0,293.0,,275.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:06:35.470000,2023-11-25 11:21:35.882,1,,False,,False,False
0 days 01:15:19.338000,BOT,77,,14.0,3.0,0 days 01:13:34.809000,,,0 days 00:00:41.632000,0 days 00:00:39.416000,,0 days 01:14:40.168000,0 days 01:15:19.355000,260.0,141.0,206.0,306.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:14.718000,2023-11-25 11:23:15.130,12,,False,,False,False
0 days 01:17:06.072000,BOT,77,,15.0,3.0,,,0 days 00:00:21.582000,0 days 00:00:39.789000,0 days 00:00:45.363000,0 days 01:15:40.920000,0 days 01:16:20.709000,0 days 01:17:06.072000,261.0,256.0,72.0,288.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:19.338000,2023-11-25 11:30:19.750,1,,False,,False,True
0 days 01:19:03.684000,BOT,77,,16.0,3.0,,0 days 01:19:02.493000,0 days 00:00:38.878000,0 days 00:00:39.993000,0 days 00:00:38.741000,0 days 01:17:44.950000,0 days 01:18:24.943000,0 days 01:19:03.684000,279.0,240.0,,300.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:06.072000,2023-11-25 11:32:06.484,1,,False,,False,False
0 days 00:31:57.474000,PIA,81,,1.0,1.0,0 days 00:30:04.401000,,,0 days 00:00:44.741000,0 days 00:00:42.463000,,0 days 00:31:15.354000,0 days 00:31:57.619000,238.0,273.0,220.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:30:04.401000,2023-11-25 10:45:04.813,1,,False,,False,False
0 days 00:33:23.149000,PIA,81,,2.0,1.0,,,0 days 00:00:17.505000,0 days 00:00:36.948000,0 days 00:00:31.222000,0 days 00:32:14.979000,0 days 00:32:51.927000,0 days 00:33:23.149000,288.0,318.0,217.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:31:57.474000,2023-11-25 10:46:57.886,1,,False,,False,True
0 days 00:35:17.057000,PIA,81,,3.0,1.0,,0 days 00:35:15.976000,0 days 00:00:21.674000,0 days 00:00:46.319000,0 days 00:00:45.915000,0 days 00:33:44.823000,0 days 00:34:31.142000,0 days 00:35:17.057000,252.0,205.0,,242.0,False,SOFT,3.0,True,McLaren,0 days 00:33:23.149000,2023-11-25 10:48:23.561,1,,False,,False,False
0 days 00:43:26.512000,PIA,81,,4.0,2.0,0 days 00:41:13.847000,,,0 days 00:00:47.812000,0 days 00:00:55.631000,,0 days 00:42:31.049000,0 days 00:43:26.533000,254.0,230.0,220.0,212.0,False,SOFT,4.0,False,McLaren,0 days 00:35:17.057000,2023-11-25 10:50:17.469,1,,False,,False,False
0 days 00:44:51.907000,PIA,81,,5.0,2.0,,,0 days 00:00:17.436000,0 days 00:00:36.846000,0 days 00:00:31.113000,0 days 00:43:43.948000,0 days 00:44:20.794000,0 days 00:44:51.907000,288.0,320.0,215.0,322.0,True,SOFT,5.0,False,McLaren,0 days 00:43:26.512000,2023-11-25 10:58:26.924,1,,False,,False,True
0 days 00:46:31.354000,PIA,81,,6.0,2.0,,0 days 00:46:30.249000,0 days 00:00:19.734000,0 days 00:00:42.124000,0 days 00:00:37.589000,0 days 00:45:11.641000,0 days 00:45:53.765000,0 days 00:46:31.354000,262.0,252.0,,270.0,False,SOFT,6.0,False,McLaren,0 days 00:44:51.907000,2023-11-25 10:59:52.319,1,,False,,False,False
0 days 01:00:24.834000,PIA,81,,7.0,3.0,0 days 00:58:29.179000,,,0 days 00:00:45.384000,0 days 00:00:43.248000,,0 days 00:59:41.756000,0 days 01:00:24.881000,248.0,249.0,224.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:46:31.354000,2023-11-25 11:01:31.766,1,,False,,False,False
0 days 01:01:49.742000,PIA,81,,8.0,3.0,,,0 days 00:00:17.254000,0 days 00:00:36.405000,0 days 00:00:31.249000,0 days 01:00:42.088000,0 days 01:01:18.493000,0 days 01:01:49.742000,290.0,322.0,218.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:00:24.834000,2023-11-25 11:15:25.246,1,,False,,False,True
0 days 01:03:55.736000,PIA,81,,9.0,3.0,,,0 days 00:00:25.646000,0 days 00:00:54.891000,0 days 00:00:45.457000,0 days 01:02:15.388000,0 days 01:03:10.279000,0 days 01:03:55.736000,176.0,224.0,173.0,171.0,False,SOFT,3.0,True,McLaren,0 days 01:01:49.742000,2023-11-25 11:16:50.154,1,,False,,False,True
0 days 01:06:06.206000,PIA,81,,10.0,3.0,,,0 days 00:00:26.036000,0 days 00:00:54.480000,0 days 00:00:49.954000,0 days 01:04:21.772000,0 days 01:05:16.252000,0 days 01:06:06.206000,177.0,176.0,223.0,208.0,False,SOFT,4.0,True,McLaren,0 days 01:03:55.736000,2023-11-25 11:18:56.148,1,,False,,False,True
0 days 01:07:31.016000,PIA,81,,11.0,3.0,,,0 days 00:00:17.283000,0 days 00:00:36.422000,0 days 00:00:31.105000,0 days 01:06:23.489000,0 days 01:06:59.911000,0 days 01:07:31.016000,291.0,323.0,218.0,325.0,True,SOFT,5.0,True,McLaren,0 days 01:06:06.206000,2023-11-25 11:21:06.618,1,,False,,False,True
0 days 01:09:11.169000,PIA,81,,12.0,3.0,,0 days 01:09:10.093000,0 days 00:00:20.186000,0 days 00:00:42.520000,0 days 00:00:37.447000,0 days 01:07:51.202000,0 days 01:08:33.722000,0 days 01:09:11.169000,260.0,248.0,,256.0,False,SOFT,6.0,True,McLaren,0 days 01:07:31.016000,2023-11-25 11:22:31.428,1,,False,,False,False
0 days 01:11:08.629000,PIA,81,,13.0,4.0,0 days 01:09:31.749000,0 days 01:11:07.576000,0 days 00:00:39.448000,0 days 00:00:40.936000,0 days 00:00:37.076000,0 days 01:09:50.617000,0 days 01:10:31.553000,0 days 01:11:08.629000,261.0,275.0,,274.0,False,SOFT,7.0,False,McLaren,0 days 01:09:11.169000,2023-11-25 11:24:11.581,12,,False,,False,False
0 days 01:15:57.722000,PIA,81,,14.0,5.0,0 days 01:14:13.543000,,,0 days 00:00:44.717000,0 days 00:00:40.099000,,0 days 01:15:17.808000,0 days 01:15:57.776000,262.0,217.0,197.0,293.0,False,SOFT,8.0,False,McLaren,0 days 01:11:08.629000,2023-11-25 11:26:09.041,21,,False,,False,False
0 days 01:17:58.759000,PIA,81,,15.0,5.0,,,0 days 00:00:23.354000,0 days 00:00:44.803000,0 days 00:00:52.880000,0 days 01:16:21.076000,0 days 01:17:05.879000,0 days 01:17:58.759000,244.0,191.0,56.0,227.0,False,SOFT,9.0,False,McLaren,0 days 01:15:57.722000,2023-11-25 11:30:58.134,1,,False,,False,True
0 days 01:20:18.695000,PIA,81,,16.0,5.0,,0 days 01:20:17.617000,0 days 00:00:47.951000,0 days 00:00:47.195000,0 days 00:00:44.790000,0 days 01:18:46.710000,0 days 01:19:33.905000,0 days 01:20:18.695000,242.0,194.0,,224.0,False,SOFT,10.0,False,McLaren,0 days 01:17:58.759000,2023-11-25 11:32:59.171,1,,False,,False,False
