Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:42.381000,SAI,55,,24.0,4.0,,0 days 01:20:41.127000,0 days 00:00:45.827000,0 days 00:00:41.868000,0 days 00:00:36.309000,0 days 01:19:24.204000,0 days 01:20:06.072000,0 days 01:20:42.381000,257.0,292.0,,295.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:38.377000,2023-11-24 10:33:38.468,671,,False,,False,False
0 days 00:18:22.162000,DOO,61,,1.0,1.0,0 days 00:15:49.227000,0 days 00:18:20.428000,,0 days 00:00:52.767000,0 days 00:00:50.935000,,0 days 00:17:31.397000,0 days 00:18:22.162000,199.0,235.0,,162.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:49.227000,2023-11-24 09:30:49.318,1,,False,,False,False
0 days 00:29:38.412000,DOO,61,,2.0,2.0,0 days 00:27:53.933000,,,0 days 00:00:42.408000,0 days 00:00:37.512000,,0 days 00:29:01.057000,0 days 00:29:38.525000,250.0,287.0,217.0,297.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:22.162000,2023-11-24 09:33:22.253,1,,False,,False,False
0 days 00:31:08.499000,DOO,61,,3.0,2.0,,,0 days 00:00:19.058000,0 days 00:00:38.095000,0 days 00:00:32.934000,0 days 00:29:57.470000,0 days 00:30:35.565000,0 days 00:31:08.499000,288.0,314.0,218.0,318.0,True,MEDIUM,3.0,False,Alpine,0 days 00:29:38.412000,2023-11-24 09:44:38.503,1,,False,,False,True
0 days 00:32:37.350000,DOO,61,,4.0,2.0,,,0 days 00:00:18.030000,0 days 00:00:37.866000,0 days 00:00:32.955000,0 days 00:31:26.529000,0 days 00:32:04.395000,0 days 00:32:37.350000,286.0,312.0,216.0,317.0,True,MEDIUM,4.0,False,Alpine,0 days 00:31:08.499000,2023-11-24 09:46:08.590,1,,False,,False,True
0 days 00:34:07.697000,DOO,61,,5.0,2.0,,,0 days 00:00:18.378000,0 days 00:00:38.549000,0 days 00:00:33.420000,0 days 00:32:55.728000,0 days 00:33:34.277000,0 days 00:34:07.697000,284.0,312.0,210.0,317.0,False,MEDIUM,5.0,False,Alpine,0 days 00:32:37.350000,2023-11-24 09:47:37.441,1,,False,,False,True
0 days 00:36:04.776000,DOO,61,,6.0,2.0,,0 days 00:36:03.440000,0 days 00:00:24.171000,0 days 00:00:51.257000,0 days 00:00:41.651000,0 days 00:34:31.868000,0 days 00:35:23.125000,0 days 00:36:04.776000,194.0,220.0,,181.0,False,MEDIUM,6.0,False,Alpine,0 days 00:34:07.697000,2023-11-24 09:49:07.788,1,,False,,False,False
0 days 00:38:25.562000,DOO,61,,7.0,3.0,0 days 00:36:30.065000,0 days 00:38:24.297000,0 days 00:00:50.240000,0 days 00:00:48.093000,0 days 00:00:42.453000,0 days 00:36:55.016000,0 days 00:37:43.109000,0 days 00:38:25.562000,203.0,288.0,,187.0,False,MEDIUM,7.0,False,Alpine,0 days 00:36:04.776000,2023-11-24 09:51:04.867,1,,False,,False,False
0 days 00:40:59.696000,DOO,61,,8.0,4.0,0 days 00:39:12.937000,,0 days 00:01:09.724000,0 days 00:00:43.783000,0 days 00:00:40.620000,0 days 00:39:35.499000,0 days 00:40:19.264000,0 days 00:40:59.810000,269.0,237.0,219.0,237.0,False,MEDIUM,8.0,False,Alpine,0 days 00:38:25.562000,2023-11-24 09:53:25.653,1,,False,,False,False
0 days 00:42:31.871000,DOO,61,,9.0,4.0,,,0 days 00:00:17.975000,0 days 00:00:37.476000,0 days 00:00:36.724000,0 days 00:41:17.671000,0 days 00:41:55.147000,0 days 00:42:31.871000,288.0,314.0,83.0,318.0,False,MEDIUM,9.0,False,Alpine,0 days 00:40:59.696000,2023-11-24 09:55:59.787,1,,False,,False,True
0 days 00:44:37.954000,DOO,61,,10.0,4.0,,,0 days 00:00:29.660000,0 days 00:00:53.099000,0 days 00:00:43.324000,0 days 00:43:01.531000,0 days 00:43:54.630000,0 days 00:44:37.954000,218.0,170.0,214.0,166.0,False,MEDIUM,10.0,False,Alpine,0 days 00:42:31.871000,2023-11-24 09:57:31.962,1,,False,,False,True
0 days 00:46:07.504000,DOO,61,,11.0,4.0,,,0 days 00:00:18.713000,0 days 00:00:38.317000,0 days 00:00:32.520000,0 days 00:44:56.667000,0 days 00:45:34.984000,0 days 00:46:07.504000,279.0,319.0,213.0,312.0,False,MEDIUM,11.0,False,Alpine,0 days 00:44:37.954000,2023-11-24 09:59:38.045,1,,False,,False,True
0 days 00:48:13.201000,DOO,61,,12.0,4.0,,0 days 00:48:12.037000,0 days 00:00:27.743000,0 days 00:00:50.349000,0 days 00:00:47.605000,0 days 00:46:35.247000,0 days 00:47:25.596000,0 days 00:48:13.201000,154.0,219.0,,179.0,False,MEDIUM,12.0,False,Alpine,0 days 00:46:07.504000,2023-11-24 10:01:07.595,1,,False,,False,False
0 days 00:50:28.878000,DOO,61,,13.0,5.0,0 days 00:48:40.989000,0 days 00:50:27.581000,0 days 00:00:49.806000,0 days 00:00:46.687000,0 days 00:00:39.184000,0 days 00:49:03.007000,0 days 00:49:49.694000,0 days 00:50:28.878000,262.0,287.0,,187.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:13.201000,2023-11-24 10:03:13.292,1,,False,,False,False
0 days 01:02:48.795000,DOO,61,,14.0,6.0,0 days 01:01:00.804000,,,0 days 00:00:44.332000,0 days 00:00:39.495000,,0 days 01:02:09.381000,0 days 01:02:48.943000,257.0,229.0,219.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:50:28.878000,2023-11-24 10:05:28.969,1,,False,,False,False
0 days 01:04:15.660000,DOO,61,,15.0,6.0,,,0 days 00:00:17.758000,0 days 00:00:37.303000,0 days 00:00:31.804000,0 days 01:03:06.553000,0 days 01:03:43.856000,0 days 01:04:15.660000,290.0,318.0,217.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:02:48.795000,2023-11-24 10:17:48.886,1,,False,,False,True
0 days 01:06:44.277000,DOO,61,,16.0,6.0,,,0 days 00:00:25.413000,0 days 00:00:59.317000,0 days 00:01:03.887000,0 days 01:04:41.073000,0 days 01:05:40.390000,0 days 01:06:44.277000,188.0,155.0,125.0,167.0,False,SOFT,3.0,True,Alpine,0 days 01:04:15.660000,2023-11-24 10:19:15.751,1,,False,,False,True
0 days 01:09:07.222000,DOO,61,,17.0,6.0,,,0 days 00:00:34.386000,0 days 00:01:00.506000,0 days 00:00:48.053000,0 days 01:07:18.663000,0 days 01:08:19.169000,0 days 01:09:07.222000,157.0,190.0,219.0,162.0,False,SOFT,4.0,True,Alpine,0 days 01:06:44.277000,2023-11-24 10:21:44.368,1,,False,,False,True
0 days 01:10:34.839000,DOO,61,,18.0,6.0,,,0 days 00:00:17.887000,0 days 00:00:37.243000,0 days 00:00:32.487000,0 days 01:09:25.109000,0 days 01:10:02.352000,0 days 01:10:34.839000,288.0,317.0,212.0,321.0,False,SOFT,5.0,True,Alpine,0 days 01:09:07.222000,2023-11-24 10:24:07.313,12,,False,,False,True
0 days 01:12:42.497000,DOO,61,,19.0,6.0,,,0 days 00:00:31.976000,0 days 00:00:57.461000,0 days 00:00:38.221000,0 days 01:11:06.815000,0 days 01:12:04.276000,0 days 01:12:42.497000,169.0,212.0,181.0,140.0,False,SOFT,6.0,True,Alpine,0 days 01:10:34.839000,2023-11-24 10:25:34.930,1,,False,,False,True
0 days 01:14:45.574000,DOO,61,,20.0,6.0,,,0 days 00:00:22.623000,0 days 00:00:52.933000,0 days 00:00:47.521000,0 days 01:13:05.120000,0 days 01:13:58.053000,0 days 01:14:45.574000,205.0,135.0,220.0,146.0,False,SOFT,7.0,True,Alpine,0 days 01:12:42.497000,2023-11-24 10:27:42.588,1,,False,,False,True
0 days 01:16:13.151000,DOO,61,,21.0,6.0,,,0 days 00:00:17.930000,0 days 00:00:37.319000,0 days 00:00:32.328000,0 days 01:15:03.504000,0 days 01:15:40.823000,0 days 01:16:13.151000,289.0,315.0,214.0,323.0,False,SOFT,8.0,True,Alpine,0 days 01:14:45.574000,2023-11-24 10:29:45.665,12,,False,,False,True
0 days 01:18:34.919000,DOO,61,,22.0,6.0,,,0 days 00:00:27.950000,0 days 00:00:55.097000,0 days 00:00:58.721000,0 days 01:16:41.101000,0 days 01:17:36.198000,0 days 01:18:34.919000,185.0,221.0,36.0,136.0,False,SOFT,9.0,True,Alpine,0 days 01:16:13.151000,2023-11-24 10:31:13.242,26,,False,,False,False
0 days 01:20:51.249000,DOO,61,,23.0,6.0,,0 days 01:20:49.268000,0 days 00:00:47.654000,0 days 00:00:44.959000,0 days 00:00:43.717000,0 days 01:19:22.573000,0 days 01:20:07.532000,0 days 01:20:51.249000,205.0,279.0,,269.0,False,SOFT,10.0,True,Alpine,0 days 01:18:34.919000,2023-11-24 10:33:35.010,671,,False,,False,False
0 days 00:17:57.427000,RUS,63,,1.0,1.0,0 days 00:15:40.899000,,,0 days 00:00:44.762000,0 days 00:00:48.398000,,0 days 00:17:09.163000,0 days 00:17:57.522000,261.0,264.0,218.0,287.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:40.899000,2023-11-24 09:30:40.990,1,,False,,False,False
0 days 00:19:25.100000,RUS,63,,2.0,1.0,,,0 days 00:00:17.992000,0 days 00:00:37.625000,0 days 00:00:32.056000,0 days 00:18:15.419000,0 days 00:18:53.044000,0 days 00:19:25.100000,286.0,311.0,211.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:57.427000,2023-11-24 09:32:57.518,1,,False,,False,True
0 days 00:21:43.057000,RUS,63,,3.0,1.0,,0 days 00:21:41.815000,0 days 00:00:30.623000,0 days 00:00:57.271000,0 days 00:00:50.063000,0 days 00:19:55.723000,0 days 00:20:52.994000,0 days 00:21:43.057000,142.0,198.0,,199.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:25.100000,2023-11-24 09:34:25.191,1,,False,,False,False
0 days 00:24:20.097000,RUS,63,,4.0,2.0,0 days 00:22:09.470000,,0 days 00:00:54.538000,0 days 00:00:53.848000,0 days 00:00:48.672000,0 days 00:22:37.751000,0 days 00:23:31.578000,0 days 00:24:20.171000,194.0,210.0,221.0,199.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:43.057000,2023-11-24 09:36:43.148,1,,False,,False,False
0 days 00:25:47.060000,RUS,63,,5.0,2.0,,,0 days 00:00:17.806000,0 days 00:00:37.219000,0 days 00:00:31.938000,0 days 00:24:37.903000,0 days 00:25:15.122000,0 days 00:25:47.060000,287.0,313.0,216.0,313.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:20.097000,2023-11-24 09:39:20.188,1,,False,,False,True
0 days 00:28:09.742000,RUS,63,,6.0,2.0,,0 days 00:28:08.589000,0 days 00:00:29.921000,0 days 00:01:01.826000,0 days 00:00:50.935000,0 days 00:26:16.981000,0 days 00:27:18.807000,0 days 00:28:09.742000,144.0,198.0,,199.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:47.060000,2023-11-24 09:40:47.151,1,,False,,False,False
0 days 00:30:44.312000,RUS,63,,7.0,3.0,0 days 00:28:32.839000,,0 days 00:00:53.095000,0 days 00:00:52.717000,0 days 00:00:48.782000,0 days 00:29:03.026000,0 days 00:29:55.743000,0 days 00:30:44.493000,159.0,213.0,221.0,246.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:09.742000,2023-11-24 09:43:09.833,1,,False,,False,False
0 days 00:32:10.625000,RUS,63,,8.0,3.0,,,0 days 00:00:17.663000,0 days 00:00:36.992000,0 days 00:00:31.658000,0 days 00:31:01.975000,0 days 00:31:38.967000,0 days 00:32:10.625000,287.0,312.0,216.0,313.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:30:44.312000,2023-11-24 09:45:44.403,1,,False,,False,True
0 days 00:34:03.442000,RUS,63,,9.0,3.0,,0 days 00:34:02.348000,0 days 00:00:24.283000,0 days 00:00:46.928000,0 days 00:00:41.606000,0 days 00:32:34.908000,0 days 00:33:21.836000,0 days 00:34:03.442000,159.0,208.0,,279.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:32:10.625000,2023-11-24 09:47:10.716,1,,False,,False,False
0 days 00:44:57.363000,RUS,63,,10.0,4.0,0 days 00:42:46.683000,,,0 days 00:00:53.424000,0 days 00:00:48.217000,,0 days 00:44:09.431000,0 days 00:44:57.556000,197.0,177.0,217.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:03.442000,2023-11-24 09:49:03.533,1,,False,,False,False
0 days 00:46:23.444000,RUS,63,,11.0,4.0,,,0 days 00:00:17.702000,0 days 00:00:36.990000,0 days 00:00:31.389000,0 days 00:45:15.065000,0 days 00:45:52.055000,0 days 00:46:23.444000,286.0,314.0,216.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:57.363000,2023-11-24 09:59:57.454,1,,False,,False,True
0 days 00:48:50.052000,RUS,63,,12.0,4.0,,0 days 00:48:49.052000,0 days 00:00:31.851000,0 days 00:01:01.187000,0 days 00:00:53.570000,0 days 00:46:55.295000,0 days 00:47:56.482000,0 days 00:48:50.052000,137.0,230.0,,179.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:23.444000,2023-11-24 10:01:23.535,1,,False,,False,False
0 days 00:51:30.381000,RUS,63,,13.0,5.0,0 days 00:49:13.676000,,0 days 00:00:53.124000,0 days 00:00:56.697000,0 days 00:00:50.462000,0 days 00:49:43.426000,0 days 00:50:40.081000,0 days 00:51:30.455000,194.0,228.0,221.0,199.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:50.052000,2023-11-24 10:03:50.143,1,,False,,False,False
0 days 00:52:56.453000,RUS,63,,14.0,5.0,,,0 days 00:00:17.676000,0 days 00:00:37.012000,0 days 00:00:31.384000,0 days 00:51:48.057000,0 days 00:52:25.069000,0 days 00:52:56.453000,287.0,316.0,216.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:30.381000,2023-11-24 10:06:30.472,1,,False,,False,True
0 days 00:54:49.650000,RUS,63,,15.0,5.0,,0 days 00:54:48.608000,0 days 00:00:23.117000,0 days 00:00:48.018000,0 days 00:00:42.062000,0 days 00:53:19.570000,0 days 00:54:07.588000,0 days 00:54:49.650000,159.0,202.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:56.453000,2023-11-24 10:07:56.544,1,,False,,False,False
0 days 01:03:23.629000,RUS,63,,16.0,6.0,0 days 01:01:49.272000,,,0 days 00:00:39.621000,0 days 00:00:34.051000,,0 days 01:02:49.630000,0 days 01:03:23.692000,260.0,290.0,212.0,291.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:49.650000,2023-11-24 10:09:49.741,1,,False,,False,False
0 days 01:04:54.932000,RUS,63,,17.0,6.0,,,0 days 00:00:18.580000,0 days 00:00:38.946000,0 days 00:00:33.777000,0 days 01:03:42.209000,0 days 01:04:21.155000,0 days 01:04:54.932000,277.0,289.0,208.0,287.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:23.629000,2023-11-24 10:18:23.720,1,,False,,False,True
0 days 01:06:26.606000,RUS,63,,18.0,6.0,,,0 days 00:00:18.798000,0 days 00:00:39.057000,0 days 00:00:33.819000,0 days 01:05:13.730000,0 days 01:05:52.787000,0 days 01:06:26.606000,278.0,301.0,211.0,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:54.932000,2023-11-24 10:19:55.023,1,,False,,False,True
0 days 01:07:57.750000,RUS,63,,19.0,6.0,,,0 days 00:00:18.590000,0 days 00:00:38.827000,0 days 00:00:33.727000,0 days 01:06:45.196000,0 days 01:07:24.023000,0 days 01:07:57.750000,279.0,300.0,211.0,299.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:26.606000,2023-11-24 10:21:26.697,1,,False,,False,True
0 days 01:09:29.390000,RUS,63,,20.0,6.0,,,0 days 00:00:18.651000,0 days 00:00:39.065000,0 days 00:00:33.924000,0 days 01:08:16.401000,0 days 01:08:55.466000,0 days 01:09:29.390000,280.0,289.0,209.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:57.750000,2023-11-24 10:22:57.841,1,,False,,False,True
0 days 01:11:01.100000,RUS,63,,21.0,6.0,,,0 days 00:00:18.847000,0 days 00:00:39.120000,0 days 00:00:33.743000,0 days 01:09:48.237000,0 days 01:10:27.357000,0 days 01:11:01.100000,,299.0,209.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:29.390000,2023-11-24 10:24:29.481,12,,False,,False,True
0 days 01:12:32.706000,RUS,63,,22.0,6.0,,,0 days 00:00:18.419000,0 days 00:00:39.271000,0 days 00:00:33.916000,0 days 01:11:19.519000,0 days 01:11:58.790000,0 days 01:12:32.706000,284.0,295.0,208.0,297.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:01.100000,2023-11-24 10:26:01.191,1,,False,,False,True
0 days 01:14:04.197000,RUS,63,,23.0,6.0,,,0 days 00:00:18.538000,0 days 00:00:39.110000,0 days 00:00:33.843000,0 days 01:12:51.244000,0 days 01:13:30.354000,0 days 01:14:04.197000,282.0,295.0,209.0,295.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:12:32.706000,2023-11-24 10:27:32.797,1,,False,,False,True
0 days 01:15:35.584000,RUS,63,,24.0,6.0,,,0 days 00:00:18.446000,0 days 00:00:39.160000,0 days 00:00:33.781000,0 days 01:14:22.643000,0 days 01:15:01.803000,0 days 01:15:35.584000,283.0,295.0,208.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:14:04.197000,2023-11-24 10:29:04.288,12,,False,,False,True
0 days 01:17:52.102000,RUS,63,,25.0,6.0,,,0 days 00:00:27.206000,0 days 00:00:52.075000,0 days 00:00:57.237000,0 days 01:16:02.790000,0 days 01:16:54.865000,0 days 01:17:52.102000,192.0,166.0,34.0,267.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:15:35.584000,2023-11-24 10:30:35.675,26,,False,,False,False
0 days 01:20:13.092000,RUS,63,,26.0,6.0,,0 days 01:20:11.940000,0 days 00:00:55.644000,0 days 00:00:48.416000,0 days 00:00:36.930000,0 days 01:18:47.746000,0 days 01:19:36.162000,0 days 01:20:13.092000,159.0,229.0,,259.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:17:52.102000,2023-11-24 10:32:52.193,671,,False,,False,False
0 days 00:18:04.756000,BOT,77,,1.0,1.0,0 days 00:15:35.930000,0 days 00:18:03.568000,,0 days 00:00:54.660000,0 days 00:00:45.733000,,0 days 00:17:19.257000,0 days 00:18:04.756000,239.0,236.0,,229.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:35.930000,2023-11-24 09:30:36.021,1,,False,,False,False
0 days 00:21:05.518000,BOT,77,,2.0,2.0,0 days 00:19:04.677000,0 days 00:21:04.362000,0 days 00:01:26.685000,0 days 00:00:48.347000,0 days 00:00:45.634000,0 days 00:19:31.614000,0 days 00:20:19.941000,0 days 00:21:05.518000,245.0,222.0,,233.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:18:04.756000,2023-11-24 09:33:04.847,1,,False,,False,False
0 days 00:32:35.590000,BOT,77,,3.0,3.0,0 days 00:30:48.696000,,,0 days 00:00:44.965000,0 days 00:00:38.188000,,0 days 00:31:57.694000,0 days 00:32:35.725000,248.0,249.0,215.0,296.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:21:05.518000,2023-11-24 09:36:05.609,1,,False,,False,False
0 days 00:34:03.571000,BOT,77,,4.0,3.0,,,0 days 00:00:18.098000,0 days 00:00:37.657000,0 days 00:00:32.226000,0 days 00:32:53.688000,0 days 00:33:31.345000,0 days 00:34:03.571000,284.0,314.0,214.0,318.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:32:35.590000,2023-11-24 09:47:35.681,1,,False,,False,True
0 days 00:36:19.266000,BOT,77,,5.0,3.0,,,0 days 00:00:30.523000,0 days 00:00:59.204000,0 days 00:00:45.968000,0 days 00:34:34.094000,0 days 00:35:33.298000,0 days 00:36:19.266000,190.0,214.0,217.0,226.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:34:03.571000,2023-11-24 09:49:03.662,1,,False,,False,True
0 days 00:37:46.766000,BOT,77,,6.0,3.0,,,0 days 00:00:17.949000,0 days 00:00:37.415000,0 days 00:00:32.136000,0 days 00:36:37.215000,0 days 00:37:14.630000,0 days 00:37:46.766000,283.0,313.0,214.0,317.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:36:19.266000,2023-11-24 09:51:19.357,1,,False,,False,True
0 days 00:40:00.224000,BOT,77,,7.0,3.0,,,0 days 00:00:26.727000,0 days 00:00:56.790000,0 days 00:00:49.941000,0 days 00:38:13.493000,0 days 00:39:10.283000,0 days 00:40:00.224000,176.0,193.0,215.0,238.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:37:46.766000,2023-11-24 09:52:46.857,1,,False,,False,True
0 days 00:41:28.008000,BOT,77,,8.0,3.0,,,0 days 00:00:17.950000,0 days 00:00:37.749000,0 days 00:00:32.085000,0 days 00:40:18.174000,0 days 00:40:55.923000,0 days 00:41:28.008000,285.0,315.0,207.0,318.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:40:00.224000,2023-11-24 09:55:00.315,1,,False,,False,True
0 days 00:43:43.457000,BOT,77,,9.0,3.0,,,0 days 00:00:28.777000,0 days 00:01:01.157000,0 days 00:00:45.515000,0 days 00:41:56.785000,0 days 00:42:57.942000,0 days 00:43:43.457000,170.0,223.0,214.0,216.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:41:28.008000,2023-11-24 09:56:28.099,1,,False,,False,True
0 days 00:45:10.913000,BOT,77,,10.0,3.0,,,0 days 00:00:18.221000,0 days 00:00:37.353000,0 days 00:00:31.882000,0 days 00:44:01.678000,0 days 00:44:39.031000,0 days 00:45:10.913000,283.0,315.0,215.0,320.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:43:43.457000,2023-11-24 09:58:43.548,1,,False,,False,True
0 days 00:46:52.726000,BOT,77,,11.0,3.0,,0 days 00:46:51.585000,0 days 00:00:20.336000,0 days 00:00:41.909000,0 days 00:00:39.568000,0 days 00:45:31.249000,0 days 00:46:13.158000,0 days 00:46:52.726000,256.0,293.0,,277.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:45:10.913000,2023-11-24 10:00:11.004,1,,False,,False,False
0 days 00:55:49.125000,BOT,77,,12.0,4.0,0 days 00:53:51.281000,,,0 days 00:00:49.537000,0 days 00:00:39.330000,,0 days 00:55:10.014000,0 days 00:55:49.294000,211.0,221.0,219.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:52.726000,2023-11-24 10:01:52.817,1,,False,,False,False
0 days 00:57:15.980000,BOT,77,,13.0,4.0,,,0 days 00:00:17.851000,0 days 00:00:37.193000,0 days 00:00:31.811000,0 days 00:56:06.976000,0 days 00:56:44.169000,0 days 00:57:15.980000,284.0,316.0,218.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:55:49.125000,2023-11-24 10:10:49.216,1,,False,,False,True
0 days 00:59:35.018000,BOT,77,,14.0,4.0,,,0 days 00:00:27.558000,0 days 00:01:00.054000,0 days 00:00:51.426000,0 days 00:57:43.538000,0 days 00:58:43.592000,0 days 00:59:35.018000,170.0,189.0,146.0,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:15.980000,2023-11-24 10:12:16.071,1,,False,,False,True
0 days 01:01:50.682000,BOT,77,,15.0,4.0,,,0 days 00:00:29.029000,0 days 00:01:00.136000,0 days 00:00:46.499000,0 days 01:00:04.047000,0 days 01:01:04.183000,0 days 01:01:50.682000,148.0,211.0,219.0,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:59:35.018000,2023-11-24 10:14:35.109,1,,False,,False,True
0 days 01:03:17.135000,BOT,77,,16.0,4.0,,,0 days 00:00:18.019000,0 days 00:00:36.929000,0 days 00:00:31.505000,0 days 01:02:08.701000,0 days 01:02:45.630000,0 days 01:03:17.135000,281.0,317.0,217.0,320.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:01:50.682000,2023-11-24 10:16:50.773,1,,False,,False,True
0 days 01:05:00.654000,BOT,77,,17.0,4.0,,0 days 01:04:59.628000,0 days 00:00:20.510000,0 days 00:00:40.919000,0 days 00:00:42.090000,0 days 01:03:37.645000,0 days 01:04:18.564000,0 days 01:05:00.654000,258.0,292.0,,290.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:17.135000,2023-11-24 10:18:17.226,1,,False,,False,False
0 days 01:13:39.652000,BOT,77,,18.0,5.0,0 days 01:11:34.574000,,,0 days 00:00:52.659000,0 days 00:00:45.738000,,0 days 01:12:54.135000,0 days 01:13:39.775000,242.0,229.0,215.0,244.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:00.654000,2023-11-24 10:20:00.745,12,,False,,False,False
0 days 01:15:06.434000,BOT,77,,19.0,5.0,,,0 days 00:00:17.874000,0 days 00:00:37.077000,0 days 00:00:31.831000,0 days 01:13:57.526000,0 days 01:14:34.603000,0 days 01:15:06.434000,284.0,318.0,215.0,323.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:13:39.652000,2023-11-24 10:28:39.743,1,,False,,False,True
0 days 01:17:09.482000,BOT,77,,20.0,5.0,,,0 days 00:00:24.883000,0 days 00:00:47.876000,0 days 00:00:50.289000,0 days 01:15:31.317000,0 days 01:16:19.193000,0 days 01:17:09.482000,242.0,273.0,73.0,262.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:06.434000,2023-11-24 10:30:06.525,126,,False,,False,False
0 days 01:19:26.394000,BOT,77,,21.0,5.0,,0 days 01:19:25.269000,0 days 00:00:42.300000,0 days 00:00:45.405000,0 days 00:00:49.207000,0 days 01:17:51.782000,0 days 01:18:37.187000,0 days 01:19:26.394000,266.0,169.0,,299.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:09.482000,2023-11-24 10:32:09.573,67,,False,,False,False
0 days 00:17:44.178000,PIA,81,,1.0,1.0,0 days 00:15:25.743000,0 days 00:17:43.022000,,0 days 00:00:50.417000,0 days 00:00:42.701000,,0 days 00:17:01.616000,0 days 00:17:44.178000,139.0,236.0,,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.743000,2023-11-24 09:30:25.834,1,,False,,False,False
0 days 00:25:16.795000,PIA,81,,2.0,2.0,0 days 00:23:19.891000,0 days 00:25:15.576000,,0 days 00:00:47.620000,0 days 00:00:41.036000,,0 days 00:24:35.858000,0 days 00:25:16.795000,139.0,274.0,,244.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:44.178000,2023-11-24 09:32:44.269,1,,False,,False,False
0 days 00:34:16.382000,PIA,81,,3.0,3.0,0 days 00:32:27.006000,,,0 days 00:00:44.093000,0 days 00:00:41.794000,,0 days 00:33:34.771000,0 days 00:34:16.536000,254.0,176.0,218.0,230.0,False,MEDIUM,3.0,False,McLaren,0 days 00:25:16.795000,2023-11-24 09:40:16.886,1,,False,,False,False
