Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:22.978000,MSC,47,,5.0,1.0,,,0 days 00:00:48.641000,0 days 00:00:39.565000,0 days 00:00:36.079000,0 days 00:39:07.334000,0 days 00:39:46.899000,0 days 00:40:22.978000,189.0,191.0,295.0,266.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:38:18.693000,2022-03-25 17:23:18.704,1,,False,,False,True
0 days 00:41:55.367000,MSC,47,,6.0,1.0,,,0 days 00:00:33.878000,0 days 00:00:29.597000,0 days 00:00:28.914000,0 days 00:40:56.856000,0 days 00:41:26.453000,0 days 00:41:55.367000,280.0,319.0,296.0,325.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:40:22.978000,2022-03-25 17:25:22.989,1,,False,,False,True
0 days 00:43:44.259000,MSC,47,,7.0,1.0,,0 days 00:43:43.224000,0 days 00:00:42.213000,0 days 00:00:32.490000,0 days 00:00:34.189000,0 days 00:42:37.580000,0 days 00:43:10.070000,0 days 00:43:44.259000,199.0,313.0,,318.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:41:55.367000,2022-03-25 17:26:55.378,1,,False,,False,False
0 days 00:53:46.580000,MSC,47,,8.0,2.0,0 days 00:51:15.989000,,,0 days 00:00:34.083000,0 days 00:00:37.147000,,0 days 00:53:09.584000,0 days 00:53:46.639000,252.0,290.0,295.0,153.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:44.259000,2022-03-25 17:28:44.270,1,,False,,False,False
0 days 00:55:18.267000,MSC,47,,9.0,2.0,,,0 days 00:00:33.546000,0 days 00:00:29.357000,0 days 00:00:28.784000,0 days 00:54:20.126000,0 days 00:54:49.483000,0 days 00:55:18.267000,277.0,320.0,293.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:46.580000,2022-03-25 17:38:46.591,1,,False,,False,True
0 days 00:57:38.654000,MSC,47,,10.0,2.0,,,0 days 00:00:49.495000,0 days 00:00:45.213000,0 days 00:00:45.679000,0 days 00:56:07.762000,0 days 00:56:52.975000,0 days 00:57:38.654000,194.0,201.0,294.0,182.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:18.267000,2022-03-25 17:40:18.278,1,,False,,False,True
0 days 00:59:10.441000,MSC,47,,11.0,2.0,,,0 days 00:00:33.556000,0 days 00:00:29.534000,0 days 00:00:28.697000,0 days 00:58:12.210000,0 days 00:58:41.744000,0 days 00:59:10.441000,279.0,320.0,299.0,325.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:57:38.654000,2022-03-25 17:42:38.665,1,,False,,False,True
0 days 01:01:28.200000,MSC,47,,12.0,2.0,,,0 days 00:00:50.094000,0 days 00:00:43.994000,0 days 00:00:43.671000,0 days 01:00:00.535000,0 days 01:00:44.529000,0 days 01:01:28.200000,221.0,223.0,293.0,224.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:59:10.441000,2022-03-25 17:44:10.452,1,,False,,False,True
0 days 01:02:59.369000,MSC,47,,13.0,2.0,,,0 days 00:00:33.216000,0 days 00:00:29.472000,0 days 00:00:28.481000,0 days 01:02:01.416000,0 days 01:02:30.888000,0 days 01:02:59.369000,279.0,320.0,295.0,325.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:01:28.200000,2022-03-25 17:46:28.211,12,,False,,False,True
0 days 01:05:19.037000,MSC,47,,14.0,2.0,,0 days 01:05:17.927000,0 days 00:00:52.033000,0 days 00:00:52.010000,0 days 00:00:35.625000,0 days 01:03:51.402000,0 days 01:04:43.412000,0 days 01:05:19.037000,199.0,281.0,,283.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:02:59.369000,2022-03-25 17:47:59.380,2671,,False,,False,False
0 days 01:14:12.740000,MSC,47,,15.0,3.0,0 days 01:12:34.566000,,,0 days 00:00:30.875000,0 days 00:00:30.330000,,0 days 01:13:42.557000,0 days 01:14:12.752000,270.0,307.0,278.0,313.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:05:19.037000,2022-03-25 17:50:19.048,1,,False,,False,False
0 days 01:15:49.787000,MSC,47,,16.0,3.0,,,0 days 00:00:35.912000,0 days 00:00:30.811000,0 days 00:00:30.324000,0 days 01:14:48.652000,0 days 01:15:19.463000,0 days 01:15:49.787000,269.0,293.0,279.0,296.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:14:12.740000,2022-03-25 17:59:12.751,1,,False,,False,True
0 days 01:17:27.453000,MSC,47,,17.0,3.0,,,0 days 00:00:35.891000,0 days 00:00:31.218000,0 days 00:00:30.557000,0 days 01:16:25.678000,0 days 01:16:56.896000,0 days 01:17:27.453000,272.0,288.0,279.0,292.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:15:49.787000,2022-03-25 18:00:49.798,1,,False,,False,True
0 days 01:19:04.790000,MSC,47,,18.0,3.0,,,0 days 00:00:35.980000,0 days 00:00:30.809000,0 days 00:00:30.548000,0 days 01:18:03.433000,0 days 01:18:34.242000,0 days 01:19:04.790000,274.0,293.0,281.0,295.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:17:27.453000,2022-03-25 18:02:27.464,1,,False,,False,True
0 days 01:20:44.973000,MSC,47,,19.0,3.0,,0 days 01:20:43.826000,0 days 00:00:35.934000,0 days 00:00:30.952000,0 days 00:00:33.297000,0 days 01:19:40.724000,0 days 01:20:11.676000,0 days 01:20:44.973000,271.0,292.0,,294.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:19:04.790000,2022-03-25 18:04:04.801,1,,False,,False,False
0 days 01:22:41.534000,MSC,47,,20.0,4.0,0 days 01:21:06.623000,,0 days 00:00:55.549000,0 days 00:00:30.568000,0 days 00:00:30.444000,0 days 01:21:40.522000,0 days 01:22:11.090000,0 days 01:22:41.534000,271.0,293.0,288.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:20:44.973000,2022-03-25 18:05:44.984,1,,False,,False,False
0 days 01:24:18.686000,MSC,47,,21.0,4.0,,,0 days 00:00:35.942000,0 days 00:00:30.824000,0 days 00:00:30.386000,0 days 01:23:17.476000,0 days 01:23:48.300000,0 days 01:24:18.686000,275.0,295.0,281.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:22:41.534000,2022-03-25 18:07:41.545,1,,False,,False,True
0 days 01:25:55.899000,MSC,47,,22.0,4.0,,,0 days 00:00:35.865000,0 days 00:00:30.789000,0 days 00:00:30.559000,0 days 01:24:54.551000,0 days 01:25:25.340000,0 days 01:25:55.899000,273.0,292.0,282.0,293.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:24:18.686000,2022-03-25 18:09:18.697,1,,False,,False,True
0 days 01:27:34.177000,MSC,47,,23.0,4.0,,,0 days 00:00:35.948000,0 days 00:00:31.115000,0 days 00:00:31.215000,0 days 01:26:31.847000,0 days 01:27:02.962000,0 days 01:27:34.177000,272.0,291.0,280.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:25:55.899000,2022-03-25 18:10:55.910,1,,False,,False,True
0 days 01:29:13.388000,MSC,47,,24.0,4.0,,,0 days 00:00:36.581000,0 days 00:00:31.407000,0 days 00:00:31.223000,0 days 01:28:10.758000,0 days 01:28:42.165000,0 days 01:29:13.388000,268.0,290.0,280.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:27:34.177000,2022-03-25 18:12:34.188,1,,False,,False,True
0 days 01:30:53.046000,MSC,47,,25.0,4.0,,,0 days 00:00:36.708000,0 days 00:00:31.641000,0 days 00:00:31.309000,0 days 01:29:50.096000,0 days 01:30:21.737000,0 days 01:30:53.046000,,292.0,277.0,292.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:29:13.388000,2022-03-25 18:14:13.399,12,,False,,False,True
0 days 01:33:07.439000,MSC,47,,26.0,4.0,,,0 days 00:00:52.531000,0 days 00:00:37.163000,0 days 00:00:44.699000,0 days 01:31:45.577000,0 days 01:32:22.740000,0 days 01:33:07.439000,220.0,238.0,66.0,257.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:30:53.046000,2022-03-25 18:15:53.057,2,,False,,False,True
0 days 01:35:34.541000,MSC,47,,27.0,4.0,,0 days 01:35:33.407000,0 days 00:01:15.898000,0 days 00:00:35.346000,0 days 00:00:35.858000,0 days 01:34:23.337000,0 days 01:34:58.683000,0 days 01:35:34.541000,246.0,246.0,,285.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:33:07.439000,2022-03-25 18:18:07.450,2,,False,,False,False
0 days 00:32:31.678000,SAI,55,,1.0,1.0,0 days 00:30:32.326000,,,0 days 00:00:35.565000,0 days 00:00:42.861000,,0 days 00:31:48.984000,0 days 00:32:31.738000,247.0,297.0,297.0,178.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:30:32.326000,2022-03-25 17:15:32.337,1,,False,,False,False
0 days 00:34:03.060000,SAI,55,,2.0,1.0,,,0 days 00:00:33.620000,0 days 00:00:29.264000,0 days 00:00:28.498000,0 days 00:33:05.298000,0 days 00:33:34.562000,0 days 00:34:03.060000,280.0,320.0,300.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:31.678000,2022-03-25 17:17:31.689,1,,False,,False,True
0 days 00:36:20.722000,SAI,55,,3.0,1.0,,,0 days 00:00:56.555000,0 days 00:00:41.628000,0 days 00:00:39.479000,0 days 00:34:59.615000,0 days 00:35:41.243000,0 days 00:36:20.722000,223.0,200.0,293.0,269.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:03.060000,2022-03-25 17:19:03.071,1,,False,,False,True
0 days 00:37:51.683000,SAI,55,,4.0,1.0,,,0 days 00:00:33.193000,0 days 00:00:29.265000,0 days 00:00:28.503000,0 days 00:36:53.915000,0 days 00:37:23.180000,0 days 00:37:51.683000,278.0,316.0,295.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:20.722000,2022-03-25 17:21:20.733,1,,False,,False,True
0 days 00:40:14.910000,SAI,55,,5.0,1.0,,,0 days 00:00:56.697000,0 days 00:00:42.694000,0 days 00:00:43.836000,0 days 00:38:48.380000,0 days 00:39:31.074000,0 days 00:40:14.910000,236.0,202.0,292.0,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:51.683000,2022-03-25 17:22:51.694,1,,False,,False,True
0 days 00:41:45.230000,SAI,55,,6.0,1.0,,,0 days 00:00:33.024000,0 days 00:00:28.956000,0 days 00:00:28.340000,0 days 00:40:47.934000,0 days 00:41:16.890000,0 days 00:41:45.230000,280.0,316.0,289.0,322.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:40:14.910000,2022-03-25 17:25:14.921,1,,False,,False,True
0 days 00:44:01.144000,SAI,55,,7.0,1.0,,0 days 00:43:59.979000,0 days 00:00:56.136000,0 days 00:00:41.210000,0 days 00:00:38.568000,0 days 00:42:41.366000,0 days 00:43:22.576000,0 days 00:44:01.144000,195.0,209.0,,270.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:41:45.230000,2022-03-25 17:26:45.241,1,,False,,False,False
0 days 00:54:15.060000,SAI,55,,8.0,2.0,0 days 00:52:21.372000,,,0 days 00:00:38.065000,0 days 00:00:33.072000,,0 days 00:53:42.118000,0 days 00:54:15.115000,245.0,256.0,290.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:01.144000,2022-03-25 17:29:01.155,1,,False,,False,False
0 days 00:56:03.133000,SAI,55,,9.0,2.0,,,0 days 00:00:39.740000,0 days 00:00:35.251000,0 days 00:00:33.082000,0 days 00:54:54.800000,0 days 00:55:30.051000,0 days 00:56:03.133000,250.0,264.0,295.0,265.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:15.060000,2022-03-25 17:39:15.071,1,,False,,False,True
0 days 00:57:33.708000,SAI,55,,10.0,2.0,,,0 days 00:00:33.126000,0 days 00:00:28.991000,0 days 00:00:28.458000,0 days 00:56:36.259000,0 days 00:57:05.250000,0 days 00:57:33.708000,279.0,318.0,296.0,323.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:03.133000,2022-03-25 17:41:03.144,1,,False,,False,True
0 days 00:59:49.193000,SAI,55,,11.0,2.0,,,0 days 00:00:57.709000,0 days 00:00:40.956000,0 days 00:00:36.820000,0 days 00:58:31.417000,0 days 00:59:12.373000,0 days 00:59:49.193000,236.0,228.0,294.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:33.708000,2022-03-25 17:42:33.719,1,,False,,False,True
0 days 01:01:42.240000,SAI,55,,12.0,2.0,,0 days 01:01:41.159000,0 days 00:00:33.020000,0 days 00:00:37.987000,0 days 00:00:42.040000,0 days 01:00:22.213000,0 days 01:01:00.200000,0 days 01:01:42.240000,279.0,214.0,,229.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:49.193000,2022-03-25 17:44:49.204,1,,False,,False,False
0 days 00:33:33.630000,LAT,6,,1.0,1.0,0 days 00:31:36.242000,,,0 days 00:00:35.354000,0 days 00:00:37.822000,,0 days 00:32:55.950000,0 days 00:33:33.694000,267.0,214.0,298.0,162.0,False,MEDIUM,1.0,True,Williams,0 days 00:31:36.242000,2022-03-25 17:16:36.253,1,,False,,False,False
0 days 00:35:07.379000,LAT,6,,2.0,1.0,,,0 days 00:00:34.458000,0 days 00:00:30.083000,0 days 00:00:29.208000,0 days 00:34:08.088000,0 days 00:34:38.171000,0 days 00:35:07.379000,279.0,317.0,293.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:33:33.630000,2022-03-25 17:18:33.641,1,,False,,False,True
0 days 00:37:17.895000,LAT,6,,3.0,1.0,,,0 days 00:00:46.552000,0 days 00:00:44.393000,0 days 00:00:39.571000,0 days 00:35:53.931000,0 days 00:36:38.324000,0 days 00:37:17.895000,152.0,180.0,294.0,196.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:07.379000,2022-03-25 17:20:07.390,1,,False,,False,True
0 days 00:38:51.105000,LAT,6,,4.0,1.0,,,0 days 00:00:34.374000,0 days 00:00:29.802000,0 days 00:00:29.034000,0 days 00:37:52.269000,0 days 00:38:22.071000,0 days 00:38:51.105000,278.0,318.0,295.0,322.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:17.895000,2022-03-25 17:22:17.906,1,,False,,False,True
0 days 00:41:00.162000,LAT,6,,5.0,1.0,,,0 days 00:00:47.622000,0 days 00:00:42.334000,0 days 00:00:39.101000,0 days 00:39:38.727000,0 days 00:40:21.061000,0 days 00:41:00.162000,184.0,271.0,297.0,118.0,False,MEDIUM,5.0,True,Williams,0 days 00:38:51.105000,2022-03-25 17:23:51.116,1,,False,,False,True
0 days 00:42:33.958000,LAT,6,,6.0,1.0,,,0 days 00:00:34.377000,0 days 00:00:29.927000,0 days 00:00:29.492000,0 days 00:41:34.539000,0 days 00:42:04.466000,0 days 00:42:33.958000,278.0,307.0,284.0,308.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:00.162000,2022-03-25 17:26:00.173,1,,False,,False,True
0 days 00:44:32.236000,LAT,6,,7.0,1.0,,0 days 00:44:31.146000,0 days 00:00:44.542000,0 days 00:00:37.645000,0 days 00:00:36.091000,0 days 00:43:18.500000,0 days 00:43:56.145000,0 days 00:44:32.236000,241.0,269.0,,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:33.958000,2022-03-25 17:27:33.969,1,,False,,False,False
0 days 00:53:27.589000,LAT,6,,8.0,2.0,0 days 00:51:40.828000,,,0 days 00:00:33.368000,0 days 00:00:32.657000,,0 days 00:52:55.097000,0 days 00:53:27.661000,268.0,302.0,296.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:44:32.236000,2022-03-25 17:29:32.247,1,,False,,False,False
0 days 00:54:59.403000,LAT,6,,9.0,2.0,,,0 days 00:00:33.804000,0 days 00:00:29.345000,0 days 00:00:28.665000,0 days 00:54:01.393000,0 days 00:54:30.738000,0 days 00:54:59.403000,282.0,320.0,299.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:53:27.589000,2022-03-25 17:38:27.600,1,,False,,False,True
0 days 00:57:19.645000,LAT,6,,10.0,2.0,,,0 days 00:00:55.103000,0 days 00:00:46.773000,0 days 00:00:38.366000,0 days 00:55:54.506000,0 days 00:56:41.279000,0 days 00:57:19.645000,243.0,209.0,293.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:54:59.403000,2022-03-25 17:39:59.414,1,,False,,False,True
0 days 00:58:52.340000,LAT,6,,11.0,2.0,,,0 days 00:00:33.984000,0 days 00:00:29.698000,0 days 00:00:29.013000,0 days 00:57:53.629000,0 days 00:58:23.327000,0 days 00:58:52.340000,278.0,315.0,293.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:57:19.645000,2022-03-25 17:42:19.656,1,,False,,False,True
0 days 01:01:23.327000,LAT,6,,12.0,2.0,,,0 days 00:00:51.412000,0 days 00:00:51.652000,0 days 00:00:47.859000,0 days 00:59:43.919000,0 days 01:00:35.596000,0 days 01:01:23.327000,245.0,112.0,292.0,270.0,False,SOFT,5.0,True,Williams,0 days 00:58:52.340000,2022-03-25 17:43:52.351,1,,False,,False,False
0 days 01:02:55.258000,LAT,6,,13.0,2.0,,,0 days 00:00:33.844000,0 days 00:00:29.410000,0 days 00:00:28.677000,0 days 01:01:57.171000,0 days 01:02:26.581000,0 days 01:02:55.258000,279.0,317.0,294.0,324.0,False,SOFT,6.0,True,Williams,0 days 01:01:23.327000,2022-03-25 17:46:23.338,12,,False,,False,True
0 days 01:05:09.439000,LAT,6,,14.0,2.0,,0 days 01:05:08.282000,0 days 00:00:52.778000,0 days 00:00:44.307000,0 days 00:00:37.096000,0 days 01:03:48.036000,0 days 01:04:32.343000,0 days 01:05:09.439000,248.0,173.0,,294.0,False,SOFT,7.0,True,Williams,0 days 01:02:55.258000,2022-03-25 17:47:55.269,2671,,False,,False,False
0 days 01:16:15.652000,LAT,6,,15.0,3.0,0 days 01:14:24.495000,,,0 days 00:00:32.041000,0 days 00:00:30.692000,,0 days 01:15:45.074000,0 days 01:16:15.662000,267.0,300.0,280.0,303.0,False,MEDIUM,8.0,False,Williams,0 days 01:05:09.439000,2022-03-25 17:50:09.450,1,,False,,False,False
0 days 01:17:52.454000,LAT,6,,16.0,3.0,,,0 days 00:00:35.968000,0 days 00:00:30.698000,0 days 00:00:30.136000,0 days 01:16:51.620000,0 days 01:17:22.318000,0 days 01:17:52.454000,270.0,294.0,280.0,301.0,False,MEDIUM,9.0,False,Williams,0 days 01:16:15.652000,2022-03-25 18:01:15.663,1,,False,,False,True
0 days 01:19:28.706000,LAT,6,,17.0,3.0,,,0 days 00:00:35.567000,0 days 00:00:30.676000,0 days 00:00:30.009000,0 days 01:18:28.021000,0 days 01:18:58.697000,0 days 01:19:28.706000,272.0,294.0,291.0,309.0,False,MEDIUM,10.0,False,Williams,0 days 01:17:52.454000,2022-03-25 18:02:52.465,1,,False,,False,True
0 days 01:21:05.530000,LAT,6,,18.0,3.0,,,0 days 00:00:35.744000,0 days 00:00:30.592000,0 days 00:00:30.488000,0 days 01:20:04.450000,0 days 01:20:35.042000,0 days 01:21:05.530000,273.0,298.0,286.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 01:19:28.706000,2022-03-25 18:04:28.717,1,,False,,False,True
0 days 01:22:43.552000,LAT,6,,19.0,3.0,,,0 days 00:00:36.487000,0 days 00:00:30.780000,0 days 00:00:30.755000,0 days 01:21:42.017000,0 days 01:22:12.797000,0 days 01:22:43.552000,274.0,310.0,283.0,308.0,False,MEDIUM,12.0,False,Williams,0 days 01:21:05.530000,2022-03-25 18:06:05.541,1,,False,,False,True
0 days 01:24:20.538000,LAT,6,,20.0,3.0,,,0 days 00:00:35.981000,0 days 00:00:30.753000,0 days 00:00:30.252000,0 days 01:23:19.533000,0 days 01:23:50.286000,0 days 01:24:20.538000,275.0,299.0,283.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:22:43.552000,2022-03-25 18:07:43.563,1,,False,,False,True
0 days 01:25:57.991000,LAT,6,,21.0,3.0,,,0 days 00:00:36.187000,0 days 00:00:30.961000,0 days 00:00:30.305000,0 days 01:24:56.725000,0 days 01:25:27.686000,0 days 01:25:57.991000,273.0,300.0,285.0,304.0,False,MEDIUM,14.0,False,Williams,0 days 01:24:20.538000,2022-03-25 18:09:20.549,1,,False,,False,True
0 days 01:27:37.609000,LAT,6,,22.0,3.0,,,0 days 00:00:37.115000,0 days 00:00:31.677000,0 days 00:00:30.826000,0 days 01:26:35.106000,0 days 01:27:06.783000,0 days 01:27:37.609000,265.0,301.0,281.0,305.0,False,MEDIUM,15.0,False,Williams,0 days 01:25:57.991000,2022-03-25 18:10:58.002,1,,False,,False,True
0 days 01:29:15.824000,LAT,6,,23.0,3.0,,,0 days 00:00:36.660000,0 days 00:00:31.185000,0 days 00:00:30.370000,0 days 01:28:14.269000,0 days 01:28:45.454000,0 days 01:29:15.824000,272.0,300.0,283.0,305.0,False,MEDIUM,16.0,False,Williams,0 days 01:27:37.609000,2022-03-25 18:12:37.620,1,,False,,False,True
0 days 01:30:54.489000,LAT,6,,24.0,3.0,,,0 days 00:00:36.404000,0 days 00:00:31.600000,0 days 00:00:30.661000,0 days 01:29:52.228000,0 days 01:30:23.828000,0 days 01:30:54.489000,274.0,302.0,281.0,302.0,False,MEDIUM,17.0,False,Williams,0 days 01:29:15.824000,2022-03-25 18:14:15.835,12,,False,,False,True
0 days 01:33:15.071000,LAT,6,,25.0,3.0,,,0 days 00:00:55.335000,0 days 00:00:37.244000,0 days 00:00:48.003000,0 days 01:31:49.824000,0 days 01:32:27.068000,0 days 01:33:15.071000,200.0,288.0,67.0,249.0,False,MEDIUM,18.0,False,Williams,0 days 01:30:54.489000,2022-03-25 18:15:54.500,2,,False,,False,True
0 days 01:35:46.866000,LAT,6,,26.0,3.0,,0 days 01:35:45.691000,0 days 00:01:15.318000,0 days 00:00:39.052000,0 days 00:00:37.388000,0 days 01:34:30.478000,0 days 01:35:09.556000,0 days 01:35:46.866000,241.0,267.0,,292.0,False,MEDIUM,19.0,False,Williams,0 days 01:33:15.071000,2022-03-25 18:18:15.082,2,,False,,False,False
0 days 00:33:28.016000,RUS,63,,1.0,1.0,0 days 00:31:39.828000,,,0 days 00:00:35.273000,0 days 00:00:32.962000,,0 days 00:32:55.207000,0 days 00:33:28.066000,265.0,191.0,291.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:39.828000,2022-03-25 17:16:39.839,1,,False,,False,False
0 days 00:35:00.388000,RUS,63,,2.0,1.0,,,0 days 00:00:33.958000,0 days 00:00:29.420000,0 days 00:00:28.994000,0 days 00:34:01.974000,0 days 00:34:31.394000,0 days 00:35:00.388000,278.0,306.0,293.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:33:28.016000,2022-03-25 17:18:28.027,1,,False,,False,True
0 days 00:37:06.118000,RUS,63,,3.0,1.0,,,0 days 00:00:46.811000,0 days 00:00:43.908000,0 days 00:00:35.011000,0 days 00:35:47.199000,0 days 00:36:31.107000,0 days 00:37:06.118000,237.0,269.0,293.0,297.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:35:00.388000,2022-03-25 17:20:00.399,1,,False,,False,True
0 days 00:39:01.508000,RUS,63,,4.0,1.0,,,0 days 00:00:37.403000,0 days 00:00:39.758000,0 days 00:00:38.229000,0 days 00:37:43.521000,0 days 00:38:23.279000,0 days 00:39:01.508000,260.0,277.0,292.0,147.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:37:06.118000,2022-03-25 17:22:06.129,1,,False,,False,True
0 days 00:40:33.091000,RUS,63,,5.0,1.0,,,0 days 00:00:33.535000,0 days 00:00:29.295000,0 days 00:00:28.753000,0 days 00:39:35.043000,0 days 00:40:04.338000,0 days 00:40:33.091000,278.0,313.0,291.0,320.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:39:01.508000,2022-03-25 17:24:01.519,1,,False,,False,True
0 days 00:42:45.261000,RUS,63,,6.0,1.0,,0 days 00:42:44.147000,0 days 00:00:51.694000,0 days 00:00:40.849000,0 days 00:00:39.627000,0 days 00:41:24.785000,0 days 00:42:05.634000,0 days 00:42:45.261000,249.0,148.0,,253.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:40:33.091000,2022-03-25 17:25:33.102,1,,False,,False,False
0 days 00:50:17.445000,RUS,63,,7.0,2.0,0 days 00:48:35.829000,,,0 days 00:00:32.674000,0 days 00:00:31.584000,,0 days 00:49:46.023000,0 days 00:50:17.515000,268.0,292.0,290.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:45.261000,2022-03-25 17:27:45.272,1,,False,,False,False
0 days 00:51:48.853000,RUS,63,,8.0,2.0,,,0 days 00:00:33.513000,0 days 00:00:29.214000,0 days 00:00:28.681000,0 days 00:50:50.958000,0 days 00:51:20.172000,0 days 00:51:48.853000,277.0,313.0,293.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:17.445000,2022-03-25 17:35:17.456,1,,False,,False,True
0 days 00:53:59.262000,RUS,63,,9.0,2.0,,,0 days 00:00:47.769000,0 days 00:00:43.139000,0 days 00:00:39.501000,0 days 00:52:36.622000,0 days 00:53:19.761000,0 days 00:53:59.262000,245.0,175.0,296.0,272.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:48.853000,2022-03-25 17:36:48.864,1,,False,,False,True
0 days 00:55:29.926000,RUS,63,,10.0,2.0,,,0 days 00:00:33.293000,0 days 00:00:28.850000,0 days 00:00:28.521000,0 days 00:54:32.555000,0 days 00:55:01.405000,0 days 00:55:29.926000,282.0,318.0,301.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:53:59.262000,2022-03-25 17:38:59.273,1,,False,,False,True
0 days 00:57:47.374000,RUS,63,,11.0,2.0,,,0 days 00:00:51.928000,0 days 00:00:37.691000,0 days 00:00:47.829000,0 days 00:56:21.854000,0 days 00:56:59.545000,0 days 00:57:47.374000,246.0,238.0,287.0,100.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:29.926000,2022-03-25 17:40:29.937,1,,False,,False,True
0 days 00:59:24.187000,RUS,63,,12.0,2.0,,0 days 00:59:23.084000,0 days 00:00:33.393000,0 days 00:00:29.157000,0 days 00:00:34.263000,0 days 00:58:20.767000,0 days 00:58:49.924000,0 days 00:59:24.187000,277.0,313.0,,322.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:47.374000,2022-03-25 17:42:47.385,1,,False,,False,False
0 days 01:08:21.121000,RUS,63,,13.0,3.0,0 days 01:06:19.506000,,,0 days 00:00:31.908000,0 days 00:00:30.273000,,0 days 01:07:50.966000,0 days 01:08:21.148000,254.0,305.0,276.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:59:24.187000,2022-03-25 17:44:24.198,1267,,False,,False,False
0 days 01:09:57.460000,RUS,63,,14.0,3.0,,,0 days 00:00:35.426000,0 days 00:00:30.788000,0 days 00:00:30.125000,0 days 01:08:56.547000,0 days 01:09:27.335000,0 days 01:09:57.460000,266.0,288.0,279.0,292.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:08:21.121000,2022-03-25 17:53:21.132,1,,False,,False,True
