Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:57.889000,MSC,47,,20.0,3.0,,,0 days 00:00:35.074000,0 days 00:00:30.718000,0 days 00:00:29.896000,0 days 01:14:57.275000,0 days 01:15:27.993000,0 days 01:15:57.889000,270.0,311.0,292.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:22.201000,2022-03-25 14:59:23.634,1,,False,,False,True
0 days 01:17:58.308000,MSC,47,,21.0,3.0,,,0 days 00:00:41.143000,0 days 00:00:36.090000,0 days 00:00:43.186000,0 days 01:16:39.032000,0 days 01:17:15.122000,0 days 01:17:58.308000,267.0,252.0,99.0,234.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:57.889000,2022-03-25 15:00:59.322,1,,False,,False,True
0 days 01:20:30.613000,MSC,47,,22.0,3.0,,0 days 01:20:29.406000,0 days 00:01:14.690000,0 days 00:00:37.510000,0 days 00:00:40.017000,0 days 01:19:13.154000,0 days 01:19:50.657000,0 days 01:20:30.613000,199.0,215.0,,236.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:58.308000,2022-03-25 15:02:59.741,1,,False,,False,False
0 days 00:43:00.826000,SAI,55,,1.0,1.0,0 days 00:41:08.667000,,,0 days 00:00:32.536000,0 days 00:00:35.875000,,0 days 00:42:25.120000,0 days 00:43:00.890000,250.0,292.0,288.0,290.0,False,HARD,1.0,True,Ferrari,0 days 00:41:08.667000,2022-03-25 14:26:10.100,1,,False,,False,False
0 days 00:44:35.458000,SAI,55,,2.0,1.0,,,0 days 00:00:34.793000,0 days 00:00:30.248000,0 days 00:00:29.591000,0 days 00:43:35.619000,0 days 00:44:05.867000,0 days 00:44:35.458000,272.0,307.0,289.0,313.0,True,HARD,2.0,True,Ferrari,0 days 00:43:00.826000,2022-03-25 14:28:02.259,1,,False,,False,True
0 days 00:46:12.782000,SAI,55,,3.0,1.0,,,0 days 00:00:34.569000,0 days 00:00:29.856000,0 days 00:00:32.899000,0 days 00:45:10.027000,0 days 00:45:39.883000,0 days 00:46:12.782000,270.0,309.0,288.0,314.0,False,HARD,3.0,True,Ferrari,0 days 00:44:35.458000,2022-03-25 14:29:36.891,1,,False,,False,True
0 days 00:47:47.735000,SAI,55,,4.0,1.0,,,0 days 00:00:34.162000,0 days 00:00:30.814000,0 days 00:00:29.977000,0 days 00:46:46.944000,0 days 00:47:17.758000,0 days 00:47:47.735000,268.0,296.0,288.0,308.0,False,HARD,4.0,True,Ferrari,0 days 00:46:12.782000,2022-03-25 14:31:14.215,1,,False,,False,True
0 days 00:49:20.537000,SAI,55,,5.0,1.0,,,0 days 00:00:33.909000,0 days 00:00:29.739000,0 days 00:00:29.154000,0 days 00:48:21.644000,0 days 00:48:51.383000,0 days 00:49:20.537000,272.0,307.0,289.0,313.0,True,HARD,5.0,True,Ferrari,0 days 00:47:47.735000,2022-03-25 14:32:49.168,1,,False,,False,True
0 days 00:51:02.744000,SAI,55,,6.0,1.0,,0 days 00:51:01.685000,0 days 00:00:33.847000,0 days 00:00:30.807000,0 days 00:00:37.553000,0 days 00:49:54.384000,0 days 00:50:25.191000,0 days 00:51:02.744000,273.0,202.0,,249.0,False,HARD,6.0,True,Ferrari,0 days 00:49:20.537000,2022-03-25 14:34:21.970,1,,False,,False,False
0 days 01:06:30.358000,SAI,55,,7.0,2.0,0 days 01:04:37.622000,,,0 days 00:00:35.767000,0 days 00:00:34.283000,,0 days 01:05:56.232000,0 days 01:06:30.442000,250.0,270.0,290.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:02.744000,2022-03-25 14:36:04.177,12,,False,,False,False
0 days 01:08:10.946000,SAI,55,,8.0,2.0,,,0 days 00:00:33.403000,0 days 00:00:34.726000,0 days 00:00:32.459000,0 days 01:07:03.761000,0 days 01:07:38.487000,0 days 01:08:10.946000,276.0,210.0,291.0,282.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:30.358000,2022-03-25 14:51:31.791,1,,False,,False,True
0 days 01:09:42.946000,SAI,55,,9.0,2.0,,,0 days 00:00:33.279000,0 days 00:00:29.658000,0 days 00:00:29.063000,0 days 01:08:44.225000,0 days 01:09:13.883000,0 days 01:09:42.946000,277.0,315.0,295.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 01:08:10.946000,2022-03-25 14:53:12.379,1,,False,,False,True
0 days 01:12:04.285000,SAI,55,,10.0,2.0,,,0 days 00:00:50.081000,0 days 00:00:41.129000,0 days 00:00:50.129000,0 days 01:10:33.027000,0 days 01:11:14.156000,0 days 01:12:04.285000,245.0,145.0,293.0,117.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:42.946000,2022-03-25 14:54:44.379,1,,False,,False,True
0 days 01:13:35.424000,SAI,55,,11.0,2.0,,,0 days 00:00:33.284000,0 days 00:00:29.217000,0 days 00:00:28.638000,0 days 01:12:37.569000,0 days 01:13:06.786000,0 days 01:13:35.424000,277.0,317.0,294.0,321.0,True,SOFT,5.0,True,Ferrari,0 days 01:12:04.285000,2022-03-25 14:57:05.718,1,,False,,False,True
0 days 01:15:39.179000,SAI,55,,12.0,2.0,,,0 days 00:00:49.066000,0 days 00:00:41.364000,0 days 00:00:33.325000,0 days 01:14:24.490000,0 days 01:15:05.854000,0 days 01:15:39.179000,140.0,229.0,287.0,278.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:35.424000,2022-03-25 14:58:36.857,1,,False,,False,True
0 days 01:17:28.017000,SAI,55,,13.0,2.0,,,0 days 00:00:35.200000,0 days 00:00:29.766000,0 days 00:00:43.872000,0 days 01:16:14.379000,0 days 01:16:44.145000,0 days 01:17:28.017000,273.0,292.0,43.0,183.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:39.179000,2022-03-25 15:00:40.612,1,,False,,False,True
0 days 01:19:58.366000,SAI,55,,14.0,2.0,,0 days 01:19:57.113000,0 days 00:01:16.162000,0 days 00:00:37.287000,0 days 00:00:36.864000,0 days 01:18:44.333000,0 days 01:19:21.635000,0 days 01:19:58.366000,199.0,240.0,,244.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:28.017000,2022-03-25 15:02:29.450,1,,False,,False,False
0 days 00:19:26.200000,RUS,63,,1.0,1.0,0 days 00:17:35.397000,,,0 days 00:00:35.574000,0 days 00:00:34.321000,,0 days 00:18:51.986000,0 days 00:19:26.200000,259.0,246.0,281.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:35.397000,2022-03-25 14:02:36.830,1,,False,,False,False
0 days 00:21:29.982000,RUS,63,,2.0,1.0,,0 days 00:21:28.794000,0 days 00:00:46.499000,0 days 00:00:37.534000,0 days 00:00:39.749000,0 days 00:20:12.699000,0 days 00:20:50.233000,0 days 00:21:29.982000,239.0,256.0,,283.0,False,SOFT,2.0,True,Mercedes,0 days 00:19:26.200000,2022-03-25 14:04:27.633,1,,False,,False,False
0 days 00:42:46.296000,RUS,63,,3.0,2.0,0 days 00:41:01.183000,,,0 days 00:00:33.338000,0 days 00:00:32.384000,,0 days 00:42:14.075000,0 days 00:42:46.385000,264.0,283.0,287.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:01.183000,2022-03-25 14:26:02.616,1,,False,,False,False
0 days 00:44:22.117000,RUS,63,,4.0,2.0,,,0 days 00:00:35.171000,0 days 00:00:30.091000,0 days 00:00:30.559000,0 days 00:43:21.467000,0 days 00:43:51.558000,0 days 00:44:22.117000,272.0,316.0,222.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:46.296000,2022-03-25 14:27:47.729,1,,False,,False,True
0 days 00:46:40.026000,RUS,63,,5.0,2.0,,,0 days 00:00:48.151000,0 days 00:00:41.123000,0 days 00:00:48.635000,0 days 00:45:10.268000,0 days 00:45:51.391000,0 days 00:46:40.026000,187.0,255.0,285.0,97.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:22.117000,2022-03-25 14:29:23.550,1,,False,,False,True
0 days 00:48:13.697000,RUS,63,,6.0,2.0,,,0 days 00:00:34.335000,0 days 00:00:29.754000,0 days 00:00:29.582000,0 days 00:47:14.361000,0 days 00:47:44.115000,0 days 00:48:13.697000,273.0,315.0,293.0,320.0,True,SOFT,4.0,True,Mercedes,0 days 00:46:40.026000,2022-03-25 14:31:41.459,1,,False,,False,True
0 days 00:50:19.716000,RUS,63,,7.0,2.0,,,0 days 00:00:47.799000,0 days 00:00:40.908000,0 days 00:00:37.312000,0 days 00:49:01.496000,0 days 00:49:42.404000,0 days 00:50:19.716000,240.0,245.0,290.0,232.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:13.697000,2022-03-25 14:33:15.130,1,,False,,False,True
0 days 00:51:52.555000,RUS,63,,8.0,2.0,,,0 days 00:00:34.029000,0 days 00:00:29.732000,0 days 00:00:29.078000,0 days 00:50:53.745000,0 days 00:51:23.477000,0 days 00:51:52.555000,275.0,315.0,295.0,324.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:19.716000,2022-03-25 14:35:21.149,1,,False,,False,True
0 days 00:53:52.450000,RUS,63,,9.0,2.0,,0 days 00:53:51.373000,0 days 00:00:44.371000,0 days 00:00:38.090000,0 days 00:00:37.434000,0 days 00:52:36.926000,0 days 00:53:15.016000,0 days 00:53:52.450000,230.0,238.0,,247.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:52.555000,2022-03-25 14:36:53.988,12,,False,,False,False
0 days 01:04:05.037000,RUS,63,,10.0,3.0,0 days 01:02:20.204000,,,0 days 00:00:35.725000,0 days 00:00:31.255000,,0 days 01:03:33.873000,0 days 01:04:05.046000,247.0,290.0,279.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:52.450000,2022-03-25 14:38:53.883,1,,False,,False,False
0 days 01:05:41.486000,RUS,63,,11.0,3.0,,,0 days 00:00:35.522000,0 days 00:00:30.602000,0 days 00:00:30.325000,0 days 01:04:40.559000,0 days 01:05:11.161000,0 days 01:05:41.486000,269.0,300.0,277.0,304.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:05.037000,2022-03-25 14:49:06.470,1,,False,,False,True
0 days 01:07:17.777000,RUS,63,,12.0,3.0,,,0 days 00:00:35.535000,0 days 00:00:30.600000,0 days 00:00:30.156000,0 days 01:06:17.021000,0 days 01:06:47.621000,0 days 01:07:17.777000,267.0,299.0,278.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:41.486000,2022-03-25 14:50:42.919,1,,False,,False,True
0 days 01:08:54.158000,RUS,63,,13.0,3.0,,,0 days 00:00:35.431000,0 days 00:00:30.615000,0 days 00:00:30.335000,0 days 01:07:53.208000,0 days 01:08:23.823000,0 days 01:08:54.158000,271.0,300.0,279.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:17.777000,2022-03-25 14:52:19.210,1,,False,,False,True
0 days 01:10:31.076000,RUS,63,,14.0,3.0,,,0 days 00:00:35.659000,0 days 00:00:30.746000,0 days 00:00:30.513000,0 days 01:09:29.817000,0 days 01:10:00.563000,0 days 01:10:31.076000,270.0,295.0,278.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:54.158000,2022-03-25 14:53:55.591,1,,False,,False,True
0 days 01:12:07.734000,RUS,63,,15.0,3.0,,,0 days 00:00:35.536000,0 days 00:00:30.805000,0 days 00:00:30.317000,0 days 01:11:06.612000,0 days 01:11:37.417000,0 days 01:12:07.734000,268.0,296.0,281.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 01:10:31.076000,2022-03-25 14:55:32.509,1,,False,,False,True
0 days 01:13:44.814000,RUS,63,,16.0,3.0,,,0 days 00:00:35.443000,0 days 00:00:30.897000,0 days 00:00:30.740000,0 days 01:12:43.177000,0 days 01:13:14.074000,0 days 01:13:44.814000,270.0,299.0,277.0,300.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:07.734000,2022-03-25 14:57:09.167,1,,False,,False,True
0 days 01:15:23.523000,RUS,63,,17.0,3.0,,,0 days 00:00:35.966000,0 days 00:00:31.355000,0 days 00:00:31.388000,0 days 01:14:20.780000,0 days 01:14:52.135000,0 days 01:15:23.523000,268.0,293.0,240.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:13:44.814000,2022-03-25 14:58:46.247,1,,False,,False,True
0 days 01:17:33.688000,RUS,63,,18.0,3.0,,,0 days 00:00:46.372000,0 days 00:00:34.410000,0 days 00:00:49.383000,0 days 01:16:09.895000,0 days 01:16:44.305000,0 days 01:17:33.688000,239.0,245.0,61.0,186.0,False,SOFT,16.0,False,Mercedes,0 days 01:15:23.523000,2022-03-25 15:00:24.956,1,,False,,False,True
0 days 01:20:02.661000,RUS,63,,19.0,3.0,,0 days 01:20:01.533000,0 days 00:01:15.041000,0 days 00:00:37.361000,0 days 00:00:36.571000,0 days 01:18:48.729000,0 days 01:19:26.090000,0 days 01:20:02.661000,219.0,230.0,,274.0,False,SOFT,17.0,False,Mercedes,0 days 01:17:33.688000,2022-03-25 15:02:35.121,1,,False,,False,False
0 days 00:17:12.336000,BOT,77,,1.0,1.0,0 days 00:15:22.446000,,,0 days 00:00:32.701000,0 days 00:00:36.886000,,0 days 00:16:35.556000,0 days 00:17:12.336000,248.0,284.0,270.0,283.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:22.446000,2022-03-25 14:00:23.879,1,,False,,False,False
0 days 00:18:53.812000,BOT,77,,2.0,1.0,,0 days 00:18:52.653000,0 days 00:00:36.182000,0 days 00:00:30.569000,0 days 00:00:34.725000,0 days 00:17:48.518000,0 days 00:18:19.087000,0 days 00:18:53.812000,270.0,313.0,,319.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:12.336000,2022-03-25 14:02:13.769,1,,False,,False,False
0 days 00:30:11.618000,BOT,77,,3.0,2.0,0 days 00:28:28.524000,,,0 days 00:00:32.069000,0 days 00:00:31.297000,,0 days 00:29:40.486000,0 days 00:30:11.686000,250.0,302.0,287.0,301.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:53.812000,2022-03-25 14:03:55.245,1,,False,,False,False
0 days 00:31:46.287000,BOT,77,,4.0,2.0,,,0 days 00:00:34.977000,0 days 00:00:30.260000,0 days 00:00:29.432000,0 days 00:30:46.595000,0 days 00:31:16.855000,0 days 00:31:46.287000,271.0,312.0,289.0,317.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:30:11.618000,2022-03-25 14:15:13.051,1,,False,,False,True
0 days 00:41:14.804000,BOT,77,,5.0,2.0,,0 days 00:34:00.499000,,,,,,,,,,,False,HARD,5.0,False,Alfa Romeo,0 days 00:31:46.287000,2022-03-25 14:16:47.720,15,,False,,False,False
0 days 00:43:15.441000,BOT,77,,6.0,3.0,0 days 00:41:14.804000,,,0 days 00:00:34.679000,0 days 00:00:46.942000,,0 days 00:42:28.591000,0 days 00:43:15.819000,254.0,293.0,285.0,116.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:41:14.804000,2022-03-25 14:26:16.237,1,,False,,False,False
0 days 00:44:49.682000,BOT,77,,7.0,3.0,,,0 days 00:00:34.637000,0 days 00:00:30.151000,0 days 00:00:29.453000,0 days 00:43:50.078000,0 days 00:44:20.229000,0 days 00:44:49.682000,273.0,312.0,289.0,317.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:43:15.441000,2022-03-25 14:28:16.874,1,,False,,False,True
0 days 00:46:24.103000,BOT,77,,8.0,3.0,,,0 days 00:00:34.860000,0 days 00:00:30.176000,0 days 00:00:29.385000,0 days 00:45:24.542000,0 days 00:45:54.718000,0 days 00:46:24.103000,269.0,306.0,289.0,310.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:44:49.682000,2022-03-25 14:29:51.115,1,,False,,False,True
0 days 00:47:57.953000,BOT,77,,9.0,3.0,,,0 days 00:00:34.508000,0 days 00:00:29.948000,0 days 00:00:29.394000,0 days 00:46:58.611000,0 days 00:47:28.559000,0 days 00:47:57.953000,266.0,303.0,290.0,309.0,True,HARD,9.0,False,Alfa Romeo,0 days 00:46:24.103000,2022-03-25 14:31:25.536,1,,False,,False,True
0 days 00:50:03.426000,BOT,77,,10.0,3.0,,0 days 00:50:02.193000,0 days 00:00:41.636000,0 days 00:00:43.869000,0 days 00:00:39.968000,0 days 00:48:39.589000,0 days 00:49:23.458000,0 days 00:50:03.426000,117.0,211.0,,146.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:47:57.953000,2022-03-25 14:32:59.386,1,,False,,False,False
0 days 00:52:25.749000,BOT,77,,11.0,4.0,0 days 00:50:20.482000,0 days 00:52:24.647000,0 days 00:01:10.743000,0 days 00:00:33.952000,0 days 00:00:37.628000,0 days 00:51:14.169000,0 days 00:51:48.121000,0 days 00:52:25.749000,253.0,256.0,,262.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:50:03.426000,2022-03-25 14:35:04.859,1,,False,,False,False
0 days 01:02:20.482000,BOT,77,,12.0,5.0,0 days 01:00:38.473000,,,0 days 00:00:31.839000,0 days 00:00:31.431000,,0 days 01:01:49.203000,0 days 01:02:20.566000,254.0,304.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:25.749000,2022-03-25 14:37:27.182,12,,False,,False,False
0 days 01:03:53.066000,BOT,77,,13.0,5.0,,,0 days 00:00:34.034000,0 days 00:00:29.643000,0 days 00:00:28.907000,0 days 01:02:54.516000,0 days 01:03:24.159000,0 days 01:03:53.066000,273.0,314.0,289.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:20.482000,2022-03-25 14:47:21.915,1,,False,,False,True
0 days 01:05:53.191000,BOT,77,,14.0,5.0,,,0 days 00:00:41.081000,0 days 00:00:45.684000,0 days 00:00:33.360000,0 days 01:04:34.147000,0 days 01:05:19.831000,0 days 01:05:53.191000,174.0,294.0,287.0,295.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:53.066000,2022-03-25 14:48:54.499,1,,False,,False,True
0 days 01:07:25.647000,BOT,77,,15.0,5.0,,,0 days 00:00:33.778000,0 days 00:00:29.703000,0 days 00:00:28.975000,0 days 01:06:26.969000,0 days 01:06:56.672000,0 days 01:07:25.647000,273.0,315.0,287.0,320.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:05:53.191000,2022-03-25 14:50:54.624,1,,False,,False,True
0 days 01:09:37.754000,BOT,77,,16.0,5.0,,,0 days 00:00:57.586000,0 days 00:00:41.994000,0 days 00:00:32.527000,0 days 01:08:23.233000,0 days 01:09:05.227000,0 days 01:09:37.754000,181.0,298.0,296.0,298.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:07:25.647000,2022-03-25 14:52:27.080,1,,False,,False,True
0 days 01:11:24.668000,BOT,77,,17.0,5.0,,,0 days 00:00:33.598000,0 days 00:00:36.991000,0 days 00:00:36.325000,0 days 01:10:11.352000,0 days 01:10:48.343000,0 days 01:11:24.668000,280.0,276.0,295.0,268.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:09:37.754000,2022-03-25 14:54:39.187,1,,False,,False,True
0 days 01:12:55.752000,BOT,77,,18.0,5.0,,,0 days 00:00:33.281000,0 days 00:00:29.192000,0 days 00:00:28.611000,0 days 01:11:57.949000,0 days 01:12:27.141000,0 days 01:12:55.752000,282.0,322.0,300.0,327.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:11:24.668000,2022-03-25 14:56:26.101,1,,False,,False,True
0 days 01:14:55.280000,BOT,77,,19.0,5.0,,,0 days 00:00:44.057000,0 days 00:00:38.098000,0 days 00:00:37.373000,0 days 01:13:39.809000,0 days 01:14:17.907000,0 days 01:14:55.280000,235.0,299.0,285.0,300.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:12:55.752000,2022-03-25 14:57:57.185,1,,False,,False,True
0 days 01:16:28.668000,BOT,77,,20.0,5.0,,,0 days 00:00:34.024000,0 days 00:00:29.849000,0 days 00:00:29.515000,0 days 01:15:29.304000,0 days 01:15:59.153000,0 days 01:16:28.668000,273.0,316.0,290.0,321.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:14:55.280000,2022-03-25 14:59:56.713,1,,False,,False,True
0 days 01:18:49.949000,BOT,77,,21.0,5.0,,,0 days 00:00:43.033000,0 days 00:00:34.015000,0 days 00:01:04.233000,0 days 01:17:11.701000,0 days 01:17:45.716000,0 days 01:18:49.949000,245.0,283.0,55.0,148.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:16:28.668000,2022-03-25 15:01:30.101,1,,False,,False,True
0 days 01:21:26.679000,BOT,77,,22.0,5.0,,0 days 01:21:24.845000,0 days 00:01:21.150000,0 days 00:00:34.780000,0 days 00:00:40.674000,0 days 01:20:11.244000,0 days 01:20:46.046000,0 days 01:21:26.679000,249.0,278.0,,282.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:18:49.949000,2022-03-25 15:03:51.382,1,,False,,False,False
