Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:25:23.432000,STR,18,,48.0,2.0,,,0 days 00:01:00.711000,0 days 00:00:31.392000,0 days 00:00:30.665000,0 days 02:24:21.419000,0 days 02:24:52.811000,0 days 02:25:23.476000,275.0,296.0,304.0,310.0,False,HARD,36.0,False,Aston Martin,0 days 02:23:20.664000,2022-03-27 18:24:20.674,12,13.0,False,,False,True
0 days 02:27:01.637000,STR,18,,49.0,2.0,,,0 days 00:00:37.967000,0 days 00:00:30.594000,0 days 00:00:29.644000,0 days 02:26:01.443000,0 days 02:26:32.037000,0 days 02:27:01.681000,278.0,306.0,296.0,312.0,False,HARD,37.0,False,Aston Martin,0 days 02:25:23.432000,2022-03-27 18:26:23.442,2,13.0,False,,False,True
0 days 01:04:10.499000,MAG,20,,1.0,1.0,,,,0 days 00:00:31.174000,0 days 00:00:30.628000,,0 days 01:03:39.987000,0 days 01:04:10.607000,280.0,299.0,287.0,304.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,9.0,False,,False,False
0 days 01:05:48,MAG,20,,2.0,1.0,,,0 days 00:00:36.254000,0 days 00:00:30.956000,0 days 00:00:30.291000,0 days 01:04:46.785000,0 days 01:05:17.741000,0 days 01:05:48.032000,277.0,301.0,289.0,303.0,True,HARD,4.0,False,Haas F1 Team,0 days 01:04:10.499000,2022-03-27 17:05:10.509,1,9.0,False,,False,True
0 days 01:07:24.830000,MAG,20,,3.0,1.0,,,0 days 00:00:36.253000,0 days 00:00:30.602000,0 days 00:00:29.975000,0 days 01:06:24.285000,0 days 01:06:54.887000,0 days 01:07:24.862000,278.0,316.0,287.0,305.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:05:48,2022-03-27 17:06:48.010,1,9.0,False,,False,True
0 days 01:09:01.667000,MAG,20,,4.0,1.0,,,0 days 00:00:36.032000,0 days 00:00:30.835000,0 days 00:00:29.970000,0 days 01:08:00.894000,0 days 01:08:31.729000,0 days 01:09:01.699000,,298.0,288.0,302.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:07:24.830000,2022-03-27 17:08:24.840,1,9.0,False,,False,True
0 days 01:10:38.635000,MAG,20,,5.0,1.0,,,0 days 00:00:36.372000,0 days 00:00:30.750000,0 days 00:00:29.846000,0 days 01:09:38.071000,0 days 01:10:08.821000,0 days 01:10:38.667000,275.0,300.0,299.0,304.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:09:01.667000,2022-03-27 17:10:01.677,1,9.0,False,,False,True
0 days 01:12:15.478000,MAG,20,,6.0,1.0,,,0 days 00:00:36.046000,0 days 00:00:30.661000,0 days 00:00:30.136000,0 days 01:11:14.713000,0 days 01:11:45.374000,0 days 01:12:15.510000,277.0,299.0,288.0,303.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:10:38.635000,2022-03-27 17:11:38.645,1,9.0,False,,False,True
0 days 01:13:52.186000,MAG,20,,7.0,1.0,,,0 days 00:00:35.810000,0 days 00:00:30.691000,0 days 00:00:30.207000,0 days 01:12:51.320000,0 days 01:13:22.011000,0 days 01:13:52.218000,,298.0,289.0,302.0,True,HARD,9.0,False,Haas F1 Team,0 days 01:12:15.478000,2022-03-27 17:13:15.488,1,9.0,False,,False,True
0 days 01:15:28.667000,MAG,20,,8.0,1.0,,,0 days 00:00:36.092000,0 days 00:00:30.662000,0 days 00:00:29.727000,0 days 01:14:28.310000,0 days 01:14:58.972000,0 days 01:15:28.699000,275.0,303.0,303.0,325.0,True,HARD,10.0,False,Haas F1 Team,0 days 01:13:52.186000,2022-03-27 17:14:52.196,1,9.0,False,,False,True
0 days 01:17:05.973000,MAG,20,,9.0,1.0,,,0 days 00:00:36.932000,0 days 00:00:30.749000,0 days 00:00:29.625000,0 days 01:16:05.631000,0 days 01:16:36.380000,0 days 01:17:06.005000,278.0,315.0,303.0,325.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:15:28.667000,2022-03-27 17:16:28.677,1,9.0,False,,False,True
0 days 01:18:42.716000,MAG,20,,10.0,1.0,,,0 days 00:00:36.288000,0 days 00:00:30.665000,0 days 00:00:29.790000,0 days 01:17:42.293000,0 days 01:18:12.958000,0 days 01:18:42.748000,,315.0,303.0,324.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:17:05.973000,2022-03-27 17:18:05.983,1,9.0,False,,False,True
0 days 01:20:20.416000,MAG,20,,11.0,1.0,,,0 days 00:00:36.674000,0 days 00:00:30.925000,0 days 00:00:30.101000,0 days 01:19:19.422000,0 days 01:19:50.347000,0 days 01:20:20.448000,276.0,298.0,288.0,300.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:18:42.716000,2022-03-27 17:19:42.726,1,9.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:21:57.445000,MAG,20,,12.0,1.0,,,0 days 00:00:36.090000,0 days 00:00:30.827000,0 days 00:00:30.112000,0 days 01:20:56.538000,0 days 01:21:27.365000,0 days 01:21:57.477000,273.0,297.0,288.0,299.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:20:20.416000,2022-03-27 17:21:20.426,1,9.0,False,,False,True
0 days 01:23:34.145000,MAG,20,,13.0,1.0,,,0 days 00:00:35.927000,0 days 00:00:30.723000,0 days 00:00:30.050000,0 days 01:22:33.404000,0 days 01:23:04.127000,0 days 01:23:34.177000,276.0,299.0,288.0,302.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:21:57.445000,2022-03-27 17:22:57.455,1,9.0,False,,False,True
0 days 01:25:10.712000,MAG,20,,14.0,1.0,,,0 days 00:00:35.821000,0 days 00:00:30.634000,0 days 00:00:30.112000,0 days 01:24:09.998000,0 days 01:24:40.632000,0 days 01:25:10.744000,275.0,295.0,287.0,298.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:23:34.145000,2022-03-27 17:24:34.155,1,9.0,False,,False,True
0 days 01:26:46.815000,MAG,20,,15.0,1.0,,,0 days 00:00:35.638000,0 days 00:00:30.532000,0 days 00:00:29.933000,0 days 01:25:46.382000,0 days 01:26:16.914000,0 days 01:26:46.847000,277.0,298.0,289.0,304.0,True,HARD,17.0,False,Haas F1 Team,0 days 01:25:10.712000,2022-03-27 17:26:10.722,1,9.0,False,,False,True
0 days 01:28:49.626000,MAG,20,,16.0,1.0,,,0 days 00:00:35.799000,0 days 00:00:42.090000,0 days 00:00:44.922000,0 days 01:27:22.646000,0 days 01:28:04.736000,0 days 01:28:49.658000,278.0,143.0,277.0,168.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:26:46.815000,2022-03-27 17:27:46.825,1264,8.0,False,,False,False
0 days 01:31:10.571000,MAG,20,,17.0,1.0,,,0 days 00:00:38.958000,0 days 00:00:40.703000,0 days 00:01:01.284000,0 days 01:29:28.616000,0 days 01:30:09.319000,0 days 01:31:10.603000,251.0,177.0,225.0,119.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:28:49.626000,2022-03-27 17:29:49.636,4,6.0,False,,False,False
0 days 01:33:49.051000,MAG,20,,18.0,1.0,,,0 days 00:00:52.763000,0 days 00:00:48.890000,0 days 00:00:56.773000,0 days 01:32:03.426000,0 days 01:32:52.311000,0 days 01:33:49.141000,220.0,204.0,243.0,179.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:31:10.571000,2022-03-27 17:32:10.581,4,6.0,False,,False,False
0 days 01:36:18.858000,MAG,20,,19.0,1.0,,,0 days 00:00:51.897000,0 days 00:00:48.361000,0 days 00:00:49.549000,0 days 01:34:40.980000,0 days 01:35:29.341000,0 days 01:36:18.890000,208.0,230.0,247.0,135.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:33:49.051000,2022-03-27 17:34:49.061,4,6.0,False,,False,False
0 days 01:38:56.893000,MAG,20,,20.0,1.0,,,0 days 00:00:50.332000,0 days 00:00:45.463000,0 days 00:01:02.291000,0 days 01:37:09.227000,0 days 01:37:54.676000,0 days 01:38:57.022000,183.0,135.0,294.0,102.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:36:18.858000,2022-03-27 17:37:18.868,41,6.0,False,,False,False
0 days 01:40:34.524000,MAG,20,,21.0,1.0,,,0 days 00:00:37.193000,0 days 00:00:30.496000,0 days 00:00:29.942000,0 days 01:39:34.118000,0 days 01:40:04.614000,0 days 01:40:34.556000,280.0,297.0,289.0,302.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:38:56.893000,2022-03-27 17:39:56.903,1,6.0,False,,False,True
0 days 01:42:10.163000,MAG,20,,22.0,1.0,,,0 days 00:00:35.508000,0 days 00:00:30.391000,0 days 00:00:29.740000,0 days 01:41:10.064000,0 days 01:41:40.455000,0 days 01:42:10.195000,278.0,295.0,286.0,298.0,True,HARD,24.0,False,Haas F1 Team,0 days 01:40:34.524000,2022-03-27 17:41:34.534,1,6.0,False,,False,True
0 days 01:43:45.905000,MAG,20,,23.0,1.0,,,0 days 00:00:35.325000,0 days 00:00:30.339000,0 days 00:00:30.078000,0 days 01:42:45.520000,0 days 01:43:15.859000,0 days 01:43:45.937000,,294.0,308.0,298.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:42:10.163000,2022-03-27 17:43:10.173,1,7.0,False,,False,True
0 days 01:45:21.298000,MAG,20,,24.0,1.0,,,0 days 00:00:35.387000,0 days 00:00:30.198000,0 days 00:00:29.808000,0 days 01:44:21.324000,0 days 01:44:51.522000,0 days 01:45:21.330000,277.0,293.0,288.0,295.0,True,HARD,26.0,False,Haas F1 Team,0 days 01:43:45.905000,2022-03-27 17:44:45.915,1,6.0,False,,False,True
0 days 01:46:57.048000,MAG,20,,25.0,1.0,,,0 days 00:00:36.344000,0 days 00:00:30.080000,0 days 00:00:29.326000,0 days 01:45:57.674000,0 days 01:46:27.754000,0 days 01:46:57.080000,278.0,312.0,302.0,318.0,False,HARD,27.0,False,Haas F1 Team,0 days 01:45:21.298000,2022-03-27 17:46:21.308,1,7.0,False,,False,True
0 days 01:48:32.557000,MAG,20,,26.0,1.0,,,0 days 00:00:35.459000,0 days 00:00:30.326000,0 days 00:00:29.724000,0 days 01:47:32.539000,0 days 01:48:02.865000,0 days 01:48:32.589000,,295.0,287.0,304.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:46:57.048000,2022-03-27 17:47:57.058,1,7.0,False,,False,True
0 days 01:50:07.353000,MAG,20,,27.0,1.0,,,0 days 00:00:35.061000,0 days 00:00:30.136000,0 days 00:00:29.599000,0 days 01:49:07.650000,0 days 01:49:37.786000,0 days 01:50:07.385000,279.0,297.0,289.0,302.0,True,HARD,29.0,False,Haas F1 Team,0 days 01:48:32.557000,2022-03-27 17:49:32.567,1,7.0,False,,False,True
0 days 01:51:42.190000,MAG,20,,28.0,1.0,,,0 days 00:00:35.086000,0 days 00:00:30.113000,0 days 00:00:29.638000,0 days 01:50:42.471000,0 days 01:51:12.584000,0 days 01:51:42.222000,280.0,297.0,287.0,301.0,False,HARD,30.0,False,Haas F1 Team,0 days 01:50:07.353000,2022-03-27 17:51:07.363,1,7.0,False,,False,True
0 days 01:53:17.026000,MAG,20,,29.0,1.0,,,0 days 00:00:35.016000,0 days 00:00:30.077000,0 days 00:00:29.743000,0 days 01:52:17.238000,0 days 01:52:47.315000,0 days 01:53:17.058000,,299.0,287.0,302.0,False,HARD,31.0,False,Haas F1 Team,0 days 01:51:42.190000,2022-03-27 17:52:42.200,1,7.0,False,,False,True
0 days 01:54:51.598000,MAG,20,,30.0,1.0,,,0 days 00:00:34.882000,0 days 00:00:30.110000,0 days 00:00:29.580000,0 days 01:53:51.940000,0 days 01:54:22.050000,0 days 01:54:51.630000,278.0,295.0,289.0,298.0,True,HARD,32.0,False,Haas F1 Team,0 days 01:53:17.026000,2022-03-27 17:54:17.036,1,7.0,False,,False,True
0 days 01:56:26.060000,MAG,20,,31.0,1.0,,,0 days 00:00:34.886000,0 days 00:00:29.926000,0 days 00:00:29.650000,0 days 01:55:26.516000,0 days 01:55:56.442000,0 days 01:56:26.092000,279.0,298.0,288.0,303.0,True,HARD,33.0,False,Haas F1 Team,0 days 01:54:51.598000,2022-03-27 17:55:51.608,1,7.0,False,,False,True
0 days 01:58:00.629000,MAG,20,,32.0,1.0,,,0 days 00:00:34.781000,0 days 00:00:30.103000,0 days 00:00:29.685000,0 days 01:57:00.873000,0 days 01:57:30.976000,0 days 01:58:00.661000,277.0,293.0,289.0,300.0,False,HARD,34.0,False,Haas F1 Team,0 days 01:56:26.060000,2022-03-27 17:57:26.070,1,7.0,False,,False,True
0 days 01:59:34.773000,MAG,20,,33.0,1.0,,,0 days 00:00:34.562000,0 days 00:00:29.954000,0 days 00:00:29.628000,0 days 01:58:35.223000,0 days 01:59:05.177000,0 days 01:59:34.805000,280.0,297.0,289.0,300.0,True,HARD,35.0,False,Haas F1 Team,0 days 01:58:00.629000,2022-03-27 17:59:00.639,1,7.0,False,,False,True
0 days 02:01:09.607000,MAG,20,,34.0,1.0,,,0 days 00:00:35.250000,0 days 00:00:29.992000,0 days 00:00:29.592000,0 days 02:00:10.055000,0 days 02:00:40.047000,0 days 02:01:09.639000,,294.0,288.0,298.0,False,HARD,36.0,False,Haas F1 Team,0 days 01:59:34.773000,2022-03-27 18:00:34.783,1,7.0,False,,False,True
0 days 02:02:44.773000,MAG,20,,35.0,1.0,,,0 days 00:00:36.038000,0 days 00:00:29.937000,0 days 00:00:29.191000,0 days 02:01:45.677000,0 days 02:02:15.614000,0 days 02:02:44.805000,,314.0,304.0,319.0,False,HARD,37.0,False,Haas F1 Team,0 days 02:01:09.607000,2022-03-27 18:02:09.617,1,8.0,False,,False,True
0 days 02:04:18.967000,MAG,20,,36.0,1.0,,,0 days 00:00:34.561000,0 days 00:00:30.039000,0 days 00:00:29.594000,0 days 02:03:19.366000,0 days 02:03:49.405000,0 days 02:04:18.999000,279.0,294.0,288.0,297.0,False,HARD,38.0,False,Haas F1 Team,0 days 02:02:44.773000,2022-03-27 18:03:44.783,1,7.0,False,,False,True
0 days 02:05:58.956000,MAG,20,,37.0,1.0,,0 days 02:05:57.903000,0 days 00:00:34.586000,0 days 00:00:29.849000,0 days 00:00:35.554000,0 days 02:04:53.585000,0 days 02:05:23.434000,0 days 02:05:58.988000,281.0,294.0,,298.0,False,HARD,39.0,False,Haas F1 Team,0 days 02:04:18.967000,2022-03-27 18:05:18.977,12,7.0,False,,False,False
0 days 02:08:22.675000,MAG,20,,38.0,2.0,0 days 02:06:20.285000,,0 days 00:01:01.906000,0 days 00:00:40.130000,0 days 00:00:41.683000,0 days 02:07:00.894000,0 days 02:07:41.024000,0 days 02:08:22.707000,254.0,196.0,263.0,152.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:05:58.956000,2022-03-27 18:06:58.966,26,12.0,False,,False,False
0 days 02:10:29.881000,MAG,20,,39.0,2.0,,,0 days 00:00:43.117000,0 days 00:00:43.045000,0 days 00:00:41.044000,0 days 02:09:05.824000,0 days 02:09:48.869000,0 days 02:10:29.913000,186.0,143.0,241.0,182.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:08:22.675000,2022-03-27 18:09:22.685,6,12.0,False,,False,False
0 days 02:12:19.132000,MAG,20,,40.0,2.0,,,0 days 00:00:43.286000,0 days 00:00:36.708000,0 days 00:00:29.257000,0 days 02:11:13.199000,0 days 02:11:49.907000,0 days 02:12:19.164000,236.0,292.0,289.0,300.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 02:10:29.881000,2022-03-27 18:11:29.891,671,12.0,False,,False,False
0 days 02:13:52.320000,MAG,20,,41.0,2.0,,,0 days 00:00:34.179000,0 days 00:00:29.797000,0 days 00:00:29.212000,0 days 02:12:53.343000,0 days 02:13:23.140000,0 days 02:13:52.352000,285.0,307.0,288.0,330.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:12:19.132000,2022-03-27 18:13:19.142,1,10.0,False,,False,True
0 days 02:15:26.247000,MAG,20,,42.0,2.0,,,0 days 00:00:34.494000,0 days 00:00:29.783000,0 days 00:00:29.650000,0 days 02:14:26.846000,0 days 02:14:56.629000,0 days 02:15:26.279000,281.0,308.0,305.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:13:52.320000,2022-03-27 18:14:52.330,1,10.0,False,,False,True
0 days 02:16:59.485000,MAG,20,,43.0,2.0,,,0 days 00:00:34.447000,0 days 00:00:29.632000,0 days 00:00:29.159000,0 days 02:16:00.726000,0 days 02:16:30.358000,0 days 02:16:59.517000,279.0,294.0,286.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:15:26.247000,2022-03-27 18:16:26.257,1,9.0,False,,False,True
0 days 02:18:32.660000,MAG,20,,44.0,2.0,,,0 days 00:00:34.243000,0 days 00:00:29.703000,0 days 00:00:29.229000,0 days 02:17:33.760000,0 days 02:18:03.463000,0 days 02:18:32.692000,280.0,295.0,285.0,298.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 02:16:59.485000,2022-03-27 18:17:59.495,1,9.0,False,,False,True
0 days 02:20:05.770000,MAG,20,,45.0,2.0,,,0 days 00:00:34.286000,0 days 00:00:29.632000,0 days 00:00:29.192000,0 days 02:19:06.978000,0 days 02:19:36.610000,0 days 02:20:05.802000,282.0,295.0,288.0,299.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 02:18:32.660000,2022-03-27 18:19:32.670,1,9.0,False,,False,True
0 days 02:21:39.222000,MAG,20,,46.0,2.0,,,0 days 00:00:34.373000,0 days 00:00:29.735000,0 days 00:00:29.344000,0 days 02:20:40.175000,0 days 02:21:09.910000,0 days 02:21:39.254000,281.0,294.0,288.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:20:05.770000,2022-03-27 18:21:05.780,1,9.0,False,,False,True
0 days 02:23:12.190000,MAG,20,,47.0,2.0,,,0 days 00:00:34.091000,0 days 00:00:29.662000,0 days 00:00:29.215000,0 days 02:22:13.345000,0 days 02:22:43.007000,0 days 02:23:12.222000,283.0,294.0,289.0,299.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 02:21:39.222000,2022-03-27 18:22:39.232,1,9.0,False,,False,True
0 days 02:24:44.969000,MAG,20,,48.0,2.0,,,0 days 00:00:34.188000,0 days 00:00:29.507000,0 days 00:00:29.084000,0 days 02:23:46.410000,0 days 02:24:15.917000,0 days 02:24:45.001000,284.0,298.0,288.0,303.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 02:23:12.190000,2022-03-27 18:24:12.200,12,9.0,False,,False,True
0 days 02:26:18.569000,MAG,20,,49.0,2.0,,,0 days 00:00:34.783000,0 days 00:00:29.647000,0 days 00:00:29.170000,0 days 02:25:19.784000,0 days 02:25:49.431000,0 days 02:26:18.601000,280.0,300.0,291.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:24:44.969000,2022-03-27 18:25:44.979,2,9.0,False,,False,True
0 days 02:27:51.398000,MAG,20,,50.0,2.0,,,0 days 00:00:34.214000,0 days 00:00:29.547000,0 days 00:00:29.068000,0 days 02:26:52.815000,0 days 02:27:22.362000,0 days 02:27:51.430000,284.0,302.0,282.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:26:18.569000,2022-03-27 18:27:18.579,2,9.0,False,,False,True
0 days 01:04:12.817000,ALB,23,,1.0,1.0,,,,0 days 00:00:31.557000,0 days 00:00:30.530000,,0 days 01:03:42.364000,0 days 01:04:12.928000,283.0,299.0,296.0,312.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,15.0,False,,False,False
0 days 01:05:51.946000,ALB,23,,2.0,1.0,,,0 days 00:00:37.659000,0 days 00:00:31.346000,0 days 00:00:30.124000,0 days 01:04:50.486000,0 days 01:05:21.832000,0 days 01:05:51.956000,280.0,301.0,293.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:12.817000,2022-03-27 17:05:12.827,1,15.0,False,,False,True
0 days 01:07:29.806000,ALB,23,,3.0,1.0,,,0 days 00:00:36.913000,0 days 00:00:30.876000,0 days 00:00:30.071000,0 days 01:06:28.869000,0 days 01:06:59.745000,0 days 01:07:29.816000,277.0,311.0,294.0,329.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:51.946000,2022-03-27 17:06:51.956,1,15.0,False,,False,True
0 days 01:09:08.070000,ALB,23,,4.0,1.0,,,0 days 00:00:36.829000,0 days 00:00:31.198000,0 days 00:00:30.237000,0 days 01:08:06.645000,0 days 01:08:37.843000,0 days 01:09:08.080000,275.0,314.0,293.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:29.806000,2022-03-27 17:08:29.816,1,15.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:10:47.213000,ALB,23,,5.0,1.0,,,0 days 00:00:37.690000,0 days 00:00:31.284000,0 days 00:00:30.169000,0 days 01:09:45.770000,0 days 01:10:17.054000,0 days 01:10:47.223000,276.0,309.0,302.0,325.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:08.070000,2022-03-27 17:10:08.080,1,16.0,False,,False,True
0 days 01:12:25.338000,ALB,23,,6.0,1.0,,,0 days 00:00:36.794000,0 days 00:00:31.199000,0 days 00:00:30.132000,0 days 01:11:24.017000,0 days 01:11:55.216000,0 days 01:12:25.348000,277.0,300.0,291.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:47.213000,2022-03-27 17:11:47.223,1,16.0,False,,False,True
0 days 01:14:04.426000,ALB,23,,7.0,1.0,,,0 days 00:00:37.460000,0 days 00:00:31.309000,0 days 00:00:30.319000,0 days 01:13:02.808000,0 days 01:13:34.117000,0 days 01:14:04.436000,278.0,303.0,292.0,316.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:25.338000,2022-03-27 17:13:25.348,1,17.0,False,,False,True
0 days 01:15:42.683000,ALB,23,,8.0,1.0,,,0 days 00:00:36.987000,0 days 00:00:31.123000,0 days 00:00:30.147000,0 days 01:14:41.423000,0 days 01:15:12.546000,0 days 01:15:42.693000,277.0,301.0,292.0,310.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:04.426000,2022-03-27 17:15:04.436,1,17.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:17:20.711000,ALB,23,,9.0,1.0,,,0 days 00:00:36.621000,0 days 00:00:31.359000,0 days 00:00:30.048000,0 days 01:16:19.314000,0 days 01:16:50.673000,0 days 01:17:20.721000,271.0,296.0,292.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 01:15:42.683000,2022-03-27 17:16:42.693,1,16.0,False,,False,True
0 days 01:18:58.379000,ALB,23,,10.0,1.0,,,0 days 00:00:36.327000,0 days 00:00:31.158000,0 days 00:00:30.183000,0 days 01:17:57.048000,0 days 01:18:28.206000,0 days 01:18:58.389000,,297.0,292.0,311.0,True,MEDIUM,10.0,True,Williams,0 days 01:17:20.711000,2022-03-27 17:18:20.721,1,16.0,False,,False,True
0 days 01:20:36.230000,ALB,23,,11.0,1.0,,,0 days 00:00:36.355000,0 days 00:00:31.177000,0 days 00:00:30.319000,0 days 01:19:34.744000,0 days 01:20:05.921000,0 days 01:20:36.240000,276.0,300.0,291.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:58.379000,2022-03-27 17:19:58.389,1,16.0,False,,False,True
0 days 01:22:14.483000,ALB,23,,12.0,1.0,,,0 days 00:00:36.647000,0 days 00:00:31.173000,0 days 00:00:30.433000,0 days 01:21:12.887000,0 days 01:21:44.060000,0 days 01:22:14.493000,277.0,301.0,291.0,312.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:36.230000,2022-03-27 17:21:36.240,1,16.0,False,,False,True
0 days 01:23:55.669000,ALB,23,,13.0,1.0,,0 days 01:23:54.631000,0 days 00:00:36.844000,0 days 00:00:31.282000,0 days 00:00:33.060000,0 days 01:22:51.337000,0 days 01:23:22.619000,0 days 01:23:55.679000,273.0,303.0,,311.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:14.483000,2022-03-27 17:23:14.493,1,17.0,False,,False,False
0 days 01:25:51.082000,ALB,23,,14.0,2.0,0 days 01:24:15.299000,,0 days 00:00:54.555000,0 days 00:00:30.847000,0 days 00:00:30.011000,0 days 01:24:50.234000,0 days 01:25:21.081000,0 days 01:25:51.092000,278.0,301.0,290.0,305.0,False,HARD,1.0,True,Williams,0 days 01:23:55.669000,2022-03-27 17:24:55.679,1,18.0,False,,False,False
0 days 01:27:28.427000,ALB,23,,15.0,2.0,,,0 days 00:00:35.966000,0 days 00:00:30.540000,0 days 00:00:30.839000,0 days 01:26:27.058000,0 days 01:26:57.598000,0 days 01:27:28.437000,281.0,296.0,281.0,303.0,True,HARD,2.0,True,Williams,0 days 01:25:51.082000,2022-03-27 17:26:51.092,12,17.0,False,,False,True
0 days 01:29:33.243000,ALB,23,,16.0,2.0,,,0 days 00:00:43.673000,0 days 00:00:39.612000,0 days 00:00:41.531000,0 days 01:28:12.110000,0 days 01:28:51.722000,0 days 01:29:33.253000,260.0,171.0,253.0,161.0,False,HARD,3.0,True,Williams,0 days 01:27:28.427000,2022-03-27 17:28:28.437,264,17.0,False,,False,False
0 days 01:31:42.183000,ALB,23,,17.0,2.0,,,0 days 00:00:43.525000,0 days 00:00:41.733000,0 days 00:00:43.682000,0 days 01:30:16.778000,0 days 01:30:58.511000,0 days 01:31:42.193000,253.0,183.0,234.0,232.0,False,HARD,4.0,True,Williams,0 days 01:29:33.243000,2022-03-27 17:30:33.253,4,17.0,False,,False,False
0 days 01:34:09.693000,ALB,23,,18.0,2.0,,,0 days 00:00:40.912000,0 days 00:00:47.807000,0 days 00:00:58.791000,0 days 01:32:23.105000,0 days 01:33:10.912000,0 days 01:34:09.703000,270.0,193.0,256.0,158.0,False,HARD,5.0,True,Williams,0 days 01:31:42.183000,2022-03-27 17:32:42.193,4,17.0,False,,False,False
0 days 01:36:44.395000,ALB,23,,19.0,2.0,,,0 days 00:00:49.734000,0 days 00:00:48.510000,0 days 00:00:56.448000,0 days 01:34:59.568000,0 days 01:35:48.049000,0 days 01:36:44.485000,65.0,182.0,221.0,205.0,False,HARD,6.0,True,Williams,0 days 01:34:09.693000,2022-03-27 17:35:09.703,4,17.0,False,,False,False
