Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:19.482000,SAI,55,,1.0,1.0,0 days 00:13:23.411000,,,0 days 00:00:33.120000,0 days 00:00:34.150000,,0 days 00:14:45.474000,0 days 00:15:19.568000,276.0,288.0,301.0,302.0,False,C1,1.0,True,Williams,0 days 00:13:23.411000,2025-04-18 13:30:19.955,1,,False,,False,False
0 days 00:17:02.528000,SAI,55,,2.0,1.0,,,0 days 00:00:34.380000,0 days 00:00:29.379000,0 days 00:00:39.287000,0 days 00:15:53.862000,0 days 00:16:23.241000,0 days 00:17:02.528000,289.0,289.0,302.0,258.0,True,C1,2.0,True,Williams,0 days 00:15:19.482000,2025-04-18 13:32:16.026,1,,False,,False,True
0 days 00:18:34.487000,SAI,55,,3.0,1.0,,,0 days 00:00:33.646000,0 days 00:00:28.835000,0 days 00:00:29.478000,0 days 00:17:36.174000,0 days 00:18:05.009000,0 days 00:18:34.487000,,321.0,302.0,327.0,True,C1,3.0,True,Williams,0 days 00:17:02.528000,2025-04-18 13:33:59.072,1,,False,,False,True
0 days 00:20:58.553000,SAI,55,,4.0,1.0,,,0 days 00:00:52.577000,0 days 00:00:52.593000,0 days 00:00:38.896000,0 days 00:19:27.064000,0 days 00:20:19.657000,0 days 00:20:58.553000,181.0,184.0,304.0,294.0,False,C1,4.0,True,Williams,0 days 00:18:34.487000,2025-04-18 13:35:31.031,1,,False,,False,True
0 days 00:22:29.331000,SAI,55,,5.0,1.0,,,0 days 00:00:33.181000,0 days 00:00:28.608000,0 days 00:00:28.989000,0 days 00:21:31.734000,0 days 00:22:00.342000,0 days 00:22:29.331000,292.0,327.0,302.0,331.0,True,C1,5.0,True,Williams,0 days 00:20:58.553000,2025-04-18 13:37:55.097,1,,False,,False,True
0 days 00:24:57.081000,SAI,55,,6.0,1.0,,,0 days 00:00:57.806000,0 days 00:00:54.442000,0 days 00:00:35.502000,0 days 00:23:27.137000,0 days 00:24:21.579000,0 days 00:24:57.081000,154.0,146.0,304.0,269.0,False,C1,6.0,True,Williams,0 days 00:22:29.331000,2025-04-18 13:39:25.875,1,,False,,False,True
0 days 00:26:27.417000,SAI,55,,7.0,1.0,,,0 days 00:00:32.925000,0 days 00:00:28.474000,0 days 00:00:28.937000,0 days 00:25:30.006000,0 days 00:25:58.480000,0 days 00:26:27.417000,291.0,326.0,301.0,332.0,True,C1,7.0,True,Williams,0 days 00:24:57.081000,2025-04-18 13:41:53.625,1,,False,,False,True
0 days 00:29:01.479000,SAI,55,,8.0,1.0,,,0 days 00:00:53.565000,0 days 00:00:55.069000,0 days 00:00:45.437000,0 days 00:27:21.062000,0 days 00:28:16.234000,0 days 00:29:01.508000,129.0,227.0,306.0,89.0,False,C1,8.0,True,Williams,0 days 00:26:27.417000,2025-04-18 13:43:23.961,1,,False,,False,False
0 days 00:30:38.794000,SAI,55,,9.0,1.0,,0 days 00:30:37.528000,0 days 00:00:33.140000,0 days 00:00:28.634000,0 days 00:00:35.541000,0 days 00:29:34.619000,0 days 00:30:03.253000,0 days 00:30:38.794000,291.0,325.0,,280.0,False,C1,9.0,True,Williams,0 days 00:29:01.479000,2025-04-18 13:45:58.023,1,,False,,False,False
0 days 00:38:21.822000,SAI,55,,10.0,2.0,0 days 00:36:31.933000,,,0 days 00:00:35.960000,0 days 00:00:35.643000,,0 days 00:37:46.356000,0 days 00:38:21.950000,256.0,253.0,303.0,292.0,False,C3,1.0,True,Williams,0 days 00:30:38.794000,2025-04-18 13:47:35.338,1,,False,,False,False
0 days 00:39:51.741000,SAI,55,,11.0,2.0,,,0 days 00:00:32.724000,0 days 00:00:28.438000,0 days 00:00:28.757000,0 days 00:38:54.546000,0 days 00:39:22.984000,0 days 00:39:51.741000,288.0,322.0,298.0,325.0,True,C3,2.0,True,Williams,0 days 00:38:21.822000,2025-04-18 13:55:18.366,1,,False,,False,True
0 days 00:41:53.259000,SAI,55,,12.0,2.0,,0 days 00:41:52.110000,0 days 00:00:43.839000,0 days 00:00:38.182000,0 days 00:00:39.497000,0 days 00:40:35.580000,0 days 00:41:13.762000,0 days 00:41:53.259000,218.0,236.0,,259.0,False,C3,3.0,True,Williams,0 days 00:39:51.741000,2025-04-18 13:56:48.285,1,,False,,False,False
0 days 00:48:09.067000,SAI,55,,13.0,3.0,0 days 00:45:51.482000,,,0 days 00:00:44.001000,0 days 00:00:33.750000,,0 days 00:47:35.509000,0 days 00:48:09.067000,188.0,310.0,303.0,303.0,False,C3,4.0,False,Williams,0 days 00:41:53.259000,2025-04-18 13:58:49.803,1,,False,,False,False
0 days 00:49:38.846000,SAI,55,,14.0,3.0,,,0 days 00:00:32.643000,0 days 00:00:28.398000,0 days 00:00:28.738000,0 days 00:48:41.710000,0 days 00:49:10.108000,0 days 00:49:38.846000,292.0,322.0,298.0,327.0,True,C3,5.0,False,Williams,0 days 00:48:09.067000,2025-04-18 14:05:05.611,1,,False,,False,True
0 days 00:52:15.854000,SAI,55,,15.0,3.0,,0 days 00:52:14.697000,0 days 00:01:02.402000,0 days 00:00:47.655000,0 days 00:00:46.985000,0 days 00:50:41.521000,0 days 00:51:28.990000,0 days 00:52:15.854000,203.0,174.0,,242.0,False,C3,6.0,False,Williams,0 days 00:49:38.846000,2025-04-18 14:06:35.390,1,,False,,False,False
0 days 00:54:57.033000,SAI,55,,16.0,4.0,0 days 00:52:37.135000,,0 days 00:01:15.040000,0 days 00:00:49.543000,0 days 00:00:36.505000,0 days 00:53:31.099000,0 days 00:54:20.681000,0 days 00:54:57.085000,138.0,230.0,301.0,307.0,False,C3,7.0,False,Williams,0 days 00:52:15.854000,2025-04-18 14:09:12.398,1,,False,,False,False
0 days 00:56:58.733000,SAI,55,,17.0,4.0,,,0 days 00:00:39.741000,0 days 00:00:40.126000,0 days 00:00:41.833000,0 days 00:55:36.774000,0 days 00:56:16.900000,0 days 00:56:58.733000,207.0,215.0,303.0,282.0,False,C3,8.0,False,Williams,0 days 00:54:57.033000,2025-04-18 14:11:53.577,1,,False,,False,True
0 days 00:58:31.858000,SAI,55,,18.0,4.0,,0 days 00:58:30.655000,0 days 00:00:32.604000,0 days 00:00:28.323000,0 days 00:00:32.198000,0 days 00:57:31.337000,0 days 00:57:59.660000,0 days 00:58:31.858000,291.0,323.0,,327.0,False,C3,9.0,False,Williams,0 days 00:56:58.733000,2025-04-18 14:13:55.277,1,,False,,False,False
0 days 01:05:44.085000,SAI,55,,19.0,5.0,0 days 01:03:46.607000,,,0 days 00:00:30.977000,0 days 00:00:30.574000,,0 days 01:05:13.642000,0 days 01:05:44.107000,262.0,305.0,291.0,300.0,False,C1,10.0,False,Williams,0 days 00:58:31.858000,2025-04-18 14:15:28.402,1,,False,,False,False
0 days 01:07:18.502000,SAI,55,,20.0,5.0,,,0 days 00:00:34.532000,0 days 00:00:29.763000,0 days 00:00:30.122000,0 days 01:06:18.617000,0 days 01:06:48.380000,0 days 01:07:18.502000,284.0,303.0,292.0,307.0,False,C1,11.0,False,Williams,0 days 01:05:44.085000,2025-04-18 14:22:40.629,1,,False,,False,True
0 days 01:08:52.897000,SAI,55,,21.0,5.0,,,0 days 00:00:34.657000,0 days 00:00:29.635000,0 days 00:00:30.103000,0 days 01:07:53.159000,0 days 01:08:22.794000,0 days 01:08:52.897000,286.0,307.0,292.0,310.0,False,C1,12.0,False,Williams,0 days 01:07:18.502000,2025-04-18 14:24:15.046,1,,False,,False,True
0 days 01:10:27.346000,SAI,55,,22.0,5.0,,,0 days 00:00:34.734000,0 days 00:00:29.633000,0 days 00:00:30.082000,0 days 01:09:27.631000,0 days 01:09:57.264000,0 days 01:10:27.346000,,309.0,292.0,308.0,False,C1,13.0,False,Williams,0 days 01:08:52.897000,2025-04-18 14:25:49.441,1,,False,,False,True
0 days 01:12:02.392000,SAI,55,,23.0,5.0,,,0 days 00:00:34.920000,0 days 00:00:29.902000,0 days 00:00:30.224000,0 days 01:11:02.266000,0 days 01:11:32.168000,0 days 01:12:02.392000,284.0,297.0,293.0,306.0,False,C1,14.0,False,Williams,0 days 01:10:27.346000,2025-04-18 14:27:23.890,1,,False,,False,True
0 days 01:13:36.992000,SAI,55,,24.0,5.0,,,0 days 00:00:34.706000,0 days 00:00:29.750000,0 days 00:00:30.144000,0 days 01:12:37.098000,0 days 01:13:06.848000,0 days 01:13:36.992000,287.0,300.0,292.0,310.0,False,C1,15.0,False,Williams,0 days 01:12:02.392000,2025-04-18 14:28:58.936,1,,False,,False,True
0 days 01:16:28.561000,SAI,55,,25.0,5.0,,,0 days 00:00:54.516000,0 days 00:00:53.821000,0 days 00:01:03.174000,0 days 01:14:31.710000,0 days 01:15:25.528000,0 days 01:16:28.561000,135.0,143.0,38.0,148.0,False,C1,16.0,False,Williams,0 days 01:13:36.992000,2025-04-18 14:30:33.536,1,,False,,False,False
0 days 01:19:08.272000,SAI,55,,26.0,5.0,,0 days 01:19:07.069000,0 days 00:01:25.637000,0 days 00:00:35.764000,0 days 00:00:38.303000,0 days 01:17:54.234000,0 days 01:18:29.990000,0 days 01:19:08.272000,207.0,250.0,,265.0,False,C1,17.0,False,Williams,0 days 01:16:28.561000,2025-04-18 14:33:25.105,1,,False,,False,False
0 days 00:17:12.301000,RUS,63,,1.0,1.0,0 days 00:15:16.303000,,,0 days 00:00:33.193000,0 days 00:00:43.260000,,0 days 00:16:29.210000,0 days 00:17:12.475000,272.0,267.0,303.0,100.0,False,C2,1.0,True,Mercedes,0 days 00:15:16.303000,2025-04-18 13:32:12.847,1,,False,,False,False
0 days 00:18:44.161000,RUS,63,,2.0,1.0,,,0 days 00:00:33.876000,0 days 00:00:28.796000,0 days 00:00:29.188000,0 days 00:17:46.177000,0 days 00:18:14.973000,0 days 00:18:44.161000,288.0,331.0,304.0,332.0,True,C2,2.0,True,Mercedes,0 days 00:17:12.301000,2025-04-18 13:34:08.845,1,,False,,False,True
0 days 00:21:42.795000,RUS,63,,3.0,1.0,,,0 days 00:01:04.705000,0 days 00:01:04.516000,0 days 00:00:49.404000,0 days 00:19:49.066000,0 days 00:20:53.588000,0 days 00:21:42.924000,119.0,124.0,304.0,150.0,False,C2,3.0,True,Mercedes,0 days 00:18:44.161000,2025-04-18 13:35:40.705,1,,False,,False,False
0 days 00:23:13.220000,RUS,63,,4.0,1.0,,,0 days 00:00:33.150000,0 days 00:00:28.299000,0 days 00:00:28.976000,0 days 00:22:15.945000,0 days 00:22:44.244000,0 days 00:23:13.220000,291.0,328.0,301.0,327.0,True,C2,4.0,True,Mercedes,0 days 00:21:42.795000,2025-04-18 13:38:39.339,1,,False,,False,True
0 days 00:26:04.013000,RUS,63,,5.0,1.0,,,0 days 00:01:14.048000,0 days 00:00:55.348000,0 days 00:00:41.451000,0 days 00:24:27.439000,0 days 00:25:22.730000,0 days 00:26:04.074000,110.0,151.0,301.0,205.0,False,C2,5.0,True,Mercedes,0 days 00:23:13.220000,2025-04-18 13:40:09.764,1,,False,,False,False
0 days 00:27:33.687000,RUS,63,,6.0,1.0,,,0 days 00:00:32.686000,0 days 00:00:28.200000,0 days 00:00:28.788000,0 days 00:26:36.699000,0 days 00:27:04.899000,0 days 00:27:33.687000,290.0,329.0,300.0,330.0,True,C2,6.0,True,Mercedes,0 days 00:26:04.013000,2025-04-18 13:43:00.557,1,,False,,False,True
0 days 00:29:39.775000,RUS,63,,7.0,1.0,,0 days 00:29:38.713000,0 days 00:00:54.378000,0 days 00:00:36.042000,0 days 00:00:35.668000,0 days 00:28:28.065000,0 days 00:29:04.107000,0 days 00:29:39.775000,259.0,294.0,,286.0,False,C2,7.0,True,Mercedes,0 days 00:27:33.687000,2025-04-18 13:44:30.231,1,,False,,False,False
0 days 00:42:48.891000,RUS,63,,8.0,2.0,0 days 00:40:53.462000,,,0 days 00:00:35.900000,0 days 00:00:34.510000,,0 days 00:42:14.533000,0 days 00:42:48.891000,258.0,292.0,306.0,287.0,False,C3,1.0,True,Mercedes,0 days 00:29:39.775000,2025-04-18 13:46:36.319,1,,False,,False,False
0 days 00:44:18.509000,RUS,63,,9.0,2.0,,,0 days 00:00:32.626000,0 days 00:00:28.256000,0 days 00:00:28.736000,0 days 00:43:21.517000,0 days 00:43:49.773000,0 days 00:44:18.509000,290.0,325.0,301.0,327.0,True,C3,2.0,True,Mercedes,0 days 00:42:48.891000,2025-04-18 13:59:45.435,1,,False,,False,True
0 days 00:47:11.031000,RUS,63,,10.0,2.0,,0 days 00:47:09.864000,0 days 00:01:05.137000,0 days 00:00:53.814000,0 days 00:00:53.572000,0 days 00:45:23.841000,0 days 00:46:17.597000,0 days 00:47:11.031000,146.0,199.0,,152.0,False,C3,3.0,True,Mercedes,0 days 00:44:18.509000,2025-04-18 14:01:15.053,1,,False,,False,False
0 days 00:49:56.645000,RUS,63,,11.0,3.0,0 days 00:47:36.040000,,0 days 00:01:17.859000,0 days 00:00:50.347000,0 days 00:00:37.394000,0 days 00:48:29.004000,0 days 00:49:19.332000,0 days 00:49:56.645000,185.0,219.0,302.0,231.0,False,C3,4.0,False,Mercedes,0 days 00:47:11.031000,2025-04-18 14:04:07.575,1,,False,,False,False
0 days 00:51:33.868000,RUS,63,,12.0,3.0,,0 days 00:51:32.695000,0 days 00:00:32.698000,0 days 00:00:29.557000,0 days 00:00:34.968000,0 days 00:50:29.343000,0 days 00:50:58.900000,0 days 00:51:33.868000,290.0,276.0,,313.0,False,C3,5.0,False,Mercedes,0 days 00:49:56.645000,2025-04-18 14:06:53.189,1,,False,,False,False
0 days 01:02:40.945000,RUS,63,,13.0,4.0,0 days 01:00:39.173000,,,0 days 00:00:29.845000,0 days 00:00:30.090000,,0 days 01:02:11.075000,0 days 01:02:41.028000,283.0,302.0,290.0,302.0,False,C2,8.0,False,Mercedes,0 days 00:51:33.868000,2025-04-18 14:08:30.412,1,,False,,False,False
0 days 01:04:15.229000,RUS,63,,14.0,4.0,,,0 days 00:00:34.623000,0 days 00:00:29.643000,0 days 00:00:30.018000,0 days 01:03:15.568000,0 days 01:03:45.211000,0 days 01:04:15.229000,,303.0,290.0,307.0,False,C2,9.0,False,Mercedes,0 days 01:02:40.945000,2025-04-18 14:19:37.489,1,,False,,False,True
0 days 01:05:49.703000,RUS,63,,15.0,4.0,,,0 days 00:00:34.585000,0 days 00:00:29.715000,0 days 00:00:30.174000,0 days 01:04:49.814000,0 days 01:05:19.529000,0 days 01:05:49.703000,286.0,305.0,295.0,307.0,False,C2,10.0,False,Mercedes,0 days 01:04:15.229000,2025-04-18 14:21:11.773,1,,False,,False,True
0 days 01:07:26.897000,RUS,63,,16.0,4.0,,0 days 01:07:25.904000,0 days 00:00:35.057000,0 days 00:00:29.667000,0 days 00:00:32.470000,0 days 01:06:24.760000,0 days 01:06:54.427000,0 days 01:07:26.897000,285.0,316.0,,328.0,False,C2,11.0,False,Mercedes,0 days 01:05:49.703000,2025-04-18 14:22:46.247,1,,False,,False,False
0 days 01:09:19.985000,RUS,63,,17.0,5.0,0 days 01:07:41.060000,,0 days 00:00:51.843000,0 days 00:00:31.157000,0 days 00:00:30.088000,0 days 01:08:18.740000,0 days 01:08:49.897000,0 days 01:09:19.985000,198.0,303.0,291.0,309.0,False,C2,12.0,False,Mercedes,0 days 01:07:26.897000,2025-04-18 14:24:23.441,1,,False,,False,False
0 days 01:10:54.241000,RUS,63,,18.0,5.0,,,0 days 00:00:34.621000,0 days 00:00:29.587000,0 days 00:00:30.048000,0 days 01:09:54.606000,0 days 01:10:24.193000,0 days 01:10:54.241000,286.0,307.0,292.0,314.0,False,C2,13.0,False,Mercedes,0 days 01:09:19.985000,2025-04-18 14:26:16.529,1,,False,,False,True
0 days 01:13:11.430000,RUS,63,,19.0,5.0,,,0 days 00:00:34.901000,0 days 00:00:49.933000,0 days 00:00:52.355000,0 days 01:11:29.142000,0 days 01:12:19.075000,0 days 01:13:11.430000,283.0,168.0,235.0,117.0,False,C2,14.0,False,Mercedes,0 days 01:10:54.241000,2025-04-18 14:27:50.785,1,,False,,False,True
0 days 01:15:48.115000,RUS,63,,20.0,5.0,,,0 days 00:00:53.837000,0 days 00:00:46.130000,0 days 00:00:56.649000,0 days 01:14:05.515000,0 days 01:14:51.554000,0 days 01:15:48.115000,248.0,191.0,51.0,291.0,False,C2,15.0,False,Mercedes,0 days 01:13:11.430000,2025-04-18 14:30:07.974,1,,False,,False,False
0 days 01:18:15.947000,RUS,63,,21.0,5.0,,0 days 01:18:14.053000,0 days 00:01:14.728000,0 days 00:00:32.228000,0 days 00:00:40.876000,0 days 01:17:02.843000,0 days 01:17:35.071000,0 days 01:18:15.947000,272.0,249.0,,276.0,False,C2,16.0,False,Mercedes,0 days 01:15:48.115000,2025-04-18 14:32:44.659,1,,False,,False,False
0 days 00:16:37.459000,PIA,81,,1.0,1.0,0 days 00:14:05.458000,,,0 days 00:00:32.572000,0 days 00:00:40.101000,,0 days 00:15:57.459000,0 days 00:16:37.538000,261.0,283.0,300.0,120.0,False,C2,1.0,True,McLaren,0 days 00:14:05.458000,2025-04-18 13:31:02.002,1,,False,,False,False
0 days 00:18:09.007000,PIA,81,,2.0,1.0,,,0 days 00:00:33.563000,0 days 00:00:28.668000,0 days 00:00:29.317000,0 days 00:17:11.022000,0 days 00:17:39.690000,0 days 00:18:09.007000,286.0,322.0,301.0,326.0,True,C2,2.0,True,McLaren,0 days 00:16:37.459000,2025-04-18 13:33:34.003,1,,False,,False,True
0 days 00:20:43.541000,PIA,81,,3.0,1.0,,,0 days 00:00:47.435000,0 days 00:00:51.280000,0 days 00:00:55.866000,0 days 00:18:56.505000,0 days 00:19:47.832000,0 days 00:20:43.541000,152.0,156.0,301.0,70.0,False,C2,3.0,True,McLaren,0 days 00:18:09.007000,2025-04-18 13:35:05.551,1,,False,,False,False
0 days 00:22:14.108000,PIA,81,,4.0,1.0,,,0 days 00:00:32.916000,0 days 00:00:28.684000,0 days 00:00:28.967000,0 days 00:21:16.457000,0 days 00:21:45.141000,0 days 00:22:14.108000,289.0,321.0,303.0,325.0,True,C2,4.0,True,McLaren,0 days 00:20:43.541000,2025-04-18 13:37:40.085,1,,False,,False,True
0 days 00:24:46.983000,PIA,81,,5.0,1.0,,,0 days 00:00:48.994000,0 days 00:00:53.346000,0 days 00:00:50.585000,0 days 00:23:03.204000,0 days 00:23:56.564000,0 days 00:24:47.042000,156.0,154.0,301.0,138.0,False,C2,5.0,True,McLaren,0 days 00:22:14.108000,2025-04-18 13:39:10.652,1,,False,,False,False
0 days 00:26:17.317000,PIA,81,,6.0,1.0,,,0 days 00:00:32.853000,0 days 00:00:28.530000,0 days 00:00:28.951000,0 days 00:25:19.836000,0 days 00:25:48.366000,0 days 00:26:17.317000,289.0,318.0,302.0,322.0,True,C2,6.0,True,McLaren,0 days 00:24:46.983000,2025-04-18 13:41:43.527,1,,False,,False,True
0 days 00:28:17.748000,PIA,81,,7.0,1.0,,0 days 00:28:16.687000,0 days 00:00:41.662000,0 days 00:00:42.801000,0 days 00:00:35.968000,0 days 00:26:58.979000,0 days 00:27:41.780000,0 days 00:28:17.748000,185.0,241.0,,259.0,False,C2,7.0,True,McLaren,0 days 00:26:17.317000,2025-04-18 13:43:13.861,1,,False,,False,False
0 days 00:40:46.946000,PIA,81,,8.0,2.0,0 days 00:38:54.106000,,,0 days 00:00:34.829000,0 days 00:00:35.882000,,0 days 00:40:11.195000,0 days 00:40:47.165000,260.0,275.0,299.0,272.0,False,C3,1.0,True,McLaren,0 days 00:28:17.748000,2025-04-18 13:45:14.292,1,,False,,False,False
0 days 00:42:16.654000,PIA,81,,9.0,2.0,,,0 days 00:00:32.392000,0 days 00:00:28.601000,0 days 00:00:28.715000,0 days 00:41:19.338000,0 days 00:41:47.939000,0 days 00:42:16.654000,290.0,323.0,296.0,322.0,True,C3,2.0,True,McLaren,0 days 00:40:46.946000,2025-04-18 13:57:43.490,1,,False,,False,True
0 days 00:44:36.057000,PIA,81,,10.0,2.0,,,0 days 00:00:52.782000,0 days 00:00:46.516000,0 days 00:00:40.105000,0 days 00:43:09.436000,0 days 00:43:55.952000,0 days 00:44:36.057000,159.0,121.0,302.0,145.0,False,C3,3.0,True,McLaren,0 days 00:42:16.654000,2025-04-18 13:59:13.198,1,,False,,False,True
0 days 00:46:41.751000,PIA,81,,11.0,2.0,,,0 days 00:00:38.239000,0 days 00:00:45.740000,0 days 00:00:41.715000,0 days 00:45:14.296000,0 days 00:46:00.036000,0 days 00:46:41.751000,158.0,224.0,301.0,131.0,False,C3,4.0,True,McLaren,0 days 00:44:36.057000,2025-04-18 14:01:32.601,1,,False,,False,True
0 days 00:48:11.184000,PIA,81,,12.0,2.0,,,0 days 00:00:32.470000,0 days 00:00:28.344000,0 days 00:00:28.619000,0 days 00:47:14.221000,0 days 00:47:42.565000,0 days 00:48:11.184000,289.0,324.0,302.0,325.0,True,C3,5.0,True,McLaren,0 days 00:46:41.751000,2025-04-18 14:03:38.295,1,,False,,False,True
0 days 00:50:37.528000,PIA,81,,13.0,2.0,,,0 days 00:00:53.646000,0 days 00:00:44.790000,0 days 00:00:47.908000,0 days 00:49:04.830000,0 days 00:49:49.620000,0 days 00:50:37.528000,242.0,138.0,305.0,118.0,False,C3,6.0,True,McLaren,0 days 00:48:11.184000,2025-04-18 14:05:07.728,1,,False,,False,True
0 days 00:52:06.869000,PIA,81,,14.0,2.0,,,0 days 00:00:32.444000,0 days 00:00:28.242000,0 days 00:00:28.655000,0 days 00:51:09.972000,0 days 00:51:38.214000,0 days 00:52:06.869000,289.0,322.0,298.0,328.0,True,C3,7.0,True,McLaren,0 days 00:50:37.528000,2025-04-18 14:07:34.072,1,,False,,False,True
0 days 00:53:53.903000,PIA,81,,15.0,2.0,,0 days 00:53:52.887000,0 days 00:00:40.606000,0 days 00:00:32.414000,0 days 00:00:34.014000,0 days 00:52:47.475000,0 days 00:53:19.889000,0 days 00:53:53.903000,239.0,279.0,,280.0,False,C3,8.0,True,McLaren,0 days 00:52:06.869000,2025-04-18 14:09:03.413,1,,False,,False,False
0 days 01:02:51.294000,PIA,81,,16.0,3.0,0 days 01:01:10.065000,,,0 days 00:00:29.891000,0 days 00:00:30.139000,,0 days 01:02:21.325000,0 days 01:02:51.357000,281.0,301.0,290.0,303.0,False,C2,8.0,False,McLaren,0 days 00:53:53.903000,2025-04-18 14:10:50.447,1,,False,,False,False
0 days 01:04:25.514000,PIA,81,,17.0,3.0,,,0 days 00:00:34.429000,0 days 00:00:29.809000,0 days 00:00:29.982000,0 days 01:03:25.723000,0 days 01:03:55.532000,0 days 01:04:25.514000,285.0,304.0,290.0,306.0,False,C2,9.0,False,McLaren,0 days 01:02:51.294000,2025-04-18 14:19:47.838,1,,False,,False,True
0 days 01:05:59.530000,PIA,81,,18.0,3.0,,,0 days 00:00:34.467000,0 days 00:00:29.588000,0 days 00:00:29.961000,0 days 01:04:59.981000,0 days 01:05:29.569000,0 days 01:05:59.530000,286.0,306.0,291.0,307.0,False,C2,10.0,False,McLaren,0 days 01:04:25.514000,2025-04-18 14:21:22.058,1,,False,,False,True
0 days 01:07:38.376000,PIA,81,,19.0,3.0,,,0 days 00:00:34.732000,0 days 00:00:29.876000,0 days 00:00:34.238000,0 days 01:06:34.262000,0 days 01:07:04.138000,0 days 01:07:38.376000,283.0,302.0,292.0,154.0,False,C2,11.0,False,McLaren,0 days 01:05:59.530000,2025-04-18 14:22:56.074,1,,False,,False,True
0 days 01:09:12.608000,PIA,81,,20.0,3.0,,,0 days 00:00:34.454000,0 days 00:00:29.770000,0 days 00:00:30.008000,0 days 01:08:12.830000,0 days 01:08:42.600000,0 days 01:09:12.608000,286.0,303.0,293.0,308.0,False,C2,12.0,False,McLaren,0 days 01:07:38.376000,2025-04-18 14:24:34.920,1,,False,,False,True
0 days 01:10:47.537000,PIA,81,,21.0,3.0,,,0 days 00:00:34.991000,0 days 00:00:29.925000,0 days 00:00:30.013000,0 days 01:09:47.599000,0 days 01:10:17.524000,0 days 01:10:47.537000,285.0,302.0,293.0,311.0,False,C2,13.0,False,McLaren,0 days 01:09:12.608000,2025-04-18 14:26:09.152,1,,False,,False,True
0 days 01:12:25.151000,PIA,81,,22.0,3.0,,0 days 01:12:23.982000,0 days 00:00:34.852000,0 days 00:00:30.112000,0 days 00:00:32.650000,0 days 01:11:22.389000,0 days 01:11:52.501000,0 days 01:12:25.151000,284.0,311.0,,316.0,False,C2,14.0,False,McLaren,0 days 01:10:47.537000,2025-04-18 14:27:44.081,1,,False,,False,False
0 days 01:14:16.017000,PIA,81,,23.0,4.0,0 days 01:12:44.915000,,0 days 00:00:51.666000,0 days 00:00:29.434000,0 days 00:00:29.766000,0 days 01:13:16.817000,0 days 01:13:46.251000,0 days 01:14:16.017000,286.0,297.0,291.0,304.0,False,C3,9.0,False,McLaren,0 days 01:12:25.151000,2025-04-18 14:29:21.695,1,,False,,False,False
0 days 01:16:45.091000,PIA,81,,24.0,4.0,,,0 days 00:00:44.189000,0 days 00:00:42.776000,0 days 00:01:02.109000,0 days 01:15:00.206000,0 days 01:15:42.982000,0 days 01:16:45.091000,231.0,220.0,49.0,190.0,False,C3,10.0,False,McLaren,0 days 01:14:16.017000,2025-04-18 14:31:12.561,1,,False,,False,True
0 days 01:19:21.763000,PIA,81,,25.0,4.0,,0 days 01:19:20.718000,0 days 00:01:14.775000,0 days 00:00:39.174000,0 days 00:00:42.749000,0 days 01:17:59.940000,0 days 01:18:39.084000,0 days 01:19:21.763000,249.0,175.0,,239.0,False,C3,11.0,False,McLaren,0 days 01:16:45.091000,2025-04-18 14:33:41.635,1,,False,,False,False
0 days 00:15:37.029000,BEA,87,,1.0,1.0,0 days 00:13:33.130000,,,0 days 00:00:32.257000,0 days 00:00:31.149000,,0 days 00:15:06.084000,0 days 00:15:37.194000,253.0,298.0,296.0,305.0,False,C1,1.0,True,Haas F1 Team,0 days 00:13:33.130000,2025-04-18 13:30:29.674,1,,False,,False,False
0 days 00:17:09.975000,BEA,87,,2.0,1.0,,,0 days 00:00:34.362000,0 days 00:00:29.027000,0 days 00:00:29.557000,0 days 00:16:11.391000,0 days 00:16:40.418000,0 days 00:17:09.975000,285.0,316.0,304.0,326.0,True,C1,2.0,True,Haas F1 Team,0 days 00:15:37.029000,2025-04-18 13:32:33.573,1,,False,,False,True
0 days 00:19:38.912000,BEA,87,,3.0,1.0,,,0 days 00:01:00.424000,0 days 00:00:49.191000,0 days 00:00:39.322000,0 days 00:18:10.399000,0 days 00:18:59.590000,0 days 00:19:38.912000,163.0,161.0,295.0,260.0,False,C1,3.0,True,Haas F1 Team,0 days 00:17:09.975000,2025-04-18 13:34:06.519,1,,False,,False,True
0 days 00:21:10.935000,BEA,87,,4.0,1.0,,,0 days 00:00:33.785000,0 days 00:00:28.946000,0 days 00:00:29.292000,0 days 00:20:12.697000,0 days 00:20:41.643000,0 days 00:21:10.935000,283.0,323.0,298.0,326.0,True,C1,4.0,True,Haas F1 Team,0 days 00:19:38.912000,2025-04-18 13:36:35.456,1,,False,,False,True
0 days 00:23:52.934000,BEA,87,,5.0,1.0,,,0 days 00:01:05.384000,0 days 00:00:49.488000,0 days 00:00:47.016000,0 days 00:22:16.518000,0 days 00:23:05.923000,0 days 00:23:52.955000,185.0,169.0,297.0,136.0,False,C1,5.0,True,Haas F1 Team,0 days 00:21:10.935000,2025-04-18 13:38:07.479,1,,False,,False,False
