Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:38.566000,ANT,12,,15.0,1.0,,,0 days 00:00:35.045000,0 days 00:00:29.774000,0 days 00:00:30.039000,0 days 01:22:38.867000,0 days 01:23:08.641000,0 days 01:23:38.680000,,306.0,295.0,314.0,False,C2,15.0,True,Mercedes,0 days 01:22:03.708000,2025-04-20 17:29:02.122,1,5.0,False,,False,True
0 days 01:25:13.254000,ANT,12,,16.0,1.0,,,0 days 00:00:35.021000,0 days 00:00:29.686000,0 days 00:00:29.981000,0 days 01:24:13.701000,0 days 01:24:43.387000,0 days 01:25:13.368000,,306.0,295.0,312.0,False,C2,16.0,True,Mercedes,0 days 01:23:38.566000,2025-04-20 17:30:36.980,1,5.0,False,,False,True
0 days 01:26:48.226000,ANT,12,,17.0,1.0,,,0 days 00:00:35.114000,0 days 00:00:29.827000,0 days 00:00:30.031000,0 days 01:25:48.482000,0 days 01:26:18.309000,0 days 01:26:48.340000,,306.0,295.0,313.0,False,C2,17.0,True,Mercedes,0 days 01:25:13.254000,2025-04-20 17:32:11.668,1,5.0,False,,False,True
0 days 01:28:23.377000,ANT,12,,18.0,1.0,,,0 days 00:00:35.151000,0 days 00:00:29.853000,0 days 00:00:30.147000,0 days 01:27:23.491000,0 days 01:27:53.344000,0 days 01:28:23.491000,287.0,305.0,295.0,312.0,False,C2,18.0,True,Mercedes,0 days 01:26:48.226000,2025-04-20 17:33:46.640,1,5.0,False,,False,True
0 days 01:30:02.309000,ANT,12,,19.0,1.0,,0 days 01:30:01.263000,0 days 00:00:36.098000,0 days 00:00:30.027000,0 days 00:00:32.807000,0 days 01:28:59.589000,0 days 01:29:29.616000,0 days 01:30:02.423000,289.0,309.0,,314.0,False,C2,19.0,True,Mercedes,0 days 01:28:23.377000,2025-04-20 17:35:21.791,1,7.0,False,,False,False
0 days 01:31:54.185000,ANT,12,,20.0,2.0,0 days 01:30:21.732000,,0 days 00:00:52.537000,0 days 00:00:29.628000,0 days 00:00:29.711000,0 days 01:30:54.960000,0 days 01:31:24.588000,0 days 01:31:54.299000,287.0,305.0,295.0,310.0,False,C1,1.0,True,Mercedes,0 days 01:30:02.309000,2025-04-20 17:37:00.723,1,11.0,False,,False,False
0 days 01:33:27.768000,ANT,12,,21.0,2.0,,,0 days 00:00:34.516000,0 days 00:00:29.372000,0 days 00:00:29.695000,0 days 01:32:28.815000,0 days 01:32:58.187000,0 days 01:33:27.882000,288.0,306.0,298.0,314.0,True,C1,2.0,True,Mercedes,0 days 01:31:54.185000,2025-04-20 17:38:52.599,1,10.0,False,,False,True
0 days 01:35:01.506000,ANT,12,,22.0,2.0,,,0 days 00:00:34.589000,0 days 00:00:29.344000,0 days 00:00:29.805000,0 days 01:34:02.471000,0 days 01:34:31.815000,0 days 01:35:01.620000,290.0,309.0,297.0,314.0,False,C1,3.0,True,Mercedes,0 days 01:33:27.768000,2025-04-20 17:40:26.182,1,9.0,False,,False,True
0 days 01:36:35.275000,ANT,12,,23.0,2.0,,,0 days 00:00:34.654000,0 days 00:00:29.442000,0 days 00:00:29.673000,0 days 01:35:36.274000,0 days 01:36:05.716000,0 days 01:36:35.389000,291.0,306.0,297.0,313.0,False,C1,4.0,True,Mercedes,0 days 01:35:01.506000,2025-04-20 17:41:59.920,1,8.0,False,,False,True
0 days 01:38:09.003000,ANT,12,,24.0,2.0,,,0 days 00:00:34.625000,0 days 00:00:29.436000,0 days 00:00:29.667000,0 days 01:37:10.014000,0 days 01:37:39.450000,0 days 01:38:09.117000,289.0,306.0,297.0,313.0,False,C1,5.0,True,Mercedes,0 days 01:36:35.275000,2025-04-20 17:43:33.689,1,7.0,False,,False,True
0 days 01:39:42.783000,ANT,12,,25.0,2.0,,,0 days 00:00:34.762000,0 days 00:00:29.391000,0 days 00:00:29.627000,0 days 01:38:43.879000,0 days 01:39:13.270000,0 days 01:39:42.897000,291.0,309.0,297.0,313.0,False,C1,6.0,True,Mercedes,0 days 01:38:09.003000,2025-04-20 17:45:07.417,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 25 ,False,True
0 days 01:41:16.804000,ANT,12,,26.0,2.0,,,0 days 00:00:34.971000,0 days 00:00:29.380000,0 days 00:00:29.670000,0 days 01:40:17.868000,0 days 01:40:47.248000,0 days 01:41:16.918000,290.0,308.0,298.0,313.0,False,C1,7.0,True,Mercedes,0 days 01:39:42.783000,2025-04-20 17:46:41.197,1,7.0,False,,False,True
0 days 01:42:50.596000,ANT,12,,27.0,2.0,,,0 days 00:00:34.767000,0 days 00:00:29.440000,0 days 00:00:29.585000,0 days 01:41:51.685000,0 days 01:42:21.125000,0 days 01:42:50.710000,,309.0,298.0,314.0,False,C1,8.0,True,Mercedes,0 days 01:41:16.804000,2025-04-20 17:48:15.218,1,7.0,False,,False,True
0 days 01:44:24.429000,ANT,12,,28.0,2.0,,,0 days 00:00:34.865000,0 days 00:00:29.378000,0 days 00:00:29.590000,0 days 01:43:25.575000,0 days 01:43:54.953000,0 days 01:44:24.543000,291.0,308.0,306.0,316.0,False,C1,9.0,True,Mercedes,0 days 01:42:50.596000,2025-04-20 17:49:49.010,1,7.0,False,,False,True
0 days 01:45:58.204000,ANT,12,,29.0,2.0,,,0 days 00:00:34.995000,0 days 00:00:29.337000,0 days 00:00:29.443000,0 days 01:44:59.538000,0 days 01:45:28.875000,0 days 01:45:58.318000,290.0,320.0,309.0,330.0,False,C1,10.0,True,Mercedes,0 days 01:44:24.429000,2025-04-20 17:51:22.843,1,7.0,False,,False,True
0 days 01:47:32.554000,ANT,12,,30.0,2.0,,,0 days 00:00:35.054000,0 days 00:00:29.585000,0 days 00:00:29.711000,0 days 01:46:33.372000,0 days 01:47:02.957000,0 days 01:47:32.668000,289.0,304.0,297.0,309.0,False,C1,11.0,True,Mercedes,0 days 01:45:58.204000,2025-04-20 17:52:56.618,1,6.0,False,,False,True
0 days 01:49:06.550000,ANT,12,,31.0,2.0,,,0 days 00:00:34.795000,0 days 00:00:29.521000,0 days 00:00:29.680000,0 days 01:48:07.463000,0 days 01:48:36.984000,0 days 01:49:06.664000,290.0,306.0,296.0,310.0,False,C1,12.0,True,Mercedes,0 days 01:47:32.554000,2025-04-20 17:54:30.968,1,6.0,False,,False,True
0 days 01:50:40.434000,ANT,12,,32.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.349000,0 days 00:00:29.739000,0 days 01:49:41.460000,0 days 01:50:10.809000,0 days 01:50:40.548000,,306.0,296.0,312.0,False,C1,13.0,True,Mercedes,0 days 01:49:06.550000,2025-04-20 17:56:04.964,1,6.0,False,,False,True
0 days 01:52:14.143000,ANT,12,,33.0,2.0,,,0 days 00:00:34.614000,0 days 00:00:29.409000,0 days 00:00:29.686000,0 days 01:51:15.162000,0 days 01:51:44.571000,0 days 01:52:14.257000,289.0,306.0,297.0,311.0,False,C1,14.0,True,Mercedes,0 days 01:50:40.434000,2025-04-20 17:57:38.848,1,6.0,False,,False,True
0 days 01:53:47.940000,ANT,12,,34.0,2.0,,,0 days 00:00:34.603000,0 days 00:00:29.438000,0 days 00:00:29.756000,0 days 01:52:48.860000,0 days 01:53:18.298000,0 days 01:53:48.054000,290.0,303.0,296.0,308.0,False,C1,15.0,True,Mercedes,0 days 01:52:14.143000,2025-04-20 17:59:12.557,1,6.0,False,,False,True
0 days 01:55:21.752000,ANT,12,,35.0,2.0,,,0 days 00:00:34.726000,0 days 00:00:29.399000,0 days 00:00:29.687000,0 days 01:54:22.780000,0 days 01:54:52.179000,0 days 01:55:21.866000,289.0,305.0,297.0,310.0,False,C1,16.0,True,Mercedes,0 days 01:53:47.940000,2025-04-20 18:00:46.354,1,6.0,False,,False,True
0 days 01:56:55.332000,ANT,12,,36.0,2.0,,,0 days 00:00:34.559000,0 days 00:00:29.355000,0 days 00:00:29.666000,0 days 01:55:56.425000,0 days 01:56:25.780000,0 days 01:56:55.446000,,307.0,296.0,312.0,True,C1,17.0,True,Mercedes,0 days 01:55:21.752000,2025-04-20 18:02:20.166,1,6.0,False,,False,True
0 days 01:58:28.996000,ANT,12,,37.0,2.0,,,0 days 00:00:34.584000,0 days 00:00:29.424000,0 days 00:00:29.656000,0 days 01:57:30.030000,0 days 01:57:59.454000,0 days 01:58:29.110000,,306.0,297.0,312.0,False,C1,18.0,True,Mercedes,0 days 01:56:55.332000,2025-04-20 18:03:53.746,1,6.0,False,,False,True
0 days 02:00:02.668000,ANT,12,,38.0,2.0,,,0 days 00:00:34.626000,0 days 00:00:29.386000,0 days 00:00:29.660000,0 days 01:59:03.736000,0 days 01:59:33.122000,0 days 02:00:02.782000,,305.0,296.0,310.0,False,C1,19.0,True,Mercedes,0 days 01:58:28.996000,2025-04-20 18:05:27.410,1,6.0,False,,False,True
0 days 02:01:36.108000,ANT,12,,39.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.311000,0 days 00:00:29.626000,0 days 02:00:37.285000,0 days 02:01:06.596000,0 days 02:01:36.222000,290.0,304.0,296.0,311.0,True,C1,20.0,True,Mercedes,0 days 02:00:02.668000,2025-04-20 18:07:01.082,1,6.0,False,,False,True
0 days 02:03:09.593000,ANT,12,,40.0,2.0,,,0 days 00:00:34.561000,0 days 00:00:29.286000,0 days 00:00:29.638000,0 days 02:02:10.783000,0 days 02:02:40.069000,0 days 02:03:09.707000,289.0,304.0,297.0,311.0,False,C1,21.0,True,Mercedes,0 days 02:01:36.108000,2025-04-20 18:08:34.522,1,6.0,False,,False,True
0 days 02:04:42.908000,ANT,12,,41.0,2.0,,,0 days 00:00:34.395000,0 days 00:00:29.256000,0 days 00:00:29.664000,0 days 02:03:44.102000,0 days 02:04:13.358000,0 days 02:04:43.022000,290.0,304.0,297.0,310.0,True,C1,22.0,True,Mercedes,0 days 02:03:09.593000,2025-04-20 18:10:08.007,1,6.0,False,,False,True
0 days 02:06:16.224000,ANT,12,,42.0,2.0,,,0 days 00:00:34.455000,0 days 00:00:29.297000,0 days 00:00:29.564000,0 days 02:05:17.477000,0 days 02:05:46.774000,0 days 02:06:16.338000,289.0,305.0,296.0,310.0,False,C1,23.0,True,Mercedes,0 days 02:04:42.908000,2025-04-20 18:11:41.322,1,6.0,False,,False,True
0 days 02:07:49.639000,ANT,12,,43.0,2.0,,,0 days 00:00:34.428000,0 days 00:00:29.252000,0 days 00:00:29.735000,0 days 02:06:50.766000,0 days 02:07:20.018000,0 days 02:07:49.753000,290.0,304.0,297.0,309.0,False,C1,24.0,True,Mercedes,0 days 02:06:16.224000,2025-04-20 18:13:14.638,1,6.0,False,,False,True
0 days 02:09:22.514000,ANT,12,,44.0,2.0,,,0 days 00:00:34.161000,0 days 00:00:29.094000,0 days 00:00:29.620000,0 days 02:08:23.914000,0 days 02:08:53.008000,0 days 02:09:22.628000,292.0,305.0,297.0,311.0,True,C1,25.0,True,Mercedes,0 days 02:07:49.639000,2025-04-20 18:14:48.053,1,6.0,False,,False,True
0 days 02:10:55.458000,ANT,12,,45.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:29.151000,0 days 00:00:29.638000,0 days 02:09:56.783000,0 days 02:10:25.934000,0 days 02:10:55.572000,291.0,303.0,296.0,309.0,False,C1,26.0,True,Mercedes,0 days 02:09:22.514000,2025-04-20 18:16:20.928,1,6.0,False,,False,True
0 days 02:12:28.267000,ANT,12,,46.0,2.0,,,0 days 00:00:34.193000,0 days 00:00:29.107000,0 days 00:00:29.509000,0 days 02:11:29.765000,0 days 02:11:58.872000,0 days 02:12:28.381000,,304.0,297.0,312.0,True,C1,27.0,True,Mercedes,0 days 02:10:55.458000,2025-04-20 18:17:53.872,1,6.0,False,,False,True
0 days 02:14:01.014000,ANT,12,,47.0,2.0,,,0 days 00:00:34.099000,0 days 00:00:29.066000,0 days 00:00:29.582000,0 days 02:13:02.480000,0 days 02:13:31.546000,0 days 02:14:01.128000,,305.0,298.0,312.0,True,C1,28.0,True,Mercedes,0 days 02:12:28.267000,2025-04-20 18:19:26.681,1,6.0,False,,False,True
0 days 02:15:33.772000,ANT,12,,48.0,2.0,,,0 days 00:00:34.278000,0 days 00:00:28.992000,0 days 00:00:29.488000,0 days 02:14:35.406000,0 days 02:15:04.398000,0 days 02:15:33.886000,,304.0,297.0,312.0,False,C1,29.0,True,Mercedes,0 days 02:14:01.014000,2025-04-20 18:20:59.428,1,6.0,False,,False,True
0 days 02:17:06.276000,ANT,12,,49.0,2.0,,,0 days 00:00:34.038000,0 days 00:00:29.054000,0 days 00:00:29.412000,0 days 02:16:07.924000,0 days 02:16:36.978000,0 days 02:17:06.390000,289.0,309.0,297.0,316.0,True,C1,30.0,True,Mercedes,0 days 02:15:33.772000,2025-04-20 18:22:32.186,1,6.0,False,,False,True
0 days 02:18:38.672000,ANT,12,,50.0,2.0,,,0 days 00:00:33.870000,0 days 00:00:29.073000,0 days 00:00:29.453000,0 days 02:17:40.260000,0 days 02:18:09.333000,0 days 02:18:38.786000,292.0,305.0,299.0,312.0,True,C1,31.0,True,Mercedes,0 days 02:17:06.276000,2025-04-20 18:24:04.690,1,6.0,False,,False,True
0 days 00:59:09.762000,HAM,44,,1.0,1.0,,,,0 days 00:00:30.282000,0 days 00:01:03.308000,,0 days 00:58:06.499000,0 days 00:59:09.913000,284.0,219.0,210.0,125.0,False,C2,1.0,True,Ferrari,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,7.0,False,,False,False
0 days 01:01:53.327000,HAM,44,,2.0,1.0,,,0 days 00:01:06.777000,0 days 00:00:49.247000,0 days 00:00:47.518000,0 days 01:00:16.646000,0 days 01:01:05.953000,0 days 01:01:53.372000,181.0,156.0,241.0,244.0,False,C2,2.0,True,Ferrari,0 days 00:59:09.762000,2025-04-20 17:06:08.176,4,6.0,False,,False,False
0 days 01:04:42.540000,HAM,44,,3.0,1.0,,,0 days 00:00:55.994000,0 days 00:00:43.641000,0 days 00:01:09.585000,0 days 01:02:49.372000,0 days 01:03:33,0 days 01:04:42.701000,212.0,168.0,297.0,77.0,False,C2,3.0,True,Ferrari,0 days 01:01:53.327000,2025-04-20 17:08:51.741,41,6.0,False,,False,False
0 days 01:06:18.965000,HAM,44,,4.0,1.0,,,0 days 00:00:36.411000,0 days 00:00:29.833000,0 days 00:00:30.181000,0 days 01:05:18.996000,0 days 01:05:48.829000,0 days 01:06:19.010000,286.0,307.0,296.0,311.0,True,C2,4.0,True,Ferrari,0 days 01:04:42.540000,2025-04-20 17:11:40.954,1,6.0,False,,False,True
0 days 01:07:54.064000,HAM,44,,5.0,1.0,,,0 days 00:00:35.575000,0 days 00:00:29.694000,0 days 00:00:29.830000,0 days 01:06:54.585000,0 days 01:07:24.279000,0 days 01:07:54.109000,284.0,309.0,298.0,313.0,True,C2,5.0,True,Ferrari,0 days 01:06:18.965000,2025-04-20 17:13:17.379,1,6.0,False,,False,True
0 days 01:09:28.523000,HAM,44,,6.0,1.0,,,0 days 00:00:34.999000,0 days 00:00:29.648000,0 days 00:00:29.812000,0 days 01:08:29.108000,0 days 01:08:58.756000,0 days 01:09:28.568000,289.0,313.0,299.0,319.0,True,C2,6.0,True,Ferrari,0 days 01:07:54.064000,2025-04-20 17:14:52.478,1,6.0,False,,False,True
0 days 01:11:03.517000,HAM,44,,7.0,1.0,,,0 days 00:00:35.134000,0 days 00:00:29.714000,0 days 00:00:30.146000,0 days 01:10:03.702000,0 days 01:10:33.416000,0 days 01:11:03.562000,288.0,310.0,297.0,315.0,False,C2,7.0,True,Ferrari,0 days 01:09:28.523000,2025-04-20 17:16:26.937,1,6.0,False,,False,True
0 days 01:12:37.961000,HAM,44,,8.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:29.545000,0 days 00:00:30.021000,0 days 01:11:38.440000,0 days 01:12:07.985000,0 days 01:12:38.006000,289.0,311.0,296.0,317.0,True,C2,8.0,True,Ferrari,0 days 01:11:03.517000,2025-04-20 17:18:01.931,1,6.0,False,,False,True
0 days 01:14:12.421000,HAM,44,,9.0,1.0,,,0 days 00:00:34.882000,0 days 00:00:29.656000,0 days 00:00:29.922000,0 days 01:13:12.888000,0 days 01:13:42.544000,0 days 01:14:12.466000,288.0,308.0,296.0,314.0,False,C2,9.0,True,Ferrari,0 days 01:12:37.961000,2025-04-20 17:19:36.375,1,6.0,False,,False,True
0 days 01:15:47.001000,HAM,44,,10.0,1.0,,,0 days 00:00:34.893000,0 days 00:00:29.645000,0 days 00:00:30.042000,0 days 01:14:47.359000,0 days 01:15:17.004000,0 days 01:15:47.046000,289.0,310.0,297.0,316.0,False,C2,10.0,True,Ferrari,0 days 01:14:12.421000,2025-04-20 17:21:10.835,1,6.0,False,,False,True
0 days 01:17:21.457000,HAM,44,,11.0,1.0,,,0 days 00:00:34.828000,0 days 00:00:29.649000,0 days 00:00:29.979000,0 days 01:16:21.874000,0 days 01:16:51.523000,0 days 01:17:21.502000,290.0,311.0,296.0,316.0,False,C2,11.0,True,Ferrari,0 days 01:15:47.001000,2025-04-20 17:22:45.415,1,6.0,False,,False,True
0 days 01:18:56.767000,HAM,44,,12.0,1.0,,,0 days 00:00:34.871000,0 days 00:00:29.816000,0 days 00:00:30.623000,0 days 01:17:56.373000,0 days 01:18:26.189000,0 days 01:18:56.812000,289.0,310.0,310.0,315.0,False,C2,12.0,True,Ferrari,0 days 01:17:21.457000,2025-04-20 17:24:19.871,1,7.0,False,,False,True
0 days 01:20:32.446000,HAM,44,,13.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:29.701000,0 days 00:00:30.840000,0 days 01:19:31.950000,0 days 01:20:01.651000,0 days 01:20:32.491000,,309.0,311.0,316.0,False,C2,13.0,True,Ferrari,0 days 01:18:56.767000,2025-04-20 17:25:55.181,1,7.0,False,,False,True
0 days 01:22:07.264000,HAM,44,,14.0,1.0,,,0 days 00:00:35.001000,0 days 00:00:29.753000,0 days 00:00:30.064000,0 days 01:21:07.492000,0 days 01:21:37.245000,0 days 01:22:07.309000,288.0,308.0,296.0,313.0,False,C2,14.0,True,Ferrari,0 days 01:20:32.446000,2025-04-20 17:27:30.860,1,6.0,False,,False,True
0 days 01:23:43.096000,HAM,44,,15.0,1.0,,,0 days 00:00:35.949000,0 days 00:00:29.810000,0 days 00:00:30.073000,0 days 01:22:43.258000,0 days 01:23:13.068000,0 days 01:23:43.141000,285.0,311.0,297.0,316.0,False,C2,15.0,True,Ferrari,0 days 01:22:07.264000,2025-04-20 17:29:05.678,1,7.0,False,,False,True
0 days 01:25:18.051000,HAM,44,,16.0,1.0,,,0 days 00:00:35.082000,0 days 00:00:29.874000,0 days 00:00:29.999000,0 days 01:24:18.223000,0 days 01:24:48.097000,0 days 01:25:18.096000,287.0,309.0,297.0,314.0,False,C2,16.0,True,Ferrari,0 days 01:23:43.096000,2025-04-20 17:30:41.510,1,7.0,False,,False,True
0 days 01:26:52.737000,HAM,44,,17.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:29.793000,0 days 00:00:30.004000,0 days 01:25:52.985000,0 days 01:26:22.778000,0 days 01:26:52.782000,,308.0,297.0,312.0,False,C2,17.0,True,Ferrari,0 days 01:25:18.051000,2025-04-20 17:32:16.465,1,7.0,False,,False,True
0 days 01:28:27.329000,HAM,44,,18.0,1.0,,,0 days 00:00:34.861000,0 days 00:00:29.747000,0 days 00:00:29.984000,0 days 01:27:27.643000,0 days 01:27:57.390000,0 days 01:28:27.374000,289.0,310.0,298.0,315.0,False,C2,18.0,True,Ferrari,0 days 01:26:52.737000,2025-04-20 17:33:51.151,1,7.0,False,,False,True
0 days 01:30:02.221000,HAM,44,,19.0,1.0,,,0 days 00:00:35.049000,0 days 00:00:29.777000,0 days 00:00:30.066000,0 days 01:29:02.423000,0 days 01:29:32.200000,0 days 01:30:02.266000,,309.0,297.0,314.0,False,C2,19.0,True,Ferrari,0 days 01:28:27.329000,2025-04-20 17:35:25.743,1,6.0,False,,False,True
0 days 01:31:36.941000,HAM,44,,20.0,1.0,,,0 days 00:00:34.934000,0 days 00:00:29.761000,0 days 00:00:30.025000,0 days 01:30:37.200000,0 days 01:31:06.961000,0 days 01:31:36.986000,,308.0,296.0,313.0,False,C2,20.0,True,Ferrari,0 days 01:30:02.221000,2025-04-20 17:37:00.635,1,5.0,False,,False,True
0 days 01:33:12.069000,HAM,44,,21.0,1.0,,,0 days 00:00:34.771000,0 days 00:00:29.758000,0 days 00:00:30.599000,0 days 01:32:11.757000,0 days 01:32:41.515000,0 days 01:33:12.114000,288.0,306.0,308.0,328.0,False,C2,21.0,True,Ferrari,0 days 01:31:36.941000,2025-04-20 17:38:35.355,1,5.0,False,,False,True
0 days 01:34:47.638000,HAM,44,,22.0,1.0,,,0 days 00:00:35.582000,0 days 00:00:29.883000,0 days 00:00:30.104000,0 days 01:33:47.696000,0 days 01:34:17.579000,0 days 01:34:47.683000,287.0,308.0,298.0,312.0,False,C2,22.0,True,Ferrari,0 days 01:33:12.069000,2025-04-20 17:40:10.483,1,4.0,False,,False,True
0 days 01:36:25.504000,HAM,44,,23.0,1.0,,0 days 01:36:24.747000,0 days 00:00:35.125000,0 days 00:00:29.895000,0 days 00:00:32.846000,0 days 01:35:22.808000,0 days 01:35:52.703000,0 days 01:36:25.549000,289.0,308.0,,313.0,False,C2,23.0,True,Ferrari,0 days 01:34:47.638000,2025-04-20 17:41:46.052,1,6.0,False,,False,False
0 days 01:38:17.305000,HAM,44,,24.0,2.0,0 days 01:36:45.028000,,0 days 00:00:52.086000,0 days 00:00:29.895000,0 days 00:00:29.820000,0 days 01:37:17.635000,0 days 01:37:47.530000,0 days 01:38:17.350000,285.0,300.0,297.0,306.0,False,C1,1.0,True,Ferrari,0 days 01:36:25.504000,2025-04-20 17:43:23.918,1,8.0,False,,False,False
0 days 01:39:51.342000,HAM,44,,25.0,2.0,,,0 days 00:00:34.732000,0 days 00:00:29.586000,0 days 00:00:29.719000,0 days 01:38:52.082000,0 days 01:39:21.668000,0 days 01:39:51.387000,288.0,304.0,297.0,309.0,True,C1,2.0,True,Ferrari,0 days 01:38:17.305000,2025-04-20 17:45:15.719,1,8.0,False,,False,True
0 days 01:41:24.884000,HAM,44,,26.0,2.0,,,0 days 00:00:34.573000,0 days 00:00:29.278000,0 days 00:00:29.691000,0 days 01:40:25.960000,0 days 01:40:55.238000,0 days 01:41:24.929000,290.0,307.0,297.0,313.0,True,C1,3.0,True,Ferrari,0 days 01:39:51.342000,2025-04-20 17:46:49.756,1,8.0,False,,False,True
0 days 01:42:58.604000,HAM,44,,27.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:29.436000,0 days 00:00:29.672000,0 days 01:41:59.541000,0 days 01:42:28.977000,0 days 01:42:58.649000,289.0,306.0,297.0,311.0,False,C1,4.0,True,Ferrari,0 days 01:41:24.884000,2025-04-20 17:48:23.298,1,8.0,False,,False,True
0 days 01:44:31.969000,HAM,44,,28.0,2.0,,,0 days 00:00:34.440000,0 days 00:00:29.296000,0 days 00:00:29.629000,0 days 01:43:33.089000,0 days 01:44:02.385000,0 days 01:44:32.014000,290.0,309.0,298.0,314.0,True,C1,5.0,True,Ferrari,0 days 01:42:58.604000,2025-04-20 17:49:57.018,1,8.0,False,,False,True
0 days 01:46:05.779000,HAM,44,,29.0,2.0,,,0 days 00:00:34.622000,0 days 00:00:29.544000,0 days 00:00:29.644000,0 days 01:45:06.636000,0 days 01:45:36.180000,0 days 01:46:05.824000,289.0,307.0,298.0,312.0,False,C1,6.0,True,Ferrari,0 days 01:44:31.969000,2025-04-20 17:51:30.383,1,8.0,False,,False,True
0 days 01:47:39.343000,HAM,44,,30.0,2.0,,,0 days 00:00:34.559000,0 days 00:00:29.391000,0 days 00:00:29.614000,0 days 01:46:40.383000,0 days 01:47:09.774000,0 days 01:47:39.388000,290.0,310.0,299.0,315.0,False,C1,7.0,True,Ferrari,0 days 01:46:05.779000,2025-04-20 17:53:04.193,1,8.0,False,,False,True
0 days 01:49:13.735000,HAM,44,,31.0,2.0,,,0 days 00:00:34.502000,0 days 00:00:29.344000,0 days 00:00:30.546000,0 days 01:48:13.890000,0 days 01:48:43.234000,0 days 01:49:13.780000,,307.0,297.0,309.0,False,C1,8.0,True,Ferrari,0 days 01:47:39.343000,2025-04-20 17:54:37.757,1,8.0,True,TRACK LIMITS AT TURN 22 LAP 31 ,False,True
0 days 01:50:47.330000,HAM,44,,32.0,2.0,,,0 days 00:00:34.572000,0 days 00:00:29.418000,0 days 00:00:29.605000,0 days 01:49:48.352000,0 days 01:50:17.770000,0 days 01:50:47.375000,291.0,311.0,299.0,315.0,False,C1,9.0,True,Ferrari,0 days 01:49:13.735000,2025-04-20 17:56:12.149,1,8.0,False,,False,True
0 days 01:52:20.933000,HAM,44,,33.0,2.0,,,0 days 00:00:34.504000,0 days 00:00:29.477000,0 days 00:00:29.622000,0 days 01:51:21.879000,0 days 01:51:51.356000,0 days 01:52:20.978000,289.0,307.0,299.0,309.0,False,C1,10.0,True,Ferrari,0 days 01:50:47.330000,2025-04-20 17:57:45.744,1,8.0,False,,False,True
0 days 01:53:54.809000,HAM,44,,34.0,2.0,,,0 days 00:00:34.659000,0 days 00:00:29.497000,0 days 00:00:29.720000,0 days 01:52:55.637000,0 days 01:53:25.134000,0 days 01:53:54.854000,290.0,309.0,298.0,311.0,False,C1,11.0,True,Ferrari,0 days 01:52:20.933000,2025-04-20 17:59:19.347,1,7.0,False,,False,True
0 days 01:55:28.373000,HAM,44,,35.0,2.0,,,0 days 00:00:34.216000,0 days 00:00:29.370000,0 days 00:00:29.978000,0 days 01:54:29.070000,0 days 01:54:58.440000,0 days 01:55:28.418000,291.0,308.0,298.0,310.0,False,C1,12.0,True,Ferrari,0 days 01:53:54.809000,2025-04-20 18:00:53.223,1,7.0,False,,False,True
0 days 01:57:01.664000,HAM,44,,36.0,2.0,,,0 days 00:00:34.317000,0 days 00:00:29.300000,0 days 00:00:29.674000,0 days 01:56:02.735000,0 days 01:56:32.035000,0 days 01:57:01.709000,290.0,308.0,299.0,311.0,True,C1,13.0,True,Ferrari,0 days 01:55:28.373000,2025-04-20 18:02:26.787,1,7.0,False,,False,True
0 days 01:58:34.708000,HAM,44,,37.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:29.256000,0 days 00:00:29.601000,0 days 01:57:35.896000,0 days 01:58:05.152000,0 days 01:58:34.753000,,308.0,299.0,311.0,True,C1,14.0,True,Ferrari,0 days 01:57:01.664000,2025-04-20 18:04:00.078,1,7.0,False,,False,True
0 days 02:00:07.633000,HAM,44,,38.0,2.0,,,0 days 00:00:34.096000,0 days 00:00:29.192000,0 days 00:00:29.637000,0 days 01:59:08.849000,0 days 01:59:38.041000,0 days 02:00:07.678000,291.0,309.0,299.0,312.0,True,C1,15.0,True,Ferrari,0 days 01:58:34.708000,2025-04-20 18:05:33.122,1,7.0,False,,False,True
