Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:56.262000,ZHO,24,,21.0,4.0,,,0 days 00:00:28.343000,0 days 00:00:31.234000,0 days 00:00:21.072000,0 days 01:06:03.956000,0 days 01:06:35.190000,0 days 01:06:56.262000,306.0,288.0,249.0,339.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:05:35.613000,2022-10-29 17:50:35.623,1,,False,,False,True
0 days 01:08:31.807000,ZHO,24,,22.0,4.0,,0 days 01:08:29.076000,0 days 00:00:33.876000,0 days 00:00:35.647000,0 days 00:00:26.022000,0 days 01:07:30.138000,0 days 01:08:05.785000,0 days 01:08:31.807000,237.0,254.0,,305.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:06:56.262000,2022-10-29 17:51:56.272,1,,False,,False,False
0 days 01:16:08.854000,ZHO,24,,23.0,5.0,0 days 01:14:31.647000,,,0 days 00:00:37.507000,0 days 00:00:26.168000,,0 days 01:15:42.817000,0 days 01:16:08.923000,221.0,187.0,238.0,273.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:08:31.807000,2022-10-29 17:53:31.817,12,,False,,False,False
0 days 01:17:54.138000,ZHO,24,,24.0,5.0,,,0 days 00:00:32.371000,0 days 00:00:36.623000,0 days 00:00:36.290000,0 days 01:16:41.225000,0 days 01:17:17.848000,0 days 01:17:54.138000,235.0,261.0,63.0,298.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:16:08.854000,2022-10-29 18:01:08.864,1,,False,,False,True
0 days 01:19:54.636000,ZHO,24,,25.0,5.0,,0 days 01:19:51.875000,0 days 00:00:57.831000,0 days 00:00:35.498000,0 days 00:00:27.169000,0 days 01:18:51.969000,0 days 01:19:27.467000,0 days 01:19:54.636000,287.0,252.0,,308.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:54.138000,2022-10-29 18:02:54.148,1,,False,,False,False
0 days 00:28:46.160000,OCO,31,,1.0,1.0,0 days 00:26:43.378000,,,0 days 00:00:35.524000,0 days 00:00:22.886000,,0 days 00:28:23.454000,0 days 00:28:46.197000,265.0,263.0,247.0,264.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:43.378000,2022-10-29 17:11:43.388,12,,False,,False,False
0 days 00:30:07.438000,OCO,31,,2.0,1.0,,,0 days 00:00:28.614000,0 days 00:00:31.627000,0 days 00:00:21.037000,0 days 00:29:14.774000,0 days 00:29:46.401000,0 days 00:30:07.438000,308.0,290.0,247.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:46.160000,2022-10-29 17:13:46.170,12,,False,,False,True
0 days 00:32:02.582000,OCO,31,,3.0,1.0,,,0 days 00:00:35.809000,0 days 00:00:49.662000,0 days 00:00:29.673000,0 days 00:30:43.247000,0 days 00:31:32.909000,0 days 00:32:02.582000,126.0,247.0,245.0,310.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:07.438000,2022-10-29 17:15:07.448,1,,False,,False,True
0 days 00:33:23.922000,OCO,31,,4.0,1.0,,,0 days 00:00:28.551000,0 days 00:00:31.622000,0 days 00:00:21.167000,0 days 00:32:31.133000,0 days 00:33:02.755000,0 days 00:33:23.922000,310.0,289.0,246.0,338.0,False,MEDIUM,4.0,True,Alpine,0 days 00:32:02.582000,2022-10-29 17:17:02.592,1,,False,,False,True
0 days 00:35:18.039000,OCO,31,,5.0,1.0,,,0 days 00:00:40.287000,0 days 00:00:48.015000,0 days 00:00:25.815000,0 days 00:34:04.209000,0 days 00:34:52.224000,0 days 00:35:18.039000,129.0,177.0,244.0,302.0,False,MEDIUM,5.0,True,Alpine,0 days 00:33:23.922000,2022-10-29 17:18:23.932,1,,False,,False,True
0 days 00:36:39.543000,OCO,31,,6.0,1.0,,,0 days 00:00:28.487000,0 days 00:00:31.817000,0 days 00:00:21.200000,0 days 00:35:46.526000,0 days 00:36:18.343000,0 days 00:36:39.543000,308.0,287.0,245.0,338.0,False,MEDIUM,6.0,True,Alpine,0 days 00:35:18.039000,2022-10-29 17:20:18.049,1,,False,,False,True
0 days 00:38:34.201000,OCO,31,,7.0,1.0,,,0 days 00:00:41.066000,0 days 00:00:43.142000,0 days 00:00:30.450000,0 days 00:37:20.609000,0 days 00:38:03.751000,0 days 00:38:34.201000,170.0,264.0,244.0,289.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:39.543000,2022-10-29 17:21:39.553,1,,False,,False,True
0 days 00:39:55.682000,OCO,31,,8.0,1.0,,,0 days 00:00:28.644000,0 days 00:00:31.612000,0 days 00:00:21.225000,0 days 00:39:02.845000,0 days 00:39:34.457000,0 days 00:39:55.682000,308.0,288.0,245.0,338.0,False,MEDIUM,8.0,True,Alpine,0 days 00:38:34.201000,2022-10-29 17:23:34.211,1,,False,,False,True
0 days 00:41:18.266000,OCO,31,,9.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:31.993000,0 days 00:00:21.472000,0 days 00:40:24.801000,0 days 00:40:56.794000,0 days 00:41:18.266000,296.0,281.0,247.0,319.0,False,MEDIUM,9.0,True,Alpine,0 days 00:39:55.682000,2022-10-29 17:24:55.692,1,,False,,False,True
0 days 00:42:41.797000,OCO,31,,10.0,1.0,,,0 days 00:00:29.162000,0 days 00:00:32.589000,0 days 00:00:21.780000,0 days 00:41:47.428000,0 days 00:42:20.017000,0 days 00:42:41.797000,293.0,281.0,246.0,323.0,False,MEDIUM,10.0,True,Alpine,0 days 00:41:18.266000,2022-10-29 17:26:18.276,1,,False,,False,True
0 days 00:44:22.038000,OCO,31,,11.0,1.0,,0 days 00:44:19.316000,0 days 00:00:35.987000,0 days 00:00:36.543000,0 days 00:00:27.711000,0 days 00:43:17.784000,0 days 00:43:54.327000,0 days 00:44:22.038000,200.0,213.0,,284.0,False,MEDIUM,11.0,True,Alpine,0 days 00:42:41.797000,2022-10-29 17:27:41.807,1,,False,,False,False
0 days 01:07:42.195000,OCO,31,,12.0,2.0,0 days 01:06:00.504000,,,0 days 00:00:42.176000,0 days 00:00:24.538000,,0 days 01:07:17.814000,0 days 01:07:42.299000,238.0,260.0,239.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:44:22.038000,2022-10-29 17:29:22.048,1,,False,,False,False
0 days 01:09:02.155000,OCO,31,,13.0,2.0,,,0 days 00:00:28.171000,0 days 00:00:31.062000,0 days 00:00:20.727000,0 days 01:08:10.366000,0 days 01:08:41.428000,0 days 01:09:02.155000,308.0,291.0,249.0,340.0,True,SOFT,2.0,True,Alpine,0 days 01:07:42.195000,2022-10-29 17:52:42.205,1,,False,,False,True
0 days 01:10:56.627000,OCO,31,,14.0,2.0,,,0 days 00:00:39.796000,0 days 00:00:46.379000,0 days 00:00:28.297000,0 days 01:09:41.951000,0 days 01:10:28.330000,0 days 01:10:56.627000,133.0,257.0,246.0,293.0,False,SOFT,3.0,True,Alpine,0 days 01:09:02.155000,2022-10-29 17:54:02.165,1,,False,,False,True
0 days 01:12:33.489000,OCO,31,,15.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:41.680000,0 days 00:00:26.856000,0 days 01:11:24.953000,0 days 01:12:06.633000,0 days 01:12:33.489000,310.0,203.0,194.0,340.0,False,SOFT,4.0,True,Alpine,0 days 01:10:56.627000,2022-10-29 17:55:56.637,1,,False,,False,True
0 days 01:14:24.368000,OCO,31,,16.0,2.0,,,0 days 00:00:40.604000,0 days 00:00:41.435000,0 days 00:00:28.840000,0 days 01:13:14.093000,0 days 01:13:55.528000,0 days 01:14:24.368000,169.0,229.0,245.0,212.0,False,SOFT,5.0,True,Alpine,0 days 01:12:33.489000,2022-10-29 17:57:33.499,12,,False,,False,True
0 days 01:15:44.878000,OCO,31,,17.0,2.0,,,0 days 00:00:28.220000,0 days 00:00:31.271000,0 days 00:00:21.019000,0 days 01:14:52.588000,0 days 01:15:23.859000,0 days 01:15:44.878000,310.0,290.0,246.0,341.0,False,SOFT,6.0,True,Alpine,0 days 01:14:24.368000,2022-10-29 17:59:24.378,1,,False,,False,True
0 days 01:17:38.623000,OCO,31,,18.0,2.0,,,0 days 00:00:38.846000,0 days 00:00:39.644000,0 days 00:00:35.255000,0 days 01:16:23.724000,0 days 01:17:03.368000,0 days 01:17:38.623000,153.0,192.0,59.0,178.0,False,SOFT,7.0,True,Alpine,0 days 01:15:44.878000,2022-10-29 18:00:44.888,1,,False,,False,True
0 days 01:19:43.108000,OCO,31,,19.0,2.0,,0 days 01:19:40.391000,0 days 00:01:02.245000,0 days 00:00:33.564000,0 days 00:00:28.676000,0 days 01:18:40.868000,0 days 01:19:14.432000,0 days 01:19:43.108000,293.0,208.0,,307.0,False,SOFT,8.0,True,Alpine,0 days 01:17:38.623000,2022-10-29 18:02:38.633,1,,False,,False,False
0 days 00:19:37.213000,HAM,44,,1.0,1.0,0 days 00:18:05.637000,,,0 days 00:00:35.841000,0 days 00:00:22.435000,,0 days 00:19:14.964000,0 days 00:19:37.301000,204.0,272.0,246.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:05.637000,2022-10-29 17:03:05.647,1,,False,,False,False
0 days 00:21:11.178000,HAM,44,,2.0,1.0,,,0 days 00:00:28.714000,0 days 00:00:41.394000,0 days 00:00:23.857000,0 days 00:20:05.927000,0 days 00:20:47.321000,0 days 00:21:11.178000,271.0,238.0,247.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:37.213000,2022-10-29 17:04:37.223,1,,False,,False,True
0 days 00:22:31.683000,HAM,44,,3.0,1.0,,,0 days 00:00:28.275000,0 days 00:00:31.433000,0 days 00:00:20.797000,0 days 00:21:39.453000,0 days 00:22:10.886000,0 days 00:22:31.683000,306.0,287.0,247.0,,True,SOFT,3.0,True,Mercedes,0 days 00:21:11.178000,2022-10-29 17:06:11.188,1,,False,,False,True
0 days 00:24:24.244000,HAM,44,,4.0,1.0,,0 days 00:24:21.563000,0 days 00:00:38.310000,0 days 00:00:44.661000,0 days 00:00:29.590000,0 days 00:23:09.993000,0 days 00:23:54.654000,0 days 00:24:24.244000,210.0,213.0,,207.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:31.683000,2022-10-29 17:07:31.693,1,,False,,False,False
0 days 00:26:25.296000,HAM,44,,5.0,2.0,0 days 00:24:48.691000,,0 days 00:00:59.451000,0 days 00:00:38.606000,0 days 00:00:22.995000,0 days 00:25:23.695000,0 days 00:26:02.301000,0 days 00:26:25.296000,223.0,266.0,248.0,252.0,False,SOFT,5.0,False,Mercedes,0 days 00:24:24.244000,2022-10-29 17:09:24.254,1,,False,,False,False
0 days 00:27:45.768000,HAM,44,,6.0,2.0,,,0 days 00:00:28.308000,0 days 00:00:30.950000,0 days 00:00:21.214000,0 days 00:26:53.604000,0 days 00:27:24.554000,0 days 00:27:45.768000,308.0,289.0,249.0,337.0,True,SOFT,6.0,False,Mercedes,0 days 00:26:25.296000,2022-10-29 17:11:25.306,12,,False,,False,True
0 days 00:29:14.227000,HAM,44,,7.0,2.0,,0 days 00:29:11.544000,0 days 00:00:30.204000,0 days 00:00:32.875000,0 days 00:00:25.380000,0 days 00:28:15.972000,0 days 00:28:48.847000,0 days 00:29:14.227000,266.0,266.0,,296.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:45.768000,2022-10-29 17:12:45.778,12,,False,,False,False
0 days 00:40:15.763000,HAM,44,,8.0,3.0,0 days 00:38:48.892000,,,0 days 00:00:33.930000,0 days 00:00:22.395000,,0 days 00:39:53.486000,0 days 00:40:15.792000,241.0,273.0,247.0,276.0,False,SOFT,8.0,False,Mercedes,0 days 00:29:14.227000,2022-10-29 17:14:14.237,21,,False,,False,False
0 days 00:41:47.806000,HAM,44,,9.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:38.781000,0 days 00:00:24.177000,0 days 00:40:44.848000,0 days 00:41:23.629000,0 days 00:41:47.806000,266.0,242.0,247.0,336.0,False,SOFT,9.0,False,Mercedes,0 days 00:40:15.763000,2022-10-29 17:25:15.773,1,,False,,False,True
0 days 00:43:07.797000,HAM,44,,10.0,3.0,,,0 days 00:00:28.131000,0 days 00:00:30.718000,0 days 00:00:21.142000,0 days 00:42:15.937000,0 days 00:42:46.655000,0 days 00:43:07.797000,308.0,290.0,248.0,337.0,True,SOFT,10.0,False,Mercedes,0 days 00:41:47.806000,2022-10-29 17:26:47.816,1,,False,,False,True
0 days 00:44:50.547000,HAM,44,,11.0,3.0,,0 days 00:44:47.805000,0 days 00:00:35.727000,0 days 00:00:41.204000,0 days 00:00:25.819000,0 days 00:43:43.524000,0 days 00:44:24.728000,0 days 00:44:50.547000,188.0,255.0,,220.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:07.797000,2022-10-29 17:28:07.807,1,,False,,False,False
0 days 00:51:33.719000,HAM,44,,12.0,4.0,0 days 00:50:07.747000,,,0 days 00:00:32.861000,0 days 00:00:22.403000,,0 days 00:51:11.503000,0 days 00:51:33.834000,238.0,274.0,253.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:50.547000,2022-10-29 17:29:50.557,1,,False,,False,False
0 days 00:52:52.262000,HAM,44,,13.0,4.0,,,0 days 00:00:27.702000,0 days 00:00:30.421000,0 days 00:00:20.420000,0 days 00:52:01.421000,0 days 00:52:31.842000,0 days 00:52:52.262000,311.0,292.0,250.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:33.719000,2022-10-29 17:36:33.729,1,,False,,False,True
0 days 00:54:34.670000,HAM,44,,14.0,4.0,,0 days 00:54:31.986000,0 days 00:00:34.166000,0 days 00:00:40.370000,0 days 00:00:27.872000,0 days 00:53:26.428000,0 days 00:54:06.798000,0 days 00:54:34.670000,235.0,216.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:52.262000,2022-10-29 17:37:52.272,1,,False,,False,False
0 days 00:59:37.184000,HAM,44,,15.0,5.0,0 days 00:58:03.199000,,,0 days 00:00:36.457000,0 days 00:00:26.231000,,0 days 00:59:11.087000,0 days 00:59:37.234000,249.0,269.0,250.0,276.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:34.670000,2022-10-29 17:39:34.680,1,,False,,False,False
0 days 01:00:56.586000,HAM,44,,16.0,5.0,,,0 days 00:00:27.792000,0 days 00:00:30.759000,0 days 00:00:20.851000,0 days 01:00:04.976000,0 days 01:00:35.735000,0 days 01:00:56.586000,311.0,292.0,239.0,341.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:37.184000,2022-10-29 17:44:37.194,1,,False,,False,True
0 days 01:02:57.799000,HAM,44,,17.0,5.0,,0 days 01:02:55.033000,0 days 00:00:38.987000,0 days 00:00:49.753000,0 days 00:00:32.473000,0 days 01:01:35.573000,0 days 01:02:25.326000,0 days 01:02:57.799000,150.0,170.0,,291.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:56.586000,2022-10-29 17:45:56.596,1,,False,,False,False
0 days 01:05:05.779000,HAM,44,,18.0,6.0,0 days 01:03:12.503000,,0 days 00:00:56.914000,0 days 00:00:46.760000,0 days 00:00:24.306000,0 days 01:03:54.713000,0 days 01:04:41.473000,0 days 01:05:05.779000,125.0,265.0,249.0,216.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:57.799000,2022-10-29 17:47:57.809,1,,False,,False,False
0 days 01:06:25.152000,HAM,44,,19.0,6.0,,,0 days 00:00:27.837000,0 days 00:00:30.845000,0 days 00:00:20.691000,0 days 01:05:33.616000,0 days 01:06:04.461000,0 days 01:06:25.152000,312.0,291.0,250.0,343.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:05.779000,2022-10-29 17:50:05.789,1,,False,,False,True
0 days 01:08:03.014000,HAM,44,,20.0,6.0,,0 days 01:08:00.385000,0 days 00:00:38.408000,0 days 00:00:34.283000,0 days 00:00:25.171000,0 days 01:07:03.560000,0 days 01:07:37.843000,0 days 01:08:03.014000,145.0,267.0,,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:25.152000,2022-10-29 17:51:25.162,1,,False,,False,False
0 days 01:15:39.318000,HAM,44,,21.0,7.0,0 days 01:13:56.934000,,,0 days 00:00:33.140000,0 days 00:00:22.009000,,0 days 01:15:17.433000,0 days 01:15:39.349000,261.0,266.0,239.0,267.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:03.014000,2022-10-29 17:53:03.024,12,,False,,False,False
0 days 01:17:31.294000,HAM,44,,22.0,7.0,,,0 days 00:00:36.146000,0 days 00:00:42.756000,0 days 00:00:33.074000,0 days 01:16:15.464000,0 days 01:16:58.220000,0 days 01:17:31.294000,164.0,191.0,101.0,217.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:39.318000,2022-10-29 18:00:39.328,1,,False,,False,True
0 days 01:19:57.636000,HAM,44,,23.0,7.0,,0 days 01:19:54.891000,0 days 00:01:07.579000,0 days 00:00:51.732000,0 days 00:00:27.031000,0 days 01:18:38.873000,0 days 01:19:30.605000,0 days 01:19:57.636000,225.0,232.0,,264.0,False,SOFT,14.0,False,Mercedes,0 days 01:17:31.294000,2022-10-29 18:02:31.304,1,,False,,False,False
0 days 00:21:36.259000,MSC,47,,1.0,1.0,0 days 00:19:58.217000,,,0 days 00:00:37.484000,0 days 00:00:24.360000,,0 days 00:21:12.083000,0 days 00:21:36.318000,235.0,259.0,242.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:58.217000,2022-10-29 17:04:58.227,1,,False,,False,False
0 days 00:22:57.499000,MSC,47,,2.0,1.0,,,0 days 00:00:28.416000,0 days 00:00:31.817000,0 days 00:00:21.007000,0 days 00:22:04.675000,0 days 00:22:36.492000,0 days 00:22:57.499000,308.0,289.0,247.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:36.259000,2022-10-29 17:06:36.269,1,,False,,False,True
0 days 00:24:50.601000,MSC,47,,3.0,1.0,,,0 days 00:00:40.722000,0 days 00:00:46.352000,0 days 00:00:26.028000,0 days 00:23:38.221000,0 days 00:24:24.573000,0 days 00:24:50.601000,160.0,237.0,243.0,218.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:57.499000,2022-10-29 17:07:57.509,1,,False,,False,True
0 days 00:26:11.550000,MSC,47,,4.0,1.0,,,0 days 00:00:28.530000,0 days 00:00:31.495000,0 days 00:00:20.924000,0 days 00:25:19.131000,0 days 00:25:50.626000,0 days 00:26:11.550000,308.0,289.0,247.0,340.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:24:50.601000,2022-10-29 17:09:50.611,1,,False,,False,True
0 days 00:28:09.959000,MSC,47,,5.0,1.0,,,0 days 00:00:39.420000,0 days 00:00:52.333000,0 days 00:00:26.656000,0 days 00:26:50.970000,0 days 00:27:43.303000,0 days 00:28:09.959000,155.0,238.0,243.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:26:11.550000,2022-10-29 17:11:11.560,12,,False,,False,True
0 days 00:30:02.090000,MSC,47,,6.0,1.0,,0 days 00:29:59.394000,0 days 00:00:28.591000,0 days 00:00:49.561000,0 days 00:00:33.979000,0 days 00:28:38.550000,0 days 00:29:28.111000,0 days 00:30:02.090000,309.0,86.0,,340.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:28:09.959000,2022-10-29 17:13:09.969,12,,False,,False,False
0 days 00:43:16.090000,MSC,47,,7.0,2.0,0 days 00:41:35.135000,,,0 days 00:00:37.818000,0 days 00:00:30.570000,,0 days 00:42:45.717000,0 days 00:43:16.176000,269.0,162.0,246.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:02.090000,2022-10-29 17:15:02.100,1,,False,,False,False
0 days 00:44:36.688000,MSC,47,,8.0,2.0,,,0 days 00:00:28.049000,0 days 00:00:31.559000,0 days 00:00:20.990000,0 days 00:43:44.139000,0 days 00:44:15.698000,0 days 00:44:36.688000,315.0,286.0,249.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:16.090000,2022-10-29 17:28:16.100,1,,False,,False,True
0 days 00:46:39.376000,MSC,47,,9.0,2.0,,,0 days 00:00:39.010000,0 days 00:00:54.598000,0 days 00:00:29.080000,0 days 00:45:15.698000,0 days 00:46:10.296000,0 days 00:46:39.376000,127.0,247.0,244.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:36.688000,2022-10-29 17:29:36.698,1,,False,,False,True
0 days 00:48:08.296000,MSC,47,,10.0,2.0,,,0 days 00:00:28.225000,0 days 00:00:33.912000,0 days 00:00:26.783000,0 days 00:47:07.601000,0 days 00:47:41.513000,0 days 00:48:08.296000,311.0,180.0,193.0,347.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:39.376000,2022-10-29 17:31:39.386,1,,False,,False,True
0 days 00:49:55.017000,MSC,47,,11.0,2.0,,,0 days 00:00:38.739000,0 days 00:00:42.768000,0 days 00:00:25.214000,0 days 00:48:47.035000,0 days 00:49:29.803000,0 days 00:49:55.017000,83.0,254.0,245.0,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:08.296000,2022-10-29 17:33:08.306,1,,False,,False,True
0 days 00:51:17.160000,MSC,47,,12.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:32.147000,0 days 00:00:21.249000,0 days 00:50:23.764000,0 days 00:50:55.911000,0 days 00:51:17.160000,309.0,288.0,249.0,344.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:55.017000,2022-10-29 17:34:55.027,1,,False,,False,True
0 days 00:52:52.371000,MSC,47,,13.0,2.0,,0 days 00:52:49.682000,0 days 00:00:33.123000,0 days 00:00:35.118000,0 days 00:00:26.970000,0 days 00:51:50.283000,0 days 00:52:25.401000,0 days 00:52:52.371000,199.0,196.0,,295.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:17.160000,2022-10-29 17:36:17.170,1,,False,,False,False
0 days 01:04:00.554000,MSC,47,,14.0,3.0,0 days 01:02:17.662000,,,0 days 00:00:34.453000,0 days 00:00:27.056000,,0 days 01:03:33.619000,0 days 01:04:00.582000,275.0,203.0,237.0,301.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:52:52.371000,2022-10-29 17:37:52.381,1,,False,,False,False
0 days 01:05:24.687000,MSC,47,,15.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:32.846000,0 days 00:00:21.608000,0 days 01:04:30.233000,0 days 01:05:03.079000,0 days 01:05:24.687000,292.0,276.0,244.0,321.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:04:00.554000,2022-10-29 17:49:00.564,1,,False,,False,True
0 days 01:06:48.133000,MSC,47,,16.0,3.0,,,0 days 00:00:29.308000,0 days 00:00:32.599000,0 days 00:00:21.539000,0 days 01:05:53.995000,0 days 01:06:26.594000,0 days 01:06:48.133000,290.0,276.0,243.0,320.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:24.687000,2022-10-29 17:50:24.697,1,,False,,False,True
0 days 01:08:12.770000,MSC,47,,17.0,3.0,,,0 days 00:00:30.288000,0 days 00:00:32.696000,0 days 00:00:21.653000,0 days 01:07:18.421000,0 days 01:07:51.117000,0 days 01:08:12.770000,285.0,278.0,244.0,282.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:48.133000,2022-10-29 17:51:48.143,1,,False,,False,True
0 days 01:09:37.524000,MSC,47,,18.0,3.0,,,0 days 00:00:29.296000,0 days 00:00:32.945000,0 days 00:00:22.513000,0 days 01:08:42.066000,0 days 01:09:15.011000,0 days 01:09:37.524000,294.0,279.0,241.0,328.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:08:12.770000,2022-10-29 17:53:12.780,1,,False,,False,True
0 days 01:11:02.454000,MSC,47,,19.0,3.0,,,0 days 00:00:29.914000,0 days 00:00:33.148000,0 days 00:00:21.868000,0 days 01:10:07.438000,0 days 01:10:40.586000,0 days 01:11:02.454000,292.0,277.0,242.0,325.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:37.524000,2022-10-29 17:54:37.534,1,,False,,False,True
0 days 01:12:27.366000,MSC,47,,20.0,3.0,,,0 days 00:00:29.653000,0 days 00:00:33.122000,0 days 00:00:22.137000,0 days 01:11:32.107000,0 days 01:12:05.229000,0 days 01:12:27.366000,291.0,274.0,241.0,322.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:02.454000,2022-10-29 17:56:02.464,1,,False,,False,True
0 days 01:13:51.636000,MSC,47,,21.0,3.0,,,0 days 00:00:29.421000,0 days 00:00:32.943000,0 days 00:00:21.906000,0 days 01:12:56.787000,0 days 01:13:29.730000,0 days 01:13:51.636000,,276.0,243.0,321.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:27.366000,2022-10-29 17:57:27.376,12,,False,,False,True
0 days 01:15:15.973000,MSC,47,,22.0,3.0,,,0 days 00:00:29.388000,0 days 00:00:32.899000,0 days 00:00:22.050000,0 days 01:14:21.024000,0 days 01:14:53.923000,0 days 01:15:15.973000,292.0,277.0,241.0,322.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:13:51.636000,2022-10-29 17:58:51.646,1,,False,,False,True
0 days 01:16:56.355000,MSC,47,,23.0,3.0,,,0 days 00:00:30.276000,0 days 00:00:35.524000,0 days 00:00:34.582000,0 days 01:15:46.249000,0 days 01:16:21.773000,0 days 01:16:56.355000,257.0,219.0,56.0,325.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:15:15.973000,2022-10-29 18:00:15.983,1,,False,,False,True
0 days 01:19:03.272000,MSC,47,,24.0,3.0,,0 days 01:19:00.519000,0 days 00:01:00.011000,0 days 00:00:38.590000,0 days 00:00:28.316000,0 days 01:17:56.366000,0 days 01:18:34.956000,0 days 01:19:03.272000,288.0,190.0,,312.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:16:56.355000,2022-10-29 18:01:56.365,1,,False,,False,False
0 days 00:21:44.650000,SAI,55,,1.0,1.0,0 days 00:20:02.956000,,,0 days 00:00:41.101000,0 days 00:00:27.869000,,0 days 00:21:16.991000,0 days 00:21:44.739000,249.0,255.0,248.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:02.956000,2022-10-29 17:05:02.966,1,,False,,False,False
0 days 00:23:35.813000,SAI,55,,2.0,1.0,,,0 days 00:00:28.011000,0 days 00:00:55.123000,0 days 00:00:28.029000,0 days 00:22:12.661000,0 days 00:23:07.784000,0 days 00:23:35.813000,310.0,241.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:44.650000,2022-10-29 17:06:44.660,1,,False,,False,True
0 days 00:24:55.697000,SAI,55,,3.0,1.0,,,0 days 00:00:27.967000,0 days 00:00:31.094000,0 days 00:00:20.823000,0 days 00:24:03.780000,0 days 00:24:34.874000,0 days 00:24:55.697000,309.0,290.0,249.0,341.0,True,SOFT,3.0,True,Ferrari,0 days 00:23:35.813000,2022-10-29 17:08:35.823,1,,False,,False,True
0 days 00:26:50.332000,SAI,55,,4.0,1.0,,0 days 00:26:47.662000,0 days 00:00:40.826000,0 days 00:00:44.405000,0 days 00:00:29.404000,0 days 00:25:36.523000,0 days 00:26:20.928000,0 days 00:26:50.332000,209.0,239.0,,146.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:55.697000,2022-10-29 17:09:55.707,1,,False,,False,False
