Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:51.158000,SAR,45,,16.0,3.0,,,0 days 00:00:32.352000,0 days 00:00:42.244000,0 days 00:00:27.797000,0 days 01:01:41.117000,0 days 01:02:23.361000,0 days 01:02:51.158000,253.0,235.0,242.0,307.0,False,HARD,16.0,False,Williams,0 days 01:01:08.765000,2022-10-28 18:46:08.783,1,,False,,False,True
0 days 01:04:15.936000,SAR,45,,17.0,3.0,,,0 days 00:00:28.906000,0 days 00:00:33.539000,0 days 00:00:22.333000,0 days 01:03:20.064000,0 days 01:03:53.603000,0 days 01:04:15.936000,306.0,281.0,242.0,345.0,False,HARD,17.0,False,Williams,0 days 01:02:51.158000,2022-10-28 18:47:51.176,1,,False,,False,True
0 days 01:05:45.641000,SAR,45,,18.0,3.0,,,0 days 00:00:33.006000,0 days 00:00:34.289000,0 days 00:00:22.410000,0 days 01:04:48.942000,0 days 01:05:23.231000,0 days 01:05:45.641000,278.0,277.0,245.0,248.0,False,HARD,18.0,False,Williams,0 days 01:04:15.936000,2022-10-28 18:49:15.954,1,,False,,False,True
0 days 01:07:10.796000,SAR,45,,19.0,3.0,,,0 days 00:00:29.638000,0 days 00:00:33.355000,0 days 00:00:22.162000,0 days 01:06:15.279000,0 days 01:06:48.634000,0 days 01:07:10.796000,295.0,280.0,246.0,329.0,False,HARD,19.0,False,Williams,0 days 01:05:45.641000,2022-10-28 18:50:45.659,12,,False,,False,True
0 days 01:08:35.791000,SAR,45,,20.0,3.0,,,0 days 00:00:29.429000,0 days 00:00:33.328000,0 days 00:00:22.238000,0 days 01:07:40.225000,0 days 01:08:13.553000,0 days 01:08:35.791000,,276.0,242.0,330.0,False,HARD,20.0,False,Williams,0 days 01:07:10.796000,2022-10-28 18:52:10.814,1,,False,,False,True
0 days 01:10:01.217000,SAR,45,,21.0,3.0,,,0 days 00:00:29.520000,0 days 00:00:33.515000,0 days 00:00:22.391000,0 days 01:09:05.311000,0 days 01:09:38.826000,0 days 01:10:01.217000,,275.0,242.0,329.0,False,HARD,21.0,False,Williams,0 days 01:08:35.791000,2022-10-28 18:53:35.809,1,,False,,False,True
0 days 01:11:34.895000,SAR,45,,22.0,3.0,,0 days 01:11:34.895000,0 days 00:00:29.506000,,,0 days 01:10:30.864000,,,291.0,,,,False,HARD,22.0,False,Williams,0 days 01:10:01.217000,2022-10-28 18:55:01.235,125,,False,,False,False
0 days 00:17:44.614000,MSC,47,,1.0,1.0,0 days 00:15:48.789000,,,0 days 00:00:38.543000,0 days 00:00:38.193000,,0 days 00:17:06.629000,0 days 00:17:44.703000,226.0,220.0,227.0,252.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:48.789000,2022-10-28 18:00:48.807,1,,False,,False,False
0 days 00:19:11.590000,MSC,47,,2.0,1.0,,,0 days 00:00:30.193000,0 days 00:00:33.951000,0 days 00:00:22.832000,0 days 00:18:14.807000,0 days 00:18:48.758000,0 days 00:19:11.590000,282.0,271.0,235.0,337.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:44.614000,2022-10-28 18:02:44.632,12,,False,,False,True
0 days 00:20:37.364000,MSC,47,,3.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:33.786000,0 days 00:00:22.684000,0 days 00:19:40.894000,0 days 00:20:14.680000,0 days 00:20:37.364000,292.0,280.0,239.0,343.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:11.590000,2022-10-28 18:04:11.608,1,,False,,False,True
0 days 00:22:02.911000,MSC,47,,4.0,1.0,,,0 days 00:00:29.994000,0 days 00:00:33.129000,0 days 00:00:22.424000,0 days 00:21:07.358000,0 days 00:21:40.487000,0 days 00:22:02.911000,290.0,273.0,240.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:37.364000,2022-10-28 18:05:37.382,1,,False,,False,True
0 days 00:23:52.072000,MSC,47,,5.0,1.0,,,0 days 00:00:35.141000,0 days 00:00:47.446000,0 days 00:00:26.574000,0 days 00:22:38.052000,0 days 00:23:25.498000,0 days 00:23:52.072000,197.0,162.0,236.0,286.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:02.911000,2022-10-28 18:07:02.929,1,,False,,False,True
0 days 00:25:30.634000,MSC,47,,6.0,1.0,,,0 days 00:00:29.405000,0 days 00:00:40.151000,0 days 00:00:29.006000,0 days 00:24:21.477000,0 days 00:25:01.628000,0 days 00:25:30.634000,299.0,159.0,233.0,337.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:52.072000,2022-10-28 18:08:52.090,1,,False,,False,True
0 days 00:26:56.186000,MSC,47,,7.0,1.0,,,0 days 00:00:29.206000,0 days 00:00:34.134000,0 days 00:00:22.212000,0 days 00:25:59.840000,0 days 00:26:33.974000,0 days 00:26:56.186000,301.0,279.0,240.0,338.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:30.634000,2022-10-28 18:10:30.652,1,,False,,False,True
0 days 00:28:36.097000,MSC,47,,8.0,1.0,,0 days 00:28:33.360000,0 days 00:00:34.106000,0 days 00:00:38.400000,0 days 00:00:27.405000,0 days 00:27:30.292000,0 days 00:28:08.692000,0 days 00:28:36.097000,198.0,248.0,,324.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:56.186000,2022-10-28 18:11:56.204,1,,False,,False,False
0 days 00:39:46.110000,MSC,47,,9.0,2.0,0 days 00:37:55.105000,,,0 days 00:00:38.879000,0 days 00:00:23.613000,,0 days 00:39:22.613000,0 days 00:39:46.139000,263.0,252.0,242.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:36.097000,2022-10-28 18:13:36.115,1,,False,,False,False
0 days 00:41:08.062000,MSC,47,,10.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:32.026000,0 days 00:00:21.365000,0 days 00:40:14.671000,0 days 00:40:46.697000,0 days 00:41:08.062000,302.0,283.0,243.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:46.110000,2022-10-28 18:24:46.128,1,,False,,False,True
0 days 00:43:16.203000,MSC,47,,11.0,2.0,,,0 days 00:00:45.490000,0 days 00:00:56.581000,0 days 00:00:26.070000,0 days 00:41:53.552000,0 days 00:42:50.133000,0 days 00:43:16.203000,88.0,210.0,241.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:08.062000,2022-10-28 18:26:08.080,1,,False,,False,True
0 days 00:44:39.300000,MSC,47,,12.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:32.600000,0 days 00:00:21.711000,0 days 00:43:44.989000,0 days 00:44:17.589000,0 days 00:44:39.300000,303.0,277.0,241.0,339.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:16.203000,2022-10-28 18:28:16.221,1,,False,,False,True
0 days 00:46:29.880000,MSC,47,,13.0,2.0,,0 days 00:46:27.053000,0 days 00:00:34.399000,0 days 00:00:49.117000,0 days 00:00:27.064000,0 days 00:45:13.699000,0 days 00:46:02.816000,0 days 00:46:29.880000,199.0,242.0,,263.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:39.300000,2022-10-28 18:29:39.318,12,,False,,False,False
0 days 01:00:06.708000,MSC,47,,14.0,3.0,0 days 00:58:21.467000,,,0 days 00:00:35.596000,0 days 00:00:22.677000,,0 days 00:59:44.167000,0 days 01:00:06.727000,270.0,267.0,234.0,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:21.467000,2022-10-28 18:43:21.485,1,,False,,False,False
0 days 01:01:33.112000,MSC,47,,15.0,3.0,,,0 days 00:00:30.336000,0 days 00:00:33.683000,0 days 00:00:22.385000,0 days 01:00:37.044000,0 days 01:01:10.727000,0 days 01:01:33.112000,274.0,267.0,233.0,314.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:06.708000,2022-10-28 18:45:06.726,1,,False,,False,True
0 days 01:02:59.690000,MSC,47,,16.0,3.0,,,0 days 00:00:30.218000,0 days 00:00:33.756000,0 days 00:00:22.604000,0 days 01:02:03.330000,0 days 01:02:37.086000,0 days 01:02:59.690000,281.0,266.0,234.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:33.112000,2022-10-28 18:46:33.130,1,,False,,False,True
0 days 01:04:26.046000,MSC,47,,17.0,3.0,,,0 days 00:00:30.126000,0 days 00:00:34.017000,0 days 00:00:22.213000,0 days 01:03:29.816000,0 days 01:04:03.833000,0 days 01:04:26.046000,275.0,268.0,235.0,319.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:59.690000,2022-10-28 18:47:59.708,1,,False,,False,True
0 days 01:05:52.143000,MSC,47,,18.0,3.0,,,0 days 00:00:30.230000,0 days 00:00:33.645000,0 days 00:00:22.222000,0 days 01:04:56.276000,0 days 01:05:29.921000,0 days 01:05:52.143000,274.0,268.0,234.0,316.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:26.046000,2022-10-28 18:49:26.064,1,,False,,False,True
0 days 01:07:18.208000,MSC,47,,19.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:33.633000,0 days 00:00:22.243000,0 days 01:06:22.332000,0 days 01:06:55.965000,0 days 01:07:18.208000,,266.0,236.0,313.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:05:52.143000,2022-10-28 18:50:52.161,12,,False,,False,True
0 days 01:08:44.892000,MSC,47,,20.0,3.0,,,0 days 00:00:30.458000,0 days 00:00:33.897000,0 days 00:00:22.329000,0 days 01:07:48.666000,0 days 01:08:22.563000,0 days 01:08:44.892000,275.0,269.0,234.0,314.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:18.208000,2022-10-28 18:52:18.226,1,,False,,False,True
0 days 01:10:11.140000,MSC,47,,21.0,3.0,,,0 days 00:00:30.444000,0 days 00:00:33.618000,0 days 00:00:22.186000,0 days 01:09:15.336000,0 days 01:09:48.954000,0 days 01:10:11.140000,278.0,270.0,234.0,313.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:08:44.892000,2022-10-28 18:53:44.910,1,,False,,False,True
0 days 01:11:47.846000,MSC,47,,22.0,3.0,,0 days 01:11:47.846000,0 days 00:00:30.436000,,,0 days 01:10:41.733000,,,277.0,,,314.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:10:11.140000,2022-10-28 18:55:11.158,125,,False,,False,False
0 days 00:16:48.375000,FIT,51,,1.0,1.0,0 days 00:15:04.865000,,,0 days 00:00:39.824000,0 days 00:00:29.403000,,0 days 00:16:19.167000,0 days 00:16:48.458000,229.0,237.0,227.0,246.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:04.865000,2022-10-28 18:00:04.883,1,,False,,False,False
0 days 00:18:19.848000,FIT,51,,2.0,1.0,,,0 days 00:00:31.382000,0 days 00:00:36.104000,0 days 00:00:23.987000,0 days 00:17:19.757000,0 days 00:17:55.861000,0 days 00:18:19.848000,247.0,268.0,234.0,313.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:48.375000,2022-10-28 18:01:48.393,12,,False,,False,True
0 days 00:19:49.097000,FIT,51,,3.0,1.0,,,0 days 00:00:30.124000,0 days 00:00:35.992000,0 days 00:00:23.133000,0 days 00:18:49.972000,0 days 00:19:25.964000,0 days 00:19:49.097000,285.0,271.0,241.0,339.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:19.848000,2022-10-28 18:03:19.866,1,,False,,False,True
0 days 00:21:16.956000,FIT,51,,4.0,1.0,,,0 days 00:00:30.134000,0 days 00:00:34.777000,0 days 00:00:22.948000,0 days 00:20:19.231000,0 days 00:20:54.008000,0 days 00:21:16.956000,280.0,271.0,242.0,321.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:49.097000,2022-10-28 18:04:49.115,1,,False,,False,True
0 days 00:23:07.350000,FIT,51,,5.0,1.0,,,0 days 00:00:34.964000,0 days 00:00:44.305000,0 days 00:00:31.125000,0 days 00:21:51.920000,0 days 00:22:36.225000,0 days 00:23:07.350000,205.0,246.0,235.0,248.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:16.956000,2022-10-28 18:06:16.974,1,,False,,False,True
0 days 00:24:34.890000,FIT,51,,6.0,1.0,,,0 days 00:00:30.171000,0 days 00:00:34.662000,0 days 00:00:22.707000,0 days 00:23:37.521000,0 days 00:24:12.183000,0 days 00:24:34.890000,288.0,273.0,235.0,319.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:07.350000,2022-10-28 18:08:07.368,1,,False,,False,True
0 days 00:26:01.656000,FIT,51,,7.0,1.0,,,0 days 00:00:30.122000,0 days 00:00:34.006000,0 days 00:00:22.638000,0 days 00:25:05.012000,0 days 00:25:39.018000,0 days 00:26:01.656000,286.0,274.0,241.0,321.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:34.890000,2022-10-28 18:09:34.908,1,,False,,False,True
0 days 00:27:44.121000,FIT,51,,8.0,1.0,,0 days 00:27:41.299000,0 days 00:00:34.750000,0 days 00:00:37.808000,0 days 00:00:29.907000,0 days 00:26:36.406000,0 days 00:27:14.214000,0 days 00:27:44.121000,199.0,253.0,,255.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:01.656000,2022-10-28 18:11:01.674,1,,False,,False,False
0 days 00:57:06.273000,FIT,51,,9.0,2.0,0 days 00:51:23.810000,0 days 00:57:06.273000,,,,,,,,,,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:44.121000,2022-10-28 18:12:44.139,125,,False,,False,False
0 days 00:17:37.119000,SAI,55,,1.0,1.0,0 days 00:15:45.589000,,,0 days 00:00:36.910000,0 days 00:00:35.168000,,0 days 00:17:02.206000,0 days 00:17:37.194000,256.0,259.0,239.0,259.0,False,HARD,1.0,True,Ferrari,0 days 00:15:45.589000,2022-10-28 18:00:45.607,1,,False,,False,False
0 days 00:19:05.311000,SAI,55,,2.0,1.0,,,0 days 00:00:30.141000,0 days 00:00:33.177000,0 days 00:00:24.874000,0 days 00:18:07.260000,0 days 00:18:40.437000,0 days 00:19:05.311000,287.0,274.0,242.0,314.0,True,HARD,2.0,True,Ferrari,0 days 00:17:37.119000,2022-10-28 18:02:37.137,12,,False,,False,True
0 days 00:20:30.323000,SAI,55,,3.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:33.246000,0 days 00:00:22.052000,0 days 00:19:35.025000,0 days 00:20:08.271000,0 days 00:20:30.323000,288.0,273.0,244.0,316.0,True,HARD,3.0,True,Ferrari,0 days 00:19:05.311000,2022-10-28 18:04:05.329,1,,False,,False,True
0 days 00:21:54.685000,SAI,55,,4.0,1.0,,,0 days 00:00:29.660000,0 days 00:00:32.629000,0 days 00:00:22.073000,0 days 00:20:59.983000,0 days 00:21:32.612000,0 days 00:21:54.685000,290.0,276.0,242.0,320.0,True,HARD,4.0,True,Ferrari,0 days 00:20:30.323000,2022-10-28 18:05:30.341,1,,False,,False,True
0 days 00:23:29.759000,SAI,55,,5.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:36.650000,0 days 00:00:28.730000,0 days 00:22:24.379000,0 days 00:23:01.029000,0 days 00:23:29.759000,289.0,212.0,242.0,317.0,False,HARD,5.0,True,Ferrari,0 days 00:21:54.685000,2022-10-28 18:06:54.703,1,,False,,False,True
0 days 00:24:53.653000,SAI,55,,6.0,1.0,,,0 days 00:00:29.516000,0 days 00:00:32.594000,0 days 00:00:21.784000,0 days 00:23:59.275000,0 days 00:24:31.869000,0 days 00:24:53.653000,292.0,276.0,243.0,,True,HARD,6.0,True,Ferrari,0 days 00:23:29.759000,2022-10-28 18:08:29.777,1,,False,,False,True
0 days 00:26:17.399000,SAI,55,,7.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:32.579000,0 days 00:00:21.724000,0 days 00:25:23.096000,0 days 00:25:55.675000,0 days 00:26:17.399000,291.0,276.0,242.0,,True,HARD,7.0,True,Ferrari,0 days 00:24:53.653000,2022-10-28 18:09:53.671,1,,False,,False,True
0 days 00:28:02.576000,SAI,55,,8.0,1.0,,,0 days 00:00:34.308000,0 days 00:00:41.435000,0 days 00:00:29.434000,0 days 00:26:51.707000,0 days 00:27:33.142000,0 days 00:28:02.576000,170.0,244.0,243.0,286.0,False,HARD,8.0,True,Ferrari,0 days 00:26:17.399000,2022-10-28 18:11:17.417,1,,False,,False,True
0 days 00:29:32.548000,SAI,55,,9.0,1.0,,0 days 00:29:29.888000,0 days 00:00:28.964000,0 days 00:00:33.913000,0 days 00:00:27.095000,0 days 00:28:31.540000,0 days 00:29:05.453000,0 days 00:29:32.548000,300.0,254.0,,336.0,False,HARD,9.0,True,Ferrari,0 days 00:28:02.576000,2022-10-28 18:13:02.594,1,,False,,False,False
0 days 00:31:42.683000,SAI,55,,10.0,2.0,0 days 00:29:57.547000,,0 days 00:01:10.933000,0 days 00:00:36.342000,0 days 00:00:22.860000,0 days 00:30:43.481000,0 days 00:31:19.823000,0 days 00:31:42.683000,258.0,256.0,244.0,296.0,False,HARD,9.0,False,Ferrari,0 days 00:29:32.548000,2022-10-28 18:14:32.566,1,,False,,False,False
0 days 00:33:05.471000,SAI,55,,11.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:32.311000,0 days 00:00:21.549000,0 days 00:32:11.611000,0 days 00:32:43.922000,0 days 00:33:05.471000,301.0,284.0,244.0,334.0,True,HARD,10.0,False,Ferrari,0 days 00:31:42.683000,2022-10-28 18:16:42.701,1,,False,,False,True
0 days 00:34:32.264000,SAI,55,,12.0,2.0,,0 days 00:34:29.563000,0 days 00:00:29.236000,0 days 00:00:32.447000,0 days 00:00:25.110000,0 days 00:33:34.707000,0 days 00:34:07.154000,0 days 00:34:32.264000,,284.0,,333.0,False,HARD,11.0,False,Ferrari,0 days 00:33:05.471000,2022-10-28 18:18:05.489,1,,False,,False,False
0 days 00:46:35.514000,SAI,55,,13.0,3.0,0 days 00:45:02.982000,,,0 days 00:00:37.169000,0 days 00:00:22.840000,,0 days 00:46:12.831000,0 days 00:46:35.591000,247.0,269.0,247.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:32.264000,2022-10-28 18:19:32.282,12,,False,,False,False
0 days 00:47:56.221000,SAI,55,,14.0,3.0,,,0 days 00:00:28.298000,0 days 00:00:31.205000,0 days 00:00:21.204000,0 days 00:47:03.812000,0 days 00:47:35.017000,0 days 00:47:56.221000,304.0,283.0,245.0,338.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:35.514000,2022-10-28 18:31:35.532,21,,False,,False,True
0 days 00:50:14.243000,SAI,55,,15.0,3.0,,,0 days 00:00:53.807000,0 days 00:00:54.113000,0 days 00:00:30.102000,0 days 00:48:50.028000,0 days 00:49:44.141000,0 days 00:50:14.243000,120.0,178.0,244.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:56.221000,2022-10-28 18:32:56.239,1,,False,,False,True
0 days 00:51:46.322000,SAI,55,,16.0,3.0,,0 days 00:51:43.609000,0 days 00:00:28.517000,0 days 00:00:32.764000,0 days 00:00:30.798000,0 days 00:50:42.760000,0 days 00:51:15.524000,0 days 00:51:46.322000,303.0,216.0,,338.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:14.243000,2022-10-28 18:35:14.261,1,,False,,False,False
0 days 01:00:28.517000,SAI,55,,17.0,4.0,0 days 00:52:16.153000,0 days 00:54:18.352000,,,,,,,,,,,False,SOFT,5.0,False,Ferrari,0 days 00:51:46.322000,2022-10-28 18:36:46.340,125,,False,,False,False
0 days 01:02:04.870000,SAI,55,,18.0,5.0,0 days 01:00:28.517000,,,0 days 00:00:38.930000,0 days 00:00:26.565000,,0 days 01:01:38.409000,0 days 01:02:04.870000,261.0,274.0,236.0,298.0,False,HARD,12.0,False,Ferrari,0 days 01:00:28.517000,2022-10-28 18:45:28.535,1,,False,,False,False
0 days 01:03:36.978000,SAI,55,,19.0,5.0,,,0 days 00:00:29.941000,0 days 00:00:33.274000,0 days 00:00:28.893000,0 days 01:02:34.811000,0 days 01:03:08.085000,0 days 01:03:36.978000,286.0,270.0,236.0,316.0,False,HARD,13.0,False,Ferrari,0 days 01:02:04.870000,2022-10-28 18:47:04.888,1,,False,,False,True
0 days 01:05:01.839000,SAI,55,,20.0,5.0,,,0 days 00:00:29.872000,0 days 00:00:33.150000,0 days 00:00:21.839000,0 days 01:04:06.850000,0 days 01:04:40,0 days 01:05:01.839000,284.0,270.0,240.0,318.0,False,HARD,14.0,False,Ferrari,0 days 01:03:36.978000,2022-10-28 18:48:36.996,1,,False,,False,True
0 days 01:06:26.341000,SAI,55,,21.0,5.0,,,0 days 00:00:29.809000,0 days 00:00:32.827000,0 days 00:00:21.866000,0 days 01:05:31.648000,0 days 01:06:04.475000,0 days 01:06:26.341000,283.0,271.0,239.0,316.0,False,HARD,15.0,False,Ferrari,0 days 01:05:01.839000,2022-10-28 18:50:01.857,1,,False,,False,True
0 days 01:07:50.916000,SAI,55,,22.0,5.0,,,0 days 00:00:29.803000,0 days 00:00:32.951000,0 days 00:00:21.821000,0 days 01:06:56.144000,0 days 01:07:29.095000,0 days 01:07:50.916000,284.0,272.0,241.0,,False,HARD,16.0,False,Ferrari,0 days 01:06:26.341000,2022-10-28 18:51:26.359,12,,False,,False,True
0 days 01:09:16.097000,SAI,55,,23.0,5.0,,,0 days 00:00:29.923000,0 days 00:00:33.151000,0 days 00:00:22.107000,0 days 01:08:20.839000,0 days 01:08:53.990000,0 days 01:09:16.097000,283.0,273.0,239.0,,False,HARD,17.0,False,Ferrari,0 days 01:07:50.916000,2022-10-28 18:52:50.934,1,,False,,False,True
0 days 01:10:46.905000,SAI,55,,24.0,5.0,,,0 days 00:00:33.509000,0 days 00:00:33.718000,0 days 00:00:23.581000,0 days 01:09:49.606000,0 days 01:10:23.324000,0 days 01:10:46.905000,276.0,272.0,239.0,340.0,False,HARD,18.0,False,Ferrari,0 days 01:09:16.097000,2022-10-28 18:54:16.115,12,,False,,False,True
0 days 01:12:31.735000,SAI,55,,25.0,5.0,,0 days 01:12:31.735000,,,,,,,,,,332.0,False,HARD,19.0,False,Ferrari,0 days 01:10:46.905000,2022-10-28 18:55:46.923,25,,False,,False,False
0 days 00:16:56.252000,BOT,77,,1.0,1.0,0 days 00:15:10.815000,,,0 days 00:00:37.059000,0 days 00:00:32.351000,,0 days 00:16:24.006000,0 days 00:16:56.276000,233.0,260.0,236.0,271.0,False,HARD,1.0,False,Alfa Romeo,0 days 00:15:10.815000,2022-10-28 18:00:10.833,1,,False,,False,False
0 days 00:18:30.746000,BOT,77,,2.0,1.0,,0 days 00:18:27.994000,0 days 00:00:32.460000,0 days 00:00:34.907000,0 days 00:00:27.127000,0 days 00:17:28.712000,0 days 00:18:03.619000,0 days 00:18:30.746000,247.0,271.0,,315.0,False,HARD,2.0,False,Alfa Romeo,0 days 00:16:56.252000,2022-10-28 18:01:56.270,12,,False,,False,False
0 days 00:21:29.409000,BOT,77,,3.0,2.0,0 days 00:19:37.464000,,,0 days 00:00:35.810000,0 days 00:00:26.649000,,0 days 00:21:02.934000,0 days 00:21:29.492000,208.0,267.0,241.0,154.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:18:30.746000,2022-10-28 18:03:30.764,1,,False,,False,False
0 days 00:22:53.706000,BOT,77,,4.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:32.971000,0 days 00:00:21.861000,0 days 00:21:58.874000,0 days 00:22:31.845000,0 days 00:22:53.706000,296.0,281.0,244.0,336.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:21:29.409000,2022-10-28 18:06:29.427,1,,False,,False,True
0 days 00:24:17.269000,BOT,77,,5.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:32.577000,0 days 00:00:21.877000,0 days 00:23:22.815000,0 days 00:23:55.392000,0 days 00:24:17.269000,300.0,280.0,243.0,337.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:22:53.706000,2022-10-28 18:07:53.724,1,,False,,False,True
0 days 00:26:01.768000,BOT,77,,6.0,2.0,,0 days 00:25:59.397000,0 days 00:00:33.132000,0 days 00:00:44.310000,0 days 00:00:27.057000,0 days 00:24:50.401000,0 days 00:25:34.711000,0 days 00:26:01.768000,227.0,257.0,,244.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:24:17.269000,2022-10-28 18:09:17.287,1,,False,,False,False
0 days 00:31:13.207000,BOT,77,,7.0,3.0,0 days 00:29:33.819000,,,0 days 00:00:35.303000,0 days 00:00:23.007000,,0 days 00:30:50.404000,0 days 00:31:13.278000,221.0,272.0,242.0,174.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:26:01.768000,2022-10-28 18:11:01.786,1,,False,,False,False
0 days 00:32:36.346000,BOT,77,,8.0,3.0,,,0 days 00:00:29.024000,0 days 00:00:32.529000,0 days 00:00:21.586000,0 days 00:31:42.231000,0 days 00:32:14.760000,0 days 00:32:36.346000,299.0,281.0,242.0,331.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:31:13.207000,2022-10-28 18:16:13.225,1,,False,,False,True
0 days 00:34:02.855000,BOT,77,,9.0,3.0,,0 days 00:34:00.161000,0 days 00:00:28.980000,0 days 00:00:32.233000,0 days 00:00:25.296000,0 days 00:33:05.326000,0 days 00:33:37.559000,0 days 00:34:02.855000,298.0,281.0,,332.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:32:36.346000,2022-10-28 18:17:36.364,1,,False,,False,False
0 days 00:41:39.418000,BOT,77,,10.0,4.0,0 days 00:40:01.989000,,,0 days 00:00:37.761000,0 days 00:00:28.617000,,0 days 00:41:10.987000,0 days 00:41:39.494000,212.0,278.0,247.0,289.0,False,SOFT,1.0,False,Alfa Romeo,0 days 00:34:02.855000,2022-10-28 18:19:02.873,1,,False,,False,False
0 days 00:43:00.608000,BOT,77,,11.0,4.0,,,0 days 00:00:28.469000,0 days 00:00:31.660000,0 days 00:00:21.061000,0 days 00:42:07.887000,0 days 00:42:39.547000,0 days 00:43:00.608000,305.0,286.0,246.0,340.0,True,SOFT,2.0,False,Alfa Romeo,0 days 00:41:39.418000,2022-10-28 18:26:39.436,1,,False,,False,True
0 days 00:44:56.810000,BOT,77,,12.0,4.0,,,0 days 00:00:36.785000,0 days 00:00:46.995000,0 days 00:00:32.422000,0 days 00:43:37.393000,0 days 00:44:24.388000,0 days 00:44:56.810000,175.0,206.0,247.0,280.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:43:00.608000,2022-10-28 18:28:00.626,1,,False,,False,True
0 days 00:46:18.100000,BOT,77,,13.0,4.0,,,0 days 00:00:28.413000,0 days 00:00:31.641000,0 days 00:00:21.236000,0 days 00:45:25.223000,0 days 00:45:56.864000,0 days 00:46:18.100000,306.0,287.0,245.0,341.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:44:56.810000,2022-10-28 18:29:56.828,1,,False,,False,True
0 days 00:48:08.355000,BOT,77,,14.0,4.0,,0 days 00:48:05.593000,0 days 00:00:34.797000,0 days 00:00:40.653000,0 days 00:00:34.805000,0 days 00:46:52.897000,0 days 00:47:33.550000,0 days 00:48:08.355000,203.0,159.0,,287.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:18.100000,2022-10-28 18:31:18.118,12,,False,,False,False
