Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:13.172000,ALO,14,,14.0,2.0,,0 days 00:52:09.397000,0 days 00:00:33.738000,0 days 00:00:48.122000,0 days 00:00:34.887000,0 days 00:50:50.163000,0 days 00:51:38.285000,0 days 00:52:13.172000,311.0,201.0,,279.0,False,SOFT,7.0,True,Aston Martin,0 days 00:50:16.425000,2024-07-26 15:37:48.092,1,,False,,False,False
0 days 00:59:52.308000,ALO,14,,15.0,3.0,0 days 00:57:34.742000,,,0 days 00:00:54.622000,0 days 00:00:30.022000,,0 days 00:59:22.422000,0 days 00:59:52.308000,267.0,192.0,215.0,252.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:13.172000,2024-07-26 15:39:44.839,1,,False,,False,False
0 days 01:01:41.351000,ALO,14,,16.0,3.0,,,0 days 00:00:31.422000,0 days 00:00:48.352000,0 days 00:00:29.269000,0 days 01:00:23.730000,0 days 01:01:12.082000,0 days 01:01:41.351000,312.0,204.0,215.0,306.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:52.308000,2024-07-26 15:47:23.975,1,,False,,False,True
0 days 01:03:31.138000,ALO,14,,17.0,3.0,,,0 days 00:00:31.604000,0 days 00:00:48.746000,0 days 00:00:29.437000,0 days 01:02:12.955000,0 days 01:03:01.701000,0 days 01:03:31.138000,325.0,200.0,216.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:41.351000,2024-07-26 15:49:13.018,1,,False,,False,True
0 days 01:05:21.304000,ALO,14,,18.0,3.0,,,0 days 00:00:31.643000,0 days 00:00:48.953000,0 days 00:00:29.570000,0 days 01:04:02.781000,0 days 01:04:51.734000,0 days 01:05:21.304000,315.0,200.0,212.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:31.138000,2024-07-26 15:51:02.805,1,,False,,False,True
0 days 01:07:11.515000,ALO,14,,19.0,3.0,,,0 days 00:00:31.645000,0 days 00:00:49.066000,0 days 00:00:29.500000,0 days 01:05:52.949000,0 days 01:06:42.015000,0 days 01:07:11.515000,317.0,199.0,212.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:21.304000,2024-07-26 15:52:52.971,1,,False,,False,True
0 days 01:09:02.484000,ALO,14,,20.0,3.0,,,0 days 00:00:31.577000,0 days 00:00:49.684000,0 days 00:00:29.708000,0 days 01:07:43.092000,0 days 01:08:32.776000,0 days 01:09:02.484000,319.0,196.0,214.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:11.515000,2024-07-26 15:54:43.182,1,,False,,False,True
0 days 01:10:55.280000,ALO,14,,21.0,3.0,,,0 days 00:00:31.440000,0 days 00:00:51.566000,0 days 00:00:29.790000,0 days 01:09:33.924000,0 days 01:10:25.490000,0 days 01:10:55.280000,328.0,190.0,216.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:02.484000,2024-07-26 15:56:34.151,1,,False,,False,True
0 days 01:12:47.947000,ALO,14,,22.0,3.0,,,0 days 00:00:31.466000,0 days 00:00:51.466000,0 days 00:00:29.735000,0 days 01:11:26.746000,0 days 01:12:18.212000,0 days 01:12:47.947000,333.0,191.0,215.0,312.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:55.280000,2024-07-26 15:58:26.947,1,,False,,False,True
0 days 01:15:02.040000,ALO,14,,23.0,3.0,,,0 days 00:00:36.196000,0 days 00:00:57.686000,0 days 00:00:40.211000,0 days 01:13:24.143000,0 days 01:14:21.829000,0 days 01:15:02.040000,228.0,173.0,66.0,231.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:47.947000,2024-07-26 16:00:19.614,1,,False,,False,True
0 days 01:17:36.244000,ALO,14,,24.0,3.0,,0 days 01:17:32.013000,0 days 00:01:02.196000,0 days 00:00:50.637000,0 days 00:00:41.313000,0 days 01:16:04.370000,0 days 01:16:55.065000,0 days 01:17:36.244000,329.0,193.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:02.040000,2024-07-26 16:02:33.707,1,,False,,False,False
0 days 00:20:17.968000,LEC,16,,1.0,1.0,0 days 00:18:05.341000,,,0 days 00:01:02.148000,0 days 00:00:38.124000,,0 days 00:19:40.166000,0 days 00:20:18.136000,286.0,155.0,228.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:05.341000,2024-07-26 15:05:37.008,1,,False,,False,False
0 days 00:22:02.006000,LEC,16,,2.0,1.0,,,0 days 00:00:30.465000,0 days 00:00:44.917000,0 days 00:00:28.656000,0 days 00:20:48.433000,0 days 00:21:33.350000,0 days 00:22:02.006000,338.0,212.0,224.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:17.968000,2024-07-26 15:07:49.635,1,,False,,False,True
0 days 00:25:06.110000,LEC,16,,3.0,1.0,,,0 days 00:00:51.401000,0 days 00:01:32.077000,0 days 00:00:40.511000,0 days 00:22:53.678000,0 days 00:24:25.599000,0 days 00:25:06.217000,162.0,119.0,225.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:02.006000,2024-07-26 15:09:33.673,1,,False,,False,False
0 days 00:27:07.190000,LEC,16,,4.0,1.0,,0 days 00:27:03.392000,0 days 00:00:30.844000,0 days 00:00:46.296000,0 days 00:00:43.940000,0 days 00:25:36.954000,0 days 00:26:23.250000,0 days 00:27:07.190000,333.0,185.0,,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:06.110000,2024-07-26 15:12:37.777,1,,False,,False,False
0 days 00:30:02.150000,LEC,16,,5.0,2.0,0 days 00:27:37.025000,,0 days 00:01:03.436000,0 days 00:01:04.453000,0 days 00:00:47.085000,0 days 00:28:10.768000,0 days 00:29:15.270000,0 days 00:30:02.157000,191.0,141.0,223.0,282.0,False,SOFT,5.0,False,Ferrari,0 days 00:27:07.190000,2024-07-26 15:14:38.857,1,,False,,False,False
0 days 00:31:53.951000,LEC,16,,6.0,2.0,,0 days 00:31:50.059000,0 days 00:00:30.813000,0 days 00:00:45.053000,0 days 00:00:35.935000,0 days 00:30:32.963000,0 days 00:31:18.016000,0 days 00:31:53.951000,334.0,213.0,,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:30:02.150000,2024-07-26 15:17:33.817,1,,False,,False,False
0 days 00:40:57.385000,LEC,16,,7.0,3.0,0 days 00:38:49.683000,,,0 days 00:01:02.539000,0 days 00:00:33.288000,,0 days 00:40:24.289000,0 days 00:40:57.568000,252.0,153.0,231.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:53.951000,2024-07-26 15:19:25.618,1,,False,,False,False
0 days 00:42:40.222000,LEC,16,,8.0,3.0,,,0 days 00:00:30.143000,0 days 00:00:44.144000,0 days 00:00:28.550000,0 days 00:41:27.528000,0 days 00:42:11.672000,0 days 00:42:40.222000,339.0,207.0,224.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:57.385000,2024-07-26 15:28:29.052,1,,False,,False,True
0 days 00:45:08.828000,LEC,16,,9.0,3.0,,0 days 00:45:05.284000,0 days 00:00:36.175000,0 days 00:01:11.986000,0 days 00:00:40.445000,0 days 00:43:16.397000,0 days 00:44:28.383000,0 days 00:45:08.828000,248.0,139.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:40.222000,2024-07-26 15:30:11.889,1,,False,,False,False
0 days 00:52:49.863000,LEC,16,,10.0,4.0,0 days 00:50:46.656000,,,0 days 00:00:51.760000,0 days 00:00:31.106000,,0 days 00:52:18.884000,0 days 00:52:49.947000,291.0,195.0,216.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:08.828000,2024-07-26 15:32:40.495,1,,False,,False,False
0 days 00:54:39.388000,LEC,16,,11.0,4.0,,,0 days 00:00:32.008000,0 days 00:00:47.787000,0 days 00:00:29.730000,0 days 00:53:21.871000,0 days 00:54:09.658000,0 days 00:54:39.388000,305.0,203.0,212.0,299.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:49.863000,2024-07-26 15:40:21.530,1,,False,,False,True
0 days 00:56:29.707000,LEC,16,,12.0,4.0,,,0 days 00:00:32.060000,0 days 00:00:48.309000,0 days 00:00:29.950000,0 days 00:55:11.448000,0 days 00:55:59.757000,0 days 00:56:29.707000,301.0,200.0,213.0,302.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:39.388000,2024-07-26 15:42:11.055,1,,False,,False,True
0 days 00:58:21.084000,LEC,16,,13.0,4.0,,,0 days 00:00:31.830000,0 days 00:00:49.592000,0 days 00:00:29.955000,0 days 00:57:01.537000,0 days 00:57:51.129000,0 days 00:58:21.084000,309.0,201.0,213.0,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:29.707000,2024-07-26 15:44:01.374,1,,False,,False,True
0 days 01:00:10.832000,LEC,16,,14.0,4.0,,,0 days 00:00:31.713000,0 days 00:00:48.202000,0 days 00:00:29.833000,0 days 00:58:52.797000,0 days 00:59:40.999000,0 days 01:00:10.832000,313.0,199.0,212.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:21.084000,2024-07-26 15:45:52.751,1,,False,,False,True
0 days 01:02:00.690000,LEC,16,,15.0,4.0,,,0 days 00:00:31.643000,0 days 00:00:48.333000,0 days 00:00:29.882000,0 days 01:00:42.475000,0 days 01:01:30.808000,0 days 01:02:00.690000,309.0,200.0,211.0,,False,SOFT,9.0,False,Ferrari,0 days 01:00:10.832000,2024-07-26 15:47:42.499,1,,False,,False,True
0 days 01:03:53.567000,LEC,16,,16.0,4.0,,,0 days 00:00:31.674000,0 days 00:00:49.300000,0 days 00:00:31.903000,0 days 01:02:32.364000,0 days 01:03:21.664000,0 days 01:03:53.567000,311.0,193.0,216.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:00.690000,2024-07-26 15:49:32.357,1,,False,,False,True
0 days 01:05:44.200000,LEC,16,,17.0,4.0,,,0 days 00:00:31.670000,0 days 00:00:49.229000,0 days 00:00:29.734000,0 days 01:04:25.237000,0 days 01:05:14.466000,0 days 01:05:44.200000,325.0,191.0,214.0,,False,SOFT,11.0,False,Ferrari,0 days 01:03:53.567000,2024-07-26 15:51:25.234,1,,False,,False,True
0 days 01:07:42.235000,LEC,16,,18.0,4.0,,0 days 01:07:38.485000,0 days 00:00:31.917000,0 days 00:00:51.066000,0 days 00:00:35.052000,0 days 01:06:16.117000,0 days 01:07:07.183000,0 days 01:07:42.235000,309.0,170.0,,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:44.200000,2024-07-26 15:53:15.867,1,,False,,False,False
0 days 01:09:47.399000,LEC,16,,19.0,5.0,0 days 01:08:01.737000,,0 days 00:00:47.108000,0 days 00:00:48.209000,0 days 00:00:29.847000,0 days 01:08:29.343000,0 days 01:09:17.552000,0 days 01:09:47.399000,309.0,200.0,214.0,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:42.235000,2024-07-26 15:55:13.902,1,,False,,False,False
0 days 01:11:36.224000,LEC,16,,20.0,5.0,,,0 days 00:00:31.908000,0 days 00:00:47.181000,0 days 00:00:29.736000,0 days 01:10:19.307000,0 days 01:11:06.488000,0 days 01:11:36.224000,301.0,206.0,215.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:47.399000,2024-07-26 15:57:19.066,1,,False,,False,True
0 days 01:13:25.263000,LEC,16,,21.0,5.0,,,0 days 00:00:31.829000,0 days 00:00:47.494000,0 days 00:00:29.716000,0 days 01:12:08.053000,0 days 01:12:55.547000,0 days 01:13:25.263000,302.0,203.0,215.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:36.224000,2024-07-26 15:59:07.891,1,,False,,False,True
0 days 01:15:36,LEC,16,,22.0,5.0,,,0 days 00:00:31.845000,0 days 00:00:52.530000,0 days 00:00:46.362000,0 days 01:13:57.108000,0 days 01:14:49.638000,0 days 01:15:36,242.0,159.0,66.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:25.263000,2024-07-26 16:00:56.930,1,,False,,False,True
0 days 01:18:06.984000,LEC,16,,23.0,5.0,,0 days 01:18:03.125000,0 days 00:00:49.777000,0 days 00:01:02.515000,0 days 00:00:38.730000,0 days 01:16:26.012000,0 days 01:17:28.424000,0 days 01:18:06.984000,288.0,155.0,,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:36,2024-07-26 16:03:07.667,1,,False,,False,False
0 days 00:16:36.684000,STR,18,,1.0,1.0,0 days 00:14:21.391000,,,0 days 00:01:05.398000,0 days 00:00:38.928000,,0 days 00:15:57.877000,0 days 00:16:36.705000,266.0,161.0,227.0,245.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:21.391000,2024-07-26 15:01:53.058,1,,False,,False,False
0 days 00:18:21.039000,STR,18,,2.0,1.0,,,0 days 00:00:30.420000,0 days 00:00:45.358000,0 days 00:00:28.577000,0 days 00:17:07.104000,0 days 00:17:52.462000,0 days 00:18:21.039000,330.0,212.0,224.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:36.684000,2024-07-26 15:04:08.351,1,,False,,False,True
0 days 00:21:31.702000,STR,18,,3.0,1.0,,,0 days 00:00:53.307000,0 days 00:01:24.063000,0 days 00:00:53.311000,0 days 00:19:14.537000,0 days 00:20:38.391000,0 days 00:21:31.781000,176.0,126.0,227.0,169.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:21.039000,2024-07-26 15:05:52.706,1,,False,,False,False
0 days 00:23:16.120000,STR,18,,4.0,1.0,,,0 days 00:00:30.458000,0 days 00:00:45.220000,0 days 00:00:28.740000,0 days 00:22:02.160000,0 days 00:22:47.380000,0 days 00:23:16.120000,332.0,210.0,224.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:31.702000,2024-07-26 15:09:03.369,1,,False,,False,True
0 days 00:26:05.467000,STR,18,,5.0,1.0,,,0 days 00:00:53.915000,0 days 00:01:19.765000,0 days 00:00:35.568000,0 days 00:24:10.277000,0 days 00:25:30.046000,0 days 00:26:05.609000,145.0,171.0,229.0,148.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:16.120000,2024-07-26 15:10:47.787,1,,False,,False,False
0 days 00:28:00.387000,STR,18,,6.0,1.0,,0 days 00:27:56.390000,0 days 00:00:30.455000,0 days 00:00:45.536000,0 days 00:00:38.929000,0 days 00:26:35.922000,0 days 00:27:21.458000,0 days 00:28:00.387000,331.0,209.0,,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:05.467000,2024-07-26 15:13:37.134,1,,False,,False,False
0 days 00:37:38.883000,STR,18,,7.0,2.0,0 days 00:35:16.810000,,,0 days 00:01:13.916000,0 days 00:00:34.497000,,0 days 00:37:04.672000,0 days 00:37:39.066000,236.0,159.0,230.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:00.387000,2024-07-26 15:15:32.054,1,,False,,False,False
0 days 00:39:22.415000,STR,18,,8.0,2.0,,,0 days 00:00:30.228000,0 days 00:00:44.828000,0 days 00:00:28.476000,0 days 00:38:09.111000,0 days 00:38:53.939000,0 days 00:39:22.415000,337.0,212.0,225.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:38.883000,2024-07-26 15:25:10.550,1,,False,,False,True
0 days 00:42:34.563000,STR,18,,9.0,2.0,,,0 days 00:00:56.996000,0 days 00:01:34.309000,0 days 00:00:40.752000,0 days 00:40:19.644000,0 days 00:41:53.912000,0 days 00:42:34.596000,138.0,137.0,230.0,164.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:22.415000,2024-07-26 15:26:54.082,1,,False,,False,False
0 days 00:44:30.066000,STR,18,,10.0,2.0,,0 days 00:44:26.263000,0 days 00:00:30.156000,0 days 00:00:45.148000,0 days 00:00:40.199000,0 days 00:43:04.719000,0 days 00:43:49.867000,0 days 00:44:30.066000,338.0,197.0,,314.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:34.563000,2024-07-26 15:30:06.230,1,,False,,False,False
0 days 00:58:10.432000,STR,18,,11.0,3.0,0 days 00:55:59.980000,,,0 days 00:00:49.436000,0 days 00:00:29.445000,,0 days 00:57:41.115000,0 days 00:58:10.539000,283.0,202.0,216.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:30.066000,2024-07-26 15:32:01.733,1,,False,,False,False
0 days 01:00:00.193000,STR,18,,12.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:49.017000,0 days 00:00:29.408000,0 days 00:58:41.768000,0 days 00:59:30.785000,0 days 01:00:00.193000,313.0,202.0,216.0,307.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:10.432000,2024-07-26 15:45:42.099,1,,False,,False,True
0 days 01:01:49.961000,STR,18,,13.0,3.0,,,0 days 00:00:31.443000,0 days 00:00:49.017000,0 days 00:00:29.308000,0 days 01:00:31.636000,0 days 01:01:20.653000,0 days 01:01:49.961000,314.0,200.0,216.0,309.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:00.193000,2024-07-26 15:47:31.860,1,,False,,False,True
0 days 01:03:39.906000,STR,18,,14.0,3.0,,,0 days 00:00:31.520000,0 days 00:00:49.055000,0 days 00:00:29.370000,0 days 01:02:21.481000,0 days 01:03:10.536000,0 days 01:03:39.906000,317.0,197.0,216.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:49.961000,2024-07-26 15:49:21.628,1,,False,,False,True
0 days 01:05:32.310000,STR,18,,15.0,3.0,,,0 days 00:00:31.556000,0 days 00:00:51.185000,0 days 00:00:29.663000,0 days 01:04:11.462000,0 days 01:05:02.647000,0 days 01:05:32.310000,318.0,195.0,216.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:39.906000,2024-07-26 15:51:11.573,1,,False,,False,True
0 days 01:07:23.322000,STR,18,,16.0,3.0,,,0 days 00:00:31.725000,0 days 00:00:49.642000,0 days 00:00:29.645000,0 days 01:06:04.035000,0 days 01:06:53.677000,0 days 01:07:23.322000,315.0,195.0,216.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:32.310000,2024-07-26 15:53:03.977,1,,False,,False,True
0 days 01:09:14.393000,STR,18,,17.0,3.0,,,0 days 00:00:31.590000,0 days 00:00:49.885000,0 days 00:00:29.596000,0 days 01:07:54.912000,0 days 01:08:44.797000,0 days 01:09:14.393000,316.0,196.0,215.0,309.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:23.322000,2024-07-26 15:54:54.989,1,,False,,False,True
0 days 01:11:05.661000,STR,18,,18.0,3.0,,,0 days 00:00:31.650000,0 days 00:00:50.014000,0 days 00:00:29.604000,0 days 01:09:46.043000,0 days 01:10:36.057000,0 days 01:11:05.661000,315.0,193.0,214.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:14.393000,2024-07-26 15:56:46.060,1,,False,,False,True
0 days 01:12:57.736000,STR,18,,19.0,3.0,,,0 days 00:00:31.721000,0 days 00:00:50.221000,0 days 00:00:30.133000,0 days 01:11:37.382000,0 days 01:12:27.603000,0 days 01:12:57.736000,,192.0,214.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:05.661000,2024-07-26 15:58:37.328,1,,False,,False,True
0 days 01:15:15.020000,STR,18,,20.0,3.0,,,0 days 00:00:37.772000,0 days 00:00:57.125000,0 days 00:00:42.387000,0 days 01:13:35.508000,0 days 01:14:32.633000,0 days 01:15:15.020000,219.0,179.0,72.0,234.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:57.736000,2024-07-26 16:00:29.403,1,,False,,False,True
0 days 01:17:57.485000,STR,18,,21.0,3.0,,0 days 01:17:53.758000,0 days 00:01:07.260000,0 days 00:00:52.658000,0 days 00:00:42.598000,0 days 01:16:22.517000,0 days 01:17:15.130000,0 days 01:17:57.485000,319.0,174.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:15.020000,2024-07-26 16:02:46.687,1,,False,,False,False
0 days 00:19:56.470000,MAG,20,,1.0,1.0,0 days 00:17:35.214000,,,0 days 00:01:05.835000,0 days 00:00:42.762000,,0 days 00:19:14.007000,0 days 00:19:56.535000,219.0,130.0,223.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:35.214000,2024-07-26 15:05:06.881,1,,False,,False,False
0 days 00:21:41.543000,MAG,20,,2.0,1.0,,,0 days 00:00:30.793000,0 days 00:00:45.470000,0 days 00:00:28.810000,0 days 00:20:27.263000,0 days 00:21:12.733000,0 days 00:21:41.543000,332.0,207.0,223.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:56.470000,2024-07-26 15:07:28.137,1,,False,,False,True
0 days 00:25:33.140000,MAG,20,,3.0,1.0,,,0 days 00:00:57.748000,,0 days 00:00:56.471000,0 days 00:22:39.485000,,0 days 00:25:33.229000,106.0,83.0,225.0,148.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:41.543000,2024-07-26 15:09:13.210,1,,False,,False,False
0 days 00:27:18.022000,MAG,20,,4.0,1.0,,,0 days 00:00:30.677000,0 days 00:00:45.422000,0 days 00:00:28.783000,0 days 00:26:03.817000,0 days 00:26:49.239000,0 days 00:27:18.022000,335.0,204.0,222.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:33.140000,2024-07-26 15:13:04.807,1,,False,,False,True
0 days 00:29:51.920000,MAG,20,,5.0,1.0,,0 days 00:29:48.129000,0 days 00:00:40.813000,0 days 00:01:13.135000,0 days 00:00:39.975000,0 days 00:27:58.970000,0 days 00:29:12.147000,0 days 00:29:51.920000,199.0,137.0,,203.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:18.022000,2024-07-26 15:14:49.689,1,,False,,False,False
0 days 00:40:09.309000,MAG,20,,6.0,2.0,0 days 00:37:29.592000,,,0 days 00:01:20.700000,0 days 00:00:40.356000,,0 days 00:39:29.124000,0 days 00:40:09.309000,135.0,110.0,230.0,200.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:51.920000,2024-07-26 15:17:23.587,1,,False,,False,False
0 days 00:41:52.794000,MAG,20,,7.0,2.0,,,0 days 00:00:30.224000,0 days 00:00:44.962000,0 days 00:00:28.299000,0 days 00:40:39.533000,0 days 00:41:24.495000,0 days 00:41:52.794000,335.0,205.0,225.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:09.309000,2024-07-26 15:27:40.976,1,,False,,False,True
0 days 00:45:34.583000,MAG,20,,8.0,2.0,,,0 days 00:00:56.445000,,0 days 00:01:01.698000,0 days 00:42:49.451000,,0 days 00:45:34.704000,138.0,90.0,229.0,140.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:52.794000,2024-07-26 15:29:24.461,1,,False,,False,False
0 days 00:47:18.447000,MAG,20,,9.0,2.0,,,0 days 00:00:30.351000,0 days 00:00:44.876000,0 days 00:00:28.637000,0 days 00:46:04.934000,0 days 00:46:49.810000,0 days 00:47:18.447000,338.0,204.0,223.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:34.583000,2024-07-26 15:33:06.250,1,,False,,False,True
0 days 00:49:39.344000,MAG,20,,10.0,2.0,,0 days 00:49:35.546000,0 days 00:00:37.405000,0 days 00:01:02.403000,0 days 00:00:41.089000,0 days 00:47:55.852000,0 days 00:48:58.255000,0 days 00:49:39.344000,199.0,144.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:18.447000,2024-07-26 15:34:50.114,1,,False,,False,False
0 days 00:58:03.651000,MAG,20,,11.0,3.0,0 days 00:55:55.497000,,,0 days 00:00:49.974000,0 days 00:00:32.354000,,0 days 00:57:31.530000,0 days 00:58:03.694000,304.0,193.0,214.0,301.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:49:39.344000,2024-07-26 15:37:11.011,1,,False,,False,False
0 days 00:59:54.314000,MAG,20,,12.0,3.0,,,0 days 00:00:31.776000,0 days 00:00:49.388000,0 days 00:00:29.499000,0 days 00:58:35.427000,0 days 00:59:24.815000,0 days 00:59:54.314000,306.0,199.0,213.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:03.651000,2024-07-26 15:45:35.318,1,,False,,False,True
0 days 01:01:44.500000,MAG,20,,13.0,3.0,,,0 days 00:00:31.586000,0 days 00:00:49.161000,0 days 00:00:29.439000,0 days 01:00:25.900000,0 days 01:01:15.061000,0 days 01:01:44.500000,311.0,198.0,212.0,307.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:54.314000,2024-07-26 15:47:25.981,1,,False,,False,True
0 days 01:03:34.940000,MAG,20,,14.0,3.0,,,0 days 00:00:31.777000,0 days 00:00:49.071000,0 days 00:00:29.592000,0 days 01:02:16.277000,0 days 01:03:05.348000,0 days 01:03:34.940000,,196.0,212.0,305.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:01:44.500000,2024-07-26 15:49:16.167,1,,False,,False,True
0 days 01:05:26.391000,MAG,20,,15.0,3.0,,,0 days 00:00:31.788000,0 days 00:00:50.051000,0 days 00:00:29.612000,0 days 01:04:06.728000,0 days 01:04:56.779000,0 days 01:05:26.391000,310.0,196.0,211.0,308.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:03:34.940000,2024-07-26 15:51:06.607,1,,False,,False,True
0 days 01:07:17.230000,MAG,20,,16.0,3.0,,,0 days 00:00:31.767000,0 days 00:00:49.473000,0 days 00:00:29.599000,0 days 01:05:58.158000,0 days 01:06:47.631000,0 days 01:07:17.230000,312.0,195.0,212.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:05:26.391000,2024-07-26 15:52:58.058,1,,False,,False,True
0 days 01:09:08.651000,MAG,20,,17.0,3.0,,,0 days 00:00:31.900000,0 days 00:00:49.817000,0 days 00:00:29.704000,0 days 01:07:49.130000,0 days 01:08:38.947000,0 days 01:09:08.651000,308.0,195.0,212.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:17.230000,2024-07-26 15:54:48.897,1,,False,,False,True
0 days 01:11:00.661000,MAG,20,,18.0,3.0,,,0 days 00:00:31.958000,0 days 00:00:50.235000,0 days 00:00:29.817000,0 days 01:09:40.609000,0 days 01:10:30.844000,0 days 01:11:00.661000,310.0,190.0,211.0,307.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:08.651000,2024-07-26 15:56:40.318,1,,False,,False,True
0 days 01:12:53.110000,MAG,20,,19.0,3.0,,,0 days 00:00:31.808000,0 days 00:00:50.733000,0 days 00:00:29.908000,0 days 01:11:32.469000,0 days 01:12:23.202000,0 days 01:12:53.110000,324.0,192.0,211.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:00.661000,2024-07-26 15:58:32.328,1,,False,,False,True
0 days 01:15:08.005000,MAG,20,,20.0,3.0,,,0 days 00:00:32.677000,0 days 00:00:59.488000,0 days 00:00:42.730000,0 days 01:13:25.787000,0 days 01:14:25.275000,0 days 01:15:08.005000,287.0,155.0,53.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:53.110000,2024-07-26 16:00:24.777,1,,False,,False,True
