Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:08.355000,BOT,77,,6.0,1.0,,,0 days 00:00:31.041000,0 days 00:00:46.227000,0 days 00:00:28.959000,0 days 00:27:53.169000,0 days 00:28:39.396000,0 days 00:29:08.355000,333.0,207.0,220.0,305.0,True,HARD,6.0,True,Kick Sauber,0 days 00:27:22.128000,2024-07-26 11:42:23.771,1,,False,,False,True
0 days 00:31:47.407000,BOT,77,,7.0,1.0,,0 days 00:31:43.530000,0 days 00:00:39.725000,0 days 00:01:12.468000,0 days 00:00:46.716000,0 days 00:29:48.223000,0 days 00:31:00.795000,0 days 00:31:47.422000,231.0,134.0,,225.0,False,HARD,7.0,True,Kick Sauber,0 days 00:29:08.355000,2024-07-26 11:44:09.998,1,,False,,False,False
0 days 00:44:19.199000,BOT,77,,8.0,2.0,0 days 00:41:53.418000,,,0 days 00:01:11.257000,0 days 00:00:38.001000,,0 days 00:43:41.411000,0 days 00:44:19.349000,160.0,130.0,223.0,224.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:47.407000,2024-07-26 11:46:49.050,1,,False,,False,False
0 days 00:46:04.354000,BOT,77,,9.0,2.0,,,0 days 00:00:30.988000,0 days 00:00:45.400000,0 days 00:00:28.767000,0 days 00:44:50.187000,0 days 00:45:35.587000,0 days 00:46:04.354000,330.0,209.0,222.0,303.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:44:19.199000,2024-07-26 11:59:20.842,1,,False,,False,True
0 days 00:49:00.346000,BOT,77,,10.0,2.0,,,0 days 00:00:45.973000,0 days 00:01:22.775000,0 days 00:00:47.170000,0 days 00:46:50.528000,0 days 00:48:13.266000,0 days 00:49:00.394000,114.0,111.0,225.0,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:04.354000,2024-07-26 12:01:05.997,1,,False,,False,False
0 days 00:50:45.792000,BOT,77,,11.0,2.0,,,0 days 00:00:31.042000,0 days 00:00:45.623000,0 days 00:00:28.781000,0 days 00:49:31.388000,0 days 00:50:17.011000,0 days 00:50:45.792000,333.0,206.0,221.0,304.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:49:00.346000,2024-07-26 12:04:01.989,1,,False,,False,True
0 days 00:54:09.151000,BOT,77,,12.0,2.0,,,0 days 00:00:49.224000,,0 days 00:00:47.456000,0 days 00:51:35.213000,,0 days 00:54:09.245000,278.0,99.0,224.0,244.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:50:45.792000,2024-07-26 12:05:47.435,1,,False,,False,False
0 days 00:56:07.949000,BOT,77,,13.0,2.0,,0 days 00:56:04.082000,0 days 00:00:30.964000,0 days 00:00:49.804000,0 days 00:00:38.030000,0 days 00:54:40.115000,0 days 00:55:29.919000,0 days 00:56:07.949000,334.0,168.0,,303.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:54:09.151000,2024-07-26 12:09:10.794,1,,False,,False,False
0 days 01:06:56.105000,BOT,77,,14.0,3.0,0 days 01:04:55.357000,,,0 days 00:00:55.410000,0 days 00:00:32.004000,,0 days 01:06:24.283000,0 days 01:06:56.137000,292.0,163.0,216.0,261.0,False,HARD,8.0,False,Kick Sauber,0 days 00:56:07.949000,2024-07-26 12:11:09.592,1,,False,,False,False
0 days 01:08:46.855000,BOT,77,,15.0,3.0,,,0 days 00:00:31.899000,0 days 00:00:49.356000,0 days 00:00:29.495000,0 days 01:07:28.004000,0 days 01:08:17.360000,0 days 01:08:46.855000,307.0,195.0,212.0,300.0,False,HARD,9.0,False,Kick Sauber,0 days 01:06:56.105000,2024-07-26 12:21:57.748,1,,False,,False,True
0 days 01:10:49.493000,BOT,77,,16.0,3.0,,,0 days 00:00:32.450000,0 days 00:00:57.652000,0 days 00:00:32.536000,0 days 01:09:19.305000,0 days 01:10:16.957000,0 days 01:10:49.493000,297.0,189.0,215.0,299.0,False,HARD,10.0,False,Kick Sauber,0 days 01:08:46.855000,2024-07-26 12:23:48.498,1,,False,,False,True
0 days 01:12:40.782000,BOT,77,,17.0,3.0,,,0 days 00:00:32.197000,0 days 00:00:49.282000,0 days 00:00:29.810000,0 days 01:11:21.690000,0 days 01:12:10.972000,0 days 01:12:40.782000,299.0,198.0,212.0,303.0,False,HARD,11.0,False,Kick Sauber,0 days 01:10:49.493000,2024-07-26 12:25:51.136,1,,False,,False,True
0 days 01:14:32.779000,BOT,77,,18.0,3.0,,,0 days 00:00:32.389000,0 days 00:00:49.641000,0 days 00:00:29.967000,0 days 01:13:13.171000,0 days 01:14:02.812000,0 days 01:14:32.779000,,195.0,211.0,302.0,False,HARD,12.0,False,Kick Sauber,0 days 01:12:40.782000,2024-07-26 12:27:42.425,1,,False,,False,True
0 days 01:16:24.876000,BOT,77,,19.0,3.0,,,0 days 00:00:32.133000,0 days 00:00:50.173000,0 days 00:00:29.791000,0 days 01:15:04.912000,0 days 01:15:55.085000,0 days 01:16:24.876000,304.0,194.0,211.0,305.0,False,HARD,13.0,False,Kick Sauber,0 days 01:14:32.779000,2024-07-26 12:29:34.422,1,,False,,False,True
0 days 01:18:58.266000,BOT,77,,20.0,3.0,,,0 days 00:00:39.040000,0 days 00:00:58.361000,0 days 00:00:55.947000,0 days 01:17:04.040000,0 days 01:18:02.389000,0 days 01:18:58.266000,267.0,155.0,29.0,228.0,False,HARD,14.0,False,Kick Sauber,0 days 01:16:24.876000,2024-07-26 12:31:26.519,1,,False,,False,False
0 days 01:21:55.020000,BOT,77,,21.0,3.0,,0 days 01:21:51.127000,0 days 00:01:03.749000,0 days 00:01:13.693000,0 days 00:00:39.335000,0 days 01:20:02.170000,0 days 01:21:15.828000,0 days 01:21:55.020000,315.0,134.0,,301.0,False,HARD,15.0,False,Kick Sauber,0 days 01:18:58.266000,2024-07-26 12:33:59.909,1,,False,,False,False
0 days 00:18:14.202000,PIA,81,,1.0,1.0,0 days 00:15:49.519000,,,0 days 00:01:08.170000,0 days 00:00:41.039000,,0 days 00:17:33.449000,0 days 00:18:14.734000,275.0,132.0,228.0,267.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:49.519000,2024-07-26 11:30:51.162,1,,False,,False,False
0 days 00:19:59.945000,PIA,81,,2.0,1.0,,,0 days 00:00:30.849000,0 days 00:00:46.421000,0 days 00:00:28.473000,0 days 00:18:45.051000,0 days 00:19:31.472000,0 days 00:19:59.945000,327.0,208.0,223.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:14.202000,2024-07-26 11:33:15.845,12,,False,,False,True
0 days 00:22:40.723000,PIA,81,,3.0,1.0,,,0 days 00:00:43.707000,0 days 00:01:11.804000,0 days 00:00:45.274000,0 days 00:20:44.003000,0 days 00:21:55.643000,0 days 00:22:40.854000,265.0,127.0,226.0,218.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:59.945000,2024-07-26 11:35:01.588,1,,False,,False,False
0 days 00:24:26.011000,PIA,81,,4.0,1.0,,,0 days 00:00:30.771000,0 days 00:00:46.091000,0 days 00:00:28.426000,0 days 00:23:11.494000,0 days 00:23:57.585000,0 days 00:24:26.011000,324.0,207.0,219.0,310.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:40.723000,2024-07-26 11:37:42.366,1,,False,,False,True
0 days 00:27:17.251000,PIA,81,,5.0,1.0,,,0 days 00:00:50.245000,0 days 00:01:15.607000,0 days 00:00:45.208000,0 days 00:25:16.472000,0 days 00:26:32.081000,0 days 00:27:17.268000,187.0,130.0,224.0,174.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:26.011000,2024-07-26 11:39:27.654,1,,False,,False,False
0 days 00:29:02.782000,PIA,81,,6.0,1.0,,,0 days 00:00:30.876000,0 days 00:00:45.980000,0 days 00:00:28.675000,0 days 00:27:48.127000,0 days 00:28:34.107000,0 days 00:29:02.782000,321.0,210.0,221.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 00:27:17.251000,2024-07-26 11:42:18.894,1,,False,,False,True
0 days 00:31:23.016000,PIA,81,,7.0,1.0,,0 days 00:31:19.090000,0 days 00:00:40.606000,0 days 00:00:58.829000,0 days 00:00:40.799000,0 days 00:29:43.388000,0 days 00:30:42.217000,0 days 00:31:23.016000,272.0,157.0,,230.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:02.782000,2024-07-26 11:44:04.425,1,,False,,False,False
0 days 00:43:16.593000,PIA,81,,8.0,2.0,0 days 00:40:54.401000,,,0 days 00:01:09.652000,0 days 00:00:37.132000,,0 days 00:42:39.598000,0 days 00:43:16.761000,291.0,144.0,227.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:31:23.016000,2024-07-26 11:46:24.659,1,,False,,False,False
0 days 00:45:00.671000,PIA,81,,9.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:44.748000,0 days 00:00:28.348000,0 days 00:43:47.575000,0 days 00:44:32.323000,0 days 00:45:00.671000,328.0,211.0,222.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:43:16.593000,2024-07-26 11:58:18.236,1,,False,,False,True
0 days 00:47:30.342000,PIA,81,,10.0,2.0,,,0 days 00:00:45.091000,0 days 00:01:06.884000,0 days 00:00:37.696000,0 days 00:45:45.762000,0 days 00:46:52.646000,0 days 00:47:30.342000,203.0,137.0,225.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:45:00.671000,2024-07-26 12:00:02.314,1,,False,,False,True
0 days 00:49:14.245000,PIA,81,,11.0,2.0,,,0 days 00:00:30.618000,0 days 00:00:44.675000,0 days 00:00:28.610000,0 days 00:48:00.960000,0 days 00:48:45.635000,0 days 00:49:14.245000,332.0,206.0,221.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:47:30.342000,2024-07-26 12:02:31.985,1,,False,,False,True
0 days 00:51:29.672000,PIA,81,,12.0,2.0,,0 days 00:51:25.924000,0 days 00:00:41.935000,0 days 00:00:55.145000,0 days 00:00:38.347000,0 days 00:49:56.180000,0 days 00:50:51.325000,0 days 00:51:29.672000,270.0,175.0,,243.0,False,SOFT,5.0,True,McLaren,0 days 00:49:14.245000,2024-07-26 12:04:15.888,1,,False,,False,False
0 days 00:59:27.288000,PIA,81,,13.0,3.0,0 days 00:57:25.097000,,,0 days 00:00:48.760000,0 days 00:00:29.217000,,0 days 00:58:58.211000,0 days 00:59:27.417000,319.0,204.0,217.0,301.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:29.672000,2024-07-26 12:06:31.315,1,,False,,False,False
0 days 01:01:15.728000,PIA,81,,14.0,3.0,,,0 days 00:00:31.357000,0 days 00:00:47.833000,0 days 00:00:29.250000,0 days 00:59:58.645000,0 days 01:00:46.478000,0 days 01:01:15.728000,314.0,203.0,215.0,309.0,False,MEDIUM,9.0,False,McLaren,0 days 00:59:27.288000,2024-07-26 12:14:28.931,1,,False,,False,True
0 days 01:03:04.542000,PIA,81,,15.0,3.0,,,0 days 00:00:31.279000,0 days 00:00:48.276000,0 days 00:00:29.259000,0 days 01:01:47.007000,0 days 01:02:35.283000,0 days 01:03:04.542000,315.0,199.0,214.0,311.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:15.728000,2024-07-26 12:16:17.371,1,,False,,False,True
0 days 01:04:53.872000,PIA,81,,16.0,3.0,,,0 days 00:00:31.327000,0 days 00:00:48.689000,0 days 00:00:29.314000,0 days 01:03:35.869000,0 days 01:04:24.558000,0 days 01:04:53.872000,320.0,196.0,214.0,310.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:04.542000,2024-07-26 12:18:06.185,1,,False,,False,True
0 days 01:06:43.600000,PIA,81,,17.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:48.958000,0 days 00:00:29.368000,0 days 01:05:25.274000,0 days 01:06:14.232000,0 days 01:06:43.600000,,198.0,213.0,312.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:53.872000,2024-07-26 12:19:55.515,1,,False,,False,True
0 days 01:08:34.703000,PIA,81,,18.0,3.0,,,0 days 00:00:31.435000,0 days 00:00:49.997000,0 days 00:00:29.671000,0 days 01:07:15.035000,0 days 01:08:05.032000,0 days 01:08:34.703000,325.0,179.0,213.0,313.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:43.600000,2024-07-26 12:21:45.243,1,,False,,False,True
0 days 01:10:25.985000,PIA,81,,19.0,3.0,,,0 days 00:00:31.676000,0 days 00:00:50.114000,0 days 00:00:29.492000,0 days 01:09:06.379000,0 days 01:09:56.493000,0 days 01:10:25.985000,318.0,197.0,213.0,311.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:34.703000,2024-07-26 12:23:36.346,1,,False,,False,True
0 days 01:12:16.906000,PIA,81,,20.0,3.0,,,0 days 00:00:31.630000,0 days 00:00:49.816000,0 days 00:00:29.475000,0 days 01:10:57.615000,0 days 01:11:47.431000,0 days 01:12:16.906000,319.0,193.0,212.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:25.985000,2024-07-26 12:25:27.628,1,,False,,False,True
0 days 01:14:15.228000,PIA,81,,21.0,3.0,,,0 days 00:00:31.969000,0 days 00:00:49.772000,0 days 00:00:36.581000,0 days 01:12:48.875000,0 days 01:13:38.647000,0 days 01:14:15.228000,318.0,196.0,217.0,,False,MEDIUM,16.0,False,McLaren,0 days 01:12:16.906000,2024-07-26 12:27:18.549,1,,False,,False,True
0 days 01:16:05.905000,PIA,81,,22.0,3.0,,,0 days 00:00:31.582000,0 days 00:00:49.610000,0 days 00:00:29.485000,0 days 01:14:46.810000,0 days 01:15:36.420000,0 days 01:16:05.905000,316.0,194.0,215.0,,False,MEDIUM,17.0,False,McLaren,0 days 01:14:15.228000,2024-07-26 12:29:16.871,1,,False,,False,True
0 days 01:18:26.958000,PIA,81,,23.0,3.0,,,0 days 00:00:32.056000,0 days 00:00:59.465000,0 days 00:00:49.532000,0 days 01:16:37.961000,0 days 01:17:37.426000,0 days 01:18:26.958000,310.0,148.0,69.0,295.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:05.905000,2024-07-26 12:31:07.548,1,,False,,False,True
0 days 01:21:15.662000,PIA,81,,24.0,3.0,,0 days 01:21:11.810000,0 days 00:01:08.801000,0 days 00:00:56.946000,0 days 00:00:42.903000,0 days 01:19:35.970000,0 days 01:20:32.820000,0 days 01:21:15.662000,245.0,137.0,,229.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:26.958000,2024-07-26 12:33:28.601,1,,False,,False,False
