Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:21.802000,SAI,55,,22.0,6.0,,,0 days 00:00:29.602000,0 days 00:00:32.186000,0 days 00:00:21.547000,0 days 01:00:28.069000,0 days 01:01:00.255000,0 days 01:01:21.802000,,282.0,244.0,316.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:58.467000,2023-10-27 22:45:00.220,1,,False,,False,True
0 days 01:02:45.700000,SAI,55,,23.0,6.0,,,0 days 00:00:28.909000,0 days 00:00:32.657000,0 days 00:00:22.332000,0 days 01:01:50.711000,0 days 01:02:23.368000,0 days 01:02:45.700000,297.0,284.0,242.0,342.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:21.802000,2023-10-27 22:46:23.555,1,,False,,False,True
0 days 01:04:23.421000,SAI,55,,24.0,6.0,,,0 days 00:00:35.882000,0 days 00:00:39.156000,0 days 00:00:22.683000,0 days 01:03:21.582000,0 days 01:04:00.738000,0 days 01:04:23.421000,112.0,272.0,241.0,348.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:02:45.700000,2023-10-27 22:47:47.453,1,,False,,False,True
0 days 01:05:46.753000,SAI,55,,25.0,6.0,,,0 days 00:00:29.649000,0 days 00:00:32.246000,0 days 00:00:21.437000,0 days 01:04:53.070000,0 days 01:05:25.316000,0 days 01:05:46.753000,292.0,277.0,243.0,322.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:23.421000,2023-10-27 22:49:25.174,1,,False,,False,True
0 days 01:07:10.453000,SAI,55,,26.0,6.0,,,0 days 00:00:29.552000,0 days 00:00:32.456000,0 days 00:00:21.692000,0 days 01:06:16.305000,0 days 01:06:48.761000,0 days 01:07:10.453000,291.0,277.0,240.0,323.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:46.753000,2023-10-27 22:50:48.506,1,,False,,False,True
0 days 01:08:35.405000,SAI,55,,27.0,6.0,,,0 days 00:00:29.578000,0 days 00:00:33.608000,0 days 00:00:21.766000,0 days 01:07:40.031000,0 days 01:08:13.639000,0 days 01:08:35.405000,287.0,276.0,241.0,,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:10.453000,2023-10-27 22:52:12.206,1,,False,,False,True
0 days 01:09:59.584000,SAI,55,,28.0,6.0,,,0 days 00:00:29.667000,0 days 00:00:32.801000,0 days 00:00:21.711000,0 days 01:09:05.072000,0 days 01:09:37.873000,0 days 01:09:59.584000,288.0,276.0,241.0,,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:35.405000,2023-10-27 22:53:37.158,1,,False,,False,True
0 days 01:11:26.887000,SAI,55,,29.0,6.0,,,0 days 00:00:29.639000,0 days 00:00:32.618000,0 days 00:00:25.046000,0 days 01:10:29.223000,0 days 01:11:01.841000,0 days 01:11:26.887000,289.0,277.0,238.0,322.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:59.584000,2023-10-27 22:55:01.337,1,,False,,False,True
0 days 01:12:51.694000,SAI,55,,30.0,6.0,,,0 days 00:00:29.962000,0 days 00:00:32.894000,0 days 00:00:21.951000,0 days 01:11:56.849000,0 days 01:12:29.743000,0 days 01:12:51.694000,284.0,276.0,240.0,315.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:26.887000,2023-10-27 22:56:28.640,1,,False,,False,True
0 days 01:14:16.400000,SAI,55,,31.0,6.0,,,0 days 00:00:29.789000,0 days 00:00:32.975000,0 days 00:00:21.942000,0 days 01:13:21.483000,0 days 01:13:54.458000,0 days 01:14:16.400000,285.0,276.0,241.0,318.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:12:51.694000,2023-10-27 22:57:53.447,1,,False,,False,True
0 days 01:15:41.992000,SAI,55,,32.0,6.0,,,0 days 00:00:29.938000,0 days 00:00:33.694000,0 days 00:00:21.960000,0 days 01:14:46.338000,0 days 01:15:20.032000,0 days 01:15:41.992000,287.0,275.0,241.0,316.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:16.400000,2023-10-27 22:59:18.153,1,,False,,False,True
0 days 01:17:35.961000,SAI,55,,33.0,6.0,,,0 days 00:00:41.044000,0 days 00:00:41.267000,0 days 00:00:31.658000,0 days 01:16:23.036000,0 days 01:17:04.303000,0 days 01:17:35.961000,186.0,208.0,95.0,183.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:15:41.992000,2023-10-27 23:00:43.745,1,,False,,False,True
0 days 01:19:42.885000,SAI,55,,34.0,6.0,,0 days 01:19:40.150000,0 days 00:00:52.936000,0 days 00:00:43.127000,0 days 00:00:30.861000,0 days 01:18:28.897000,0 days 01:19:12.024000,0 days 01:19:42.885000,288.0,201.0,,312.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:35.961000,2023-10-27 23:02:37.714,1,,False,,False,False
0 days 00:27:54.601000,RUS,63,,8.0,2.0,0 days 00:26:28.373000,,0 days 00:00:51.407000,0 days 00:00:33.492000,0 days 00:00:22.516000,0 days 00:26:58.593000,0 days 00:27:32.085000,0 days 00:27:54.601000,262.0,276.0,247.0,278.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:07.186000,2023-10-27 22:11:08.939,1,,False,,False,False
0 days 00:29:15.175000,RUS,63,,9.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:31.187000,0 days 00:00:20.924000,0 days 00:28:23.064000,0 days 00:28:54.251000,0 days 00:29:15.175000,306.0,285.0,247.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:54.601000,2023-10-27 22:12:56.354,1,,False,,False,True
0 days 00:31:16.669000,RUS,63,,10.0,2.0,,,0 days 00:00:47.247000,0 days 00:00:49.022000,0 days 00:00:25.225000,0 days 00:30:02.422000,0 days 00:30:51.444000,0 days 00:31:16.669000,157.0,239.0,247.0,144.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:15.175000,2023-10-27 22:14:16.928,1,,False,,False,True
0 days 00:32:36.716000,RUS,63,,11.0,2.0,,,0 days 00:00:28.347000,0 days 00:00:31.071000,0 days 00:00:20.629000,0 days 00:31:45.016000,0 days 00:32:16.087000,0 days 00:32:36.716000,306.0,287.0,247.0,338.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:31:16.669000,2023-10-27 22:16:18.422,1,,False,,False,True
0 days 00:34:24.017000,RUS,63,,12.0,2.0,,0 days 00:34:21.368000,0 days 00:00:38.456000,0 days 00:00:40.627000,0 days 00:00:28.218000,0 days 00:33:15.172000,0 days 00:33:55.799000,0 days 00:34:24.017000,188.0,265.0,,212.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:32:36.716000,2023-10-27 22:17:38.469,1,,False,,False,False
0 days 00:42:45.337000,RUS,63,,13.0,3.0,0 days 00:41:06.144000,,,0 days 00:00:38.436000,0 days 00:00:25.186000,,0 days 00:42:20.300000,0 days 00:42:45.393000,248.0,260.0,249.0,168.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:24.017000,2023-10-27 22:19:25.770,12,,False,,False,False
0 days 00:44:04.564000,RUS,63,,14.0,3.0,,,0 days 00:00:28.100000,0 days 00:00:30.562000,0 days 00:00:20.565000,0 days 00:43:13.437000,0 days 00:43:43.999000,0 days 00:44:04.564000,308.0,289.0,249.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:45.337000,2023-10-27 22:27:47.090,1,,False,,False,True
0 days 00:46:02.639000,RUS,63,,15.0,3.0,,,0 days 00:00:40.812000,0 days 00:00:47.023000,0 days 00:00:30.240000,0 days 00:44:45.376000,0 days 00:45:32.399000,0 days 00:46:02.639000,164.0,165.0,161.0,179.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:04.564000,2023-10-27 22:29:06.317,1,,False,,False,True
0 days 00:47:59.841000,RUS,63,,16.0,3.0,,,0 days 00:00:43.171000,0 days 00:00:46.450000,0 days 00:00:27.581000,0 days 00:46:45.810000,0 days 00:47:32.260000,0 days 00:47:59.841000,129.0,176.0,247.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:02.639000,2023-10-27 22:31:04.392,1,,False,,False,True
0 days 00:49:20.420000,RUS,63,,17.0,3.0,,,0 days 00:00:28.253000,0 days 00:00:30.812000,0 days 00:00:21.514000,0 days 00:48:28.094000,0 days 00:48:58.906000,0 days 00:49:20.420000,308.0,290.0,242.0,339.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:59.841000,2023-10-27 22:33:01.594,1,,False,,False,True
0 days 00:50:56.644000,RUS,63,,18.0,3.0,,0 days 00:50:53.888000,0 days 00:00:30.304000,0 days 00:00:38.413000,0 days 00:00:27.507000,0 days 00:49:50.724000,0 days 00:50:29.137000,0 days 00:50:56.644000,227.0,173.0,,314.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:20.420000,2023-10-27 22:34:22.173,1,,False,,False,False
0 days 00:57:44.183000,RUS,63,,19.0,4.0,0 days 00:56:02.666000,,,0 days 00:00:33.143000,0 days 00:00:21.831000,,0 days 00:57:22.493000,0 days 00:57:44.227000,270.0,270.0,241.0,292.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:50:56.644000,2023-10-27 22:35:58.397,1,,False,,False,False
0 days 00:59:07.346000,RUS,63,,20.0,4.0,,,0 days 00:00:29.653000,0 days 00:00:32.138000,0 days 00:00:21.372000,0 days 00:58:13.836000,0 days 00:58:45.974000,0 days 00:59:07.346000,287.0,273.0,241.0,313.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:44.183000,2023-10-27 22:42:45.936,1,,False,,False,True
0 days 01:00:30.753000,RUS,63,,21.0,4.0,,,0 days 00:00:29.645000,0 days 00:00:32.321000,0 days 00:00:21.441000,0 days 00:59:36.991000,0 days 01:00:09.312000,0 days 01:00:30.753000,278.0,273.0,241.0,315.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:59:07.346000,2023-10-27 22:44:09.099,1,,False,,False,True
0 days 01:01:54.289000,RUS,63,,22.0,4.0,,,0 days 00:00:29.767000,0 days 00:00:32.192000,0 days 00:00:21.577000,0 days 01:01:00.520000,0 days 01:01:32.712000,0 days 01:01:54.289000,268.0,271.0,242.0,314.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:30.753000,2023-10-27 22:45:32.506,1,,False,,False,True
0 days 01:03:18.046000,RUS,63,,23.0,4.0,,,0 days 00:00:29.873000,0 days 00:00:32.439000,0 days 00:00:21.445000,0 days 01:02:24.162000,0 days 01:02:56.601000,0 days 01:03:18.046000,264.0,274.0,241.0,307.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:54.289000,2023-10-27 22:46:56.042,1,,False,,False,True
0 days 01:04:41.406000,RUS,63,,24.0,4.0,,,0 days 00:00:29.759000,0 days 00:00:32.188000,0 days 00:00:21.413000,0 days 01:03:47.805000,0 days 01:04:19.993000,0 days 01:04:41.406000,272.0,271.0,241.0,310.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:18.046000,2023-10-27 22:48:19.799,1,,False,,False,True
0 days 01:06:04.908000,RUS,63,,25.0,4.0,,,0 days 00:00:29.641000,0 days 00:00:32.237000,0 days 00:00:21.624000,0 days 01:05:11.047000,0 days 01:05:43.284000,0 days 01:06:04.908000,279.0,275.0,242.0,,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:41.406000,2023-10-27 22:49:43.159,1,,False,,False,True
0 days 01:07:29.746000,RUS,63,,26.0,4.0,,,0 days 00:00:29.723000,0 days 00:00:32.740000,0 days 00:00:22.375000,0 days 01:06:34.631000,0 days 01:07:07.371000,0 days 01:07:29.746000,273.0,274.0,241.0,313.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:04.908000,2023-10-27 22:51:06.661,1,,False,,False,True
0 days 01:08:55.745000,RUS,63,,27.0,4.0,,,0 days 00:00:29.912000,0 days 00:00:34.050000,0 days 00:00:22.037000,0 days 01:07:59.658000,0 days 01:08:33.708000,0 days 01:08:55.745000,260.0,271.0,240.0,319.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:29.746000,2023-10-27 22:52:31.499,1,,False,,False,True
0 days 01:10:40.203000,RUS,63,,28.0,4.0,,0 days 01:10:37.437000,0 days 00:00:31.682000,0 days 00:00:42.348000,0 days 00:00:30.428000,0 days 01:09:27.427000,0 days 01:10:09.775000,0 days 01:10:40.203000,183.0,192.0,,316.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:55.745000,2023-10-27 22:53:57.498,1,,False,,False,False
0 days 01:16:14.558000,RUS,63,,29.0,5.0,0 days 01:14:20.435000,,,0 days 00:00:38.967000,0 days 00:00:25.534000,,0 days 01:15:49.293000,0 days 01:16:14.621000,110.0,255.0,190.0,195.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:40.203000,2023-10-27 22:55:41.956,1,,False,,False,False
0 days 01:18:03.948000,RUS,63,,30.0,5.0,,,0 days 00:00:37.069000,0 days 00:00:37.442000,0 days 00:00:34.879000,0 days 01:16:51.627000,0 days 01:17:29.069000,0 days 01:18:03.948000,174.0,230.0,56.0,268.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:14.558000,2023-10-27 23:01:16.311,1,,False,,False,True
0 days 01:20:18.212000,RUS,63,,31.0,5.0,,0 days 01:20:15.087000,0 days 00:01:02.243000,0 days 00:00:39.546000,0 days 00:00:32.475000,0 days 01:19:06.191000,0 days 01:19:45.737000,0 days 01:20:18.212000,210.0,229.0,,252.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:18:03.948000,2023-10-27 23:03:05.701,1,,False,,False,False
0 days 00:16:59.472000,BOT,77,,1.0,1.0,0 days 00:15:14.021000,,,0 days 00:00:40.275000,0 days 00:00:32.069000,,0 days 00:16:27.583000,0 days 00:16:59.567000,237.0,262.0,241.0,201.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:14.021000,2023-10-27 22:00:15.774,1,,False,,False,False
0 days 00:18:21.378000,BOT,77,,2.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:31.785000,0 days 00:00:21.156000,0 days 00:17:28.437000,0 days 00:18:00.222000,0 days 00:18:21.378000,303.0,284.0,244.0,335.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:59.472000,2023-10-27 22:02:01.225,1,,False,,False,True
0 days 00:20:21.161000,BOT,77,,3.0,1.0,,,0 days 00:00:33.268000,0 days 00:00:44.992000,0 days 00:00:41.523000,0 days 00:18:54.646000,0 days 00:19:39.638000,0 days 00:20:21.161000,218.0,263.0,246.0,291.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:21.378000,2023-10-27 22:03:23.131,1,,False,,False,True
0 days 00:21:42.705000,BOT,77,,4.0,1.0,,,0 days 00:00:28.630000,0 days 00:00:31.673000,0 days 00:00:21.241000,0 days 00:20:49.791000,0 days 00:21:21.464000,0 days 00:21:42.705000,310.0,290.0,247.0,344.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:21.161000,2023-10-27 22:05:22.914,1,,False,,False,True
0 days 00:23:38.002000,BOT,77,,5.0,1.0,,,0 days 00:00:39.233000,0 days 00:00:43.812000,0 days 00:00:32.252000,0 days 00:22:21.938000,0 days 00:23:05.750000,0 days 00:23:38.002000,150.0,259.0,247.0,148.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:42.705000,2023-10-27 22:06:44.458,1,,False,,False,True
0 days 00:24:59.246000,BOT,77,,6.0,1.0,,,0 days 00:00:28.490000,0 days 00:00:31.667000,0 days 00:00:21.087000,0 days 00:24:06.492000,0 days 00:24:38.159000,0 days 00:24:59.246000,310.0,283.0,248.0,342.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:38.002000,2023-10-27 22:08:39.755,1,,False,,False,True
0 days 00:26:35.338000,BOT,77,,7.0,1.0,,0 days 00:26:32.685000,0 days 00:00:32.165000,0 days 00:00:36.829000,0 days 00:00:27.098000,0 days 00:25:31.411000,0 days 00:26:08.240000,0 days 00:26:35.338000,136.0,265.0,,303.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:59.246000,2023-10-27 22:10:00.999,1,,False,,False,False
0 days 00:45:42.607000,BOT,77,,15.0,3.0,0 days 00:44:07.142000,,,0 days 00:00:36.256000,0 days 00:00:22.920000,,0 days 00:45:19.845000,0 days 00:45:42.688000,209.0,271.0,252.0,279.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:12.959000,2023-10-27 22:23:14.712,12,,False,,False,False
0 days 00:47:01.562000,BOT,77,,16.0,3.0,,,0 days 00:00:27.968000,0 days 00:00:30.582000,0 days 00:00:20.405000,0 days 00:46:10.575000,0 days 00:46:41.157000,0 days 00:47:01.562000,313.0,290.0,251.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:42.607000,2023-10-27 22:30:44.360,1,,False,,False,True
0 days 00:48:50.811000,BOT,77,,17.0,3.0,,0 days 00:48:48.077000,0 days 00:00:36.782000,0 days 00:00:41.558000,0 days 00:00:30.909000,0 days 00:47:38.344000,0 days 00:48:19.902000,0 days 00:48:50.811000,190.0,240.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:01.562000,2023-10-27 22:32:03.315,1,,False,,False,False
0 days 00:51:03.607000,BOT,77,,18.0,4.0,0 days 00:49:09.795000,,0 days 00:01:07.345000,0 days 00:00:40.995000,0 days 00:00:24.456000,0 days 00:49:58.156000,0 days 00:50:39.151000,0 days 00:51:03.607000,225.0,224.0,251.0,130.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:48:50.811000,2023-10-27 22:33:52.564,1,,False,,False,False
0 days 00:52:22.798000,BOT,77,,19.0,4.0,,,0 days 00:00:27.964000,0 days 00:00:30.890000,0 days 00:00:20.337000,0 days 00:51:31.571000,0 days 00:52:02.461000,0 days 00:52:22.798000,312.0,291.0,252.0,342.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:51:03.607000,2023-10-27 22:36:05.360,1,,False,,False,True
0 days 00:53:53.751000,BOT,77,,20.0,4.0,,0 days 00:53:51.042000,0 days 00:00:31.443000,0 days 00:00:33.849000,0 days 00:00:25.661000,0 days 00:52:54.241000,0 days 00:53:28.090000,0 days 00:53:53.751000,236.0,266.0,,298.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:52:22.798000,2023-10-27 22:37:24.551,1,,False,,False,False
0 days 01:00:59.230000,BOT,77,,21.0,5.0,0 days 00:59:27.382000,,,0 days 00:00:33.518000,0 days 00:00:21.660000,,0 days 01:00:37.710000,0 days 01:00:59.288000,292.0,274.0,241.0,300.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:53:53.751000,2023-10-27 22:38:55.504,1,,False,,False,False
0 days 01:02:22.015000,BOT,77,,22.0,5.0,,,0 days 00:00:29.506000,0 days 00:00:31.952000,0 days 00:00:21.327000,0 days 01:01:28.736000,0 days 01:02:00.688000,0 days 01:02:22.015000,290.0,276.0,242.0,318.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:59.230000,2023-10-27 22:46:00.983,1,,False,,False,True
0 days 01:03:45.140000,BOT,77,,23.0,5.0,,,0 days 00:00:29.563000,0 days 00:00:32.178000,0 days 00:00:21.384000,0 days 01:02:51.578000,0 days 01:03:23.756000,0 days 01:03:45.140000,287.0,276.0,241.0,317.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:02:22.015000,2023-10-27 22:47:23.768,1,,False,,False,True
0 days 01:05:08.244000,BOT,77,,24.0,5.0,,,0 days 00:00:29.570000,0 days 00:00:32.119000,0 days 00:00:21.415000,0 days 01:04:14.710000,0 days 01:04:46.829000,0 days 01:05:08.244000,288.0,276.0,241.0,318.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:45.140000,2023-10-27 22:48:46.893,1,,False,,False,True
0 days 01:06:31.350000,BOT,77,,25.0,5.0,,,0 days 00:00:29.488000,0 days 00:00:32.141000,0 days 00:00:21.477000,0 days 01:05:37.732000,0 days 01:06:09.873000,0 days 01:06:31.350000,290.0,279.0,244.0,321.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:08.244000,2023-10-27 22:50:09.997,1,,False,,False,True
0 days 01:07:55.197000,BOT,77,,26.0,5.0,,,0 days 00:00:29.465000,0 days 00:00:32.743000,0 days 00:00:21.639000,0 days 01:07:00.815000,0 days 01:07:33.558000,0 days 01:07:55.197000,,277.0,244.0,,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:06:31.350000,2023-10-27 22:51:33.103,1,,False,,False,True
0 days 01:09:19.817000,BOT,77,,27.0,5.0,,,0 days 00:00:29.475000,0 days 00:00:33.195000,0 days 00:00:21.950000,0 days 01:08:24.672000,0 days 01:08:57.867000,0 days 01:09:19.817000,270.0,274.0,241.0,323.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:07:55.197000,2023-10-27 22:52:56.950,1,,False,,False,True
0 days 01:10:44.764000,BOT,77,,28.0,5.0,,,0 days 00:00:29.806000,0 days 00:00:32.924000,0 days 00:00:22.217000,0 days 01:09:49.623000,0 days 01:10:22.547000,0 days 01:10:44.764000,289.0,274.0,240.0,321.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:19.817000,2023-10-27 22:54:21.570,1,,False,,False,True
0 days 01:12:10.171000,BOT,77,,29.0,5.0,,,0 days 00:00:29.892000,0 days 00:00:32.989000,0 days 00:00:22.526000,0 days 01:11:14.656000,0 days 01:11:47.645000,0 days 01:12:10.171000,292.0,274.0,238.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:10:44.764000,2023-10-27 22:55:46.517,1,,False,,False,True
0 days 01:13:35.601000,BOT,77,,30.0,5.0,,,0 days 00:00:29.950000,0 days 00:00:33.033000,0 days 00:00:22.447000,0 days 01:12:40.121000,0 days 01:13:13.154000,0 days 01:13:35.601000,291.0,273.0,239.0,319.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:10.171000,2023-10-27 22:57:11.924,1,,False,,False,True
0 days 01:15:02.302000,BOT,77,,31.0,5.0,,,0 days 00:00:30.131000,0 days 00:00:33.353000,0 days 00:00:23.217000,0 days 01:14:05.732000,0 days 01:14:39.085000,0 days 01:15:02.302000,290.0,274.0,169.0,,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:13:35.601000,2023-10-27 22:58:37.354,1,,False,,False,True
0 days 01:16:40.152000,BOT,77,,32.0,5.0,,,0 days 00:00:33.197000,0 days 00:00:36.326000,0 days 00:00:28.327000,0 days 01:15:35.499000,0 days 01:16:11.825000,0 days 01:16:40.152000,237.0,226.0,94.0,317.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:15:02.302000,2023-10-27 23:00:04.055,1,,False,,False,True
0 days 01:18:46.557000,BOT,77,,33.0,5.0,,0 days 01:18:43.807000,0 days 00:00:54.930000,0 days 00:00:39.604000,0 days 00:00:31.871000,0 days 01:17:35.082000,0 days 01:18:14.686000,0 days 01:18:46.557000,246.0,236.0,,316.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:16:40.152000,2023-10-27 23:01:41.905,1,,False,,False,False
0 days 00:17:51.803000,PIA,81,,1.0,1.0,0 days 00:15:32.943000,,,0 days 00:00:37.142000,0 days 00:00:51.381000,,0 days 00:17:00.583000,0 days 00:17:51.863000,271.0,207.0,243.0,265.0,False,HARD,1.0,True,McLaren,0 days 00:15:32.943000,2023-10-27 22:00:34.696,1,,False,,False,False
0 days 00:19:12.675000,PIA,81,,2.0,1.0,,,0 days 00:00:28.782000,0 days 00:00:31.338000,0 days 00:00:20.752000,0 days 00:18:20.585000,0 days 00:18:51.923000,0 days 00:19:12.675000,306.0,288.0,245.0,343.0,True,HARD,2.0,True,McLaren,0 days 00:17:51.803000,2023-10-27 22:02:53.556,1,,False,,False,True
0 days 00:21:03.453000,PIA,81,,3.0,1.0,,,0 days 00:00:37.686000,0 days 00:00:49.099000,0 days 00:00:23.993000,0 days 00:19:50.361000,0 days 00:20:39.460000,0 days 00:21:03.453000,171.0,255.0,247.0,226.0,False,HARD,3.0,True,McLaren,0 days 00:19:12.675000,2023-10-27 22:04:14.428,1,,False,,False,True
0 days 00:22:24.794000,PIA,81,,4.0,1.0,,,0 days 00:00:28.596000,0 days 00:00:31.589000,0 days 00:00:21.156000,0 days 00:21:32.049000,0 days 00:22:03.638000,0 days 00:22:24.794000,308.0,288.0,246.0,343.0,False,HARD,4.0,True,McLaren,0 days 00:21:03.453000,2023-10-27 22:06:05.206,1,,False,,False,True
0 days 00:24:18.242000,PIA,81,,5.0,1.0,,,0 days 00:00:37.076000,0 days 00:00:50.439000,0 days 00:00:25.933000,0 days 00:23:01.870000,0 days 00:23:52.309000,0 days 00:24:18.242000,179.0,220.0,247.0,236.0,False,HARD,5.0,True,McLaren,0 days 00:22:24.794000,2023-10-27 22:07:26.547,1,,False,,False,True
0 days 00:25:39.279000,PIA,81,,6.0,1.0,,,0 days 00:00:28.520000,0 days 00:00:31.421000,0 days 00:00:21.096000,0 days 00:24:46.762000,0 days 00:25:18.183000,0 days 00:25:39.279000,308.0,288.0,245.0,340.0,False,HARD,6.0,True,McLaren,0 days 00:24:18.242000,2023-10-27 22:09:19.995,1,,False,,False,True
0 days 00:27:18.452000,PIA,81,,7.0,1.0,,0 days 00:27:15.747000,0 days 00:00:29.511000,0 days 00:00:40.576000,0 days 00:00:29.086000,0 days 00:26:08.790000,0 days 00:26:49.366000,0 days 00:27:18.452000,273.0,159.0,,322.0,False,HARD,7.0,True,McLaren,0 days 00:25:39.279000,2023-10-27 22:10:41.032,1,,False,,False,False
0 days 00:35:40.890000,PIA,81,,8.0,2.0,0 days 00:34:07.571000,,,0 days 00:00:36.565000,0 days 00:00:23.295000,,0 days 00:35:17.773000,0 days 00:35:40.961000,264.0,266.0,249.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:27:18.452000,2023-10-27 22:12:20.205,1,,False,,False,False
0 days 00:37:00.053000,PIA,81,,9.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:30.725000,0 days 00:00:20.381000,0 days 00:36:08.947000,0 days 00:36:39.672000,0 days 00:37:00.053000,309.0,289.0,248.0,341.0,True,SOFT,2.0,True,McLaren,0 days 00:35:40.890000,2023-10-27 22:20:42.643,1,,False,,False,True
0 days 00:38:41.590000,PIA,81,,10.0,2.0,,0 days 00:38:38.865000,0 days 00:00:34.703000,0 days 00:00:38.276000,0 days 00:00:28.558000,0 days 00:37:34.756000,0 days 00:38:13.032000,0 days 00:38:41.590000,215.0,239.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:37:00.053000,2023-10-27 22:22:01.806,1,,False,,False,False
0 days 00:49:22.615000,PIA,81,,11.0,3.0,0 days 00:47:23.343000,0 days 00:49:19.873000,,0 days 00:00:48.855000,0 days 00:00:29.487000,,0 days 00:48:53.280000,0 days 00:49:22.623000,185.0,178.0,,180.0,False,HARD,8.0,False,McLaren,0 days 00:38:41.590000,2023-10-27 22:23:43.343,12,,False,,False,False
0 days 00:51:27.007000,PIA,81,,12.0,4.0,0 days 00:49:39.404000,,0 days 00:01:08.640000,0 days 00:00:33.581000,0 days 00:00:22.171000,0 days 00:50:31.255000,0 days 00:51:04.836000,0 days 00:51:27.007000,278.0,275.0,242.0,297.0,False,HARD,9.0,False,McLaren,0 days 00:49:22.615000,2023-10-27 22:34:24.368,1,,False,,False,False
