Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:06.340000,PIA,81,,2.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:30.492000,0 days 00:00:21.502000,0 days 00:27:14.346000,0 days 00:27:44.838000,0 days 00:28:06.340000,305.0,290.0,248.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:26:46.207000,2023-10-28 17:41:47.482,1,,False,,False,True
0 days 00:29:53.528000,PIA,81,,3.0,1.0,,,0 days 00:00:37.685000,0 days 00:00:45.359000,0 days 00:00:24.144000,0 days 00:28:44.025000,0 days 00:29:29.384000,0 days 00:29:53.528000,205.0,234.0,249.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:28:06.340000,2023-10-28 17:43:07.615,12,,False,,False,True
0 days 00:31:13.568000,PIA,81,,4.0,1.0,,,0 days 00:00:28.336000,0 days 00:00:30.707000,0 days 00:00:20.997000,0 days 00:30:21.864000,0 days 00:30:52.571000,0 days 00:31:13.568000,307.0,289.0,244.0,341.0,True,SOFT,4.0,True,McLaren,0 days 00:29:53.528000,2023-10-28 17:44:54.803,1,,False,,False,True
0 days 00:32:56.763000,PIA,81,,5.0,1.0,,0 days 00:32:54.056000,0 days 00:00:34.210000,0 days 00:00:41.139000,0 days 00:00:27.846000,0 days 00:31:47.778000,0 days 00:32:28.917000,0 days 00:32:56.763000,154.0,240.0,,234.0,False,SOFT,5.0,True,McLaren,0 days 00:31:13.568000,2023-10-28 17:46:14.843,1,,False,,False,False
0 days 00:42:01.399000,PIA,81,,6.0,2.0,0 days 00:40:23.145000,,,0 days 00:00:37.548000,0 days 00:00:25.453000,,0 days 00:41:36.081000,0 days 00:42:01.440000,255.0,268.0,247.0,252.0,False,SOFT,6.0,False,McLaren,0 days 00:32:56.763000,2023-10-28 17:47:58.038,1,,False,,False,False
0 days 00:43:22.962000,PIA,81,,7.0,2.0,,,0 days 00:00:29.237000,0 days 00:00:31.307000,0 days 00:00:21.019000,0 days 00:42:30.636000,0 days 00:43:01.943000,0 days 00:43:22.962000,295.0,281.0,247.0,320.0,False,SOFT,7.0,False,McLaren,0 days 00:42:01.399000,2023-10-28 17:57:02.674,1,,False,,False,True
0 days 00:44:44.326000,PIA,81,,8.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:31.424000,0 days 00:00:20.825000,0 days 00:43:52.077000,0 days 00:44:23.501000,0 days 00:44:44.326000,275.0,283.0,248.0,318.0,False,SOFT,8.0,False,McLaren,0 days 00:43:22.962000,2023-10-28 17:58:24.237,1,,False,,False,True
0 days 00:46:05.631000,PIA,81,,9.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:31.303000,0 days 00:00:20.952000,0 days 00:45:13.376000,0 days 00:45:44.679000,0 days 00:46:05.631000,278.0,281.0,248.0,,False,SOFT,9.0,False,McLaren,0 days 00:44:44.326000,2023-10-28 17:59:45.601,1,,False,,False,True
0 days 00:47:27.165000,PIA,81,,10.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:31.371000,0 days 00:00:21.146000,0 days 00:46:34.648000,0 days 00:47:06.019000,0 days 00:47:27.165000,286.0,279.0,247.0,325.0,False,SOFT,10.0,False,McLaren,0 days 00:46:05.631000,2023-10-28 18:01:06.906,1,,False,,False,True
0 days 00:48:48.807000,PIA,81,,11.0,2.0,,,0 days 00:00:29.032000,0 days 00:00:31.470000,0 days 00:00:21.140000,0 days 00:47:56.197000,0 days 00:48:27.667000,0 days 00:48:48.807000,284.0,281.0,247.0,323.0,False,SOFT,11.0,False,McLaren,0 days 00:47:27.165000,2023-10-28 18:02:28.440,1,,False,,False,True
0 days 00:50:10.988000,PIA,81,,12.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:31.961000,0 days 00:00:21.316000,0 days 00:49:17.711000,0 days 00:49:49.672000,0 days 00:50:10.988000,283.0,277.0,245.0,328.0,False,SOFT,12.0,False,McLaren,0 days 00:48:48.807000,2023-10-28 18:03:50.082,1,,False,,False,True
0 days 00:51:33.668000,PIA,81,,13.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:32.053000,0 days 00:00:21.337000,0 days 00:50:40.278000,0 days 00:51:12.331000,0 days 00:51:33.668000,280.0,277.0,247.0,319.0,False,SOFT,13.0,False,McLaren,0 days 00:50:10.988000,2023-10-28 18:05:12.263,1,,False,,False,True
0 days 00:53:03.058000,PIA,81,,14.0,2.0,,0 days 00:53:00.308000,0 days 00:00:29.363000,0 days 00:00:33.339000,0 days 00:00:26.688000,0 days 00:52:03.031000,0 days 00:52:36.370000,0 days 00:53:03.058000,282.0,233.0,,318.0,False,SOFT,14.0,False,McLaren,0 days 00:51:33.668000,2023-10-28 18:06:34.943,1,,False,,False,False
0 days 00:59:15.494000,PIA,81,,15.0,3.0,0 days 00:57:37.164000,,,0 days 00:00:40.655000,0 days 00:00:24.411000,,0 days 00:58:51.242000,0 days 00:59:15.554000,285.0,271.0,254.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:53:03.058000,2023-10-28 18:08:04.333,12,,False,,False,False
0 days 01:00:34.569000,PIA,81,,16.0,3.0,,,0 days 00:00:27.652000,0 days 00:00:30.143000,0 days 00:00:21.280000,0 days 00:59:43.146000,0 days 01:00:13.289000,0 days 01:00:34.569000,310.0,294.0,250.0,343.0,True,SOFT,2.0,True,McLaren,0 days 00:59:15.494000,2023-10-28 18:14:16.769,1,,False,,False,True
0 days 01:02:17.634000,PIA,81,,17.0,3.0,,,0 days 00:00:37.520000,0 days 00:00:41.892000,0 days 00:00:23.653000,0 days 01:01:12.089000,0 days 01:01:53.981000,0 days 01:02:17.634000,174.0,250.0,253.0,211.0,False,SOFT,3.0,True,McLaren,0 days 01:00:34.569000,2023-10-28 18:15:35.844,1,,False,,False,True
0 days 01:03:36.026000,PIA,81,,18.0,3.0,,,0 days 00:00:27.801000,0 days 00:00:30.367000,0 days 00:00:20.224000,0 days 01:02:45.435000,0 days 01:03:15.802000,0 days 01:03:36.026000,312.0,292.0,252.0,344.0,True,SOFT,4.0,True,McLaren,0 days 01:02:17.634000,2023-10-28 18:17:18.909,1,,False,,False,True
0 days 01:05:18.677000,PIA,81,,19.0,3.0,,0 days 01:05:15.925000,0 days 00:00:32.666000,0 days 00:00:41.322000,0 days 00:00:28.663000,0 days 01:04:08.692000,0 days 01:04:50.014000,0 days 01:05:18.677000,231.0,189.0,,262.0,False,SOFT,5.0,True,McLaren,0 days 01:03:36.026000,2023-10-28 18:18:37.301,1,,False,,False,False
0 days 01:15:23.295000,PIA,81,,20.0,4.0,0 days 01:13:36.372000,,,0 days 00:00:35.234000,0 days 00:00:25.347000,,0 days 01:14:58.075000,0 days 01:15:23.340000,244.0,200.0,227.0,306.0,False,SOFT,6.0,False,McLaren,0 days 01:05:18.677000,2023-10-28 18:20:19.952,1,,False,,False,False
0 days 01:17:12.691000,PIA,81,,21.0,4.0,,,0 days 00:00:36.407000,0 days 00:00:38.944000,0 days 00:00:34.045000,0 days 01:15:59.702000,0 days 01:16:38.646000,0 days 01:17:12.691000,182.0,190.0,65.0,216.0,False,SOFT,7.0,False,McLaren,0 days 01:15:23.295000,2023-10-28 18:30:24.570,1,,False,,False,True
0 days 01:19:14.353000,PIA,81,,22.0,4.0,,0 days 01:19:11.619000,0 days 00:01:01.783000,0 days 00:00:34.216000,0 days 00:00:25.663000,0 days 01:18:14.474000,0 days 01:18:48.690000,0 days 01:19:14.353000,216.0,234.0,,309.0,False,SOFT,8.0,False,McLaren,0 days 01:17:12.691000,2023-10-28 18:32:13.966,1,,False,,False,False
