Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:45:01.206000,SAR,2,,56.0,3.0,,,0 days 00:00:28.968000,0 days 00:00:33.508000,0 days 00:00:21.846000,0 days 02:44:05.852000,0 days 02:44:39.360000,0 days 02:45:01.206000,287.0,289.0,246.0,337.0,False,MEDIUM,22.0,True,Williams,0 days 02:43:36.884000,2023-10-29 21:44:36.965,1,15.0,False,,False,True
0 days 02:46:26.096000,SAR,2,,57.0,3.0,,,0 days 00:00:29.498000,0 days 00:00:33.617000,0 days 00:00:21.775000,0 days 02:45:30.704000,0 days 02:46:04.321000,0 days 02:46:26.096000,281.0,289.0,245.0,357.0,False,MEDIUM,23.0,True,Williams,0 days 02:45:01.206000,2023-10-29 21:46:01.287,1,15.0,False,,False,True
0 days 02:47:49.630000,SAR,2,,58.0,3.0,,,0 days 00:00:28.625000,0 days 00:00:33.271000,0 days 00:00:21.638000,0 days 02:46:54.721000,0 days 02:47:27.992000,0 days 02:47:49.630000,295.0,286.0,247.0,352.0,False,MEDIUM,24.0,True,Williams,0 days 02:46:26.096000,2023-10-29 21:47:26.177,1,15.0,False,,False,True
0 days 02:49:13.435000,SAR,2,,59.0,3.0,,,0 days 00:00:28.646000,0 days 00:00:33.438000,0 days 00:00:21.721000,0 days 02:48:18.276000,0 days 02:48:51.714000,0 days 02:49:13.435000,,287.0,246.0,349.0,False,MEDIUM,25.0,True,Williams,0 days 02:47:49.630000,2023-10-29 21:48:49.711,1,15.0,False,,False,True
0 days 02:50:37.199000,SAR,2,,60.0,3.0,,,0 days 00:00:28.810000,0 days 00:00:33.229000,0 days 00:00:21.725000,0 days 02:49:42.245000,0 days 02:50:15.474000,0 days 02:50:37.199000,,287.0,247.0,,False,MEDIUM,26.0,True,Williams,0 days 02:49:13.435000,2023-10-29 21:50:13.516,1,15.0,False,,False,True
0 days 02:52:01.021000,SAR,2,,61.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:33.084000,0 days 00:00:21.778000,0 days 02:51:06.159000,0 days 02:51:39.243000,0 days 02:52:01.021000,284.0,283.0,246.0,336.0,False,MEDIUM,27.0,True,Williams,0 days 02:50:37.199000,2023-10-29 21:51:37.280,1,15.0,False,,False,True
0 days 02:53:24.606000,SAR,2,,62.0,3.0,,,0 days 00:00:28.972000,0 days 00:00:33.062000,0 days 00:00:21.551000,0 days 02:52:29.993000,0 days 02:53:03.055000,0 days 02:53:24.606000,294.0,282.0,247.0,334.0,False,MEDIUM,28.0,True,Williams,0 days 02:52:01.021000,2023-10-29 21:53:01.102,1,15.0,False,,False,True
0 days 02:54:48.614000,SAR,2,,63.0,3.0,,,0 days 00:00:29.034000,0 days 00:00:33.412000,0 days 00:00:21.562000,0 days 02:53:53.640000,0 days 02:54:27.052000,0 days 02:54:48.614000,289.0,282.0,247.0,336.0,False,MEDIUM,29.0,True,Williams,0 days 02:53:24.606000,2023-10-29 21:54:24.687,1,15.0,False,,False,True
0 days 02:56:12.668000,SAR,2,,64.0,3.0,,,0 days 00:00:28.641000,0 days 00:00:33.367000,0 days 00:00:22.046000,0 days 02:55:17.255000,0 days 02:55:50.622000,0 days 02:56:12.668000,298.0,288.0,246.0,355.0,False,MEDIUM,30.0,True,Williams,0 days 02:54:48.614000,2023-10-29 21:55:48.695,1,15.0,False,,False,True
0 days 02:57:36.419000,SAR,2,,65.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:33.259000,0 days 00:00:21.848000,0 days 02:56:41.312000,0 days 02:57:14.571000,0 days 02:57:36.419000,295.0,290.0,245.0,,False,MEDIUM,31.0,True,Williams,0 days 02:56:12.668000,2023-10-29 21:57:12.749,1,15.0,True,TRACK LIMITS AT TURN 2 LAP 65 ,False,True
0 days 02:59:02.537000,SAR,2,,66.0,3.0,,,0 days 00:00:28.591000,0 days 00:00:33.345000,0 days 00:00:24.182000,0 days 02:58:05.010000,0 days 02:58:38.355000,0 days 02:59:02.537000,298.0,291.0,241.0,354.0,False,MEDIUM,32.0,True,Williams,0 days 02:57:36.419000,2023-10-29 21:58:36.500,12,14.0,False,,False,True
0 days 03:00:25.884000,SAR,2,,67.0,3.0,,,0 days 00:00:28.663000,0 days 00:00:32.996000,0 days 00:00:21.688000,0 days 02:59:31.200000,0 days 03:00:04.196000,0 days 03:00:25.884000,299.0,279.0,247.0,352.0,False,MEDIUM,33.0,True,Williams,0 days 02:59:02.537000,2023-10-29 22:00:02.618,21,13.0,False,,False,True
0 days 03:01:50.393000,SAR,2,,68.0,3.0,,,0 days 00:00:28.974000,0 days 00:00:33.636000,0 days 00:00:21.899000,0 days 03:00:54.858000,0 days 03:01:28.494000,0 days 03:01:50.393000,291.0,288.0,246.0,333.0,False,MEDIUM,34.0,True,Williams,0 days 03:00:25.884000,2023-10-29 22:01:25.965,1,13.0,False,,False,True
0 days 03:03:15.371000,SAR,2,,69.0,3.0,,,0 days 00:00:29.390000,0 days 00:00:33.661000,0 days 00:00:21.927000,0 days 03:02:19.783000,0 days 03:02:53.444000,0 days 03:03:15.371000,299.0,288.0,246.0,352.0,False,MEDIUM,35.0,True,Williams,0 days 03:01:50.393000,2023-10-29 22:02:50.474,1,13.0,False,,False,True
0 days 03:04:40.409000,SAR,2,,70.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:33.692000,0 days 00:00:21.890000,0 days 03:03:44.827000,0 days 03:04:18.519000,0 days 03:04:40.409000,298.0,282.0,247.0,,False,MEDIUM,36.0,True,Williams,0 days 03:03:15.371000,2023-10-29 22:04:15.452,1,12.0,False,,False,True
0 days 03:06:08.158000,SAR,2,,71.0,3.0,,0 days 03:06:08.158000,0 days 00:00:29.159000,0 days 00:00:33.427000,,0 days 03:05:09.627000,0 days 03:05:43.064000,,286.0,255.0,,328.0,False,MEDIUM,37.0,True,Williams,0 days 03:04:40.409000,2023-10-29 22:05:40.490,1,12.0,False,,False,False
0 days 01:03:52.848000,MAG,20,,1.0,1.0,,,,0 days 00:00:35.649000,0 days 00:00:22.936000,,0 days 01:03:30.005000,0 days 01:03:52.974000,271.0,280.0,246.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,13.0,False,,False,False
0 days 01:05:18.547000,MAG,20,,2.0,1.0,,,0 days 00:00:29.739000,0 days 00:00:33.573000,0 days 00:00:22.387000,0 days 01:04:22.638000,0 days 01:04:56.211000,0 days 01:05:18.598000,,282.0,244.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:52.848000,2023-10-29 20:04:52.929,1,13.0,False,,False,True
0 days 01:06:43.604000,MAG,20,,3.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:33.482000,0 days 00:00:22.058000,0 days 01:05:48.115000,0 days 01:06:21.597000,0 days 01:06:43.655000,276.0,284.0,243.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:18.547000,2023-10-29 20:06:18.628,1,13.0,False,,False,True
0 days 01:08:07.999000,MAG,20,,4.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:33.451000,0 days 00:00:22.125000,0 days 01:07:12.474000,0 days 01:07:45.925000,0 days 01:08:08.050000,289.0,282.0,228.0,345.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:43.604000,2023-10-29 20:07:43.685,16,13.0,False,,False,False
0 days 01:09:54.237000,MAG,20,,5.0,1.0,,,0 days 00:00:44.062000,0 days 00:00:39.539000,0 days 00:00:22.637000,0 days 01:08:52.112000,0 days 01:09:31.651000,0 days 01:09:54.288000,240.0,240.0,244.0,200.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:07.999000,2023-10-29 20:09:08.080,671,13.0,False,,False,False
0 days 01:11:18.277000,MAG,20,,6.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:33.143000,0 days 00:00:21.898000,0 days 01:10:23.287000,0 days 01:10:56.430000,0 days 01:11:18.328000,290.0,287.0,243.0,348.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:54.237000,2023-10-29 20:10:54.318,1,13.0,False,,False,True
0 days 01:12:42.746000,MAG,20,,7.0,1.0,,,0 days 00:00:28.792000,0 days 00:00:33.647000,0 days 00:00:22.030000,0 days 01:11:47.120000,0 days 01:12:20.767000,0 days 01:12:42.797000,292.0,285.0,243.0,350.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:18.277000,2023-10-29 20:12:18.358,1,13.0,False,,False,True
0 days 01:14:07.650000,MAG,20,,8.0,1.0,,,0 days 00:00:29.409000,0 days 00:00:33.299000,0 days 00:00:22.196000,0 days 01:13:12.206000,0 days 01:13:45.505000,0 days 01:14:07.701000,286.0,280.0,242.0,332.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:42.746000,2023-10-29 20:13:42.827,12,13.0,False,,False,True
0 days 01:15:32.173000,MAG,20,,9.0,1.0,,,0 days 00:00:29.198000,0 days 00:00:33.173000,0 days 00:00:22.152000,0 days 01:14:36.899000,0 days 01:15:10.072000,0 days 01:15:32.224000,289.0,281.0,243.0,333.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:07.650000,2023-10-29 20:15:07.731,1,13.0,False,,False,True
0 days 01:16:57.138000,MAG,20,,10.0,1.0,,,0 days 00:00:28.921000,0 days 00:00:33.631000,0 days 00:00:22.413000,0 days 01:16:01.145000,0 days 01:16:34.776000,0 days 01:16:57.189000,290.0,286.0,241.0,342.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:32.173000,2023-10-29 20:16:32.254,1,13.0,False,,False,True
0 days 01:18:22.122000,MAG,20,,11.0,1.0,,,0 days 00:00:28.847000,0 days 00:00:33.813000,0 days 00:00:22.324000,0 days 01:17:26.036000,0 days 01:17:59.849000,0 days 01:18:22.173000,,284.0,242.0,354.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:57.138000,2023-10-29 20:17:57.219,1,13.0,False,,False,True
0 days 01:19:47.261000,MAG,20,,12.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:33.819000,0 days 00:00:22.461000,0 days 01:18:51.032000,0 days 01:19:24.851000,0 days 01:19:47.312000,296.0,285.0,242.0,352.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:22.122000,2023-10-29 20:19:22.203,1,13.0,False,,False,True
0 days 01:21:12.516000,MAG,20,,13.0,1.0,,,0 days 00:00:28.908000,0 days 00:00:33.796000,0 days 00:00:22.551000,0 days 01:20:16.220000,0 days 01:20:50.016000,0 days 01:21:12.567000,294.0,283.0,241.0,356.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:47.261000,2023-10-29 20:20:47.342,1,13.0,False,,False,True
0 days 01:22:37.716000,MAG,20,,14.0,1.0,,,0 days 00:00:29.079000,0 days 00:00:33.742000,0 days 00:00:22.379000,0 days 01:21:41.646000,0 days 01:22:15.388000,0 days 01:22:37.767000,279.0,286.0,241.0,355.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:12.516000,2023-10-29 20:22:12.597,1,13.0,False,,False,True
0 days 01:24:03.486000,MAG,20,,15.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:34.031000,0 days 00:00:22.507000,0 days 01:23:06.999000,0 days 01:23:41.030000,0 days 01:24:03.537000,295.0,285.0,242.0,348.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:22:37.716000,2023-10-29 20:23:37.797,1,13.0,False,,False,True
0 days 01:25:29.234000,MAG,20,,16.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:33.843000,0 days 00:00:22.524000,0 days 01:24:32.918000,0 days 01:25:06.761000,0 days 01:25:29.285000,279.0,288.0,243.0,353.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:24:03.486000,2023-10-29 20:25:03.567,1,13.0,False,,False,True
0 days 01:26:54.764000,MAG,20,,17.0,1.0,,,0 days 00:00:29.108000,0 days 00:00:33.885000,0 days 00:00:22.537000,0 days 01:25:58.393000,0 days 01:26:32.278000,0 days 01:26:54.815000,289.0,286.0,241.0,355.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:25:29.234000,2023-10-29 20:26:29.315,1,13.0,False,,False,True
0 days 01:28:20.500000,MAG,20,,18.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:34.087000,0 days 00:00:22.459000,0 days 01:27:24.005000,0 days 01:27:58.092000,0 days 01:28:20.551000,297.0,284.0,242.0,343.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:26:54.764000,2023-10-29 20:27:54.845,1,13.0,False,,False,True
0 days 01:29:46.168000,MAG,20,,19.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:33.651000,0 days 00:00:22.422000,0 days 01:28:50.146000,0 days 01:29:23.797000,0 days 01:29:46.219000,293.0,277.0,242.0,333.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:28:20.500000,2023-10-29 20:29:20.581,1,13.0,False,,False,True
0 days 01:31:11.717000,MAG,20,,20.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:33.521000,0 days 00:00:22.317000,0 days 01:30:15.930000,0 days 01:30:49.451000,0 days 01:31:11.768000,288.0,279.0,242.0,335.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:29:46.168000,2023-10-29 20:30:46.249,1,13.0,False,,False,True
0 days 01:32:37.090000,MAG,20,,21.0,1.0,,,0 days 00:00:29.509000,0 days 00:00:33.431000,0 days 00:00:22.433000,0 days 01:31:41.277000,0 days 01:32:14.708000,0 days 01:32:37.141000,289.0,280.0,241.0,334.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:31:11.717000,2023-10-29 20:32:11.798,1,12.0,False,,False,True
0 days 01:34:02.570000,MAG,20,,22.0,1.0,,,0 days 00:00:29.660000,0 days 00:00:33.510000,0 days 00:00:22.310000,0 days 01:33:06.801000,0 days 01:33:40.311000,0 days 01:34:02.621000,287.0,280.0,242.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:32:37.090000,2023-10-29 20:33:37.171,1,12.0,False,,False,True
0 days 01:35:30.798000,MAG,20,,23.0,1.0,,0 days 01:35:28.159000,0 days 00:00:29.506000,0 days 00:00:33.253000,0 days 00:00:25.469000,0 days 01:34:32.127000,0 days 01:35:05.380000,0 days 01:35:30.849000,291.0,280.0,,332.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:34:02.570000,2023-10-29 20:35:02.651,1,13.0,False,,False,False
0 days 01:37:14.269000,MAG,20,,24.0,2.0,0 days 01:35:51.815000,,0 days 00:00:49.252000,0 days 00:00:32.658000,0 days 00:00:21.561000,0 days 01:36:20.101000,0 days 01:36:52.759000,0 days 01:37:14.320000,287.0,281.0,247.0,312.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:35:30.798000,2023-10-29 20:36:30.879,1,19.0,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,False
0 days 01:38:37.415000,MAG,20,,25.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:32.558000,0 days 00:00:21.570000,0 days 01:37:43.338000,0 days 01:38:15.896000,0 days 01:38:37.466000,,287.0,248.0,331.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:37:14.269000,2023-10-29 20:38:14.350,1,19.0,False,,False,True
0 days 01:40:01.296000,MAG,20,,26.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:32.964000,0 days 00:00:21.604000,0 days 01:39:06.779000,0 days 01:39:39.743000,0 days 01:40:01.347000,,286.0,247.0,354.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:37.415000,2023-10-29 20:39:37.496,1,19.0,False,,False,True
0 days 01:41:24.512000,MAG,20,,27.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:32.743000,0 days 00:00:21.675000,0 days 01:40:30.145000,0 days 01:41:02.888000,0 days 01:41:24.563000,291.0,289.0,247.0,343.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:40:01.296000,2023-10-29 20:41:01.377,1,19.0,False,,False,True
0 days 01:42:49.097000,MAG,20,,28.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:33.221000,0 days 00:00:21.765000,0 days 01:41:54.162000,0 days 01:42:27.383000,0 days 01:42:49.148000,300.0,283.0,244.0,357.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:41:24.512000,2023-10-29 20:42:24.593,1,18.0,False,,False,True
0 days 01:44:13.676000,MAG,20,,29.0,2.0,,,0 days 00:00:29.326000,0 days 00:00:33.141000,0 days 00:00:22.112000,0 days 01:43:18.474000,0 days 01:43:51.615000,0 days 01:44:13.727000,282.0,276.0,238.0,330.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:49.097000,2023-10-29 20:43:49.178,1,18.0,True,TRACK LIMITS AT TURN 17 LAP 29 ,False,True
0 days 01:45:39.269000,MAG,20,,30.0,2.0,,,0 days 00:00:29.997000,0 days 00:00:33.561000,0 days 00:00:22.035000,0 days 01:44:43.724000,0 days 01:45:17.285000,0 days 01:45:39.320000,298.0,281.0,239.0,331.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:13.676000,2023-10-29 20:45:13.757,1,17.0,False,,False,True
0 days 01:47:04.495000,MAG,20,,31.0,2.0,,,0 days 00:00:29.775000,0 days 00:00:33.332000,0 days 00:00:22.119000,0 days 01:46:09.095000,0 days 01:46:42.427000,0 days 01:47:04.546000,290.0,281.0,244.0,328.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:39.269000,2023-10-29 20:46:39.350,1,16.0,False,,False,True
0 days 01:50:52.502000,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,9.0,True,Haas F1 Team,0 days 01:47:04.495000,,124,,False,,True,False
0 days 01:03:53.578000,TSU,22,,1.0,1.0,,,,0 days 00:00:36.255000,0 days 00:00:22.864000,,0 days 01:03:30.834000,0 days 01:03:53.708000,247.0,278.0,246.0,330.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,15.0,False,,False,False
0 days 01:05:18.989000,TSU,22,,2.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:33.554000,0 days 00:00:22.141000,0 days 01:04:23.321000,0 days 01:04:56.875000,0 days 01:05:19.016000,297.0,279.0,245.0,337.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:53.578000,2023-10-29 20:04:53.659,1,14.0,False,,False,True
0 days 01:06:44.049000,TSU,22,,3.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:33.626000,0 days 00:00:21.867000,0 days 01:05:48.583000,0 days 01:06:22.209000,0 days 01:06:44.076000,277.0,282.0,246.0,332.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:18.989000,2023-10-29 20:06:19.070,1,14.0,False,,False,True
0 days 01:08:08.954000,TSU,22,,4.0,1.0,,,0 days 00:00:28.881000,0 days 00:00:33.414000,0 days 00:00:22.610000,0 days 01:07:12.957000,0 days 01:07:46.371000,0 days 01:08:08.981000,,286.0,145.0,345.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:44.049000,2023-10-29 20:07:44.130,16,14.0,False,,False,False
0 days 01:09:54.829000,TSU,22,,5.0,1.0,,,0 days 00:00:43.922000,0 days 00:00:39.333000,0 days 00:00:22.620000,0 days 01:08:52.903000,0 days 01:09:32.236000,0 days 01:09:54.856000,243.0,223.0,246.0,252.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:08.954000,2023-10-29 20:09:09.035,671,14.0,False,,False,False
0 days 01:11:18.859000,TSU,22,,6.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:33.400000,0 days 00:00:21.697000,0 days 01:10:23.789000,0 days 01:10:57.189000,0 days 01:11:18.886000,284.0,283.0,246.0,344.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:54.829000,2023-10-29 20:10:54.910,1,14.0,False,,False,True
0 days 01:12:43.128000,TSU,22,,7.0,1.0,,,0 days 00:00:28.863000,0 days 00:00:33.479000,0 days 00:00:21.927000,0 days 01:11:47.749000,0 days 01:12:21.228000,0 days 01:12:43.155000,286.0,284.0,245.0,347.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:18.859000,2023-10-29 20:12:18.940,1,14.0,False,,False,True
0 days 01:14:08.693000,TSU,22,,8.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:34.233000,0 days 00:00:21.874000,0 days 01:13:12.613000,0 days 01:13:46.846000,0 days 01:14:08.720000,261.0,277.0,244.0,353.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:12:43.128000,2023-10-29 20:13:43.209,12,14.0,True,TRACK LIMITS AT TURN 1 LAP 8 ,False,True
0 days 01:15:37.601000,TSU,22,,9.0,1.0,,0 days 01:15:34.977000,0 days 00:00:29.311000,0 days 00:00:33.866000,0 days 00:00:25.731000,0 days 01:14:38.031000,0 days 01:15:11.897000,0 days 01:15:37.628000,291.0,275.0,,332.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:08.693000,2023-10-29 20:15:08.774,1,17.0,False,,False,False
0 days 01:17:26.961000,TSU,22,,10.0,2.0,0 days 01:16:05.086000,,0 days 00:00:55.882000,0 days 00:00:32.282000,0 days 00:00:21.196000,0 days 01:16:33.510000,0 days 01:17:05.792000,0 days 01:17:26.988000,284.0,277.0,246.0,302.0,False,HARD,1.0,True,AlphaTauri,0 days 01:15:37.601000,2023-10-29 20:16:37.682,1,19.0,False,,False,False
0 days 01:18:49.462000,TSU,22,,11.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:32.005000,0 days 00:00:21.458000,0 days 01:17:56.026000,0 days 01:18:28.031000,0 days 01:18:49.489000,289.0,277.0,245.0,322.0,True,HARD,2.0,True,AlphaTauri,0 days 01:17:26.961000,2023-10-29 20:18:27.042,1,19.0,False,,False,True
0 days 01:20:12.462000,TSU,22,,12.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:32.275000,0 days 00:00:21.503000,0 days 01:19:18.711000,0 days 01:19:50.986000,0 days 01:20:12.489000,288.0,278.0,245.0,324.0,False,HARD,3.0,True,AlphaTauri,0 days 01:18:49.462000,2023-10-29 20:19:49.543,1,19.0,False,,False,True
0 days 01:21:35.686000,TSU,22,,13.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:32.368000,0 days 00:00:21.520000,0 days 01:20:41.825000,0 days 01:21:14.193000,0 days 01:21:35.713000,287.0,279.0,245.0,326.0,False,HARD,4.0,True,AlphaTauri,0 days 01:20:12.462000,2023-10-29 20:21:12.543,1,19.0,False,,False,True
0 days 01:22:58.813000,TSU,22,,14.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:32.392000,0 days 00:00:21.496000,0 days 01:22:04.952000,0 days 01:22:37.344000,0 days 01:22:58.840000,,280.0,245.0,327.0,False,HARD,5.0,True,AlphaTauri,0 days 01:21:35.686000,2023-10-29 20:22:35.767,1,19.0,False,,False,True
0 days 01:24:22.312000,TSU,22,,15.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:32.386000,0 days 00:00:21.702000,0 days 01:23:28.251000,0 days 01:24:00.637000,0 days 01:24:22.339000,289.0,280.0,245.0,,False,HARD,6.0,True,AlphaTauri,0 days 01:22:58.813000,2023-10-29 20:23:58.894,1,19.0,False,,False,True
0 days 01:25:45.849000,TSU,22,,16.0,2.0,,,0 days 00:00:29.334000,0 days 00:00:32.507000,0 days 00:00:21.696000,0 days 01:24:51.673000,0 days 01:25:24.180000,0 days 01:25:45.876000,287.0,279.0,246.0,326.0,False,HARD,7.0,True,AlphaTauri,0 days 01:24:22.312000,2023-10-29 20:25:22.393,1,19.0,False,,False,True
0 days 01:27:09.710000,TSU,22,,17.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:32.788000,0 days 00:00:21.687000,0 days 01:26:15.262000,0 days 01:26:48.050000,0 days 01:27:09.737000,285.0,279.0,246.0,327.0,False,HARD,8.0,True,AlphaTauri,0 days 01:25:45.849000,2023-10-29 20:26:45.930,1,19.0,False,,False,True
0 days 01:28:33.633000,TSU,22,,18.0,2.0,,,0 days 00:00:29.365000,0 days 00:00:32.870000,0 days 00:00:21.688000,0 days 01:27:39.102000,0 days 01:28:11.972000,0 days 01:28:33.660000,289.0,277.0,246.0,,False,HARD,9.0,True,AlphaTauri,0 days 01:27:09.710000,2023-10-29 20:28:09.791,1,19.0,False,,False,True
0 days 01:29:57.413000,TSU,22,,19.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:32.833000,0 days 00:00:21.736000,0 days 01:29:02.871000,0 days 01:29:35.704000,0 days 01:29:57.440000,288.0,279.0,245.0,,False,HARD,10.0,True,AlphaTauri,0 days 01:28:33.633000,2023-10-29 20:29:33.714,1,19.0,False,,False,True
0 days 01:31:21.171000,TSU,22,,20.0,2.0,,,0 days 00:00:29.319000,0 days 00:00:32.651000,0 days 00:00:21.788000,0 days 01:30:26.759000,0 days 01:30:59.410000,0 days 01:31:21.198000,286.0,280.0,246.0,329.0,False,HARD,11.0,True,AlphaTauri,0 days 01:29:57.413000,2023-10-29 20:30:57.494,1,19.0,False,,False,True
0 days 01:32:45.157000,TSU,22,,21.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:32.807000,0 days 00:00:21.878000,0 days 01:31:50.499000,0 days 01:32:23.306000,0 days 01:32:45.184000,285.0,280.0,245.0,330.0,False,HARD,12.0,True,AlphaTauri,0 days 01:31:21.171000,2023-10-29 20:32:21.252,1,19.0,False,,False,True
0 days 01:34:10.423000,TSU,22,,22.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:33.619000,0 days 00:00:22.324000,0 days 01:33:14.507000,0 days 01:33:48.126000,0 days 01:34:10.450000,,289.0,245.0,333.0,False,HARD,13.0,True,AlphaTauri,0 days 01:32:45.157000,2023-10-29 20:33:45.238,1,18.0,False,,False,True
0 days 01:35:35.062000,TSU,22,,23.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:33.377000,0 days 00:00:22.100000,0 days 01:34:39.612000,0 days 01:35:12.989000,0 days 01:35:35.089000,281.0,288.0,247.0,347.0,False,HARD,14.0,True,AlphaTauri,0 days 01:34:10.423000,2023-10-29 20:35:10.504,1,16.0,False,,False,True
0 days 01:36:59.104000,TSU,22,,24.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:33.033000,0 days 00:00:21.976000,0 days 01:36:04.122000,0 days 01:36:37.155000,0 days 01:36:59.131000,290.0,279.0,245.0,352.0,False,HARD,15.0,True,AlphaTauri,0 days 01:35:35.062000,2023-10-29 20:36:35.143,1,13.0,False,,False,True
