Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:52.244000,HUL,27,,21.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:30.242000,0 days 00:00:24.611000,0 days 01:05:57.391000,0 days 01:06:27.633000,0 days 01:06:52.244000,269.0,231.0,238.0,282.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:05:26.954000,2023-07-21 15:51:01.646,1,,False,,False,True
0 days 01:08:17.469000,HUL,27,,22.0,3.0,,,0 days 00:00:30.551000,0 days 00:00:30.173000,0 days 00:00:24.501000,0 days 01:07:22.795000,0 days 01:07:52.968000,0 days 01:08:17.469000,267.0,234.0,239.0,,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:06:52.244000,2023-07-21 15:52:26.936,1,,False,,False,True
0 days 01:09:43.192000,HUL,27,,23.0,3.0,,,0 days 00:00:30.562000,0 days 00:00:30.593000,0 days 00:00:24.568000,0 days 01:08:48.031000,0 days 01:09:18.624000,0 days 01:09:43.192000,268.0,232.0,240.0,283.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:17.469000,2023-07-21 15:53:52.161,1,,False,,False,True
0 days 01:11:08.782000,HUL,27,,24.0,3.0,,,0 days 00:00:30.483000,0 days 00:00:30.582000,0 days 00:00:24.525000,0 days 01:10:13.675000,0 days 01:10:44.257000,0 days 01:11:08.782000,270.0,232.0,239.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:09:43.192000,2023-07-21 15:55:17.884,1,,False,,False,True
0 days 01:12:35.450000,HUL,27,,25.0,3.0,,,0 days 00:00:30.644000,0 days 00:00:31.323000,0 days 00:00:24.701000,0 days 01:11:39.426000,0 days 01:12:10.749000,0 days 01:12:35.450000,260.0,226.0,240.0,,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:11:08.782000,2023-07-21 15:56:43.474,1,,False,,False,True
0 days 01:14:01.790000,HUL,27,,26.0,3.0,,,0 days 00:00:30.678000,0 days 00:00:31.022000,0 days 00:00:24.640000,0 days 01:13:06.128000,0 days 01:13:37.150000,0 days 01:14:01.790000,268.0,232.0,240.0,284.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:12:35.450000,2023-07-21 15:58:10.142,1,,False,,False,True
0 days 01:15:27.875000,HUL,27,,27.0,3.0,,,0 days 00:00:30.518000,0 days 00:00:31.010000,0 days 00:00:24.557000,0 days 01:14:32.308000,0 days 01:15:03.318000,0 days 01:15:27.875000,270.0,233.0,240.0,283.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:14:01.790000,2023-07-21 15:59:36.482,1,,False,,False,True
0 days 01:17:53.400000,HUL,27,,28.0,3.0,,,0 days 00:00:30.818000,0 days 00:00:42.860000,0 days 00:01:11.847000,0 days 01:15:58.693000,0 days 01:16:41.553000,0 days 01:17:53.400000,259.0,169.0,80.0,284.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:15:27.875000,2023-07-21 16:01:02.567,126,,False,,False,False
0 days 01:19:40.758000,HUL,27,,29.0,3.0,,0 days 01:19:38.570000,0 days 00:00:33.704000,0 days 00:00:35.556000,0 days 00:00:38.098000,0 days 01:18:27.104000,0 days 01:19:02.660000,0 days 01:19:40.758000,244.0,179.0,,251.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:17:53.400000,2023-07-21 16:03:28.092,6,,False,,False,False
0 days 00:16:32.121000,OCO,31,,1.0,1.0,0 days 00:14:39.380000,,,0 days 00:00:34.297000,0 days 00:00:38.834000,,0 days 00:15:53.426000,0 days 00:16:32.191000,267.0,203.0,251.0,,False,MEDIUM,4.0,False,Alpine,0 days 00:14:39.380000,2023-07-21 15:00:14.072,1,,False,,False,False
0 days 00:17:52.143000,OCO,31,,2.0,1.0,,,0 days 00:00:28.836000,0 days 00:00:28.584000,0 days 00:00:22.602000,0 days 00:17:00.957000,0 days 00:17:29.541000,0 days 00:17:52.143000,278.0,247.0,254.0,300.0,True,MEDIUM,5.0,False,Alpine,0 days 00:16:32.121000,2023-07-21 15:02:06.813,1,,False,,False,True
0 days 00:19:48.300000,OCO,31,,3.0,1.0,,,0 days 00:00:42.608000,0 days 00:00:44.345000,0 days 00:00:29.204000,0 days 00:18:34.751000,0 days 00:19:19.096000,0 days 00:19:48.300000,154.0,159.0,252.0,285.0,False,MEDIUM,6.0,False,Alpine,0 days 00:17:52.143000,2023-07-21 15:03:26.835,1,,False,,False,True
0 days 00:21:07.876000,OCO,31,,4.0,1.0,,,0 days 00:00:28.692000,0 days 00:00:28.237000,0 days 00:00:22.647000,0 days 00:20:16.992000,0 days 00:20:45.229000,0 days 00:21:07.876000,278.0,248.0,253.0,300.0,True,MEDIUM,7.0,False,Alpine,0 days 00:19:48.300000,2023-07-21 15:05:22.992,1,,False,,False,True
0 days 00:23:09.942000,OCO,31,,5.0,1.0,,,0 days 00:00:45.599000,0 days 00:00:47.516000,0 days 00:00:28.951000,0 days 00:21:53.475000,0 days 00:22:40.991000,0 days 00:23:09.942000,141.0,162.0,255.0,287.0,False,MEDIUM,8.0,False,Alpine,0 days 00:21:07.876000,2023-07-21 15:06:42.568,1,,False,,False,True
0 days 00:24:29.195000,OCO,31,,6.0,1.0,,,0 days 00:00:28.513000,0 days 00:00:28.155000,0 days 00:00:22.585000,0 days 00:23:38.455000,0 days 00:24:06.610000,0 days 00:24:29.195000,277.0,248.0,256.0,301.0,True,MEDIUM,9.0,False,Alpine,0 days 00:23:09.942000,2023-07-21 15:08:44.634,1,,False,,False,True
0 days 00:26:33.407000,OCO,31,,7.0,1.0,,,0 days 00:00:45.515000,0 days 00:00:45.611000,0 days 00:00:33.086000,0 days 00:25:14.710000,0 days 00:26:00.321000,0 days 00:26:33.407000,145.0,143.0,187.0,288.0,False,MEDIUM,10.0,False,Alpine,0 days 00:24:29.195000,2023-07-21 15:10:03.887,1,,False,,False,True
0 days 00:28:34.380000,OCO,31,,8.0,1.0,,,0 days 00:00:44.165000,0 days 00:00:43.628000,0 days 00:00:33.180000,0 days 00:27:17.572000,0 days 00:28:01.200000,0 days 00:28:34.380000,157.0,207.0,253.0,182.0,False,MEDIUM,11.0,False,Alpine,0 days 00:26:33.407000,2023-07-21 15:12:08.099,1,,False,,False,True
0 days 00:29:54.131000,OCO,31,,9.0,1.0,,,0 days 00:00:28.716000,0 days 00:00:28.405000,0 days 00:00:22.630000,0 days 00:29:03.096000,0 days 00:29:31.501000,0 days 00:29:54.131000,278.0,245.0,253.0,299.0,False,MEDIUM,12.0,False,Alpine,0 days 00:28:34.380000,2023-07-21 15:14:09.072,1,,False,,False,True
0 days 00:31:39.492000,OCO,31,,10.0,1.0,,0 days 00:31:37.728000,0 days 00:00:33.054000,0 days 00:00:42.508000,0 days 00:00:29.799000,0 days 00:30:27.185000,0 days 00:31:09.693000,0 days 00:31:39.492000,232.0,153.0,,284.0,False,MEDIUM,13.0,False,Alpine,0 days 00:29:54.131000,2023-07-21 15:15:28.823,1,,False,,False,False
0 days 00:43:11.455000,OCO,31,,11.0,2.0,0 days 00:41:36.659000,,,0 days 00:00:34.759000,0 days 00:00:26.895000,,0 days 00:42:44.689000,0 days 00:43:11.532000,268.0,236.0,257.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:39.492000,2023-07-21 15:17:14.184,1,,False,,False,False
0 days 00:44:29.500000,OCO,31,,12.0,2.0,,,0 days 00:00:28.143000,0 days 00:00:27.545000,0 days 00:00:22.357000,0 days 00:43:39.598000,0 days 00:44:07.143000,0 days 00:44:29.500000,279.0,250.0,256.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:43:11.455000,2023-07-21 15:28:46.147,1,,False,,False,True
0 days 00:46:21.123000,OCO,31,,13.0,2.0,,0 days 00:46:19.327000,0 days 00:00:42.336000,0 days 00:00:40.091000,0 days 00:00:29.196000,0 days 00:45:11.836000,0 days 00:45:51.927000,0 days 00:46:21.123000,147.0,200.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:44:29.500000,2023-07-21 15:30:04.192,1,,False,,False,False
0 days 00:55:02.282000,OCO,31,,14.0,3.0,0 days 00:53:29.510000,,,0 days 00:00:32.668000,0 days 00:00:25.516000,,0 days 00:54:36.837000,0 days 00:55:02.321000,262.0,216.0,245.0,,False,MEDIUM,14.0,False,Alpine,0 days 00:46:21.123000,2023-07-21 15:31:55.815,1,,False,,False,False
0 days 00:56:25.887000,OCO,31,,15.0,3.0,,,0 days 00:00:29.740000,0 days 00:00:30.086000,0 days 00:00:23.779000,0 days 00:55:32.022000,0 days 00:56:02.108000,0 days 00:56:25.887000,272.0,230.0,242.0,286.0,False,MEDIUM,15.0,False,Alpine,0 days 00:55:02.282000,2023-07-21 15:40:36.974,1,,False,,False,True
0 days 00:57:49.848000,OCO,31,,16.0,3.0,,,0 days 00:00:29.764000,0 days 00:00:30.185000,0 days 00:00:24.012000,0 days 00:56:55.651000,0 days 00:57:25.836000,0 days 00:57:49.848000,275.0,230.0,242.0,287.0,False,MEDIUM,16.0,False,Alpine,0 days 00:56:25.887000,2023-07-21 15:42:00.579,1,,False,,False,True
0 days 00:59:13.544000,OCO,31,,17.0,3.0,,,0 days 00:00:29.773000,0 days 00:00:29.999000,0 days 00:00:23.924000,0 days 00:58:19.621000,0 days 00:58:49.620000,0 days 00:59:13.544000,273.0,229.0,244.0,286.0,False,MEDIUM,17.0,False,Alpine,0 days 00:57:49.848000,2023-07-21 15:43:24.540,1,,False,,False,True
0 days 01:00:37.099000,OCO,31,,18.0,3.0,,,0 days 00:00:29.868000,0 days 00:00:29.816000,0 days 00:00:23.871000,0 days 00:59:43.412000,0 days 01:00:13.228000,0 days 01:00:37.099000,274.0,233.0,242.0,287.0,False,MEDIUM,18.0,False,Alpine,0 days 00:59:13.544000,2023-07-21 15:44:48.236,1,,False,,False,True
0 days 01:02:01.140000,OCO,31,,19.0,3.0,,,0 days 00:00:29.905000,0 days 00:00:30.200000,0 days 00:00:23.936000,0 days 01:01:07.004000,0 days 01:01:37.204000,0 days 01:02:01.140000,,234.0,246.0,288.0,False,MEDIUM,19.0,False,Alpine,0 days 01:00:37.099000,2023-07-21 15:46:11.791,1,,False,,False,True
0 days 01:03:24.217000,OCO,31,,20.0,3.0,,,0 days 00:00:29.702000,0 days 00:00:29.611000,0 days 00:00:23.764000,0 days 01:02:30.842000,0 days 01:03:00.453000,0 days 01:03:24.217000,,233.0,244.0,289.0,False,MEDIUM,20.0,False,Alpine,0 days 01:02:01.140000,2023-07-21 15:47:35.832,1,,False,,False,True
0 days 01:04:47.802000,OCO,31,,21.0,3.0,,,0 days 00:00:29.887000,0 days 00:00:29.708000,0 days 00:00:23.990000,0 days 01:03:54.104000,0 days 01:04:23.812000,0 days 01:04:47.802000,273.0,236.0,242.0,288.0,False,MEDIUM,21.0,False,Alpine,0 days 01:03:24.217000,2023-07-21 15:48:58.909,1,,False,,False,True
0 days 01:06:11.962000,OCO,31,,22.0,3.0,,,0 days 00:00:29.991000,0 days 00:00:29.946000,0 days 00:00:24.223000,0 days 01:05:17.793000,0 days 01:05:47.739000,0 days 01:06:11.962000,,233.0,242.0,,False,MEDIUM,22.0,False,Alpine,0 days 01:04:47.802000,2023-07-21 15:50:22.494,1,,False,,False,True
0 days 01:07:35.945000,OCO,31,,23.0,3.0,,,0 days 00:00:29.963000,0 days 00:00:30.005000,0 days 00:00:24.015000,0 days 01:06:41.925000,0 days 01:07:11.930000,0 days 01:07:35.945000,275.0,233.0,242.0,,False,MEDIUM,23.0,False,Alpine,0 days 01:06:11.962000,2023-07-21 15:51:46.654,1,,False,,False,True
0 days 01:09:00.066000,OCO,31,,24.0,3.0,,,0 days 00:00:29.921000,0 days 00:00:30.109000,0 days 00:00:24.091000,0 days 01:08:05.866000,0 days 01:08:35.975000,0 days 01:09:00.066000,274.0,236.0,243.0,,False,MEDIUM,24.0,False,Alpine,0 days 01:07:35.945000,2023-07-21 15:53:10.637,1,,False,,False,True
0 days 01:10:24.335000,OCO,31,,25.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:30.099000,0 days 00:00:24.258000,0 days 01:09:29.978000,0 days 01:10:00.077000,0 days 01:10:24.335000,275.0,232.0,243.0,289.0,False,MEDIUM,25.0,False,Alpine,0 days 01:09:00.066000,2023-07-21 15:54:34.758,1,,False,,False,True
0 days 01:11:48.707000,OCO,31,,26.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:30.251000,0 days 00:00:24.209000,,0 days 01:11:24.498000,0 days 01:11:48.707000,276.0,233.0,243.0,,False,MEDIUM,26.0,False,Alpine,0 days 01:10:24.335000,2023-07-21 15:55:59.027,1,,False,,False,True
0 days 01:13:13.019000,OCO,31,,27.0,3.0,,,0 days 00:00:30.003000,0 days 00:00:30.221000,0 days 00:00:24.088000,0 days 01:12:18.710000,0 days 01:12:48.931000,0 days 01:13:13.019000,275.0,234.0,243.0,,False,MEDIUM,27.0,False,Alpine,0 days 01:11:48.707000,2023-07-21 15:57:23.399,1,,False,,False,True
0 days 01:14:37.060000,OCO,31,,28.0,3.0,,,0 days 00:00:29.983000,0 days 00:00:30.058000,0 days 00:00:24,0 days 01:13:43.002000,0 days 01:14:13.060000,0 days 01:14:37.060000,277.0,235.0,244.0,,False,MEDIUM,28.0,False,Alpine,0 days 01:13:13.019000,2023-07-21 15:58:47.711,1,,False,,False,True
0 days 01:16:45.973000,OCO,31,,29.0,3.0,,,0 days 00:00:39.120000,0 days 00:00:43.251000,0 days 00:00:46.542000,0 days 01:15:16.180000,0 days 01:15:59.431000,0 days 01:16:45.973000,158.0,166.0,48.0,278.0,False,MEDIUM,29.0,False,Alpine,0 days 01:14:37.060000,2023-07-21 16:00:11.752,126,,False,,False,False
0 days 01:19:05.744000,OCO,31,,30.0,3.0,,0 days 01:19:03.914000,0 days 00:01:03.096000,0 days 00:00:39.669000,0 days 00:00:37.006000,0 days 01:17:49.069000,0 days 01:18:28.738000,0 days 01:19:05.744000,188.0,122.0,,248.0,False,MEDIUM,30.0,False,Alpine,0 days 01:16:45.973000,2023-07-21 16:02:20.665,6,,False,,False,False
0 days 00:26:12.412000,HAM,44,,1.0,1.0,0 days 00:24:24.295000,,,0 days 00:00:40.174000,0 days 00:00:30.898000,,0 days 00:25:41.716000,0 days 00:26:12.497000,217.0,206.0,249.0,,False,MEDIUM,3.0,False,Mercedes,0 days 00:24:24.295000,2023-07-21 15:09:58.987,1,,False,,False,False
0 days 00:27:32.168000,HAM,44,,2.0,1.0,,,0 days 00:00:28.818000,0 days 00:00:28.457000,0 days 00:00:22.481000,0 days 00:26:41.230000,0 days 00:27:09.687000,0 days 00:27:32.168000,272.0,247.0,250.0,296.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:26:12.412000,2023-07-21 15:11:47.104,1,,False,,False,True
0 days 00:30:10.915000,HAM,44,,3.0,1.0,,0 days 00:30:09.104000,0 days 00:00:56.476000,0 days 00:01:00.667000,0 days 00:00:41.595000,0 days 00:28:28.902000,0 days 00:29:29.464000,0 days 00:30:10.963000,186.0,136.0,,216.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:27:32.168000,2023-07-21 15:13:06.860,1,,False,,False,False
0 days 00:32:24.461000,HAM,44,,4.0,2.0,0 days 00:30:38.150000,,0 days 00:01:02.765000,0 days 00:00:42.766000,0 days 00:00:28.015000,0 days 00:31:13.680000,0 days 00:31:56.446000,0 days 00:32:24.461000,227.0,185.0,251.0,,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:10.915000,2023-07-21 15:15:45.607,1,,False,,False,False
0 days 00:33:59.689000,HAM,44,,5.0,2.0,,,0 days 00:00:33.534000,0 days 00:00:35.624000,0 days 00:00:26.070000,0 days 00:32:57.995000,0 days 00:33:33.619000,0 days 00:33:59.689000,224.0,210.0,252.0,297.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:24.461000,2023-07-21 15:17:59.153,1,,False,,False,True
0 days 00:35:18.632000,HAM,44,,6.0,2.0,,,0 days 00:00:28.468000,0 days 00:00:27.979000,0 days 00:00:22.496000,0 days 00:34:28.157000,0 days 00:34:56.136000,0 days 00:35:18.632000,272.0,247.0,252.0,298.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:33:59.689000,2023-07-21 15:19:34.381,1,,False,,False,True
0 days 00:37:50.349000,HAM,44,,7.0,2.0,,0 days 00:37:48.395000,0 days 00:00:41.731000,0 days 00:01:05.800000,0 days 00:00:44.211000,0 days 00:36:00.553000,0 days 00:37:06.287000,0 days 00:37:50.427000,113.0,110.0,,286.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:35:18.632000,2023-07-21 15:20:53.324,1,,False,,False,False
0 days 00:39:51.960000,HAM,44,,8.0,3.0,0 days 00:38:05.161000,,0 days 00:00:54.604000,0 days 00:00:37.149000,0 days 00:00:29.858000,0 days 00:38:44.953000,0 days 00:39:22.102000,0 days 00:39:51.960000,227.0,226.0,254.0,,False,MEDIUM,10.0,False,Mercedes,0 days 00:37:50.349000,2023-07-21 15:23:25.041,1,,False,,False,False
0 days 00:41:10.706000,HAM,44,,9.0,3.0,,,0 days 00:00:28.293000,0 days 00:00:27.857000,0 days 00:00:22.596000,0 days 00:40:20.253000,0 days 00:40:48.110000,0 days 00:41:10.706000,273.0,249.0,254.0,302.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:39:51.960000,2023-07-21 15:25:26.652,1,,False,,False,True
0 days 00:42:38.938000,HAM,44,,10.0,3.0,,0 days 00:42:37.173000,0 days 00:00:31.299000,0 days 00:00:30.293000,0 days 00:00:26.640000,0 days 00:41:42.005000,0 days 00:42:12.298000,0 days 00:42:38.938000,249.0,229.0,,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:41:10.706000,2023-07-21 15:26:45.398,1,,False,,False,False
0 days 00:53:52.779000,HAM,44,,11.0,4.0,0 days 00:52:12.370000,,,0 days 00:00:30.530000,0 days 00:00:24.165000,,0 days 00:53:28.775000,0 days 00:53:52.791000,265.0,231.0,240.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:42:38.938000,2023-07-21 15:28:13.630,1,,False,,False,False
0 days 00:55:16.529000,HAM,44,,12.0,4.0,,,0 days 00:00:30.011000,0 days 00:00:29.730000,0 days 00:00:24.009000,0 days 00:54:22.790000,0 days 00:54:52.520000,0 days 00:55:16.529000,267.0,236.0,238.0,277.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:53:52.779000,2023-07-21 15:39:27.471,1,,False,,False,True
0 days 00:56:40.136000,HAM,44,,13.0,4.0,,,0 days 00:00:30.217000,0 days 00:00:29.582000,0 days 00:00:23.808000,0 days 00:55:46.746000,0 days 00:56:16.328000,0 days 00:56:40.136000,268.0,237.0,239.0,278.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:55:16.529000,2023-07-21 15:40:51.221,1,,False,,False,True
0 days 00:58:03.201000,HAM,44,,14.0,4.0,,,0 days 00:00:29.862000,0 days 00:00:29.503000,0 days 00:00:23.700000,0 days 00:57:09.998000,0 days 00:57:39.501000,0 days 00:58:03.201000,271.0,239.0,239.0,279.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:56:40.136000,2023-07-21 15:42:14.828,1,,False,,False,True
0 days 00:59:27.033000,HAM,44,,15.0,4.0,,,0 days 00:00:29.939000,0 days 00:00:29.803000,0 days 00:00:24.090000,0 days 00:58:33.140000,0 days 00:59:02.943000,0 days 00:59:27.033000,,237.0,239.0,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:58:03.201000,2023-07-21 15:43:37.893,1,,False,,False,True
0 days 01:00:50.925000,HAM,44,,16.0,4.0,,,0 days 00:00:30.300000,0 days 00:00:29.687000,0 days 00:00:23.905000,0 days 00:59:57.333000,0 days 01:00:27.020000,0 days 01:00:50.925000,270.0,238.0,240.0,280.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:59:27.033000,2023-07-21 15:45:01.725,1,,False,,False,True
0 days 01:02:15.191000,HAM,44,,17.0,4.0,,,0 days 00:00:30.155000,0 days 00:00:29.912000,0 days 00:00:24.199000,0 days 01:01:21.080000,0 days 01:01:50.992000,0 days 01:02:15.191000,268.0,235.0,238.0,281.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:00:50.925000,2023-07-21 15:46:25.617,1,,False,,False,True
0 days 01:03:39.454000,HAM,44,,18.0,4.0,,,0 days 00:00:30.309000,0 days 00:00:30.030000,0 days 00:00:23.924000,0 days 01:02:45.500000,0 days 01:03:15.530000,0 days 01:03:39.454000,269.0,235.0,239.0,279.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:02:15.191000,2023-07-21 15:47:49.883,1,,False,,False,True
0 days 01:05:03.426000,HAM,44,,19.0,4.0,,,0 days 00:00:30.299000,0 days 00:00:29.734000,0 days 00:00:23.939000,0 days 01:04:09.753000,0 days 01:04:39.487000,0 days 01:05:03.426000,,236.0,239.0,281.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:03:39.454000,2023-07-21 15:49:14.146,1,,False,,False,True
0 days 01:06:27.645000,HAM,44,,20.0,4.0,,,0 days 00:00:30.301000,0 days 00:00:29.836000,0 days 00:00:24.082000,0 days 01:05:33.727000,0 days 01:06:03.563000,0 days 01:06:27.645000,270.0,235.0,239.0,,False,MEDIUM,22.0,False,Mercedes,0 days 01:05:03.426000,2023-07-21 15:50:38.118,1,,False,,False,True
0 days 01:07:55.652000,HAM,44,,21.0,4.0,,,0 days 00:00:30.217000,0 days 00:00:30.035000,0 days 00:00:27.755000,0 days 01:06:57.862000,0 days 01:07:27.897000,0 days 01:07:55.652000,271.0,236.0,240.0,283.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:06:27.645000,2023-07-21 15:52:02.337,1,,False,,False,True
0 days 01:09:19.884000,HAM,44,,22.0,4.0,,,0 days 00:00:30.206000,0 days 00:00:29.899000,0 days 00:00:24.127000,0 days 01:08:25.858000,0 days 01:08:55.757000,0 days 01:09:19.884000,270.0,237.0,239.0,281.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:07:55.652000,2023-07-21 15:53:30.344,1,,False,,False,True
0 days 01:10:44.171000,HAM,44,,23.0,4.0,,,0 days 00:00:30.310000,0 days 00:00:29.744000,0 days 00:00:24.233000,0 days 01:09:50.194000,0 days 01:10:19.938000,0 days 01:10:44.171000,,238.0,238.0,,False,MEDIUM,25.0,False,Mercedes,0 days 01:09:19.884000,2023-07-21 15:54:54.576,1,,False,,False,True
0 days 01:12:08.856000,HAM,44,,24.0,4.0,,,0 days 00:00:30.304000,0 days 00:00:30.049000,0 days 00:00:24.332000,0 days 01:11:14.475000,0 days 01:11:44.524000,0 days 01:12:08.856000,271.0,235.0,238.0,,False,MEDIUM,26.0,False,Mercedes,0 days 01:10:44.171000,2023-07-21 15:56:18.863,1,,False,,False,True
0 days 01:13:33.930000,HAM,44,,25.0,4.0,,,0 days 00:00:30.349000,0 days 00:00:30.342000,0 days 00:00:24.383000,0 days 01:12:39.205000,0 days 01:13:09.547000,0 days 01:13:33.930000,270.0,234.0,239.0,280.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:12:08.856000,2023-07-21 15:57:43.548,1,,False,,False,True
0 days 01:15:00.471000,HAM,44,,26.0,4.0,,,0 days 00:00:31.098000,0 days 00:00:30.685000,0 days 00:00:24.758000,0 days 01:14:05.028000,0 days 01:14:35.713000,0 days 01:15:00.471000,,232.0,237.0,281.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:13:33.930000,2023-07-21 15:59:08.622,1,,False,,False,True
0 days 01:17:34.728000,HAM,44,,27.0,4.0,,,0 days 00:00:49.420000,0 days 00:00:55.238000,0 days 00:00:49.505000,0 days 01:15:49.995000,0 days 01:16:45.275000,0 days 01:17:34.728000,108.0,164.0,54.0,209.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:15:00.471000,2023-07-21 16:00:35.163,126,,False,,False,False
0 days 01:20:11.710000,HAM,44,,28.0,4.0,,0 days 01:20:09.882000,0 days 00:00:57.377000,0 days 00:01:07.498000,0 days 00:00:32.208000,0 days 01:18:32.211000,0 days 01:19:39.648000,0 days 01:20:11.710000,208.0,178.0,,238.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:17:34.728000,2023-07-21 16:03:09.420,6,,False,,False,False
0 days 00:28:41.534000,SAI,55,,1.0,1.0,0 days 00:27:01.325000,,,0 days 00:00:38.470000,0 days 00:00:28.751000,,0 days 00:28:12.949000,0 days 00:28:41.605000,218.0,85.0,252.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:01.325000,2023-07-21 15:12:36.017,1,,False,,False,False
0 days 00:30:01.573000,SAI,55,,2.0,1.0,,,0 days 00:00:28.833000,0 days 00:00:28.547000,0 days 00:00:22.659000,0 days 00:29:10.367000,0 days 00:29:38.914000,0 days 00:30:01.573000,274.0,247.0,253.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:41.534000,2023-07-21 15:14:16.226,1,,False,,False,True
0 days 00:32:13.760000,SAI,55,,3.0,1.0,,0 days 00:32:11.962000,0 days 00:00:49.428000,0 days 00:00:49.826000,0 days 00:00:32.933000,0 days 00:30:51.001000,0 days 00:31:40.827000,0 days 00:32:13.760000,91.0,176.0,,150.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:01.573000,2023-07-21 15:15:36.265,1,,False,,False,False
0 days 00:34:05.050000,SAI,55,,4.0,2.0,0 days 00:32:28.571000,,0 days 00:00:46.848000,0 days 00:00:36.183000,0 days 00:00:28.259000,0 days 00:33:00.608000,0 days 00:33:36.791000,0 days 00:34:05.050000,225.0,184.0,255.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:32:13.760000,2023-07-21 15:17:48.452,1,,False,,False,False
0 days 00:35:24.053000,SAI,55,,5.0,2.0,,,0 days 00:00:28.314000,0 days 00:00:28.116000,0 days 00:00:22.573000,0 days 00:34:33.364000,0 days 00:35:01.480000,0 days 00:35:24.053000,278.0,245.0,256.0,304.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:05.050000,2023-07-21 15:19:39.742,1,,False,,False,True
0 days 00:37:08.858000,SAI,55,,6.0,2.0,,0 days 00:37:07.068000,0 days 00:00:37.735000,0 days 00:00:37.281000,0 days 00:00:29.789000,0 days 00:36:01.788000,0 days 00:36:39.069000,0 days 00:37:08.858000,178.0,204.0,,238.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:35:24.053000,2023-07-21 15:20:58.745,1,,False,,False,False
0 days 00:51:52.829000,SAI,55,,7.0,3.0,0 days 00:50:02.153000,,,0 days 00:00:42.641000,0 days 00:00:32.253000,,0 days 00:51:20.699000,0 days 00:51:52.870000,215.0,85.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:37:08.858000,2023-07-21 15:22:43.550,1,,False,,False,False
0 days 00:53:11.011000,SAI,55,,8.0,3.0,,,0 days 00:00:28.047000,0 days 00:00:27.855000,0 days 00:00:22.280000,0 days 00:52:20.876000,0 days 00:52:48.731000,0 days 00:53:11.011000,278.0,250.0,255.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:52.829000,2023-07-21 15:37:27.521,1,,False,,False,True
