Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:43.294000,SAI,55,,16.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:30.640000,0 days 00:00:23.712000,0 days 00:47:48.942000,0 days 00:48:19.582000,0 days 00:48:43.294000,,233.0,240.0,280.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:47:18.352000,2023-07-22 11:02:18.365,1,,False,,False,True
0 days 00:50:08.135000,SAI,55,,17.0,2.0,,,0 days 00:00:30.603000,0 days 00:00:30.546000,0 days 00:00:23.692000,0 days 00:49:13.897000,0 days 00:49:44.443000,0 days 00:50:08.135000,,231.0,240.0,,False,MEDIUM,23.0,False,Ferrari,0 days 00:48:43.294000,2023-07-22 11:03:43.307,1,,False,,False,True
0 days 00:51:33.083000,SAI,55,,18.0,2.0,,,0 days 00:00:30.602000,0 days 00:00:30.535000,0 days 00:00:23.811000,0 days 00:50:38.737000,0 days 00:51:09.272000,0 days 00:51:33.083000,274.0,231.0,240.0,278.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:50:08.135000,2023-07-22 11:05:08.148,1,,False,,False,True
0 days 00:52:58.182000,SAI,55,,19.0,2.0,,,0 days 00:00:30.669000,0 days 00:00:30.597000,0 days 00:00:23.833000,0 days 00:52:03.752000,0 days 00:52:34.349000,0 days 00:52:58.182000,266.0,231.0,240.0,277.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:51:33.083000,2023-07-22 11:06:33.096,1,,False,,False,True
0 days 00:54:23.284000,SAI,55,,20.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:30.669000,0 days 00:00:23.873000,0 days 00:53:28.742000,0 days 00:53:59.411000,0 days 00:54:23.284000,268.0,233.0,240.0,280.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:52:58.182000,2023-07-22 11:07:58.195,1,,False,,False,True
0 days 00:55:48.892000,SAI,55,,21.0,2.0,,,0 days 00:00:30.736000,0 days 00:00:30.908000,0 days 00:00:23.964000,0 days 00:54:54.020000,0 days 00:55:24.928000,0 days 00:55:48.892000,267.0,230.0,238.0,277.0,False,MEDIUM,27.0,False,Ferrari,0 days 00:54:23.284000,2023-07-22 11:09:23.297,1,,False,,False,True
0 days 00:57:19.246000,SAI,55,,22.0,2.0,,0 days 00:57:17.403000,0 days 00:00:32.141000,0 days 00:00:31.308000,0 days 00:00:26.905000,0 days 00:56:21.033000,0 days 00:56:52.341000,0 days 00:57:19.246000,257.0,229.0,,278.0,False,MEDIUM,28.0,False,Ferrari,0 days 00:55:48.892000,2023-07-22 11:10:48.905,1,,False,,False,False
0 days 01:07:56.645000,SAI,55,,23.0,3.0,0 days 01:06:05.756000,,,0 days 00:00:43.013000,0 days 00:00:34.097000,,0 days 01:07:22.661000,0 days 01:07:56.723000,221.0,201.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:57:19.246000,2023-07-22 11:12:19.259,1,,False,,False,False
0 days 01:09:14.879000,SAI,55,,24.0,3.0,,,0 days 00:00:28.258000,0 days 00:00:28.030000,0 days 00:00:21.946000,0 days 01:08:24.903000,0 days 01:08:52.933000,0 days 01:09:14.879000,282.0,250.0,253.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:56.645000,2023-07-22 11:22:56.658,1,,False,,False,True
0 days 01:11:33.256000,SAI,55,,25.0,3.0,,0 days 01:11:31.455000,0 days 00:00:46.806000,0 days 00:00:53.213000,0 days 00:00:38.358000,0 days 01:10:01.685000,0 days 01:10:54.898000,0 days 01:11:33.256000,120.0,127.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:14.879000,2023-07-22 11:24:14.892,1,,False,,False,False
0 days 01:14:08.547000,SAI,55,,26.0,4.0,0 days 01:12:02.533000,,0 days 00:01:29.241000,0 days 00:00:39.363000,0 days 00:00:26.604000,0 days 01:13:02.720000,0 days 01:13:42.001000,0 days 01:14:08.547000,164.0,193.0,256.0,,False,SOFT,4.0,False,Ferrari,0 days 01:11:33.256000,2023-07-22 11:26:33.269,1,,False,,False,False
0 days 01:15:26.973000,SAI,55,,27.0,4.0,,,0 days 00:00:28.203000,0 days 00:00:28.098000,0 days 00:00:22.125000,0 days 01:14:36.750000,0 days 01:15:04.848000,0 days 01:15:26.973000,283.0,248.0,253.0,303.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:08.547000,2023-07-22 11:29:08.560,1,,False,,False,True
0 days 01:17:24.808000,SAI,55,,28.0,4.0,,,0 days 00:00:41.712000,0 days 00:00:40.911000,0 days 00:00:35.212000,0 days 01:16:08.685000,0 days 01:16:49.596000,0 days 01:17:24.808000,175.0,168.0,81.0,201.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:26.973000,2023-07-22 11:30:26.986,1,,False,,False,True
0 days 01:19:20.632000,SAI,55,,29.0,4.0,,0 days 01:19:18.763000,0 days 00:00:53.819000,0 days 00:00:33.967000,0 days 00:00:28.038000,0 days 01:18:18.627000,0 days 01:18:52.594000,0 days 01:19:20.632000,196.0,212.0,,245.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:24.808000,2023-07-22 11:32:24.821,1,,False,,False,False
0 days 00:27:07.223000,RUS,63,,1.0,1.0,0 days 00:25:07.174000,,,0 days 00:00:46.551000,0 days 00:00:30.404000,,0 days 00:26:37.017000,0 days 00:27:07.298000,122.0,178.0,252.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:07.174000,2023-07-22 10:40:07.187,1,,False,,False,False
0 days 00:28:26.641000,RUS,63,,2.0,1.0,,,0 days 00:00:28.805000,0 days 00:00:28.444000,0 days 00:00:22.169000,0 days 00:27:36.028000,0 days 00:28:04.472000,0 days 00:28:26.641000,276.0,244.0,255.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:07.223000,2023-07-22 10:42:07.236,1,,False,,False,True
0 days 00:30:47.574000,RUS,63,,3.0,1.0,,0 days 00:30:45.764000,0 days 00:00:48.916000,0 days 00:00:52.574000,0 days 00:00:39.443000,0 days 00:29:15.557000,0 days 00:30:08.131000,0 days 00:30:47.574000,95.0,128.0,,284.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:28:26.641000,2023-07-22 10:43:26.654,1,,False,,False,False
0 days 00:32:57.688000,RUS,63,,4.0,2.0,0 days 00:31:10.561000,,0 days 00:00:59.910000,0 days 00:00:43.944000,0 days 00:00:26.260000,0 days 00:31:47.484000,0 days 00:32:31.428000,0 days 00:32:57.688000,250.0,184.0,252.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:30:47.574000,2023-07-22 10:45:47.587,1,,False,,False,False
0 days 00:34:17.185000,RUS,63,,5.0,2.0,,,0 days 00:00:28.770000,0 days 00:00:28.457000,0 days 00:00:22.270000,0 days 00:33:26.458000,0 days 00:33:54.915000,0 days 00:34:17.185000,273.0,244.0,253.0,296.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:32:57.688000,2023-07-22 10:47:57.701,1,,False,,False,True
0 days 00:36:23.954000,RUS,63,,6.0,2.0,,,0 days 00:00:44.471000,0 days 00:00:48.283000,0 days 00:00:34.015000,0 days 00:35:01.656000,0 days 00:35:49.939000,0 days 00:36:23.954000,129.0,157.0,187.0,284.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:34:17.185000,2023-07-22 10:49:17.198,1,,False,,False,True
0 days 00:38:16.126000,RUS,63,,7.0,2.0,,,0 days 00:00:38.277000,0 days 00:00:44.795000,0 days 00:00:29.100000,0 days 00:37:02.231000,0 days 00:37:47.026000,0 days 00:38:16.126000,234.0,167.0,254.0,265.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:36:23.954000,2023-07-22 10:51:23.967,12,,False,,False,True
0 days 00:39:35.556000,RUS,63,,8.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:28.371000,0 days 00:00:22.235000,0 days 00:38:44.950000,0 days 00:39:13.321000,0 days 00:39:35.556000,274.0,245.0,253.0,297.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:16.126000,2023-07-22 10:53:16.139,1,,False,,False,True
0 days 00:41:17.027000,RUS,63,,9.0,2.0,,,0 days 00:00:34.973000,0 days 00:00:39.510000,0 days 00:00:26.988000,0 days 00:40:10.529000,0 days 00:40:50.039000,0 days 00:41:17.027000,242.0,191.0,245.0,284.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:35.556000,2023-07-22 10:54:35.569,1,,False,,False,True
0 days 00:42:38.691000,RUS,63,,10.0,2.0,,,0 days 00:00:29.611000,0 days 00:00:29.221000,0 days 00:00:22.832000,0 days 00:41:46.638000,0 days 00:42:15.859000,0 days 00:42:38.691000,276.0,239.0,245.0,279.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:41:17.027000,2023-07-22 10:56:17.040,1,,False,,False,True
0 days 00:44:00.069000,RUS,63,,11.0,2.0,,,0 days 00:00:29.502000,0 days 00:00:29.089000,0 days 00:00:22.787000,0 days 00:43:08.193000,0 days 00:43:37.282000,0 days 00:44:00.069000,275.0,240.0,250.0,280.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:42:38.691000,2023-07-22 10:57:38.704,1,,False,,False,True
0 days 00:45:23.366000,RUS,63,,12.0,2.0,,,0 days 00:00:29.645000,0 days 00:00:29.748000,0 days 00:00:23.904000,0 days 00:44:29.714000,0 days 00:44:59.462000,0 days 00:45:23.366000,278.0,237.0,248.0,296.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:00.069000,2023-07-22 10:59:00.082,1,,False,,False,True
0 days 00:46:48.576000,RUS,63,,13.0,2.0,,0 days 00:46:46.785000,0 days 00:00:29.578000,0 days 00:00:29.568000,0 days 00:00:26.064000,0 days 00:45:52.944000,0 days 00:46:22.512000,0 days 00:46:48.576000,,222.0,,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:45:23.366000,2023-07-22 11:00:23.379,1,,False,,False,False
0 days 01:00:38.131000,RUS,63,,14.0,3.0,0 days 00:58:43.245000,,,0 days 00:00:43.996000,0 days 00:00:27.637000,,0 days 01:00:10.666000,0 days 01:00:38.166000,192.0,181.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 00:46:48.576000,2023-07-22 11:01:48.589,1,,False,,False,False
0 days 01:01:56.529000,RUS,63,,15.0,3.0,,,0 days 00:00:28.433000,0 days 00:00:27.946000,0 days 00:00:22.019000,0 days 01:01:06.564000,0 days 01:01:34.510000,0 days 01:01:56.529000,276.0,250.0,254.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:38.131000,2023-07-22 11:15:38.144,1,,False,,False,True
0 days 01:04:12.242000,RUS,63,,16.0,3.0,,0 days 01:04:10.335000,0 days 00:00:45.051000,0 days 00:00:51.651000,0 days 00:00:39.011000,0 days 01:02:41.580000,0 days 01:03:33.231000,0 days 01:04:12.242000,141.0,127.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:56.529000,2023-07-22 11:16:56.542,1,,False,,False,False
0 days 01:06:47.995000,RUS,63,,17.0,4.0,0 days 01:04:36.898000,,0 days 00:01:13.752000,0 days 00:00:46.100000,0 days 00:00:35.959000,0 days 01:05:26.116000,0 days 01:06:12.225000,0 days 01:06:48.115000,129.0,147.0,254.0,,False,SOFT,4.0,False,Mercedes,0 days 01:04:12.242000,2023-07-22 11:19:12.255,1,,False,,False,False
0 days 01:08:06.114000,RUS,63,,18.0,4.0,,,0 days 00:00:28.428000,0 days 00:00:27.784000,0 days 00:00:21.907000,0 days 01:07:16.423000,0 days 01:07:44.207000,0 days 01:08:06.114000,277.0,246.0,255.0,299.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:47.995000,2023-07-22 11:21:48.008,1,,False,,False,True
0 days 01:09:46.590000,RUS,63,,19.0,4.0,,0 days 01:09:44.800000,0 days 00:00:35.225000,0 days 00:00:37.881000,0 days 00:00:27.370000,0 days 01:08:41.339000,0 days 01:09:19.220000,0 days 01:09:46.590000,206.0,182.0,,284.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:06.114000,2023-07-22 11:23:06.127,1,,False,,False,False
0 days 01:15:20.894000,RUS,63,,20.0,5.0,0 days 01:13:38.923000,,,0 days 00:00:34.327000,0 days 00:00:27.838000,,0 days 01:14:53.125000,0 days 01:15:20.937000,261.0,220.0,222.0,,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:46.590000,2023-07-22 11:24:46.603,1,,False,,False,False
0 days 01:17:39.874000,RUS,63,,21.0,5.0,,,0 days 00:00:43.315000,0 days 00:00:47.176000,0 days 00:00:48.489000,0 days 01:16:04.209000,0 days 01:16:51.385000,0 days 01:17:39.874000,218.0,134.0,49.0,169.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:15:20.894000,2023-07-22 11:30:20.907,1,,False,,False,True
0 days 01:19:27.934000,RUS,63,,22.0,5.0,,0 days 01:19:26.106000,0 days 00:00:52.780000,0 days 00:00:29.888000,0 days 00:00:25.392000,0 days 01:18:32.654000,0 days 01:19:02.542000,0 days 01:19:27.934000,263.0,240.0,,246.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:17:39.874000,2023-07-22 11:32:39.887,1,,False,,False,False
0 days 00:16:33.196000,BOT,77,,1.0,1.0,0 days 00:15:05.447000,0 days 00:16:31.352000,,0 days 00:00:30.991000,0 days 00:00:25.876000,,0 days 00:16:07.446000,0 days 00:16:33.196000,250.0,227.0,,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:15:05.447000,2023-07-22 10:30:05.460,1,,False,,False,False
0 days 00:18:33.523000,BOT,77,,2.0,2.0,0 days 00:16:52.680000,0 days 00:18:31.694000,0 days 00:00:57.555000,0 days 00:00:33.765000,0 days 00:00:29.007000,0 days 00:17:30.751000,0 days 00:18:04.516000,0 days 00:18:33.523000,268.0,224.0,,,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:16:33.196000,2023-07-22 10:31:33.209,1,,False,,False,False
0 days 00:20:27.994000,BOT,77,,3.0,3.0,0 days 00:18:52.804000,0 days 00:20:26.224000,0 days 00:00:55.356000,0 days 00:00:31.139000,0 days 00:00:27.976000,0 days 00:19:28.879000,0 days 00:20:00.018000,0 days 00:20:27.994000,268.0,232.0,,,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:18:33.523000,2023-07-22 10:33:33.536,1,,False,,False,False
0 days 00:22:40.067000,BOT,77,,4.0,4.0,0 days 00:20:47.724000,0 days 00:22:38.223000,0 days 00:01:04.717000,0 days 00:00:35.607000,0 days 00:00:31.749000,0 days 00:21:32.711000,0 days 00:22:08.318000,0 days 00:22:40.067000,254.0,222.0,,,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:20:27.994000,2023-07-22 10:35:28.007,1,,False,,False,False
0 days 00:24:45.884000,BOT,77,,5.0,5.0,0 days 00:22:58.957000,0 days 00:24:44.034000,0 days 00:01:01.279000,0 days 00:00:35.088000,0 days 00:00:29.450000,0 days 00:23:41.346000,0 days 00:24:16.434000,0 days 00:24:45.884000,221.0,218.0,,,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:22:40.067000,2023-07-22 10:37:40.080,1,,False,,False,False
0 days 00:33:59.647000,BOT,77,,6.0,6.0,0 days 00:32:15.216000,,,0 days 00:00:37.122000,0 days 00:00:27.679000,,0 days 00:33:32.090000,0 days 00:33:59.715000,105.0,210.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:45.884000,2023-07-22 10:39:45.897,1,,False,,False,False
0 days 00:35:18.136000,BOT,77,,7.0,6.0,,,0 days 00:00:28.605000,0 days 00:00:27.958000,0 days 00:00:21.926000,0 days 00:34:28.252000,0 days 00:34:56.210000,0 days 00:35:18.136000,274.0,248.0,252.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:59.647000,2023-07-22 10:48:59.660,1,,False,,False,True
0 days 00:37:26.011000,BOT,77,,8.0,6.0,,0 days 00:37:24.197000,0 days 00:00:45.435000,0 days 00:00:44.967000,0 days 00:00:37.473000,0 days 00:36:03.571000,0 days 00:36:48.538000,0 days 00:37:26.011000,54.0,195.0,,193.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:18.136000,2023-07-22 10:50:18.149,1,,False,,False,False
0 days 00:40:01.753000,BOT,77,,9.0,7.0,0 days 00:37:43.869000,,0 days 00:01:10.857000,0 days 00:00:51.277000,0 days 00:00:33.563000,0 days 00:38:37.071000,0 days 00:39:28.336000,0 days 00:40:01.789000,139.0,132.0,252.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:37:26.011000,2023-07-22 10:52:26.024,12,,False,,False,False
0 days 00:41:20.588000,BOT,77,,10.0,7.0,,,0 days 00:00:28.837000,0 days 00:00:28.072000,0 days 00:00:21.926000,0 days 00:40:30.590000,0 days 00:40:58.662000,0 days 00:41:20.588000,276.0,245.0,253.0,293.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:40:01.753000,2023-07-22 10:55:01.766,1,,False,,False,True
0 days 00:42:59.522000,BOT,77,,11.0,7.0,,0 days 00:42:57.568000,0 days 00:00:34.389000,0 days 00:00:33.816000,0 days 00:00:30.729000,0 days 00:41:54.977000,0 days 00:42:28.793000,0 days 00:42:59.522000,228.0,218.0,,237.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:41:20.588000,2023-07-22 10:56:20.601,1,,False,,False,False
0 days 00:44:51.739000,BOT,77,,12.0,8.0,0 days 00:43:20.818000,0 days 00:44:49.911000,0 days 00:00:51.544000,0 days 00:00:32.100000,0 days 00:00:28.573000,0 days 00:43:51.066000,0 days 00:44:23.166000,0 days 00:44:51.739000,248.0,221.0,,,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:42:59.522000,2023-07-22 10:57:59.535,1,,False,,False,False
0 days 00:54:32.116000,BOT,77,,13.0,9.0,0 days 00:53:07.108000,,,0 days 00:00:31.082000,0 days 00:00:23.197000,,0 days 00:54:09.014000,0 days 00:54:32.139000,260.0,233.0,256.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:44:51.739000,2023-07-22 10:59:51.752,1,,False,,False,False
0 days 00:56:05.012000,BOT,77,,14.0,9.0,,,0 days 00:00:33.538000,0 days 00:00:34.691000,0 days 00:00:24.667000,0 days 00:55:05.654000,0 days 00:55:40.345000,0 days 00:56:05.012000,235.0,208.0,255.0,298.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:54:32.116000,2023-07-22 11:09:32.129,1,,False,,False,True
0 days 00:57:24.086000,BOT,77,,15.0,9.0,,,0 days 00:00:28.721000,0 days 00:00:28.175000,0 days 00:00:22.178000,0 days 00:56:33.733000,0 days 00:57:01.908000,0 days 00:57:24.086000,280.0,246.0,256.0,,False,HARD,3.0,True,Alfa Romeo,0 days 00:56:05.012000,2023-07-22 11:11:05.025,1,,False,,False,True
0 days 00:59:20.669000,BOT,77,,16.0,9.0,,,0 days 00:00:47.103000,0 days 00:00:43.170000,0 days 00:00:26.310000,0 days 00:58:11.189000,0 days 00:58:54.359000,0 days 00:59:20.669000,180.0,182.0,256.0,226.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:57:24.086000,2023-07-22 11:12:24.099,1,,False,,False,True
0 days 01:00:39.765000,BOT,77,,17.0,9.0,,,0 days 00:00:28.522000,0 days 00:00:28.168000,0 days 00:00:22.406000,0 days 00:59:49.191000,0 days 01:00:17.359000,0 days 01:00:39.765000,279.0,246.0,255.0,299.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:59:20.669000,2023-07-22 11:14:20.682,1,,False,,False,True
0 days 01:02:43.208000,BOT,77,,18.0,9.0,,,0 days 00:00:41.540000,0 days 00:00:48.371000,0 days 00:00:33.532000,0 days 01:01:21.305000,0 days 01:02:09.676000,0 days 01:02:43.208000,175.0,130.0,176.0,241.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:00:39.765000,2023-07-22 11:15:39.778,1,,False,,False,True
0 days 01:04:28.774000,BOT,77,,19.0,9.0,,,0 days 00:00:40.994000,0 days 00:00:40.151000,0 days 00:00:24.421000,0 days 01:03:24.202000,0 days 01:04:04.353000,0 days 01:04:28.774000,209.0,185.0,252.0,212.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:02:43.208000,2023-07-22 11:17:43.221,1,,False,,False,True
0 days 01:05:48.194000,BOT,77,,20.0,9.0,,,0 days 00:00:28.920000,0 days 00:00:28.278000,0 days 00:00:22.222000,0 days 01:04:57.694000,0 days 01:05:25.972000,0 days 01:05:48.194000,276.0,247.0,253.0,292.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:04:28.774000,2023-07-22 11:19:28.787,1,,False,,False,True
0 days 01:07:35.989000,BOT,77,,21.0,9.0,,0 days 01:07:34.130000,0 days 00:00:36.399000,0 days 00:00:38.928000,0 days 00:00:32.468000,0 days 01:06:24.593000,0 days 01:07:03.521000,0 days 01:07:35.989000,231.0,176.0,,208.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:05:48.194000,2023-07-22 11:20:48.207,1,,False,,False,False
0 days 01:15:36.580000,BOT,77,,22.0,10.0,0 days 01:13:59.188000,,,0 days 00:00:31.435000,0 days 00:00:25.301000,,0 days 01:15:11.375000,0 days 01:15:36.593000,254.0,230.0,212.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:35.989000,2023-07-22 11:22:36.002,1,,False,,False,False
0 days 01:17:12.567000,BOT,77,,23.0,10.0,,,0 days 00:00:30.687000,0 days 00:00:32.496000,0 days 00:00:32.804000,0 days 01:16:07.267000,0 days 01:16:39.763000,0 days 01:17:12.567000,251.0,204.0,44.0,271.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:36.580000,2023-07-22 11:30:36.593,1,,False,,False,True
0 days 01:18:59.200000,BOT,77,,24.0,10.0,,0 days 01:18:57.341000,0 days 00:00:46.721000,0 days 00:00:32.438000,0 days 00:00:27.474000,0 days 01:17:59.288000,0 days 01:18:31.726000,0 days 01:18:59.200000,272.0,197.0,,243.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:12.567000,2023-07-22 11:32:12.580,1,,False,,False,False
0 days 00:30:06.612000,PIA,81,,1.0,1.0,0 days 00:28:07.657000,,,0 days 00:00:44.146000,0 days 00:00:26.974000,,0 days 00:29:39.796000,0 days 00:30:06.640000,236.0,172.0,251.0,,False,SOFT,1.0,True,McLaren,0 days 00:28:07.657000,2023-07-22 10:43:07.670,1,,False,,False,False
0 days 00:31:25.561000,PIA,81,,2.0,1.0,,,0 days 00:00:28.779000,0 days 00:00:27.885000,0 days 00:00:22.285000,0 days 00:30:35.391000,0 days 00:31:03.276000,0 days 00:31:25.561000,272.0,247.0,252.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:30:06.612000,2023-07-22 10:45:06.625,1,,False,,False,True
0 days 00:33:25.219000,PIA,81,,3.0,1.0,,,0 days 00:00:33.488000,0 days 00:00:50.359000,0 days 00:00:35.811000,0 days 00:31:59.049000,0 days 00:32:49.408000,0 days 00:33:25.219000,228.0,143.0,154.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:31:25.561000,2023-07-22 10:46:25.574,1,,False,,False,True
0 days 00:35:29.676000,PIA,81,,4.0,1.0,,,0 days 00:00:48.673000,0 days 00:00:48.125000,0 days 00:00:27.659000,0 days 00:34:13.892000,0 days 00:35:02.017000,0 days 00:35:29.676000,152.0,140.0,252.0,193.0,False,SOFT,4.0,True,McLaren,0 days 00:33:25.219000,2023-07-22 10:48:25.232,1,,False,,False,True
0 days 00:36:48.274000,PIA,81,,5.0,1.0,,,0 days 00:00:28.637000,0 days 00:00:27.713000,0 days 00:00:22.248000,0 days 00:35:58.313000,0 days 00:36:26.026000,0 days 00:36:48.274000,272.0,250.0,252.0,294.0,True,SOFT,5.0,True,McLaren,0 days 00:35:29.676000,2023-07-22 10:50:29.689,1,,False,,False,True
0 days 00:38:34.178000,PIA,81,,6.0,1.0,,0 days 00:38:32.337000,0 days 00:00:33.416000,0 days 00:00:43.041000,0 days 00:00:29.447000,0 days 00:37:21.690000,0 days 00:38:04.731000,0 days 00:38:34.178000,210.0,178.0,,284.0,False,SOFT,6.0,True,McLaren,0 days 00:36:48.274000,2023-07-22 10:51:48.287,12,,False,,False,False
0 days 00:50:20.440000,PIA,81,,7.0,2.0,0 days 00:48:41.252000,,,0 days 00:00:35.692000,0 days 00:00:26.602000,,0 days 00:49:53.923000,0 days 00:50:20.470000,237.0,200.0,255.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:38:34.178000,2023-07-22 10:53:34.191,1,,False,,False,False
0 days 00:51:39.183000,PIA,81,,8.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:27.876000,0 days 00:00:22.163000,0 days 00:50:49.144000,0 days 00:51:17.020000,0 days 00:51:39.183000,278.0,249.0,255.0,298.0,False,MEDIUM,2.0,True,McLaren,0 days 00:50:20.440000,2023-07-22 11:05:20.453,1,,False,,False,True
0 days 00:53:39.811000,PIA,81,,9.0,2.0,,,0 days 00:00:39.917000,0 days 00:00:47.540000,0 days 00:00:33.171000,0 days 00:52:19.100000,0 days 00:53:06.640000,0 days 00:53:39.811000,216.0,170.0,200.0,279.0,False,MEDIUM,3.0,True,McLaren,0 days 00:51:39.183000,2023-07-22 11:06:39.196,1,,False,,False,True
0 days 00:55:37.004000,PIA,81,,10.0,2.0,,,0 days 00:00:44.610000,0 days 00:00:43.693000,0 days 00:00:28.890000,0 days 00:54:24.421000,0 days 00:55:08.114000,0 days 00:55:37.004000,156.0,155.0,254.0,259.0,False,MEDIUM,4.0,True,McLaren,0 days 00:53:39.811000,2023-07-22 11:08:39.824,1,,False,,False,True
0 days 00:56:55.902000,PIA,81,,11.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:27.901000,0 days 00:00:22.109000,0 days 00:56:05.892000,0 days 00:56:33.793000,0 days 00:56:55.902000,275.0,248.0,253.0,296.0,False,MEDIUM,5.0,True,McLaren,0 days 00:55:37.004000,2023-07-22 11:10:37.017,1,,False,,False,True
0 days 00:58:35.845000,PIA,81,,12.0,2.0,,0 days 00:58:33.964000,0 days 00:00:33.698000,0 days 00:00:37.499000,0 days 00:00:28.746000,0 days 00:57:29.600000,0 days 00:58:07.099000,0 days 00:58:35.845000,213.0,191.0,,278.0,False,MEDIUM,6.0,True,McLaren,0 days 00:56:55.902000,2023-07-22 11:11:55.915,1,,False,,False,False
0 days 01:09:39.249000,PIA,81,,13.0,3.0,0 days 01:07:57.473000,,,0 days 00:00:36.028000,0 days 00:00:28.786000,,0 days 01:09:10.551000,0 days 01:09:39.254000,238.0,197.0,256.0,,False,MEDIUM,7.0,False,McLaren,0 days 00:58:35.845000,2023-07-22 11:13:35.858,1,,False,,False,False
0 days 01:10:58.003000,PIA,81,,14.0,3.0,,,0 days 00:00:28.524000,0 days 00:00:27.868000,0 days 00:00:22.362000,0 days 01:10:07.773000,0 days 01:10:35.641000,0 days 01:10:58.003000,273.0,249.0,252.0,300.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:39.249000,2023-07-22 11:24:39.262,1,,False,,False,True
0 days 01:12:20.574000,PIA,81,,15.0,3.0,,,0 days 00:00:30.457000,0 days 00:00:29.506000,0 days 00:00:22.608000,0 days 01:11:28.460000,0 days 01:11:57.966000,0 days 01:12:20.574000,256.0,246.0,244.0,281.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:58.003000,2023-07-22 11:25:58.016,1,,False,,False,True
