Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:46:39.977000,ALO,14,,45.0,3.0,,,0 days 00:00:21.426000,0 days 00:00:44.017000,0 days 00:00:18.418000,0 days 02:45:37.600000,0 days 02:46:21.617000,0 days 02:46:40.035000,299.0,221.0,298.0,,True,INTERMEDIATE,13.0,True,Aston Martin,0 days 02:45:16.116000,2024-11-03 17:23:18.862,1,15.0,False,,False,True
0 days 02:48:05.071000,ALO,14,,46.0,3.0,,,0 days 00:00:22.680000,0 days 00:00:44.076000,0 days 00:00:18.338000,0 days 02:47:02.715000,0 days 02:47:46.791000,0 days 02:48:05.129000,,226.0,300.0,254.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 02:46:39.977000,2024-11-03 17:24:42.723,1,15.0,False,,False,True
0 days 02:49:28.768000,ALO,14,,47.0,3.0,,,0 days 00:00:21.464000,0 days 00:00:43.958000,0 days 00:00:18.275000,0 days 02:48:26.593000,0 days 02:49:10.551000,0 days 02:49:28.826000,300.0,221.0,300.0,244.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 02:48:05.071000,2024-11-03 17:26:07.817,1,15.0,False,,False,True
0 days 02:50:52.147000,ALO,14,,48.0,3.0,,,0 days 00:00:21.446000,0 days 00:00:43.754000,0 days 00:00:18.179000,0 days 02:49:50.272000,0 days 02:50:34.026000,0 days 02:50:52.205000,,226.0,300.0,249.0,True,INTERMEDIATE,16.0,True,Aston Martin,0 days 02:49:28.768000,2024-11-03 17:27:31.514,1,15.0,False,,False,True
0 days 02:52:15.720000,ALO,14,,49.0,3.0,,,0 days 00:00:21.366000,0 days 00:00:44.059000,0 days 00:00:18.148000,0 days 02:51:13.571000,0 days 02:51:57.630000,0 days 02:52:15.778000,301.0,222.0,300.0,239.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 02:50:52.147000,2024-11-03 17:28:54.893,1,15.0,False,,False,True
0 days 02:53:39.432000,ALO,14,,50.0,3.0,,,0 days 00:00:21.349000,0 days 00:00:43.926000,0 days 00:00:18.437000,0 days 02:52:37.127000,0 days 02:53:21.053000,0 days 02:53:39.490000,,223.0,300.0,255.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 02:52:15.720000,2024-11-03 17:30:18.466,1,15.0,False,,False,True
0 days 02:55:02.916000,ALO,14,,51.0,3.0,,,0 days 00:00:21.290000,0 days 00:00:44.027000,0 days 00:00:18.167000,0 days 02:54:00.780000,0 days 02:54:44.807000,0 days 02:55:02.974000,302.0,221.0,302.0,252.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 02:53:39.432000,2024-11-03 17:31:42.178,12,15.0,False,,False,True
0 days 02:56:25.994000,ALO,14,,52.0,3.0,,,0 days 00:00:21.309000,0 days 00:00:43.575000,0 days 00:00:18.194000,0 days 02:55:24.283000,0 days 02:56:07.858000,0 days 02:56:26.052000,300.0,225.0,301.0,242.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 02:55:02.916000,2024-11-03 17:33:05.662,1,15.0,False,,False,True
0 days 02:57:49.259000,ALO,14,,53.0,3.0,,,0 days 00:00:21.216000,0 days 00:00:43.917000,0 days 00:00:18.132000,0 days 02:56:47.268000,0 days 02:57:31.185000,0 days 02:57:49.317000,302.0,223.0,302.0,250.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 02:56:25.994000,2024-11-03 17:34:28.740,1,15.0,False,,False,True
0 days 02:59:12.050000,ALO,14,,54.0,3.0,,,0 days 00:00:21.047000,0 days 00:00:43.691000,0 days 00:00:18.053000,0 days 02:58:10.364000,0 days 02:58:54.055000,0 days 02:59:12.108000,,226.0,305.0,257.0,True,INTERMEDIATE,22.0,True,Aston Martin,0 days 02:57:49.259000,2024-11-03 17:35:52.005,1,15.0,False,,False,True
0 days 03:00:35.733000,ALO,14,,55.0,3.0,,,0 days 00:00:21.243000,0 days 00:00:44.224000,0 days 00:00:18.216000,0 days 02:59:33.351000,0 days 03:00:17.575000,0 days 03:00:35.791000,305.0,227.0,308.0,249.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 02:59:12.050000,2024-11-03 17:37:14.796,1,15.0,False,,False,True
0 days 03:02:00.453000,ALO,14,,56.0,3.0,,,0 days 00:00:21.706000,0 days 00:00:44.722000,0 days 00:00:18.292000,0 days 03:00:57.497000,0 days 03:01:42.219000,0 days 03:02:00.511000,300.0,226.0,308.0,250.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 03:00:35.733000,2024-11-03 17:38:38.479,1,15.0,False,,False,True
0 days 03:03:24.628000,ALO,14,,57.0,3.0,,,0 days 00:00:21.386000,0 days 00:00:44.660000,0 days 00:00:18.129000,0 days 03:02:21.897000,0 days 03:03:06.557000,0 days 03:03:24.686000,302.0,226.0,309.0,235.0,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 03:02:00.453000,2024-11-03 17:40:03.199,1,15.0,False,,False,True
0 days 03:04:47.596000,ALO,14,,58.0,3.0,,,0 days 00:00:21.378000,0 days 00:00:43.592000,0 days 00:00:17.998000,0 days 03:03:46.064000,0 days 03:04:29.656000,0 days 03:04:47.654000,301.0,228.0,303.0,258.0,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 03:03:24.628000,2024-11-03 17:41:27.374,1,14.0,False,,False,True
0 days 03:06:09.889000,ALO,14,,59.0,3.0,,,0 days 00:00:21.090000,0 days 00:00:43.241000,0 days 00:00:17.962000,0 days 03:05:08.744000,0 days 03:05:51.985000,0 days 03:06:09.947000,,232.0,303.0,263.0,True,INTERMEDIATE,27.0,True,Aston Martin,0 days 03:04:47.596000,2024-11-03 17:42:50.342,1,14.0,False,,False,True
0 days 03:07:34.715000,ALO,14,,60.0,3.0,,,0 days 00:00:22.479000,0 days 00:00:44.298000,0 days 00:00:18.049000,0 days 03:06:32.426000,0 days 03:07:16.724000,0 days 03:07:34.773000,286.0,219.0,304.0,288.0,False,INTERMEDIATE,28.0,True,Aston Martin,0 days 03:06:09.889000,2024-11-03 17:44:12.635,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 60 ,False,True
0 days 03:08:57.425000,ALO,14,,61.0,3.0,,,0 days 00:00:21.100000,0 days 00:00:43.600000,0 days 00:00:18.010000,0 days 03:07:55.873000,0 days 03:08:39.473000,0 days 03:08:57.483000,298.0,217.0,302.0,253.0,False,INTERMEDIATE,29.0,True,Aston Martin,0 days 03:07:34.715000,2024-11-03 17:45:37.461,1,14.0,False,,False,True
0 days 03:10:20.812000,ALO,14,,62.0,3.0,,,0 days 00:00:21.343000,0 days 00:00:44.057000,0 days 00:00:17.987000,0 days 03:09:18.826000,0 days 03:10:02.883000,0 days 03:10:20.870000,299.0,218.0,303.0,254.0,False,INTERMEDIATE,30.0,True,Aston Martin,0 days 03:08:57.425000,2024-11-03 17:47:00.171,1,14.0,False,,False,True
0 days 03:11:44.743000,ALO,14,,63.0,3.0,,,0 days 00:00:22.137000,0 days 00:00:43.683000,0 days 00:00:18.111000,0 days 03:10:43.007000,0 days 03:11:26.690000,0 days 03:11:44.801000,292.0,213.0,302.0,257.0,False,INTERMEDIATE,31.0,True,Aston Martin,0 days 03:10:20.812000,2024-11-03 17:48:23.558,1,14.0,False,,False,True
0 days 03:13:08.056000,ALO,14,,64.0,3.0,,,0 days 00:00:21.328000,0 days 00:00:44.036000,0 days 00:00:17.949000,0 days 03:12:06.129000,0 days 03:12:50.165000,0 days 03:13:08.114000,296.0,223.0,304.0,250.0,False,INTERMEDIATE,32.0,True,Aston Martin,0 days 03:11:44.743000,2024-11-03 17:49:47.489,1,14.0,False,,False,True
0 days 03:14:31.732000,ALO,14,,65.0,3.0,,,0 days 00:00:22.178000,0 days 00:00:43.469000,0 days 00:00:18.029000,0 days 03:13:30.292000,0 days 03:14:13.761000,0 days 03:14:31.790000,297.0,225.0,303.0,254.0,False,INTERMEDIATE,33.0,True,Aston Martin,0 days 03:13:08.056000,2024-11-03 17:51:10.802,1,14.0,False,,False,True
0 days 03:15:55.351000,ALO,14,,66.0,3.0,,,0 days 00:00:21.566000,0 days 00:00:43.981000,0 days 00:00:18.072000,0 days 03:14:53.356000,0 days 03:15:37.337000,0 days 03:15:55.409000,296.0,215.0,305.0,244.0,False,INTERMEDIATE,34.0,True,Aston Martin,0 days 03:14:31.732000,2024-11-03 17:52:34.478,1,14.0,False,,False,True
0 days 03:17:19.826000,ALO,14,,67.0,3.0,,,0 days 00:00:21.744000,0 days 00:00:44.283000,0 days 00:00:18.448000,0 days 03:16:17.153000,0 days 03:17:01.436000,0 days 03:17:19.884000,291.0,214.0,303.0,252.0,False,INTERMEDIATE,35.0,True,Aston Martin,0 days 03:15:55.351000,2024-11-03 17:53:58.097,1,14.0,False,,False,True
0 days 03:18:43.543000,ALO,14,,68.0,3.0,,,0 days 00:00:21.707000,0 days 00:00:43.779000,0 days 00:00:18.231000,0 days 03:17:41.591000,0 days 03:18:25.370000,0 days 03:18:43.601000,292.0,217.0,303.0,255.0,False,INTERMEDIATE,36.0,True,Aston Martin,0 days 03:17:19.826000,2024-11-03 17:55:22.572,1,14.0,False,,False,True
0 days 03:20:07.462000,ALO,14,,69.0,3.0,,,0 days 00:00:21.770000,0 days 00:00:43.943000,0 days 00:00:18.206000,0 days 03:19:05.371000,0 days 03:19:49.314000,0 days 03:20:07.520000,274.0,212.0,281.0,234.0,False,INTERMEDIATE,37.0,True,Aston Martin,0 days 03:18:43.543000,2024-11-03 17:56:46.289,1,14.0,False,,False,True
0 days 01:13:30.014000,LEC,16,,1.0,1.0,,,,0 days 00:00:47.029000,0 days 00:00:18.609000,,0 days 01:13:11.444000,0 days 01:13:30.101000,269.0,214.0,305.0,192.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,6.0,False,,False,False
0 days 01:14:56.535000,LEC,16,,2.0,1.0,,,0 days 00:00:22.177000,0 days 00:00:45.952000,0 days 00:00:18.392000,0 days 01:13:52.215000,0 days 01:14:38.167000,0 days 01:14:56.559000,294.0,218.0,307.0,230.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 01:13:30.014000,2024-11-03 15:51:32.760,1,5.0,False,,False,True
0 days 01:16:22.740000,LEC,16,,3.0,1.0,,,0 days 00:00:21.863000,0 days 00:00:45.787000,0 days 00:00:18.555000,0 days 01:15:18.422000,0 days 01:16:04.209000,0 days 01:16:22.764000,291.0,218.0,306.0,238.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 01:14:56.535000,2024-11-03 15:52:59.281,1,5.0,False,,False,True
0 days 01:17:48.905000,LEC,16,,4.0,1.0,,,0 days 00:00:22.299000,0 days 00:00:45.427000,0 days 00:00:18.439000,0 days 01:16:45.063000,0 days 01:17:30.490000,0 days 01:17:48.929000,297.0,218.0,305.0,236.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 01:16:22.740000,2024-11-03 15:54:25.486,12,5.0,False,,False,True
0 days 01:19:13.923000,LEC,16,,5.0,1.0,,,0 days 00:00:21.792000,0 days 00:00:44.993000,0 days 00:00:18.233000,0 days 01:18:10.721000,0 days 01:18:55.714000,0 days 01:19:13.947000,300.0,226.0,308.0,239.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:17:48.905000,2024-11-03 15:55:51.651,1,5.0,False,,False,True
0 days 01:20:39.010000,LEC,16,,6.0,1.0,,,0 days 00:00:21.791000,0 days 00:00:44.975000,0 days 00:00:18.321000,0 days 01:19:35.738000,0 days 01:20:20.713000,0 days 01:20:39.034000,,222.0,306.0,236.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:19:13.923000,2024-11-03 15:57:16.669,1,5.0,False,,False,True
0 days 01:22:04.363000,LEC,16,,7.0,1.0,,,0 days 00:00:22.059000,0 days 00:00:45.074000,0 days 00:00:18.220000,0 days 01:21:01.093000,0 days 01:21:46.167000,0 days 01:22:04.387000,,220.0,307.0,237.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:20:39.010000,2024-11-03 15:58:41.756,1,5.0,False,,False,True
0 days 01:23:29.439000,LEC,16,,8.0,1.0,,,0 days 00:00:21.728000,0 days 00:00:45.139000,0 days 00:00:18.209000,0 days 01:22:26.115000,0 days 01:23:11.254000,0 days 01:23:29.463000,301.0,224.0,306.0,264.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:22:04.363000,2024-11-03 16:00:07.109,1,5.0,False,,False,True
0 days 01:24:54.113000,LEC,16,,9.0,1.0,,,0 days 00:00:21.511000,0 days 00:00:44.912000,0 days 00:00:18.251000,0 days 01:23:50.974000,0 days 01:24:35.886000,0 days 01:24:54.137000,,225.0,306.0,256.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 01:23:29.439000,2024-11-03 16:01:32.185,1,5.0,False,,False,True
0 days 01:26:18.785000,LEC,16,,10.0,1.0,,,0 days 00:00:21.560000,0 days 00:00:44.926000,0 days 00:00:18.186000,0 days 01:25:15.697000,0 days 01:26:00.623000,0 days 01:26:18.809000,302.0,224.0,309.0,251.0,True,INTERMEDIATE,12.0,False,Ferrari,0 days 01:24:54.113000,2024-11-03 16:02:56.859,1,5.0,False,,False,True
0 days 01:27:43.217000,LEC,16,,11.0,1.0,,,0 days 00:00:21.402000,0 days 00:00:44.795000,0 days 00:00:18.235000,0 days 01:26:40.211000,0 days 01:27:25.006000,0 days 01:27:43.241000,303.0,228.0,311.0,258.0,True,INTERMEDIATE,13.0,False,Ferrari,0 days 01:26:18.785000,2024-11-03 16:04:21.531,12,5.0,False,,False,True
0 days 01:29:07.972000,LEC,16,,12.0,1.0,,,0 days 00:00:21.684000,0 days 00:00:44.844000,0 days 00:00:18.227000,0 days 01:28:04.925000,0 days 01:28:49.769000,0 days 01:29:07.996000,,230.0,308.0,247.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:27:43.217000,2024-11-03 16:05:45.963,21,5.0,False,,False,True
0 days 01:30:32.915000,LEC,16,,13.0,1.0,,,0 days 00:00:21.440000,0 days 00:00:45.248000,0 days 00:00:18.255000,0 days 01:29:29.436000,0 days 01:30:14.684000,0 days 01:30:32.939000,,222.0,308.0,251.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:29:07.972000,2024-11-03 16:07:10.718,1,5.0,False,,False,True
0 days 01:31:57.863000,LEC,16,,14.0,1.0,,,0 days 00:00:21.596000,0 days 00:00:45.211000,0 days 00:00:18.141000,0 days 01:30:54.535000,0 days 01:31:39.746000,0 days 01:31:57.887000,300.0,228.0,308.0,249.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:30:32.915000,2024-11-03 16:08:35.661,1,5.0,False,,False,True
0 days 01:33:22.515000,LEC,16,,15.0,1.0,,,0 days 00:00:21.559000,0 days 00:00:44.958000,0 days 00:00:18.135000,0 days 01:32:19.446000,0 days 01:33:04.404000,0 days 01:33:22.539000,302.0,225.0,312.0,247.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:31:57.863000,2024-11-03 16:10:00.609,1,5.0,False,,False,True
0 days 01:34:47.764000,LEC,16,,16.0,1.0,,,0 days 00:00:22.156000,0 days 00:00:45.019000,0 days 00:00:18.074000,0 days 01:33:44.695000,0 days 01:34:29.714000,0 days 01:34:47.788000,301.0,228.0,310.0,267.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:33:22.515000,2024-11-03 16:11:25.261,1,5.0,False,,False,True
0 days 01:36:12.035000,LEC,16,,17.0,1.0,,,0 days 00:00:21.483000,0 days 00:00:44.675000,0 days 00:00:18.113000,0 days 01:35:09.271000,0 days 01:35:53.946000,0 days 01:36:12.059000,305.0,231.0,311.0,252.0,True,INTERMEDIATE,19.0,False,Ferrari,0 days 01:34:47.764000,2024-11-03 16:12:50.510,1,5.0,False,,False,True
0 days 01:37:36.386000,LEC,16,,18.0,1.0,,,0 days 00:00:21.559000,0 days 00:00:44.727000,0 days 00:00:18.065000,0 days 01:36:33.618000,0 days 01:37:18.345000,0 days 01:37:36.410000,302.0,225.0,311.0,251.0,False,INTERMEDIATE,20.0,False,Ferrari,0 days 01:36:12.035000,2024-11-03 16:14:14.781,1,5.0,False,,False,True
0 days 01:39:00.629000,LEC,16,,19.0,1.0,,,0 days 00:00:21.662000,0 days 00:00:44.540000,0 days 00:00:18.041000,0 days 01:37:58.072000,0 days 01:38:42.612000,0 days 01:39:00.653000,303.0,230.0,309.0,249.0,True,INTERMEDIATE,21.0,False,Ferrari,0 days 01:37:36.386000,2024-11-03 16:15:39.132,1,5.0,False,,False,True
0 days 01:40:24.860000,LEC,16,,20.0,1.0,,,0 days 00:00:21.569000,0 days 00:00:44.604000,0 days 00:00:18.058000,0 days 01:39:22.222000,0 days 01:40:06.826000,0 days 01:40:24.884000,,227.0,311.0,250.0,True,INTERMEDIATE,22.0,False,Ferrari,0 days 01:39:00.629000,2024-11-03 16:17:03.375,1,5.0,False,,False,True
0 days 01:41:49.662000,LEC,16,,21.0,1.0,,,0 days 00:00:21.692000,0 days 00:00:44.367000,0 days 00:00:18.743000,0 days 01:40:46.576000,0 days 01:41:30.943000,0 days 01:41:49.686000,305.0,231.0,305.0,256.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:40:24.860000,2024-11-03 16:18:27.606,1,5.0,False,,False,True
0 days 01:43:13.971000,LEC,16,,22.0,1.0,,,0 days 00:00:21.722000,0 days 00:00:44.568000,0 days 00:00:18.019000,0 days 01:42:11.408000,0 days 01:42:55.976000,0 days 01:43:13.995000,303.0,228.0,307.0,262.0,False,INTERMEDIATE,24.0,False,Ferrari,0 days 01:41:49.662000,2024-11-03 16:19:52.408,1,5.0,False,,False,True
0 days 01:44:38.108000,LEC,16,,23.0,1.0,,,0 days 00:00:21.515000,0 days 00:00:44.488000,0 days 00:00:18.134000,0 days 01:43:35.510000,0 days 01:44:19.998000,0 days 01:44:38.132000,302.0,229.0,309.0,252.0,True,INTERMEDIATE,25.0,False,Ferrari,0 days 01:43:13.971000,2024-11-03 16:21:16.717,1,5.0,False,,False,True
0 days 01:46:07.105000,LEC,16,,24.0,1.0,,0 days 01:46:04.229000,0 days 00:00:21.672000,0 days 00:00:44.786000,0 days 00:00:22.539000,0 days 01:44:59.804000,0 days 01:45:44.590000,0 days 01:46:07.129000,303.0,227.0,,270.0,False,INTERMEDIATE,26.0,False,Ferrari,0 days 01:44:38.108000,2024-11-03 16:22:40.854,1,6.0,False,,False,False
0 days 01:47:52.187000,LEC,16,,25.0,2.0,0 days 01:46:28.829000,,0 days 00:00:40.452000,0 days 00:00:46.209000,0 days 00:00:18.421000,0 days 01:46:47.581000,0 days 01:47:33.790000,0 days 01:47:52.211000,289.0,218.0,306.0,,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:46:07.105000,2024-11-03 16:24:09.851,12,13.0,False,,False,False
0 days 01:49:16.666000,LEC,16,,26.0,2.0,,,0 days 00:00:21.397000,0 days 00:00:44.596000,0 days 00:00:18.486000,0 days 01:48:13.608000,0 days 01:48:58.204000,0 days 01:49:16.690000,302.0,221.0,306.0,256.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:47:52.187000,2024-11-03 16:25:54.933,1,12.0,False,,False,True
0 days 01:50:51.940000,LEC,16,,27.0,2.0,,,0 days 00:00:21.918000,0 days 00:00:48.692000,0 days 00:00:24.664000,0 days 01:49:38.608000,0 days 01:50:27.300000,0 days 01:50:51.964000,298.0,97.0,201.0,238.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:49:16.666000,2024-11-03 16:27:19.412,126,10.0,False,,False,False
0 days 01:52:38.461000,LEC,16,,28.0,2.0,,,0 days 00:00:28.142000,0 days 00:00:56.038000,0 days 00:00:22.341000,0 days 01:51:20.106000,0 days 01:52:16.144000,0 days 01:52:38.485000,239.0,185.0,269.0,190.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:50:51.940000,2024-11-03 16:28:54.686,671,8.0,False,,False,False
0 days 01:54:17.831000,LEC,16,,29.0,2.0,,,0 days 00:00:24.691000,0 days 00:00:52.837000,0 days 00:00:21.842000,0 days 01:53:03.176000,0 days 01:53:56.013000,0 days 01:54:17.855000,250.0,179.0,256.0,224.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:52:38.461000,2024-11-03 16:30:41.207,1,7.0,False,,False,True
0 days 01:56:13.838000,LEC,16,,30.0,2.0,,,0 days 00:00:29.421000,0 days 00:01:01.238000,0 days 00:00:25.348000,0 days 01:54:47.276000,0 days 01:55:48.514000,0 days 01:56:13.862000,252.0,168.0,178.0,209.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:54:17.831000,2024-11-03 16:32:20.577,14,7.0,False,,False,False
0 days 01:58:14.795000,LEC,16,,31.0,2.0,,,0 days 00:00:33.605000,0 days 00:00:59.851000,0 days 00:00:27.501000,0 days 01:56:47.467000,0 days 01:57:47.318000,0 days 01:58:14.819000,180.0,153.0,205.0,165.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:56:13.838000,2024-11-03 16:34:16.584,4,7.0,False,,False,False
0 days 02:00:58.617000,LEC,16,,32.0,2.0,,0 days 02:00:53.387000,0 days 00:00:35.820000,0 days 00:01:08.640000,0 days 00:00:59.265000,0 days 01:58:50.766000,0 days 01:59:59.376000,0 days 02:00:58.790000,160.0,107.0,,145.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:58:14.795000,2024-11-03 16:36:17.541,45,7.0,False,,False,False
0 days 02:26:39.762000,LEC,16,,33.0,3.0,0 days 02:24:33.679000,,,0 days 00:00:57.893000,0 days 00:00:42.197000,,0 days 02:25:57.873000,0 days 02:26:39.996000,238.0,81.0,233.0,,False,INTERMEDIATE,4.0,False,Ferrari,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,7.0,False,,False,False
0 days 02:28:16.860000,LEC,16,,34.0,3.0,,,0 days 00:00:26.170000,0 days 00:00:51.205000,0 days 00:00:19.723000,0 days 02:27:05.956000,0 days 02:27:57.161000,0 days 02:28:16.884000,231.0,196.0,292.0,203.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 02:26:39.762000,2024-11-03 17:04:42.508,1,6.0,True,TRACK LIMITS AT TURN 8 LAP 34 ,False,True
0 days 02:29:46.006000,LEC,16,,35.0,3.0,,,0 days 00:00:23.149000,0 days 00:00:47.069000,0 days 00:00:18.928000,0 days 02:28:40.033000,0 days 02:29:27.102000,0 days 02:29:46.030000,266.0,201.0,299.0,240.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 02:28:16.860000,2024-11-03 17:06:19.606,1,6.0,False,,False,True
0 days 02:31:13.473000,LEC,16,,36.0,3.0,,,0 days 00:00:22.704000,0 days 00:00:46.237000,0 days 00:00:18.526000,0 days 02:30:08.734000,0 days 02:30:54.971000,0 days 02:31:13.497000,268.0,217.0,302.0,238.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 02:29:46.006000,2024-11-03 17:07:48.752,12,6.0,False,,False,True
0 days 02:32:39.528000,LEC,16,,37.0,3.0,,,0 days 00:00:22.459000,0 days 00:00:45.244000,0 days 00:00:18.352000,0 days 02:31:35.956000,0 days 02:32:21.200000,0 days 02:32:39.552000,297.0,217.0,303.0,242.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 02:31:13.473000,2024-11-03 17:09:16.219,1,6.0,False,,False,True
0 days 02:34:04.408000,LEC,16,,38.0,3.0,,,0 days 00:00:21.686000,0 days 00:00:44.902000,0 days 00:00:18.292000,0 days 02:33:01.238000,0 days 02:33:46.140000,0 days 02:34:04.432000,296.0,226.0,304.0,258.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 02:32:39.528000,2024-11-03 17:10:42.274,12,6.0,False,,False,True
0 days 02:35:40.254000,LEC,16,,39.0,3.0,,,0 days 00:00:21.848000,0 days 00:00:44.320000,0 days 00:00:29.678000,0 days 02:34:26.280000,0 days 02:35:10.600000,0 days 02:35:40.278000,300.0,230.0,215.0,245.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 02:34:04.408000,2024-11-03 17:12:07.154,124,6.0,False,,False,False
0 days 02:37:35.882000,LEC,16,,40.0,3.0,,,0 days 00:00:27.687000,0 days 00:00:58.890000,0 days 00:00:29.051000,0 days 02:36:07.965000,0 days 02:37:06.855000,0 days 02:37:35.906000,262.0,199.0,237.0,212.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 02:35:40.254000,2024-11-03 17:13:43.000,4,6.0,False,,False,False
0 days 02:39:41.486000,LEC,16,,41.0,3.0,,,0 days 00:00:31.405000,0 days 00:01:03.083000,0 days 00:00:31.116000,0 days 02:38:07.311000,0 days 02:39:10.394000,0 days 02:39:41.510000,237.0,158.0,251.0,154.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 02:37:35.882000,2024-11-03 17:15:38.628,4,6.0,False,,False,False
0 days 02:41:55.769000,LEC,16,,42.0,3.0,,,0 days 00:00:28.528000,0 days 00:01:07.352000,0 days 00:00:38.403000,0 days 02:40:10.038000,0 days 02:41:17.390000,0 days 02:41:55.793000,155.0,74.0,283.0,233.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 02:39:41.486000,2024-11-03 17:17:44.232,41,6.0,False,,False,False
0 days 02:43:24.566000,LEC,16,,43.0,3.0,,,0 days 00:00:23.331000,0 days 00:00:47.043000,0 days 00:00:18.423000,0 days 02:42:19.124000,0 days 02:43:06.167000,0 days 02:43:24.590000,287.0,221.0,303.0,248.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 02:41:55.769000,2024-11-03 17:19:58.515,12,4.0,False,,False,True
0 days 02:44:49.761000,LEC,16,,44.0,3.0,,,0 days 00:00:22.053000,0 days 00:00:44.914000,0 days 00:00:18.228000,0 days 02:43:46.643000,0 days 02:44:31.557000,0 days 02:44:49.785000,298.0,221.0,303.0,241.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 02:43:24.566000,2024-11-03 17:21:27.312,21,4.0,False,,False,True
0 days 02:46:14.151000,LEC,16,,45.0,3.0,,,0 days 00:00:21.811000,0 days 00:00:44.448000,0 days 00:00:18.131000,0 days 02:45:11.596000,0 days 02:45:56.044000,0 days 02:46:14.175000,299.0,226.0,301.0,246.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 02:44:49.761000,2024-11-03 17:22:52.507,1,4.0,False,,False,True
0 days 02:47:41.183000,LEC,16,,46.0,3.0,,,0 days 00:00:21.411000,0 days 00:00:47.510000,0 days 00:00:18.111000,0 days 02:46:35.586000,0 days 02:47:23.096000,0 days 02:47:41.207000,300.0,222.0,305.0,263.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 02:46:14.151000,2024-11-03 17:24:16.897,1,5.0,True,TRACK LIMITS AT TURN 4 LAP 46 ,False,True
