Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:42.398000,HAM,44,,5.0,1.0,,,0 days 00:00:18.614000,0 days 00:00:37.355000,0 days 00:00:16.744000,0 days 00:23:48.299000,0 days 00:24:25.654000,0 days 00:24:42.398000,322.0,264.0,323.0,329.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:29.685000,2024-11-01 14:38:30.685,1,,False,,False,True
0 days 00:27:08.092000,HAM,44,,6.0,1.0,,,0 days 00:00:34.061000,0 days 00:01:18.213000,0 days 00:00:33.420000,0 days 00:25:16.459000,0 days 00:26:34.672000,0 days 00:27:08.092000,127.0,119.0,165.0,233.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:42.398000,2024-11-01 14:39:43.398,1,,False,,False,True
0 days 00:29:05.921000,HAM,44,,7.0,1.0,,,0 days 00:00:36.994000,0 days 00:01:03.028000,0 days 00:00:17.807000,0 days 00:27:45.086000,0 days 00:28:48.114000,0 days 00:29:05.921000,143.0,190.0,320.0,162.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:08.092000,2024-11-01 14:42:09.092,1,,False,,False,True
0 days 00:30:18.506000,HAM,44,,8.0,1.0,,,0 days 00:00:18.656000,0 days 00:00:37.174000,0 days 00:00:16.755000,0 days 00:29:24.577000,0 days 00:30:01.751000,0 days 00:30:18.506000,320.0,264.0,322.0,326.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:29:05.921000,2024-11-01 14:44:06.921,1,,False,,False,True
0 days 00:31:58.508000,HAM,44,,9.0,1.0,,0 days 00:31:55.631000,0 days 00:00:23.109000,0 days 00:00:47.924000,0 days 00:00:28.969000,0 days 00:30:41.615000,0 days 00:31:29.539000,0 days 00:31:58.508000,239.0,160.0,,281.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:30:18.506000,2024-11-01 14:45:19.506,1,,False,,False,False
0 days 00:41:56.018000,HAM,44,,10.0,2.0,0 days 00:40:05.473000,,,0 days 00:00:49.526000,0 days 00:00:20.501000,,0 days 00:41:35.627000,0 days 00:41:56.136000,259.0,148.0,325.0,,False,MEDIUM,10.0,False,Mercedes,0 days 00:31:58.508000,2024-11-01 14:46:59.508,1,,False,,False,False
0 days 00:43:07.772000,HAM,44,,11.0,2.0,,,0 days 00:00:18.356000,0 days 00:00:36.780000,0 days 00:00:16.618000,0 days 00:42:14.374000,0 days 00:42:51.154000,0 days 00:43:07.772000,323.0,264.0,321.0,330.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:41:56.018000,2024-11-01 14:56:57.018,1,,False,,False,True
0 days 00:45:33.437000,HAM,44,,12.0,2.0,,,0 days 00:00:37.566000,0 days 00:01:16.126000,0 days 00:00:31.973000,0 days 00:43:45.338000,0 days 00:45:01.464000,0 days 00:45:33.437000,105.0,117.0,157.0,233.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:43:07.772000,2024-11-01 14:58:08.772,1,,False,,False,True
0 days 00:47:54.731000,HAM,44,,13.0,2.0,,,0 days 00:00:36.900000,0 days 00:01:06.088000,0 days 00:00:38.306000,0 days 00:46:10.337000,0 days 00:47:16.425000,0 days 00:47:54.731000,141.0,195.0,312.0,155.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:45:33.437000,2024-11-01 15:00:34.437,1,,False,,False,True
0 days 00:49:27.709000,HAM,44,,14.0,2.0,,,0 days 00:00:18.583000,0 days 00:00:55.028000,0 days 00:00:19.367000,0 days 00:48:13.314000,0 days 00:49:08.342000,0 days 00:49:27.709000,325.0,155.0,323.0,323.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:54.731000,2024-11-01 15:02:55.731,1,,False,,False,True
0 days 00:50:50.234000,HAM,44,,15.0,2.0,,0 days 00:50:47.184000,0 days 00:00:18.492000,0 days 00:00:41.250000,0 days 00:00:22.783000,0 days 00:49:46.201000,0 days 00:50:27.451000,0 days 00:50:50.234000,327.0,197.0,,328.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:49:27.709000,2024-11-01 15:04:28.709,1,,False,,False,False
0 days 01:00:23.636000,HAM,44,,16.0,3.0,0 days 00:58:45.654000,,,0 days 00:00:41.446000,0 days 00:00:17.649000,,0 days 01:00:06.137000,0 days 01:00:23.754000,268.0,221.0,303.0,,False,MEDIUM,16.0,False,Mercedes,0 days 00:50:50.234000,2024-11-01 15:05:51.234,1,,False,,False,False
0 days 01:01:38.998000,HAM,44,,17.0,3.0,,,0 days 00:00:19.499000,0 days 00:00:38.802000,0 days 00:00:17.061000,0 days 01:00:43.135000,0 days 01:01:21.937000,0 days 01:01:38.998000,305.0,250.0,303.0,296.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:00:23.636000,2024-11-01 15:15:24.636,1,,False,,False,True
0 days 01:02:53.849000,HAM,44,,18.0,3.0,,,0 days 00:00:19.433000,0 days 00:00:38.344000,0 days 00:00:17.074000,0 days 01:01:58.431000,0 days 01:02:36.775000,0 days 01:02:53.849000,,247.0,303.0,292.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:01:38.998000,2024-11-01 15:16:39.998,1,,False,,False,True
0 days 01:04:08.130000,HAM,44,,19.0,3.0,,,0 days 00:00:19.264000,0 days 00:00:38.067000,0 days 00:00:16.950000,0 days 01:03:13.113000,0 days 01:03:51.180000,0 days 01:04:08.130000,,254.0,304.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:02:53.849000,2024-11-01 15:17:54.849,1,,False,,False,True
0 days 01:05:24.037000,HAM,44,,20.0,3.0,,,0 days 00:00:19.159000,0 days 00:00:39.518000,0 days 00:00:17.230000,0 days 01:04:27.289000,0 days 01:05:06.807000,0 days 01:05:24.037000,308.0,238.0,308.0,294.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:04:08.130000,2024-11-01 15:19:09.130,1,,False,,False,True
0 days 01:06:38.577000,HAM,44,,21.0,3.0,,,0 days 00:00:19.167000,0 days 00:00:38.431000,0 days 00:00:16.942000,0 days 01:05:43.204000,0 days 01:06:21.635000,0 days 01:06:38.577000,311.0,255.0,308.0,299.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:05:24.037000,2024-11-01 15:20:25.037,1,,False,,False,True
0 days 01:07:54.010000,HAM,44,,22.0,3.0,,,0 days 00:00:19.144000,0 days 00:00:38.630000,0 days 00:00:17.659000,0 days 01:06:57.721000,0 days 01:07:36.351000,0 days 01:07:54.010000,,258.0,308.0,301.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:06:38.577000,2024-11-01 15:21:39.577,1,,False,,False,True
0 days 01:09:08.400000,HAM,44,,23.0,3.0,,,0 days 00:00:19.145000,0 days 00:00:38.314000,0 days 00:00:16.931000,0 days 01:08:13.155000,0 days 01:08:51.469000,0 days 01:09:08.400000,,257.0,309.0,305.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:54.010000,2024-11-01 15:22:55.010,1,,False,,False,True
0 days 01:10:23.152000,HAM,44,,24.0,3.0,,,0 days 00:00:19.169000,0 days 00:00:38.455000,0 days 00:00:17.128000,0 days 01:09:27.569000,0 days 01:10:06.024000,0 days 01:10:23.152000,,254.0,310.0,298.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:09:08.400000,2024-11-01 15:24:09.400,1,,False,,False,True
0 days 01:11:38.005000,HAM,44,,25.0,3.0,,,0 days 00:00:19.095000,0 days 00:00:38.626000,0 days 00:00:17.132000,0 days 01:10:42.247000,0 days 01:11:20.873000,0 days 01:11:38.005000,,254.0,306.0,303.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:23.152000,2024-11-01 15:25:24.152,1,,False,,False,True
0 days 01:12:52.708000,HAM,44,,26.0,3.0,,,0 days 00:00:19.223000,0 days 00:00:38.359000,0 days 00:00:17.121000,0 days 01:11:57.228000,0 days 01:12:35.587000,0 days 01:12:52.708000,310.0,255.0,306.0,301.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:11:38.005000,2024-11-01 15:26:39.005,1,,False,,False,True
0 days 01:14:22.736000,HAM,44,,27.0,3.0,,,0 days 00:00:22.212000,0 days 00:00:49.647000,0 days 00:00:18.169000,0 days 01:13:14.920000,0 days 01:14:04.567000,0 days 01:14:22.736000,255.0,145.0,310.0,296.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:12:52.708000,2024-11-01 15:27:53.708,1,,False,,False,True
0 days 01:15:46.099000,HAM,44,,28.0,3.0,,,0 days 00:00:19.115000,0 days 00:00:44.894000,0 days 00:00:19.354000,0 days 01:14:41.851000,0 days 01:15:26.745000,0 days 01:15:46.099000,313.0,181.0,271.0,295.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:14:22.736000,2024-11-01 15:29:23.736,1,,False,,False,True
0 days 01:18:29.524000,HAM,44,,29.0,3.0,,,0 days 00:00:32.957000,0 days 00:01:07.131000,0 days 00:01:03.344000,0 days 01:16:19.217000,0 days 01:17:26.416000,0 days 01:18:29.524000,149.0,124.0,106.0,223.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:15:46.099000,2024-11-01 15:30:47.099,1,,False,,False,False
0 days 01:19:59.547000,HAM,44,,30.0,3.0,,0 days 01:19:53.779000,0 days 00:00:24.801000,0 days 00:00:41.379000,0 days 00:00:23.843000,0 days 01:18:54.325000,0 days 01:19:35.704000,0 days 01:19:59.547000,233.0,247.0,,246.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:18:29.524000,2024-11-01 15:33:30.524,1,,False,,False,False
0 days 00:17:19.721000,BEA,50,,1.0,1.0,0 days 00:15:45.146000,,,0 days 00:00:52.681000,0 days 00:00:17.981000,,0 days 00:17:01.948000,0 days 00:17:19.864000,225.0,152.0,314.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.146000,2024-11-01 14:30:46.146,1,,False,,False,False
0 days 00:18:34.230000,BEA,50,,2.0,1.0,,,0 days 00:00:19.468000,0 days 00:00:38.243000,0 days 00:00:16.798000,0 days 00:17:39.189000,0 days 00:18:17.432000,0 days 00:18:34.230000,317.0,254.0,319.0,294.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:19.721000,2024-11-01 14:32:20.721,1,,False,,False,True
0 days 00:20:18.520000,BEA,50,,3.0,1.0,,,0 days 00:00:28.223000,0 days 00:00:58.193000,0 days 00:00:17.874000,0 days 00:19:02.453000,0 days 00:20:00.646000,0 days 00:20:18.520000,130.0,172.0,316.0,226.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:34.230000,2024-11-01 14:33:35.230,1,,False,,False,True
0 days 00:21:33.192000,BEA,50,,4.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:38.825000,0 days 00:00:16.748000,0 days 00:20:37.619000,0 days 00:21:16.444000,0 days 00:21:33.192000,322.0,253.0,324.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:18.520000,2024-11-01 14:35:19.520,1,,False,,False,True
0 days 00:23:33.749000,BEA,50,,5.0,1.0,,0 days 00:23:30.644000,0 days 00:00:30.099000,0 days 00:01:03.171000,0 days 00:00:27.287000,0 days 00:22:03.291000,0 days 00:23:06.462000,0 days 00:23:33.749000,134.0,114.0,,234.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:33.192000,2024-11-01 14:36:34.192,1,,False,,False,False
0 days 00:26:31.415000,BEA,50,,6.0,2.0,0 days 00:24:53.480000,,0 days 00:01:39.276000,0 days 00:01:00.574000,0 days 00:00:17.799000,0 days 00:25:13.206000,0 days 00:26:13.821000,0 days 00:26:31.415000,267.0,207.0,324.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:33.749000,2024-11-01 14:38:34.749,1,,False,,False,False
0 days 00:27:44.489000,BEA,50,,7.0,2.0,,,0 days 00:00:18.842000,0 days 00:00:37.600000,0 days 00:00:16.632000,0 days 00:26:50.257000,0 days 00:27:27.857000,0 days 00:27:44.489000,326.0,259.0,334.0,331.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:31.415000,2024-11-01 14:41:32.415,1,,False,,False,True
0 days 00:29:37.179000,BEA,50,,8.0,2.0,,0 days 00:29:34.067000,0 days 00:00:27.166000,0 days 00:00:58.965000,0 days 00:00:26.559000,0 days 00:28:11.655000,0 days 00:29:10.620000,0 days 00:29:37.179000,198.0,163.0,,234.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:27:44.489000,2024-11-01 14:42:45.489,1,,False,,False,False
0 days 00:41:22.481000,BEA,50,,9.0,3.0,0 days 00:39:35.027000,,,0 days 00:00:52.294000,0 days 00:00:17.686000,,0 days 00:41:04.985000,0 days 00:41:22.481000,166.0,97.0,323.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:37.179000,2024-11-01 14:44:38.179,1,,False,,False,False
0 days 00:42:35.732000,BEA,50,,10.0,3.0,,,0 days 00:00:19.048000,0 days 00:00:37.354000,0 days 00:00:16.849000,0 days 00:41:41.529000,0 days 00:42:18.883000,0 days 00:42:35.732000,321.0,253.0,317.0,322.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:41:22.481000,2024-11-01 14:56:23.481,1,,False,,False,True
0 days 00:44:30.204000,BEA,50,,11.0,3.0,,0 days 00:44:27.136000,0 days 00:00:28.244000,0 days 00:00:59.172000,0 days 00:00:27.056000,0 days 00:43:03.976000,0 days 00:44:03.148000,0 days 00:44:30.204000,186.0,159.0,,210.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:42:35.732000,2024-11-01 14:57:36.732,1,,False,,False,False
0 days 00:47:31.718000,BEA,50,,12.0,4.0,0 days 00:45:47.873000,,,0 days 00:01:02.732000,0 days 00:00:18.219000,,0 days 00:47:13.756000,0 days 00:47:31.828000,170.0,145.0,324.0,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:44:30.204000,2024-11-01 14:59:31.204,1,,False,,False,False
0 days 00:48:44.609000,BEA,50,,13.0,4.0,,,0 days 00:00:18.828000,0 days 00:00:37.286000,0 days 00:00:16.777000,0 days 00:47:50.546000,0 days 00:48:27.832000,0 days 00:48:44.609000,322.0,257.0,314.0,315.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:31.718000,2024-11-01 15:02:32.718,1,,False,,False,True
0 days 00:50:40.462000,BEA,50,,14.0,4.0,,,0 days 00:00:29.444000,0 days 00:01:07.782000,0 days 00:00:18.627000,0 days 00:49:14.053000,0 days 00:50:21.835000,0 days 00:50:40.462000,130.0,154.0,305.0,212.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:48:44.609000,2024-11-01 15:03:45.609,1,,False,,False,True
0 days 00:51:56.668000,BEA,50,,15.0,4.0,,,0 days 00:00:19.609000,0 days 00:00:39.332000,0 days 00:00:17.265000,0 days 00:51:00.071000,0 days 00:51:39.403000,0 days 00:51:56.668000,309.0,245.0,308.0,274.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:50:40.462000,2024-11-01 15:05:41.462,1,,False,,False,True
0 days 00:53:12.453000,BEA,50,,16.0,4.0,,,0 days 00:00:19.577000,0 days 00:00:38.883000,0 days 00:00:17.325000,0 days 00:52:16.245000,0 days 00:52:55.128000,0 days 00:53:12.453000,308.0,247.0,307.0,282.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:51:56.668000,2024-11-01 15:06:57.668,1,,False,,False,True
0 days 00:54:28.019000,BEA,50,,17.0,4.0,,,0 days 00:00:19.469000,0 days 00:00:38.827000,0 days 00:00:17.270000,0 days 00:53:31.922000,0 days 00:54:10.749000,0 days 00:54:28.019000,307.0,247.0,308.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:53:12.453000,2024-11-01 15:08:13.453,1,,False,,False,True
0 days 00:55:43.334000,BEA,50,,18.0,4.0,,,0 days 00:00:19.463000,0 days 00:00:38.738000,0 days 00:00:17.114000,0 days 00:54:47.482000,0 days 00:55:26.220000,0 days 00:55:43.334000,,245.0,326.0,285.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:54:28.019000,2024-11-01 15:09:29.019,1,,False,,False,True
0 days 00:57:02.476000,BEA,50,,19.0,4.0,,,0 days 00:00:19.642000,0 days 00:00:42.205000,0 days 00:00:17.295000,0 days 00:56:02.976000,0 days 00:56:45.181000,0 days 00:57:02.476000,309.0,246.0,310.0,290.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:55:43.334000,2024-11-01 15:10:44.334,1,,False,,False,True
0 days 00:58:17.629000,BEA,50,,20.0,4.0,,,0 days 00:00:19.368000,0 days 00:00:38.676000,0 days 00:00:17.109000,0 days 00:57:21.844000,0 days 00:58:00.520000,0 days 00:58:17.629000,310.0,249.0,311.0,291.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:57:02.476000,2024-11-01 15:12:03.476,1,,False,,False,True
0 days 00:59:32.601000,BEA,50,,21.0,4.0,,,0 days 00:00:19.429000,0 days 00:00:38.463000,0 days 00:00:17.080000,0 days 00:58:37.058000,0 days 00:59:15.521000,0 days 00:59:32.601000,309.0,253.0,306.0,302.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:58:17.629000,2024-11-01 15:13:18.629,1,,False,,False,True
0 days 01:00:54.428000,BEA,50,,22.0,4.0,,0 days 01:00:51.559000,0 days 00:00:19.458000,0 days 00:00:40.747000,0 days 00:00:21.622000,0 days 00:59:52.059000,0 days 01:00:32.806000,0 days 01:00:54.428000,305.0,241.0,,297.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:59:32.601000,2024-11-01 15:14:33.601,1,,False,,False,False
0 days 01:06:05.562000,BEA,50,,23.0,5.0,0 days 01:04:35.512000,,,0 days 00:00:50.408000,0 days 00:00:17.235000,,0 days 01:05:48.490000,0 days 01:06:05.682000,218.0,228.0,325.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:54.428000,2024-11-01 15:15:55.428,1,,False,,False,False
0 days 01:07:16.367000,BEA,50,,24.0,5.0,,,0 days 00:00:18.486000,0 days 00:00:36.143000,0 days 00:00:16.176000,0 days 01:06:24.048000,0 days 01:07:00.191000,0 days 01:07:16.367000,327.0,265.0,326.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:05.562000,2024-11-01 15:21:06.562,1,,False,,False,True
0 days 01:09:17.901000,BEA,50,,25.0,5.0,,0 days 01:09:14.678000,0 days 00:00:29.919000,0 days 00:00:58.256000,0 days 00:00:33.359000,0 days 01:07:46.286000,0 days 01:08:44.542000,0 days 01:09:17.901000,138.0,146.0,,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:16.367000,2024-11-01 15:22:17.367,1,,False,,False,False
0 days 01:12:39.227000,BEA,50,,26.0,6.0,0 days 01:10:45.089000,,,0 days 00:01:05.175000,0 days 00:00:17.845000,,0 days 01:12:21.590000,0 days 01:12:39.233000,135.0,208.0,323.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:09:17.901000,2024-11-01 15:24:18.901,1,,False,,False,False
0 days 01:14:14.087000,BEA,50,,27.0,6.0,,,0 days 00:00:18.650000,0 days 00:00:53.242000,0 days 00:00:22.968000,0 days 01:12:57.877000,0 days 01:13:51.119000,0 days 01:14:14.087000,328.0,162.0,252.0,330.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:39.227000,2024-11-01 15:27:40.227,1,,False,,False,True
0 days 01:15:36.227000,BEA,50,,28.0,6.0,,,0 days 00:00:25.867000,0 days 00:00:38.497000,0 days 00:00:17.776000,0 days 01:14:39.954000,0 days 01:15:18.451000,0 days 01:15:36.227000,236.0,244.0,299.0,157.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:14.087000,2024-11-01 15:29:15.087,1,,False,,False,True
0 days 01:17:27.779000,BEA,50,,29.0,6.0,,,0 days 00:00:23.552000,0 days 00:00:49.734000,0 days 00:00:38.266000,0 days 01:15:59.779000,0 days 01:16:49.513000,0 days 01:17:27.779000,198.0,146.0,45.0,238.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:36.227000,2024-11-01 15:30:37.227,1,,False,,False,True
0 days 01:19:19.181000,BEA,50,,30.0,6.0,,0 days 01:19:15.916000,0 days 00:00:45.258000,0 days 00:00:42.934000,0 days 00:00:23.210000,0 days 01:18:13.037000,0 days 01:18:55.971000,0 days 01:19:19.181000,310.0,245.0,,235.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:27.779000,2024-11-01 15:32:28.779,1,,False,,False,False
0 days 00:18:11.104000,SAI,55,,1.0,1.0,0 days 00:16:25.763000,,,0 days 00:00:51.023000,0 days 00:00:20.694000,,0 days 00:17:50.664000,0 days 00:18:11.264000,241.0,129.0,310.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:25.763000,2024-11-01 14:31:26.763,1,,False,,False,False
0 days 00:19:26.530000,SAI,55,,2.0,1.0,,,0 days 00:00:19.400000,0 days 00:00:38.870000,0 days 00:00:17.156000,0 days 00:18:30.504000,0 days 00:19:09.374000,0 days 00:19:26.530000,312.0,249.0,315.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:11.104000,2024-11-01 14:33:12.104,1,,False,,False,True
0 days 00:21:17.390000,SAI,55,,3.0,1.0,,,0 days 00:00:30.446000,0 days 00:01:00.588000,0 days 00:00:19.826000,0 days 00:19:56.976000,0 days 00:20:57.564000,0 days 00:21:17.390000,173.0,134.0,317.0,180.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:26.530000,2024-11-01 14:34:27.530,1,,False,,False,True
0 days 00:22:31.117000,SAI,55,,4.0,1.0,,,0 days 00:00:18.946000,0 days 00:00:37.894000,0 days 00:00:16.887000,0 days 00:21:36.336000,0 days 00:22:14.230000,0 days 00:22:31.117000,319.0,260.0,320.0,326.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:17.390000,2024-11-01 14:36:18.390,1,,False,,False,True
0 days 00:24:32.525000,SAI,55,,5.0,1.0,,,0 days 00:00:31.746000,0 days 00:01:10.688000,0 days 00:00:18.974000,0 days 00:23:02.863000,0 days 00:24:13.551000,0 days 00:24:32.525000,109.0,177.0,317.0,222.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:31.117000,2024-11-01 14:37:32.117,1,,False,,False,True
0 days 00:25:45.515000,SAI,55,,6.0,1.0,,,0 days 00:00:18.819000,0 days 00:00:37.325000,0 days 00:00:16.846000,0 days 00:24:51.344000,0 days 00:25:28.669000,0 days 00:25:45.515000,320.0,261.0,321.0,325.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:32.525000,2024-11-01 14:39:33.525,1,,False,,False,True
0 days 00:27:38.853000,SAI,55,,7.0,1.0,,,0 days 00:00:28.693000,0 days 00:01:06.282000,0 days 00:00:18.363000,0 days 00:26:14.208000,0 days 00:27:20.490000,0 days 00:27:38.853000,151.0,183.0,315.0,245.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:45.515000,2024-11-01 14:40:46.515,1,,False,,False,True
0 days 00:29:07.628000,SAI,55,,8.0,1.0,,0 days 00:29:04.131000,0 days 00:00:18.813000,0 days 00:00:37.474000,0 days 00:00:32.488000,0 days 00:27:57.666000,0 days 00:28:35.140000,0 days 00:29:07.628000,320.0,256.0,,324.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:38.853000,2024-11-01 14:42:39.853,1,,False,,False,False
0 days 00:31:55.244000,SAI,55,,9.0,2.0,0 days 00:29:34.983000,,0 days 00:01:18.488000,0 days 00:01:01.648000,0 days 00:00:27.422000,0 days 00:30:26.348000,0 days 00:31:27.925000,0 days 00:31:55.274000,133.0,144.0,319.0,,False,MEDIUM,9.0,False,Ferrari,0 days 00:29:07.628000,2024-11-01 14:44:08.628,1,,False,,False,False
0 days 00:33:07.345000,SAI,55,,10.0,2.0,,,0 days 00:00:18.600000,0 days 00:00:36.915000,0 days 00:00:16.586000,0 days 00:32:13.844000,0 days 00:32:50.759000,0 days 00:33:07.345000,322.0,263.0,323.0,327.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:31:55.244000,2024-11-01 14:46:56.244,1,,False,,False,True
0 days 00:34:56.366000,SAI,55,,11.0,2.0,,,0 days 00:00:28.272000,0 days 00:01:02.595000,0 days 00:00:18.154000,0 days 00:33:35.617000,0 days 00:34:38.212000,0 days 00:34:56.366000,174.0,211.0,317.0,247.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:33:07.345000,2024-11-01 14:48:08.345,1,,False,,False,True
0 days 00:36:22.156000,SAI,55,,12.0,2.0,,0 days 00:36:19.111000,0 days 00:00:18.641000,0 days 00:00:42.289000,0 days 00:00:24.860000,0 days 00:35:15.007000,0 days 00:35:57.296000,0 days 00:36:22.156000,321.0,194.0,,324.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:34:56.366000,2024-11-01 14:49:57.366,1,,False,,False,False
0 days 00:50:27.565000,SAI,55,,13.0,3.0,0 days 00:48:57.844000,,,0 days 00:00:51.877000,0 days 00:00:17.663000,,0 days 00:50:10.138000,0 days 00:50:27.589000,172.0,223.0,321.0,,False,MEDIUM,13.0,False,Ferrari,0 days 00:36:22.156000,2024-11-01 14:51:23.156,1,,False,,False,False
0 days 00:52:15.509000,SAI,55,,14.0,3.0,,,0 days 00:00:18.611000,0 days 00:01:10.118000,0 days 00:00:19.215000,0 days 00:50:46.176000,0 days 00:51:56.294000,0 days 00:52:15.509000,323.0,159.0,322.0,329.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:27.565000,2024-11-01 15:05:28.565,1,,False,,False,True
0 days 00:53:27.886000,SAI,55,,15.0,3.0,,,0 days 00:00:18.485000,0 days 00:00:37.222000,0 days 00:00:16.670000,0 days 00:52:33.994000,0 days 00:53:11.216000,0 days 00:53:27.886000,325.0,260.0,325.0,330.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:52:15.509000,2024-11-01 15:07:16.509,1,,False,,False,True
0 days 00:54:57.823000,SAI,55,,16.0,3.0,,,0 days 00:00:28.337000,0 days 00:00:44.353000,0 days 00:00:17.247000,0 days 00:53:56.223000,0 days 00:54:40.576000,0 days 00:54:57.823000,175.0,249.0,319.0,211.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:27.886000,2024-11-01 15:08:28.886,1,,False,,False,True
0 days 00:56:24.715000,SAI,55,,17.0,3.0,,,0 days 00:00:21.242000,0 days 00:00:48.217000,0 days 00:00:17.433000,0 days 00:55:19.065000,0 days 00:56:07.282000,0 days 00:56:24.715000,239.0,241.0,304.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:54:57.823000,2024-11-01 15:09:58.823,1,,False,,False,True
0 days 00:57:38.530000,SAI,55,,18.0,3.0,,,0 days 00:00:19.341000,0 days 00:00:37.588000,0 days 00:00:16.886000,0 days 00:56:44.056000,0 days 00:57:21.644000,0 days 00:57:38.530000,305.0,258.0,305.0,306.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:24.715000,2024-11-01 15:11:25.715,1,,False,,False,True
0 days 00:58:52.274000,SAI,55,,19.0,3.0,,,0 days 00:00:19.144000,0 days 00:00:37.565000,0 days 00:00:17.035000,0 days 00:57:57.674000,0 days 00:58:35.239000,0 days 00:58:52.274000,,254.0,303.0,301.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:57:38.530000,2024-11-01 15:12:39.530,1,,False,,False,True
