Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:58.730000,BEA,50,,15.0,1.0,,,0 days 00:00:19.146000,0 days 00:00:37.725000,0 days 00:00:16.517000,0 days 01:02:04.512000,0 days 01:02:42.237000,0 days 01:02:58.754000,313.0,255.0,321.0,317.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:01:45.342000,2024-11-02 14:20:27.211,1,10.0,False,,False,True
0 days 01:04:11.885000,BEA,50,,16.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:37.400000,0 days 00:00:16.572000,0 days 01:03:17.937000,0 days 01:03:55.337000,0 days 01:04:11.909000,311.0,258.0,320.0,304.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:02:58.730000,2024-11-02 14:21:40.599,1,10.0,False,,False,True
0 days 01:05:25.195000,BEA,50,,17.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:37.523000,0 days 00:00:16.538000,0 days 01:04:31.158000,0 days 01:05:08.681000,0 days 01:05:25.219000,308.0,253.0,320.0,305.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:04:11.885000,2024-11-02 14:22:53.754,1,10.0,False,,False,True
0 days 01:06:38.519000,BEA,50,,18.0,1.0,,,0 days 00:00:19.230000,0 days 00:00:37.516000,0 days 00:00:16.578000,0 days 01:05:44.449000,0 days 01:06:21.965000,0 days 01:06:38.543000,309.0,253.0,321.0,306.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:05:25.195000,2024-11-02 14:24:07.064,1,10.0,False,,False,True
0 days 01:07:53.541000,BEA,50,,19.0,1.0,,,0 days 00:00:19.293000,0 days 00:00:39.074000,0 days 00:00:16.655000,0 days 01:06:57.836000,0 days 01:07:36.910000,0 days 01:07:53.565000,312.0,252.0,321.0,307.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:06:38.519000,2024-11-02 14:25:20.388,1,11.0,False,,False,True
0 days 01:09:07.728000,BEA,50,,20.0,1.0,,,0 days 00:00:19.495000,0 days 00:00:38.072000,0 days 00:00:16.620000,0 days 01:08:13.060000,0 days 01:08:51.132000,0 days 01:09:07.752000,313.0,256.0,320.0,303.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:07:53.541000,2024-11-02 14:26:35.410,12,11.0,False,,False,True
0 days 01:10:22.847000,BEA,50,,21.0,1.0,,,0 days 00:00:19.552000,0 days 00:00:38.751000,0 days 00:00:16.816000,0 days 01:09:27.304000,0 days 01:10:06.055000,0 days 01:10:22.871000,322.0,252.0,319.0,301.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:09:07.728000,2024-11-02 14:27:49.597,2,12.0,False,,False,True
0 days 01:11:53.146000,BEA,50,,22.0,1.0,,,0 days 00:00:19.599000,0 days 00:00:49.233000,0 days 00:00:21.467000,0 days 01:10:42.470000,0 days 01:11:31.703000,0 days 01:11:53.170000,311.0,202.0,212.0,306.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:10:22.847000,2024-11-02 14:29:04.716,26,12.0,False,,False,False
0 days 01:13:33.381000,BEA,50,,23.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:52.066000,0 days 00:00:20.625000,0 days 01:12:20.714000,0 days 01:13:12.780000,0 days 01:13:33.405000,239.0,210.0,312.0,195.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:11:53.146000,2024-11-02 14:30:35.015,671,13.0,False,,False,False
0 days 01:14:49.545000,BEA,50,,24.0,1.0,,,0 days 00:00:20.049000,0 days 00:00:39.171000,0 days 00:00:16.944000,0 days 01:13:53.454000,0 days 01:14:32.625000,0 days 01:14:49.569000,317.0,209.0,323.0,257.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:13:33.381000,2024-11-02 14:32:15.250,1,14.0,False,,False,True
0 days 00:45:47.714000,SAI,55,,1.0,1.0,,,,0 days 00:00:38.557000,0 days 00:00:16.589000,,0 days 00:45:31.358000,0 days 00:45:47.931000,309.0,250.0,317.0,224.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,5.0,False,,False,False
0 days 00:47:01.021000,SAI,55,,2.0,1.0,,,0 days 00:00:19.690000,0 days 00:00:37.155000,0 days 00:00:16.462000,0 days 00:46:07.487000,0 days 00:46:44.642000,0 days 00:47:01.104000,306.0,251.0,320.0,321.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:45:47.714000,2024-11-02 14:04:29.583,1,5.0,False,,False,True
0 days 00:48:13.474000,SAI,55,,3.0,1.0,,,0 days 00:00:19.118000,0 days 00:00:36.808000,0 days 00:00:16.527000,0 days 00:47:20.222000,0 days 00:47:57.030000,0 days 00:48:13.557000,307.0,252.0,317.0,311.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:47:01.021000,2024-11-02 14:05:42.890,1,5.0,False,,False,True
0 days 00:49:25.870000,SAI,55,,4.0,1.0,,,0 days 00:00:18.657000,0 days 00:00:37.076000,0 days 00:00:16.663000,0 days 00:48:32.214000,0 days 00:49:09.290000,0 days 00:49:25.953000,,250.0,318.0,314.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:48:13.474000,2024-11-02 14:06:55.343,1,5.0,False,,False,True
0 days 00:50:39.328000,SAI,55,,5.0,1.0,,,0 days 00:00:19.792000,0 days 00:00:37.051000,0 days 00:00:16.615000,0 days 00:49:45.745000,0 days 00:50:22.796000,0 days 00:50:39.411000,304.0,249.0,315.0,312.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:49:25.870000,2024-11-02 14:08:07.739,1,5.0,False,,False,True
0 days 00:51:51.550000,SAI,55,,6.0,1.0,,,0 days 00:00:18.820000,0 days 00:00:36.843000,0 days 00:00:16.559000,0 days 00:50:58.231000,0 days 00:51:35.074000,0 days 00:51:51.633000,307.0,254.0,317.0,314.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:50:39.328000,2024-11-02 14:09:21.197,1,5.0,False,,False,True
0 days 00:53:03.914000,SAI,55,,7.0,1.0,,,0 days 00:00:18.716000,0 days 00:00:37.028000,0 days 00:00:16.620000,0 days 00:52:10.349000,0 days 00:52:47.377000,0 days 00:53:03.997000,,253.0,315.0,313.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:51:51.550000,2024-11-02 14:10:33.419,1,5.0,False,,False,True
0 days 00:54:16.442000,SAI,55,,8.0,1.0,,,0 days 00:00:18.888000,0 days 00:00:36.956000,0 days 00:00:16.684000,0 days 00:53:22.885000,0 days 00:53:59.841000,0 days 00:54:16.525000,306.0,254.0,314.0,312.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:53:03.914000,2024-11-02 14:11:45.783,1,5.0,False,,False,True
0 days 00:55:28.648000,SAI,55,,9.0,1.0,,,0 days 00:00:18.830000,0 days 00:00:36.852000,0 days 00:00:16.524000,0 days 00:54:35.355000,0 days 00:55:12.207000,0 days 00:55:28.731000,311.0,256.0,317.0,,True,MEDIUM,12.0,False,Ferrari,0 days 00:54:16.442000,2024-11-02 14:12:58.311,1,5.0,False,,False,True
0 days 00:56:40.863000,SAI,55,,10.0,1.0,,,0 days 00:00:18.726000,0 days 00:00:37.005000,0 days 00:00:16.484000,0 days 00:55:47.457000,0 days 00:56:24.462000,0 days 00:56:40.946000,,250.0,318.0,313.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:55:28.648000,2024-11-02 14:14:10.517,1,5.0,False,,False,True
0 days 00:57:53.370000,SAI,55,,11.0,1.0,,,0 days 00:00:18.856000,0 days 00:00:37.135000,0 days 00:00:16.516000,0 days 00:56:59.802000,0 days 00:57:36.937000,0 days 00:57:53.453000,,253.0,316.0,315.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:56:40.863000,2024-11-02 14:15:22.732,1,5.0,False,,False,True
0 days 00:59:05.699000,SAI,55,,12.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:36.873000,0 days 00:00:16.554000,0 days 00:58:12.355000,0 days 00:58:49.228000,0 days 00:59:05.782000,309.0,253.0,318.0,312.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:57:53.370000,2024-11-02 14:16:35.239,1,5.0,False,,False,True
0 days 01:00:18.846000,SAI,55,,13.0,1.0,,,0 days 00:00:19.556000,0 days 00:00:37.105000,0 days 00:00:16.486000,0 days 00:59:25.338000,0 days 01:00:02.443000,0 days 01:00:18.929000,,254.0,317.0,316.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:59:05.699000,2024-11-02 14:17:47.568,1,5.0,False,,False,True
0 days 01:01:31.205000,SAI,55,,14.0,1.0,,,0 days 00:00:18.883000,0 days 00:00:36.928000,0 days 00:00:16.548000,0 days 01:00:37.812000,0 days 01:01:14.740000,0 days 01:01:31.288000,310.0,256.0,316.0,,False,MEDIUM,17.0,False,Ferrari,0 days 01:00:18.846000,2024-11-02 14:19:00.715,1,5.0,False,,False,True
0 days 01:02:43.343000,SAI,55,,15.0,1.0,,,0 days 00:00:18.813000,0 days 00:00:36.917000,0 days 00:00:16.408000,0 days 01:01:50.101000,0 days 01:02:27.018000,0 days 01:02:43.426000,,255.0,317.0,,True,MEDIUM,18.0,False,Ferrari,0 days 01:01:31.205000,2024-11-02 14:20:13.074,1,5.0,False,,False,True
0 days 01:03:55.544000,SAI,55,,16.0,1.0,,,0 days 00:00:18.803000,0 days 00:00:36.828000,0 days 00:00:16.570000,0 days 01:03:02.229000,0 days 01:03:39.057000,0 days 01:03:55.627000,308.0,252.0,317.0,314.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:02:43.343000,2024-11-02 14:21:25.212,1,5.0,False,,False,True
0 days 01:05:07.519000,SAI,55,,17.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:36.731000,0 days 00:00:16.473000,0 days 01:04:14.398000,0 days 01:04:51.129000,0 days 01:05:07.602000,,255.0,317.0,,True,MEDIUM,20.0,False,Ferrari,0 days 01:03:55.544000,2024-11-02 14:22:37.413,1,5.0,False,,False,True
0 days 01:06:20.694000,SAI,55,,18.0,1.0,,,0 days 00:00:19.409000,0 days 00:00:37.113000,0 days 00:00:16.653000,0 days 01:05:27.011000,0 days 01:06:04.124000,0 days 01:06:20.777000,310.0,255.0,318.0,316.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:05:07.519000,2024-11-02 14:23:49.388,1,5.0,False,,False,True
0 days 01:07:32.811000,SAI,55,,19.0,1.0,,,0 days 00:00:18.813000,0 days 00:00:36.673000,0 days 00:00:16.631000,0 days 01:06:39.590000,0 days 01:07:16.263000,0 days 01:07:32.894000,309.0,256.0,317.0,315.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:06:20.694000,2024-11-02 14:25:02.563,1,5.0,False,,False,True
0 days 01:08:45.330000,SAI,55,,20.0,1.0,,,0 days 00:00:18.815000,0 days 00:00:37.125000,0 days 00:00:16.579000,0 days 01:07:51.709000,0 days 01:08:28.834000,0 days 01:08:45.413000,310.0,256.0,316.0,318.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:07:32.811000,2024-11-02 14:26:14.680,1,5.0,False,,False,True
0 days 01:09:58.547000,SAI,55,,21.0,1.0,,,0 days 00:00:19.172000,0 days 00:00:37.409000,0 days 00:00:16.636000,0 days 01:09:04.585000,0 days 01:09:41.994000,0 days 01:09:58.630000,309.0,255.0,316.0,314.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:08:45.330000,2024-11-02 14:27:27.199,12,5.0,False,,False,True
0 days 01:11:22.167000,SAI,55,,22.0,1.0,,,0 days 00:00:18.995000,0 days 00:00:37.361000,0 days 00:00:27.264000,0 days 01:10:17.625000,0 days 01:10:54.986000,0 days 01:11:22.250000,312.0,255.0,181.0,316.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:09:58.547000,2024-11-02 14:28:40.416,26,5.0,False,,False,False
0 days 01:13:05.668000,SAI,55,,23.0,1.0,,,0 days 00:00:26.653000,0 days 00:00:53.462000,0 days 00:00:23.386000,0 days 01:11:48.903000,0 days 01:12:42.365000,0 days 01:13:05.751000,258.0,174.0,233.0,211.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:11:22.167000,2024-11-02 14:30:04.036,6,5.0,False,,False,False
0 days 01:14:21.262000,SAI,55,,24.0,1.0,,,0 days 00:00:21.761000,0 days 00:00:37.167000,0 days 00:00:16.666000,0 days 01:13:27.512000,0 days 01:14:04.679000,0 days 01:14:21.345000,294.0,258.0,319.0,252.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:13:05.668000,2024-11-02 14:31:47.537,671,5.0,False,,False,False
0 days 00:45:48.459000,RUS,63,,1.0,1.0,,,,0 days 00:00:39.210000,0 days 00:00:16.517000,,0 days 00:45:32.042000,0 days 00:45:48.678000,311.0,261.0,320.0,211.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,6.0,False,,False,False
0 days 00:47:01.520000,RUS,63,,2.0,1.0,,,0 days 00:00:19.314000,0 days 00:00:37.407000,0 days 00:00:16.340000,0 days 00:46:07.825000,0 days 00:46:45.232000,0 days 00:47:01.572000,321.0,263.0,338.0,317.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:45:48.459000,2024-11-02 14:04:30.328,1,6.0,False,,False,True
0 days 00:48:15.346000,RUS,63,,3.0,1.0,,,0 days 00:00:19.721000,0 days 00:00:37.606000,0 days 00:00:16.499000,0 days 00:47:21.293000,0 days 00:47:58.899000,0 days 00:48:15.398000,306.0,259.0,320.0,325.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:47:01.520000,2024-11-02 14:05:43.389,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
0 days 00:49:28.053000,RUS,63,,4.0,1.0,,,0 days 00:00:19.117000,0 days 00:00:37.202000,0 days 00:00:16.388000,0 days 00:48:34.515000,0 days 00:49:11.717000,0 days 00:49:28.105000,311.0,255.0,319.0,306.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:48:15.346000,2024-11-02 14:06:57.215,1,6.0,False,,False,True
0 days 00:50:41.161000,RUS,63,,5.0,1.0,,,0 days 00:00:18.955000,0 days 00:00:37.581000,0 days 00:00:16.572000,0 days 00:49:47.060000,0 days 00:50:24.641000,0 days 00:50:41.213000,310.0,253.0,320.0,314.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:49:28.053000,2024-11-02 14:08:09.922,1,6.0,False,,False,True
0 days 00:51:53.679000,RUS,63,,6.0,1.0,,,0 days 00:00:18.881000,0 days 00:00:37.123000,0 days 00:00:16.514000,0 days 00:51:00.094000,0 days 00:51:37.217000,0 days 00:51:53.731000,311.0,257.0,321.0,320.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:50:41.161000,2024-11-02 14:09:23.030,1,6.0,False,,False,True
0 days 00:53:06.382000,RUS,63,,7.0,1.0,,,0 days 00:00:18.898000,0 days 00:00:37.320000,0 days 00:00:16.485000,0 days 00:52:12.629000,0 days 00:52:49.949000,0 days 00:53:06.434000,,257.0,318.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:51:53.679000,2024-11-02 14:10:35.548,1,6.0,False,,False,True
0 days 00:54:19.329000,RUS,63,,8.0,1.0,,,0 days 00:00:18.868000,0 days 00:00:37.453000,0 days 00:00:16.626000,0 days 00:53:25.302000,0 days 00:54:02.755000,0 days 00:54:19.381000,312.0,250.0,317.0,317.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:53:06.382000,2024-11-02 14:11:48.251,1,6.0,False,,False,True
0 days 00:55:32.287000,RUS,63,,9.0,1.0,,,0 days 00:00:18.878000,0 days 00:00:37.507000,0 days 00:00:16.573000,0 days 00:54:38.259000,0 days 00:55:15.766000,0 days 00:55:32.339000,,250.0,318.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:54:19.329000,2024-11-02 14:13:01.198,1,6.0,False,,False,True
0 days 00:56:45.266000,RUS,63,,10.0,1.0,,,0 days 00:00:18.960000,0 days 00:00:37.417000,0 days 00:00:16.602000,0 days 00:55:51.299000,0 days 00:56:28.716000,0 days 00:56:45.318000,,255.0,319.0,,False,MEDIUM,16.0,False,Mercedes,0 days 00:55:32.287000,2024-11-02 14:14:14.156,1,6.0,False,,False,True
0 days 00:57:57.551000,RUS,63,,11.0,1.0,,,0 days 00:00:18.860000,0 days 00:00:37.030000,0 days 00:00:16.395000,0 days 00:57:04.178000,0 days 00:57:41.208000,0 days 00:57:57.603000,311.0,259.0,318.0,321.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:56:45.266000,2024-11-02 14:15:27.135,1,6.0,False,,False,True
0 days 00:59:09.693000,RUS,63,,12.0,1.0,,,0 days 00:00:18.750000,0 days 00:00:36.894000,0 days 00:00:16.498000,0 days 00:58:16.353000,0 days 00:58:53.247000,0 days 00:59:09.745000,309.0,256.0,319.0,322.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:57:57.551000,2024-11-02 14:16:39.420,1,6.0,False,,False,True
0 days 01:00:22.182000,RUS,63,,13.0,1.0,,,0 days 00:00:18.783000,0 days 00:00:37.253000,0 days 00:00:16.453000,0 days 00:59:28.528000,0 days 01:00:05.781000,0 days 01:00:22.234000,310.0,258.0,320.0,321.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:59:09.693000,2024-11-02 14:17:51.562,1,6.0,False,,False,True
0 days 01:01:34.575000,RUS,63,,14.0,1.0,,,0 days 00:00:18.852000,0 days 00:00:37.096000,0 days 00:00:16.445000,0 days 01:00:41.086000,0 days 01:01:18.182000,0 days 01:01:34.627000,311.0,256.0,318.0,315.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:00:22.182000,2024-11-02 14:19:04.051,1,6.0,False,,False,True
0 days 01:02:47.378000,RUS,63,,15.0,1.0,,,0 days 00:00:18.914000,0 days 00:00:37.447000,0 days 00:00:16.442000,0 days 01:01:53.541000,0 days 01:02:30.988000,0 days 01:02:47.430000,,257.0,319.0,321.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:01:34.575000,2024-11-02 14:20:16.444,1,6.0,False,,False,True
0 days 01:03:59.885000,RUS,63,,16.0,1.0,,,0 days 00:00:19.029000,0 days 00:00:37.078000,0 days 00:00:16.400000,0 days 01:03:06.459000,0 days 01:03:43.537000,0 days 01:03:59.937000,,259.0,318.0,,False,MEDIUM,22.0,False,Mercedes,0 days 01:02:47.378000,2024-11-02 14:21:29.247,1,6.0,False,,False,True
0 days 01:05:12.173000,RUS,63,,17.0,1.0,,,0 days 00:00:18.896000,0 days 00:00:36.951000,0 days 00:00:16.441000,0 days 01:04:18.833000,0 days 01:04:55.784000,0 days 01:05:12.225000,309.0,260.0,319.0,,False,MEDIUM,23.0,False,Mercedes,0 days 01:03:59.885000,2024-11-02 14:22:41.754,1,6.0,False,,False,True
0 days 01:06:24.784000,RUS,63,,18.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:37.057000,0 days 00:00:16.576000,0 days 01:05:31.203000,0 days 01:06:08.260000,0 days 01:06:24.836000,311.0,259.0,320.0,320.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:05:12.173000,2024-11-02 14:23:54.042,1,6.0,False,,False,True
0 days 01:07:37.375000,RUS,63,,19.0,1.0,,,0 days 00:00:18.797000,0 days 00:00:37.320000,0 days 00:00:16.474000,0 days 01:06:43.633000,0 days 01:07:20.953000,0 days 01:07:37.427000,,260.0,319.0,323.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:06:24.784000,2024-11-02 14:25:06.653,1,6.0,False,,False,True
0 days 01:08:49.958000,RUS,63,,20.0,1.0,,,0 days 00:00:19.077000,0 days 00:00:36.976000,0 days 00:00:16.530000,0 days 01:07:56.504000,0 days 01:08:33.480000,0 days 01:08:50.010000,,261.0,317.0,324.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:07:37.375000,2024-11-02 14:26:19.244,1,6.0,False,,False,True
0 days 01:10:03.335000,RUS,63,,21.0,1.0,,,0 days 00:00:18.872000,0 days 00:00:37.954000,0 days 00:00:16.551000,0 days 01:09:08.882000,0 days 01:09:46.836000,0 days 01:10:03.387000,,260.0,316.0,309.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:08:49.958000,2024-11-02 14:27:31.827,12,6.0,False,,False,True
0 days 01:11:25.572000,RUS,63,,22.0,1.0,,,0 days 00:00:19.006000,0 days 00:00:37.742000,0 days 00:00:25.489000,0 days 01:10:22.393000,0 days 01:11:00.135000,0 days 01:11:25.624000,313.0,223.0,288.0,303.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:10:03.335000,2024-11-02 14:28:45.204,26,6.0,False,,False,False
0 days 01:13:08.912000,RUS,63,,23.0,1.0,,,0 days 00:00:26.691000,0 days 00:00:54.812000,0 days 00:00:21.837000,0 days 01:11:52.315000,0 days 01:12:47.127000,0 days 01:13:08.964000,142.0,218.0,261.0,201.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:11:25.572000,2024-11-02 14:30:07.441,67,6.0,False,,False,False
0 days 01:14:26.513000,RUS,63,,24.0,1.0,,,0 days 00:00:23.310000,0 days 00:00:37.799000,0 days 00:00:16.492000,0 days 01:13:32.274000,0 days 01:14:10.073000,0 days 01:14:26.565000,306.0,260.0,318.0,191.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:13:08.912000,2024-11-02 14:31:50.781,71,6.0,False,,False,False
0 days 00:45:53.157000,BOT,77,,1.0,1.0,,,,0 days 00:00:41.238000,0 days 00:00:16.804000,,0 days 00:45:36.476000,0 days 00:45:53.327000,312.0,237.0,317.0,231.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,16.0,False,,False,False
0 days 00:47:08.205000,BOT,77,,2.0,1.0,,,0 days 00:00:19.306000,0 days 00:00:39.161000,0 days 00:00:16.581000,0 days 00:46:12.501000,0 days 00:46:51.662000,0 days 00:47:08.243000,332.0,237.0,342.0,293.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:45:53.157000,2024-11-02 14:04:35.026,1,16.0,False,,False,True
0 days 00:48:22.618000,BOT,77,,3.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:38.719000,0 days 00:00:16.606000,0 days 00:47:27.331000,0 days 00:48:06.050000,0 days 00:48:22.656000,317.0,242.0,334.0,298.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:47:08.205000,2024-11-02 14:05:50.074,1,16.0,False,,False,True
0 days 00:49:37.058000,BOT,77,,4.0,1.0,,,0 days 00:00:18.983000,0 days 00:00:38.657000,0 days 00:00:16.800000,0 days 00:48:41.639000,0 days 00:49:20.296000,0 days 00:49:37.096000,316.0,241.0,315.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:48:22.618000,2024-11-02 14:07:04.487,1,16.0,False,,False,True
0 days 00:50:51.179000,BOT,77,,5.0,1.0,,,0 days 00:00:19.257000,0 days 00:00:38.135000,0 days 00:00:16.729000,0 days 00:49:56.353000,0 days 00:50:34.488000,0 days 00:50:51.217000,303.0,241.0,316.0,305.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:49:37.058000,2024-11-02 14:08:18.927,1,16.0,False,,False,True
0 days 00:52:05.170000,BOT,77,,6.0,1.0,,,0 days 00:00:19.068000,0 days 00:00:38.079000,0 days 00:00:16.844000,0 days 00:51:10.285000,0 days 00:51:48.364000,0 days 00:52:05.208000,305.0,242.0,317.0,304.0,True,MEDIUM,12.0,False,Kick Sauber,0 days 00:50:51.179000,2024-11-02 14:09:33.048,1,16.0,False,,False,True
0 days 00:53:19.524000,BOT,77,,7.0,1.0,,,0 days 00:00:19.156000,0 days 00:00:38.455000,0 days 00:00:16.743000,0 days 00:52:24.364000,0 days 00:53:02.819000,0 days 00:53:19.562000,303.0,244.0,314.0,317.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:52:05.170000,2024-11-02 14:10:47.039,1,16.0,False,,False,True
0 days 00:54:33.871000,BOT,77,,8.0,1.0,,,0 days 00:00:19.150000,0 days 00:00:38.278000,0 days 00:00:16.919000,0 days 00:53:38.712000,0 days 00:54:16.990000,0 days 00:54:33.909000,,244.0,307.0,320.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:53:19.524000,2024-11-02 14:12:01.393,1,16.0,False,,False,True
0 days 00:55:48.632000,BOT,77,,9.0,1.0,,,0 days 00:00:19.506000,0 days 00:00:38.379000,0 days 00:00:16.876000,0 days 00:54:53.415000,0 days 00:55:31.794000,0 days 00:55:48.670000,292.0,244.0,306.0,297.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:54:33.871000,2024-11-02 14:13:15.740,1,16.0,False,,False,True
0 days 00:57:04.198000,BOT,77,,10.0,1.0,,,0 days 00:00:19.869000,0 days 00:00:38.990000,0 days 00:00:16.707000,0 days 00:56:08.539000,0 days 00:56:47.529000,0 days 00:57:04.236000,322.0,246.0,328.0,304.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:55:48.632000,2024-11-02 14:14:30.501,1,17.0,False,,False,True
0 days 00:58:17.925000,BOT,77,,11.0,1.0,,,0 days 00:00:19.080000,0 days 00:00:37.970000,0 days 00:00:16.677000,0 days 00:57:23.316000,0 days 00:58:01.286000,0 days 00:58:17.963000,312.0,247.0,323.0,,True,MEDIUM,17.0,False,Kick Sauber,0 days 00:57:04.198000,2024-11-02 14:15:46.067,1,17.0,False,,False,True
0 days 00:59:31.518000,BOT,77,,12.0,1.0,,,0 days 00:00:19.047000,0 days 00:00:37.748000,0 days 00:00:16.798000,0 days 00:58:37.010000,0 days 00:59:14.758000,0 days 00:59:31.556000,310.0,255.0,311.0,309.0,True,MEDIUM,18.0,False,Kick Sauber,0 days 00:58:17.925000,2024-11-02 14:16:59.794,1,17.0,False,,False,True
0 days 01:00:45.857000,BOT,77,,13.0,1.0,,,0 days 00:00:19.313000,0 days 00:00:38.128000,0 days 00:00:16.898000,0 days 00:59:50.869000,0 days 01:00:28.997000,0 days 01:00:45.895000,293.0,245.0,310.0,293.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:59:31.518000,2024-11-02 14:18:13.387,1,17.0,False,,False,True
0 days 01:01:59.730000,BOT,77,,14.0,1.0,,,0 days 00:00:19.257000,0 days 00:00:37.833000,0 days 00:00:16.783000,0 days 01:01:05.152000,0 days 01:01:42.985000,0 days 01:01:59.768000,299.0,241.0,310.0,287.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:00:45.857000,2024-11-02 14:19:27.726,1,17.0,False,,False,True
0 days 01:03:13.284000,BOT,77,,15.0,1.0,,,0 days 00:00:19.290000,0 days 00:00:37.538000,0 days 00:00:16.726000,0 days 01:02:19.058000,0 days 01:02:56.596000,0 days 01:03:13.322000,295.0,244.0,312.0,289.0,True,MEDIUM,21.0,False,Kick Sauber,0 days 01:01:59.730000,2024-11-02 14:20:41.599,1,17.0,False,,False,True
0 days 01:04:26.627000,BOT,77,,16.0,1.0,,,0 days 00:00:19.243000,0 days 00:00:37.413000,0 days 00:00:16.687000,0 days 01:03:32.565000,0 days 01:04:09.978000,0 days 01:04:26.665000,292.0,245.0,311.0,296.0,True,MEDIUM,22.0,False,Kick Sauber,0 days 01:03:13.284000,2024-11-02 14:21:55.153,1,17.0,False,,False,True
