Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:47.425000,NOR,4,,1.0,1.0,0 days 00:15:05.537000,,,0 days 00:00:51.738000,0 days 00:00:20.664000,,0 days 00:16:26.889000,0 days 00:16:47.425000,239.0,183.0,283.0,,False,WET,1.0,True,McLaren,0 days 00:15:05.537000,2024-11-03 10:30:07.652,1,,False,,False,False
0 days 00:18:19.033000,NOR,4,,2.0,1.0,,,0 days 00:00:23.126000,0 days 00:00:48.438000,0 days 00:00:20.044000,0 days 00:17:10.551000,0 days 00:17:58.989000,0 days 00:18:19.033000,273.0,200.0,292.0,232.0,True,WET,2.0,True,McLaren,0 days 00:16:47.425000,2024-11-03 10:31:49.540,12,,False,,False,True
0 days 00:19:56.979000,NOR,4,,3.0,1.0,,,0 days 00:00:23.092000,0 days 00:00:54.037000,0 days 00:00:20.817000,0 days 00:18:42.125000,0 days 00:19:36.162000,0 days 00:19:56.979000,276.0,135.0,295.0,,False,WET,3.0,True,McLaren,0 days 00:18:19.033000,2024-11-03 10:33:21.148,12,,False,,False,True
0 days 00:21:43.326000,NOR,4,,4.0,1.0,,,0 days 00:00:26.935000,0 days 00:00:57.028000,0 days 00:00:22.384000,0 days 00:20:23.914000,0 days 00:21:20.942000,0 days 00:21:43.326000,247.0,60.0,299.0,255.0,False,WET,4.0,True,McLaren,0 days 00:19:56.979000,2024-11-03 10:34:59.094,12,,True,TRACK LIMITS AT TURN 2 LAP 5 7:35:10,False,True
0 days 00:23:14.958000,NOR,4,,5.0,1.0,,,0 days 00:00:23.847000,0 days 00:00:48.449000,0 days 00:00:19.336000,0 days 00:22:07.173000,0 days 00:22:55.622000,0 days 00:23:14.958000,281.0,204.0,301.0,235.0,False,WET,5.0,True,McLaren,0 days 00:21:43.326000,2024-11-03 10:36:45.441,1,,False,,False,True
0 days 00:32:08.629000,NOR,4,,6.0,1.0,,0 days 00:25:01.940000,0 days 00:00:23.667000,,,0 days 00:23:38.749000,,,277.0,,,244.0,False,WET,6.0,True,McLaren,0 days 00:23:14.958000,2024-11-03 10:38:17.073,125,,False,,False,False
0 days 00:33:47.611000,NOR,4,,7.0,2.0,0 days 00:32:08.629000,,,0 days 00:00:50.835000,0 days 00:00:20.667000,,0 days 00:33:27.092000,0 days 00:33:47.950000,248.0,180.0,289.0,,False,WET,1.0,True,McLaren,0 days 00:32:08.629000,2024-11-03 10:47:10.744,1,,False,,False,False
0 days 00:35:18.893000,NOR,4,,8.0,2.0,,,0 days 00:00:23.330000,0 days 00:00:48.276000,0 days 00:00:19.676000,0 days 00:34:10.941000,0 days 00:34:59.217000,0 days 00:35:18.893000,285.0,204.0,296.0,227.0,True,WET,2.0,True,McLaren,0 days 00:33:47.611000,2024-11-03 10:48:49.726,1,,False,,False,True
0 days 00:36:58.726000,NOR,4,,9.0,2.0,,,0 days 00:00:24.269000,0 days 00:00:52.034000,0 days 00:00:23.530000,0 days 00:35:43.162000,0 days 00:36:35.196000,0 days 00:36:58.726000,247.0,164.0,293.0,231.0,False,WET,3.0,True,McLaren,0 days 00:35:18.893000,2024-11-03 10:50:21.008,1,,False,,False,True
0 days 00:38:46.024000,NOR,4,,10.0,2.0,,,0 days 00:00:23.870000,0 days 00:00:57.709000,0 days 00:00:25.719000,0 days 00:37:22.596000,0 days 00:38:20.305000,0 days 00:38:46.024000,280.0,87.0,295.0,234.0,False,WET,4.0,True,McLaren,0 days 00:36:58.726000,2024-11-03 10:52:00.841,12,,True,DOUBLE YELLOW AT TURN 12,False,True
0 days 00:40:17.357000,NOR,4,,11.0,2.0,,,0 days 00:00:23.545000,0 days 00:00:48.464000,0 days 00:00:19.324000,0 days 00:39:09.569000,0 days 00:39:58.033000,0 days 00:40:17.357000,283.0,214.0,301.0,228.0,False,WET,5.0,True,McLaren,0 days 00:38:46.024000,2024-11-03 10:53:48.139,1,,False,,False,True
0 days 00:41:48.301000,NOR,4,,12.0,2.0,,,0 days 00:00:23.804000,0 days 00:00:48.039000,0 days 00:00:19.101000,0 days 00:40:41.161000,0 days 00:41:29.200000,0 days 00:41:48.301000,290.0,210.0,299.0,231.0,True,WET,6.0,True,McLaren,0 days 00:40:17.357000,2024-11-03 10:55:19.472,1,,False,,False,True
0 days 00:43:44.001000,NOR,4,,13.0,2.0,,0 days 00:43:41.080000,0 days 00:00:29.356000,0 days 00:00:56.075000,0 days 00:00:30.269000,0 days 00:42:17.657000,0 days 00:43:13.732000,0 days 00:43:44.001000,178.0,158.0,,220.0,False,WET,7.0,True,McLaren,0 days 00:41:48.301000,2024-11-03 10:56:50.416,1,,False,,False,False
0 days 00:51:00.812000,NOR,4,,14.0,3.0,0 days 00:48:45.634000,,,0 days 00:00:53.121000,0 days 00:00:19.832000,,0 days 00:50:40.980000,0 days 00:51:00.832000,239.0,138.0,294.0,,False,WET,7.0,False,McLaren,0 days 00:43:44.001000,2024-11-03 10:58:46.116,1,,False,,False,False
0 days 00:52:30.395000,NOR,4,,15.0,3.0,,,0 days 00:00:22.688000,0 days 00:00:47.996000,0 days 00:00:18.899000,0 days 00:51:23.500000,0 days 00:52:11.496000,0 days 00:52:30.395000,290.0,207.0,298.0,239.0,True,WET,8.0,False,McLaren,0 days 00:51:00.812000,2024-11-03 11:06:02.927,1,,False,,False,True
0 days 00:54:06.515000,NOR,4,,16.0,3.0,,0 days 00:54:03.639000,0 days 00:00:22.789000,0 days 00:00:48.088000,0 days 00:00:25.243000,0 days 00:52:53.184000,0 days 00:53:41.272000,0 days 00:54:06.515000,,197.0,,236.0,False,WET,9.0,False,McLaren,0 days 00:52:30.395000,2024-11-03 11:07:32.510,1,,False,,False,False
0 days 00:56:19.006000,NOR,4,,17.0,4.0,0 days 00:54:36.169000,,0 days 00:01:05.556000,0 days 00:00:48.118000,0 days 00:00:18.817000,0 days 00:55:12.071000,0 days 00:56:00.189000,0 days 00:56:19.006000,260.0,199.0,300.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:54:06.515000,2024-11-03 11:09:08.630,12,,False,,False,False
0 days 01:05:01.032000,NOR,4,,18.0,4.0,,0 days 00:58:03.064000,0 days 00:00:23.560000,,,0 days 00:56:42.590000,,,293.0,,,233.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:56:19.006000,2024-11-03 11:11:21.121,125,,False,,False,False
0 days 01:06:31.721000,NOR,4,,19.0,5.0,0 days 01:05:01.032000,,,0 days 00:00:48.520000,0 days 00:00:19.157000,,0 days 01:06:12.697000,0 days 01:06:31.941000,266.0,202.0,295.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:05:01.032000,2024-11-03 11:20:03.147,1,,False,,False,False
0 days 01:07:58.127000,NOR,4,,20.0,5.0,,,0 days 00:00:22.477000,0 days 00:00:45.365000,0 days 00:00:18.564000,0 days 01:06:54.198000,0 days 01:07:39.563000,0 days 01:07:58.127000,293.0,219.0,302.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:31.721000,2024-11-03 11:21:33.836,1,,False,,False,True
0 days 01:09:22.971000,NOR,4,,21.0,5.0,,,0 days 00:00:22.009000,0 days 00:00:44.649000,0 days 00:00:18.186000,0 days 01:08:20.136000,0 days 01:09:04.785000,0 days 01:09:22.971000,,224.0,303.0,246.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:58.127000,2024-11-03 11:23:00.242,12,,False,,False,True
0 days 01:22:13.053000,NOR,4,,22.0,5.0,,0 days 01:11:11.849000,0 days 00:00:24.597000,,,0 days 01:09:47.700000,,,290.0,,,256.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:22.971000,2024-11-03 11:24:25.086,251,,False,,False,False
0 days 01:23:58.277000,NOR,4,,23.0,6.0,0 days 01:22:13.053000,,,0 days 00:00:48.648000,0 days 00:00:19.230000,,0 days 01:23:39.047000,0 days 01:23:58.379000,260.0,202.0,297.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:13.053000,2024-11-03 11:37:15.168,1,,False,,False,False
0 days 01:25:23.908000,NOR,4,,24.0,6.0,,,0 days 00:00:21.943000,0 days 00:00:45.243000,0 days 00:00:18.445000,0 days 01:24:20.220000,0 days 01:25:05.463000,0 days 01:25:23.908000,293.0,221.0,302.0,249.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:58.277000,2024-11-03 11:39:00.392,1,,False,,False,True
0 days 01:26:48.066000,NOR,4,,25.0,6.0,,,0 days 00:00:21.437000,0 days 00:00:44.691000,0 days 00:00:18.030000,0 days 01:25:45.345000,0 days 01:26:30.036000,0 days 01:26:48.066000,,225.0,304.0,258.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:23.908000,2024-11-03 11:40:26.023,1,,False,,False,True
0 days 01:39:08.346000,NOR,4,,26.0,6.0,,0 days 01:28:41.029000,,,,,,,,,,260.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:48.066000,2024-11-03 11:41:50.181,125,,False,,False,False
0 days 01:40:41.636000,NOR,4,,27.0,7.0,0 days 01:39:08.346000,,,0 days 00:00:47.930000,0 days 00:00:18.665000,,0 days 01:40:23.023000,0 days 01:40:41.844000,263.0,213.0,300.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:39:08.346000,2024-11-03 11:54:10.461,1,,False,,False,False
0 days 01:42:06.740000,NOR,4,,28.0,7.0,,,0 days 00:00:21.675000,0 days 00:00:44.877000,0 days 00:00:18.552000,0 days 01:41:03.311000,0 days 01:41:48.188000,0 days 01:42:06.740000,294.0,225.0,303.0,263.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:40:41.636000,2024-11-03 11:55:43.751,12,,False,,False,True
0 days 01:53:09.196000,NOR,4,,29.0,7.0,,0 days 01:43:54.599000,,,,,,,,,,273.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:42:06.740000,2024-11-03 11:57:08.855,125,,False,,False,False
0 days 01:54:41.113000,NOR,4,,30.0,8.0,0 days 01:53:09.196000,,,0 days 00:00:47.592000,0 days 00:00:18.603000,,0 days 01:54:22.607000,0 days 01:54:41.418000,268.0,211.0,299.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:53:09.196000,2024-11-03 12:08:11.311,1,,False,,False,False
0 days 01:56:05.205000,NOR,4,,31.0,8.0,,,0 days 00:00:21.414000,0 days 00:00:44.531000,0 days 00:00:18.147000,0 days 01:55:02.527000,0 days 01:55:47.058000,0 days 01:56:05.205000,293.0,228.0,303.0,273.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:54:41.113000,2024-11-03 12:09:43.228,1,,False,,False,True
0 days 01:57:28.610000,NOR,4,,32.0,8.0,,,0 days 00:00:21.639000,0 days 00:00:43.807000,0 days 00:00:17.959000,0 days 01:56:26.844000,0 days 01:57:10.651000,0 days 01:57:28.610000,292.0,229.0,300.0,270.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:56:05.205000,2024-11-03 12:11:07.320,1,,False,,False,True
0 days 01:59:21.333000,NOR,4,,33.0,8.0,,0 days 01:59:16.128000,0 days 00:00:26.262000,0 days 00:00:50.057000,0 days 00:00:36.404000,0 days 01:57:54.872000,0 days 01:58:44.929000,0 days 01:59:21.333000,193.0,178.0,,239.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:57:28.610000,2024-11-03 12:12:30.725,1,,False,,False,False
0 days 00:17:51.479000,RUS,63,,1.0,1.0,0 days 00:15:59.316000,,,0 days 00:00:56.245000,0 days 00:00:24.479000,,0 days 00:17:27.071000,0 days 00:17:51.552000,225.0,170.0,289.0,,False,WET,1.0,True,Mercedes,0 days 00:15:59.316000,2024-11-03 10:31:01.431,12,,False,,False,False
0 days 00:19:24.111000,RUS,63,,2.0,1.0,,,0 days 00:00:23.111000,0 days 00:00:49.391000,0 days 00:00:20.130000,0 days 00:18:14.590000,0 days 00:19:03.981000,0 days 00:19:24.111000,291.0,168.0,297.0,214.0,True,WET,2.0,True,Mercedes,0 days 00:17:51.479000,2024-11-03 10:32:53.594,12,,False,,False,True
0 days 00:21:02.119000,RUS,63,,3.0,1.0,,,0 days 00:00:23.096000,0 days 00:00:50.254000,0 days 00:00:24.658000,0 days 00:19:47.207000,0 days 00:20:37.461000,0 days 00:21:02.119000,292.0,181.0,300.0,223.0,False,WET,3.0,True,Mercedes,0 days 00:19:24.111000,2024-11-03 10:34:26.226,12,,False,,False,True
0 days 00:22:41.019000,RUS,63,,4.0,1.0,,,0 days 00:00:22.974000,0 days 00:00:50.074000,0 days 00:00:25.852000,0 days 00:21:25.093000,0 days 00:22:15.167000,0 days 00:22:41.019000,294.0,149.0,302.0,234.0,False,WET,4.0,True,Mercedes,0 days 00:21:02.119000,2024-11-03 10:36:04.234,1,,False,,False,True
0 days 00:33:10.278000,RUS,63,,5.0,1.0,,0 days 00:26:08.810000,0 days 00:00:22.964000,0 days 00:00:47.541000,,0 days 00:23:04.131000,0 days 00:23:51.727000,,295.0,195.0,,247.0,False,WET,5.0,True,Mercedes,0 days 00:22:41.019000,2024-11-03 10:37:43.134,125,,False,,False,False
0 days 00:35:07.386000,RUS,63,,6.0,2.0,0 days 00:33:10.278000,,,0 days 00:00:49.971000,0 days 00:00:25.512000,,0 days 00:34:41.942000,0 days 00:35:07.603000,260.0,159.0,296.0,,False,WET,6.0,False,Mercedes,0 days 00:33:10.278000,2024-11-03 10:48:12.393,1,,False,,False,False
0 days 00:36:46.739000,RUS,63,,7.0,2.0,,,0 days 00:00:24.953000,0 days 00:00:52.944000,0 days 00:00:21.456000,0 days 00:35:32.339000,0 days 00:36:25.283000,0 days 00:36:46.739000,237.0,140.0,299.0,256.0,False,WET,7.0,False,Mercedes,0 days 00:35:07.386000,2024-11-03 10:50:09.501,1,,True,TRACK LIMITS AT TURN 2 LAP 8 7:50:17,False,True
0 days 00:38:16.484000,RUS,63,,8.0,2.0,,,0 days 00:00:22.652000,0 days 00:00:47.483000,0 days 00:00:19.610000,0 days 00:37:09.391000,0 days 00:37:56.874000,0 days 00:38:16.484000,293.0,205.0,298.0,236.0,True,WET,8.0,False,Mercedes,0 days 00:36:46.739000,2024-11-03 10:51:48.854,1,,False,,False,True
0 days 00:40:11.049000,RUS,63,,9.0,2.0,,,0 days 00:00:25.023000,0 days 00:01:07.067000,0 days 00:00:22.475000,0 days 00:38:41.507000,0 days 00:39:48.574000,0 days 00:40:11.049000,227.0,159.0,303.0,223.0,False,WET,9.0,False,Mercedes,0 days 00:38:16.484000,2024-11-03 10:53:18.599,12,,False,,False,True
0 days 00:41:40.170000,RUS,63,,10.0,2.0,,,0 days 00:00:22.644000,0 days 00:00:47.299000,0 days 00:00:19.178000,0 days 00:40:33.693000,0 days 00:41:20.992000,0 days 00:41:40.170000,297.0,210.0,305.0,239.0,True,WET,10.0,False,Mercedes,0 days 00:40:11.049000,2024-11-03 10:55:13.164,1,,False,,False,True
0 days 00:43:31.229000,RUS,63,,11.0,2.0,,0 days 00:43:27.548000,0 days 00:00:27.271000,0 days 00:00:53.659000,0 days 00:00:30.129000,0 days 00:42:07.441000,0 days 00:43:01.100000,0 days 00:43:31.229000,254.0,184.0,,160.0,False,WET,11.0,False,Mercedes,0 days 00:41:40.170000,2024-11-03 10:56:42.285,1,,False,,False,False
0 days 00:50:06.916000,RUS,63,,12.0,3.0,0 days 00:48:19.049000,,,0 days 00:00:50.788000,0 days 00:00:19.324000,,0 days 00:49:47.649000,0 days 00:50:06.922000,259.0,192.0,300.0,,False,WET,12.0,False,Mercedes,0 days 00:43:31.229000,2024-11-03 10:58:33.344,1,,False,,False,False
0 days 00:51:36.288000,RUS,63,,13.0,3.0,,,0 days 00:00:22.776000,0 days 00:00:47.460000,0 days 00:00:19.136000,0 days 00:50:29.692000,0 days 00:51:17.152000,0 days 00:51:36.288000,293.0,213.0,303.0,239.0,True,WET,13.0,False,Mercedes,0 days 00:50:06.916000,2024-11-03 11:05:09.031,1,,False,,False,True
0 days 00:53:14.146000,RUS,63,,14.0,3.0,,0 days 00:53:11.167000,0 days 00:00:23.193000,0 days 00:00:48.948000,0 days 00:00:25.717000,0 days 00:51:59.481000,0 days 00:52:48.429000,0 days 00:53:14.146000,297.0,189.0,,,False,WET,14.0,False,Mercedes,0 days 00:51:36.288000,2024-11-03 11:06:38.403,1,,False,,False,False
0 days 00:55:25.864000,RUS,63,,15.0,4.0,0 days 00:53:39.379000,,0 days 00:00:47.962000,0 days 00:00:57.140000,0 days 00:00:26.616000,0 days 00:54:02.108000,0 days 00:54:59.248000,0 days 00:55:25.864000,281.0,152.0,303.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:53:14.146000,2024-11-03 11:08:16.261,12,,False,,False,False
0 days 00:56:52.171000,RUS,63,,16.0,4.0,,,0 days 00:00:22.411000,0 days 00:00:45.359000,0 days 00:00:18.537000,0 days 00:55:48.275000,0 days 00:56:33.634000,0 days 00:56:52.171000,299.0,223.0,309.0,238.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:55:25.864000,2024-11-03 11:10:27.979,12,,False,,False,True
0 days 01:05:31.611000,RUS,63,,17.0,4.0,,0 days 00:58:47.774000,,,,,,,,,,209.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:56:52.171000,2024-11-03 11:11:54.286,251,,False,,False,False
0 days 01:07:23.451000,RUS,63,,18.0,5.0,0 days 01:05:31.611000,,,0 days 00:00:49.766000,0 days 00:00:21.901000,,0 days 01:07:01.550000,0 days 01:07:23.628000,262.0,143.0,306.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:05:31.611000,2024-11-03 11:20:33.726,1,,False,,False,False
0 days 01:08:53.513000,RUS,63,,19.0,5.0,,,0 days 00:00:25.228000,0 days 00:00:46.108000,0 days 00:00:18.726000,0 days 01:07:48.679000,0 days 01:08:34.787000,0 days 01:08:53.513000,292.0,223.0,306.0,252.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:07:23.451000,2024-11-03 11:22:25.566,1,,True,TRACK LIMITS AT TURN 2 LAP 20 8:22:33,False,True
0 days 01:23:24.184000,RUS,63,,20.0,5.0,,0 days 01:10:40.218000,0 days 00:00:21.603000,,,0 days 01:09:15.248000,,,299.0,,,234.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:53.513000,2024-11-03 11:23:55.628,125,,False,,False,False
0 days 01:24:50.115000,RUS,63,,21.0,6.0,0 days 01:23:24.184000,,,0 days 00:00:46.651000,0 days 00:00:18.698000,,0 days 01:24:31.509000,0 days 01:24:50.260000,284.0,211.0,305.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:23:24.184000,2024-11-03 11:38:26.299,1,,False,,False,False
0 days 01:26:15.800000,RUS,63,,22.0,6.0,,,0 days 00:00:21.843000,0 days 00:00:45.244000,0 days 00:00:18.598000,0 days 01:25:11.958000,0 days 01:25:57.202000,0 days 01:26:15.800000,299.0,209.0,306.0,233.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:50.115000,2024-11-03 11:39:52.230,1,,False,,False,True
0 days 01:39:00.460000,RUS,63,,23.0,6.0,,0 days 01:27:55.919000,0 days 00:00:21.806000,,,0 days 01:26:37.646000,,,300.0,,,235.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:26:15.800000,2024-11-03 11:41:17.915,125,,False,,False,False
0 days 01:40:30.117000,RUS,63,,24.0,7.0,0 days 01:39:00.460000,,,0 days 00:00:47.450000,0 days 00:00:18.930000,,0 days 01:40:11.278000,0 days 01:40:30.263000,278.0,204.0,303.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:39:00.460000,2024-11-03 11:54:02.575,1,,False,,False,False
0 days 01:41:59.008000,RUS,63,,25.0,7.0,,,0 days 00:00:21.992000,0 days 00:00:48.010000,0 days 00:00:18.889000,0 days 01:40:52.109000,0 days 01:41:40.119000,0 days 01:41:59.008000,294.0,210.0,305.0,247.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:40:30.117000,2024-11-03 11:55:32.232,12,,True,TRACK LIMITS AT TURN 4 LAP 26 8:55:59,False,True
0 days 01:54:47.784000,RUS,63,,26.0,7.0,,0 days 01:43:44.503000,0 days 00:00:21.710000,,,0 days 01:42:20.719000,,,296.0,,,240.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:41:59.008000,2024-11-03 11:57:01.123,215,,False,,False,False
0 days 01:56:19.463000,RUS,63,,27.0,8.0,0 days 01:54:47.784000,,,0 days 00:00:50.318000,0 days 00:00:19.683000,,0 days 01:55:59.801000,0 days 01:56:19.668000,164.0,116.0,304.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:54:47.784000,2024-11-03 12:09:49.899,1,,False,,False,False
0 days 01:57:43.041000,RUS,63,,28.0,8.0,,,0 days 00:00:21.463000,0 days 00:00:44.025000,0 days 00:00:18.090000,0 days 01:56:40.926000,0 days 01:57:24.951000,0 days 01:57:43.041000,305.0,224.0,307.0,242.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:56:19.463000,2024-11-03 12:11:21.578,1,,False,,False,True
0 days 01:59:32.757000,RUS,63,,29.0,8.0,,0 days 01:59:28.623000,0 days 00:00:28.794000,0 days 00:00:50.929000,0 days 00:00:29.993000,0 days 01:58:11.835000,0 days 01:59:02.764000,0 days 01:59:32.757000,234.0,171.0,,156.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:57:43.041000,2024-11-03 12:12:45.156,1,,False,,False,False
0 days 00:17:15.306000,TSU,22,,1.0,1.0,0 days 00:15:29.835000,,,0 days 00:00:50.303000,0 days 00:00:20.125000,,0 days 00:16:55.194000,0 days 00:17:15.323000,255.0,174.0,285.0,,False,WET,1.0,True,RB,0 days 00:15:29.835000,2024-11-03 10:30:31.950,12,,False,,False,False
0 days 00:18:50.709000,TSU,22,,2.0,1.0,,,0 days 00:00:23.102000,0 days 00:00:48.226000,0 days 00:00:24.075000,0 days 00:17:38.408000,0 days 00:18:26.634000,0 days 00:18:50.709000,291.0,200.0,290.0,226.0,True,WET,2.0,True,RB,0 days 00:17:15.306000,2024-11-03 10:32:17.421,21,,False,,False,True
0 days 00:20:20.997000,TSU,22,,3.0,1.0,,,0 days 00:00:22.726000,0 days 00:00:48.331000,0 days 00:00:19.231000,0 days 00:19:13.435000,0 days 00:20:01.766000,0 days 00:20:20.997000,,205.0,298.0,237.0,True,WET,3.0,True,RB,0 days 00:18:50.709000,2024-11-03 10:33:52.824,21,,False,,False,True
0 days 00:22:03.484000,TSU,22,,4.0,1.0,,,0 days 00:00:27.752000,0 days 00:00:50.288000,0 days 00:00:24.447000,0 days 00:20:48.749000,0 days 00:21:39.037000,0 days 00:22:03.484000,262.0,147.0,299.0,258.0,False,WET,4.0,True,RB,0 days 00:20:20.997000,2024-11-03 10:35:23.112,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:35:32,False,True
0 days 00:23:32.656000,TSU,22,,5.0,1.0,,,0 days 00:00:22.715000,0 days 00:00:47.538000,0 days 00:00:18.919000,0 days 00:22:26.199000,0 days 00:23:13.737000,0 days 00:23:32.656000,294.0,204.0,303.0,243.0,True,WET,5.0,True,RB,0 days 00:22:03.484000,2024-11-03 10:37:05.599,1,,False,,False,True
0 days 00:33:02.249000,TSU,22,,6.0,1.0,,0 days 00:25:30.710000,0 days 00:00:25.700000,,,0 days 00:23:58.463000,,,171.0,,,245.0,False,WET,6.0,True,RB,0 days 00:23:32.656000,2024-11-03 10:38:34.771,125,,False,,False,False
0 days 00:35:00.010000,TSU,22,,7.0,2.0,0 days 00:33:02.249000,,,0 days 00:00:50.108000,0 days 00:00:22.397000,,0 days 00:34:37.619000,0 days 00:35:00.309000,260.0,136.0,294.0,,False,WET,7.0,False,RB,0 days 00:33:02.249000,2024-11-03 10:48:04.364,1,,False,,False,False
0 days 00:36:36.428000,TSU,22,,8.0,2.0,,,0 days 00:00:22.948000,0 days 00:00:50.441000,0 days 00:00:23.029000,0 days 00:35:22.958000,0 days 00:36:13.399000,0 days 00:36:36.428000,294.0,175.0,294.0,221.0,False,WET,8.0,False,RB,0 days 00:35:00.010000,2024-11-03 10:50:02.125,1,,False,,False,True
0 days 00:38:14.007000,TSU,22,,9.0,2.0,,,0 days 00:00:22.710000,0 days 00:00:49.577000,0 days 00:00:25.292000,0 days 00:36:59.138000,0 days 00:37:48.715000,0 days 00:38:14.007000,,169.0,288.0,220.0,False,WET,9.0,False,RB,0 days 00:36:36.428000,2024-11-03 10:51:38.543,1,,False,,False,True
0 days 00:39:58.061000,TSU,22,,10.0,2.0,,,0 days 00:00:24.431000,0 days 00:00:55.480000,0 days 00:00:24.143000,0 days 00:38:38.438000,0 days 00:39:33.918000,0 days 00:39:58.061000,289.0,126.0,298.0,208.0,False,WET,10.0,False,RB,0 days 00:38:14.007000,2024-11-03 10:53:16.122,12,,False,,False,True
0 days 00:41:27.750000,TSU,22,,11.0,2.0,,,0 days 00:00:22.506000,0 days 00:00:47.936000,0 days 00:00:19.247000,0 days 00:40:20.567000,0 days 00:41:08.503000,0 days 00:41:27.750000,295.0,201.0,300.0,233.0,False,WET,11.0,False,RB,0 days 00:39:58.061000,2024-11-03 10:55:00.176,1,,False,,False,True
0 days 00:43:17.112000,TSU,22,,12.0,2.0,,0 days 00:43:14.258000,0 days 00:00:26.877000,0 days 00:00:51.908000,0 days 00:00:30.577000,0 days 00:41:54.627000,0 days 00:42:46.535000,0 days 00:43:17.112000,248.0,177.0,,184.0,False,WET,12.0,False,RB,0 days 00:41:27.750000,2024-11-03 10:56:29.865,1,,False,,False,False
0 days 00:49:57.603000,TSU,22,,13.0,3.0,0 days 00:48:11.327000,,,0 days 00:00:50.532000,0 days 00:00:19.805000,,0 days 00:49:37.962000,0 days 00:49:57.603000,265.0,194.0,295.0,,False,WET,13.0,False,RB,0 days 00:43:17.112000,2024-11-03 10:58:19.227,1,,False,,False,False
0 days 00:51:34.296000,TSU,22,,14.0,3.0,,,0 days 00:00:22.532000,0 days 00:00:53.240000,0 days 00:00:20.921000,0 days 00:50:20.135000,0 days 00:51:13.375000,0 days 00:51:34.296000,295.0,176.0,297.0,244.0,False,WET,14.0,False,RB,0 days 00:49:57.603000,2024-11-03 11:04:59.718,1,,True,TRACK LIMITS AT TURN 4 LAP 15 8:05:28,False,True
0 days 00:53:08.324000,TSU,22,,15.0,3.0,,0 days 00:53:05.530000,0 days 00:00:22.360000,0 days 00:00:47.025000,0 days 00:00:24.643000,0 days 00:51:56.656000,0 days 00:52:43.681000,0 days 00:53:08.324000,296.0,219.0,,255.0,False,WET,15.0,False,RB,0 days 00:51:34.296000,2024-11-03 11:06:36.411,1,,False,,False,False
0 days 00:55:01.258000,TSU,22,,16.0,4.0,0 days 00:53:32.293000,,0 days 00:00:45.397000,0 days 00:00:48.213000,0 days 00:00:19.324000,0 days 00:53:53.721000,0 days 00:54:41.934000,0 days 00:55:01.258000,285.0,189.0,300.0,,False,INTERMEDIATE,1.0,True,RB,0 days 00:53:08.324000,2024-11-03 11:08:10.439,12,,False,,False,False
0 days 00:56:33.452000,TSU,22,,17.0,4.0,,,0 days 00:00:22.187000,0 days 00:00:46.545000,0 days 00:00:23.462000,0 days 00:55:23.445000,0 days 00:56:09.990000,0 days 00:56:33.452000,298.0,208.0,303.0,232.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:55:01.258000,2024-11-03 11:10:03.373,1,,False,,False,True
