Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:05.361000,HUL,27,,2.0,1.0,,,0 days 00:00:24.519000,0 days 00:00:33.492000,0 days 00:00:24.801000,0 days 01:01:07.068000,0 days 01:01:40.560000,0 days 01:02:05.361000,262.0,265.0,281.0,310.0,True,C3,2.0,True,Kick Sauber,0 days 01:00:42.549000,2025-06-01 13:04:46.747,1,10.0,False,,False,True
0 days 01:03:27.499000,HUL,27,,3.0,1.0,,,0 days 00:00:23.864000,0 days 00:00:33.559000,0 days 00:00:24.715000,0 days 01:02:29.225000,0 days 01:03:02.784000,0 days 01:03:27.499000,242.0,266.0,283.0,340.0,True,C3,3.0,True,Kick Sauber,0 days 01:02:05.361000,2025-06-01 13:06:09.559,1,10.0,False,,False,True
0 days 01:04:49.255000,HUL,27,,4.0,1.0,,,0 days 00:00:23.861000,0 days 00:00:33.327000,0 days 00:00:24.568000,0 days 01:03:51.360000,0 days 01:04:24.687000,0 days 01:04:49.255000,253.0,272.0,283.0,334.0,True,C3,4.0,True,Kick Sauber,0 days 01:03:27.499000,2025-06-01 13:07:31.697,1,10.0,False,,False,True
0 days 01:06:10.965000,HUL,27,,5.0,1.0,,,0 days 00:00:23.883000,0 days 00:00:33.242000,0 days 00:00:24.585000,0 days 01:05:13.138000,0 days 01:05:46.380000,0 days 01:06:10.965000,248.0,264.0,281.0,337.0,True,C3,5.0,True,Kick Sauber,0 days 01:04:49.255000,2025-06-01 13:08:53.453,1,10.0,False,,False,True
0 days 01:07:32.705000,HUL,27,,6.0,1.0,,,0 days 00:00:23.954000,0 days 00:00:33.121000,0 days 00:00:24.665000,0 days 01:06:34.919000,0 days 01:07:08.040000,0 days 01:07:32.705000,255.0,278.0,282.0,,False,C3,6.0,True,Kick Sauber,0 days 01:06:10.965000,2025-06-01 13:10:15.163,1,10.0,False,,False,True
0 days 01:08:55.020000,HUL,27,,7.0,1.0,,,0 days 00:00:23.881000,0 days 00:00:33.532000,0 days 00:00:24.902000,0 days 01:07:56.586000,0 days 01:08:30.118000,0 days 01:08:55.020000,253.0,266.0,281.0,339.0,False,C3,7.0,True,Kick Sauber,0 days 01:07:32.705000,2025-06-01 13:11:36.903,1,10.0,False,,False,True
0 days 01:10:17.283000,HUL,27,,8.0,1.0,,,0 days 00:00:24.096000,0 days 00:00:33.317000,0 days 00:00:24.850000,0 days 01:09:19.116000,0 days 01:09:52.433000,0 days 01:10:17.283000,256.0,278.0,282.0,333.0,False,C3,8.0,True,Kick Sauber,0 days 01:08:55.020000,2025-06-01 13:12:59.218,1,10.0,False,,False,True
0 days 01:11:43.134000,HUL,27,,9.0,1.0,,0 days 01:11:40.454000,0 days 00:00:24.064000,0 days 00:00:33.408000,0 days 00:00:28.379000,0 days 01:10:41.347000,0 days 01:11:14.755000,0 days 01:11:43.134000,261.0,267.0,,334.0,False,C3,9.0,True,Kick Sauber,0 days 01:10:17.283000,2025-06-01 13:14:21.481,1,11.0,False,,False,False
0 days 01:13:22.029000,HUL,27,,10.0,2.0,0 days 01:12:02.768000,,0 days 00:00:42.788000,0 days 00:00:32.192000,0 days 00:00:23.915000,0 days 01:12:25.922000,0 days 01:12:58.114000,0 days 01:13:22.029000,264.0,278.0,280.0,253.0,False,C2,1.0,True,Kick Sauber,0 days 01:11:43.134000,2025-06-01 13:15:47.332,1,15.0,False,,False,False
0 days 01:14:43.492000,HUL,27,,11.0,2.0,,,0 days 00:00:23.933000,0 days 00:00:33.019000,0 days 00:00:24.511000,0 days 01:13:45.962000,0 days 01:14:18.981000,0 days 01:14:43.492000,255.0,268.0,278.0,308.0,True,C2,2.0,True,Kick Sauber,0 days 01:13:22.029000,2025-06-01 13:17:26.227,1,15.0,False,,False,True
0 days 01:16:05.277000,HUL,27,,12.0,2.0,,,0 days 00:00:24.093000,0 days 00:00:33.002000,0 days 00:00:24.690000,0 days 01:15:07.585000,0 days 01:15:40.587000,0 days 01:16:05.277000,263.0,267.0,278.0,311.0,False,C2,3.0,True,Kick Sauber,0 days 01:14:43.492000,2025-06-01 13:18:47.690,1,15.0,False,,False,True
0 days 01:17:28.178000,HUL,27,,13.0,2.0,,,0 days 00:00:24.464000,0 days 00:00:33.378000,0 days 00:00:25.059000,0 days 01:16:29.741000,0 days 01:17:03.119000,0 days 01:17:28.178000,250.0,267.0,276.0,312.0,False,C2,4.0,True,Kick Sauber,0 days 01:16:05.277000,2025-06-01 13:20:09.475,1,15.0,False,,False,True
0 days 01:18:50.785000,HUL,27,,14.0,2.0,,,0 days 00:00:24.413000,0 days 00:00:33.054000,0 days 00:00:25.140000,0 days 01:17:52.591000,0 days 01:18:25.645000,0 days 01:18:50.785000,258.0,263.0,276.0,310.0,False,C2,5.0,True,Kick Sauber,0 days 01:17:28.178000,2025-06-01 13:21:32.376,1,15.0,False,,False,True
0 days 01:20:12.585000,HUL,27,,15.0,2.0,,,0 days 00:00:24.171000,0 days 00:00:32.891000,0 days 00:00:24.738000,0 days 01:19:14.956000,0 days 01:19:47.847000,0 days 01:20:12.585000,264.0,267.0,277.0,,False,C2,6.0,True,Kick Sauber,0 days 01:18:50.785000,2025-06-01 13:22:54.983,1,14.0,False,,False,True
0 days 01:21:34.134000,HUL,27,,16.0,2.0,,,0 days 00:00:24.013000,0 days 00:00:32.822000,0 days 00:00:24.714000,0 days 01:20:36.598000,0 days 01:21:09.420000,0 days 01:21:34.134000,263.0,267.0,277.0,311.0,False,C2,7.0,True,Kick Sauber,0 days 01:20:12.585000,2025-06-01 13:24:16.783,1,13.0,False,,False,True
0 days 01:22:55.963000,HUL,27,,17.0,2.0,,,0 days 00:00:24.124000,0 days 00:00:32.873000,0 days 00:00:24.832000,0 days 01:21:58.258000,0 days 01:22:31.131000,0 days 01:22:55.963000,264.0,270.0,277.0,312.0,False,C2,8.0,True,Kick Sauber,0 days 01:21:34.134000,2025-06-01 13:25:38.332,1,13.0,False,,False,True
0 days 01:24:18.062000,HUL,27,,18.0,2.0,,,0 days 00:00:24.031000,0 days 00:00:33.334000,0 days 00:00:24.734000,0 days 01:23:19.994000,0 days 01:23:53.328000,0 days 01:24:18.062000,268.0,273.0,277.0,,False,C2,9.0,True,Kick Sauber,0 days 01:22:55.963000,2025-06-01 13:27:00.161,1,13.0,False,,False,True
0 days 01:25:40.365000,HUL,27,,19.0,2.0,,,0 days 00:00:24.123000,0 days 00:00:33.257000,0 days 00:00:24.923000,0 days 01:24:42.185000,0 days 01:25:15.442000,0 days 01:25:40.365000,,273.0,284.0,314.0,False,C2,10.0,True,Kick Sauber,0 days 01:24:18.062000,2025-06-01 13:28:22.260,1,11.0,False,,False,True
0 days 01:27:02.029000,HUL,27,,20.0,2.0,,,0 days 00:00:23.879000,0 days 00:00:33.132000,0 days 00:00:24.653000,0 days 01:26:04.244000,0 days 01:26:37.376000,0 days 01:27:02.029000,265.0,266.0,278.0,332.0,False,C2,11.0,True,Kick Sauber,0 days 01:25:40.365000,2025-06-01 13:29:44.563,1,9.0,False,,False,True
0 days 01:28:23.744000,HUL,27,,21.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:33.098000,0 days 00:00:24.655000,0 days 01:27:25.991000,0 days 01:27:59.089000,0 days 01:28:23.744000,268.0,269.0,280.0,310.0,False,C2,12.0,True,Kick Sauber,0 days 01:27:02.029000,2025-06-01 13:31:06.227,1,9.0,False,,False,True
0 days 01:29:46.103000,HUL,27,,22.0,2.0,,,0 days 00:00:24.388000,0 days 00:00:33.385000,0 days 00:00:24.586000,0 days 01:28:48.132000,0 days 01:29:21.517000,0 days 01:29:46.103000,254.0,271.0,279.0,312.0,False,C2,13.0,True,Kick Sauber,0 days 01:28:23.744000,2025-06-01 13:32:27.942,1,9.0,False,,False,True
0 days 01:31:07.864000,HUL,27,,23.0,2.0,,,0 days 00:00:24.010000,0 days 00:00:33.033000,0 days 00:00:24.718000,0 days 01:30:10.113000,0 days 01:30:43.146000,0 days 01:31:07.864000,269.0,274.0,278.0,,False,C2,14.0,True,Kick Sauber,0 days 01:29:46.103000,2025-06-01 13:33:50.301,1,9.0,False,,False,True
0 days 01:32:31.298000,HUL,27,,24.0,2.0,,,0 days 00:00:24.873000,0 days 00:00:33.736000,0 days 00:00:24.825000,0 days 01:31:32.737000,0 days 01:32:06.473000,0 days 01:32:31.298000,251.0,265.0,279.0,316.0,False,C2,15.0,True,Kick Sauber,0 days 01:31:07.864000,2025-06-01 13:35:12.062,1,10.0,False,,False,True
0 days 01:33:53.405000,HUL,27,,25.0,2.0,,,0 days 00:00:24.113000,0 days 00:00:33.146000,0 days 00:00:24.848000,0 days 01:32:55.411000,0 days 01:33:28.557000,0 days 01:33:53.405000,264.0,276.0,279.0,314.0,False,C2,16.0,True,Kick Sauber,0 days 01:32:31.298000,2025-06-01 13:36:35.496,1,10.0,False,,False,True
0 days 01:35:15.142000,HUL,27,,26.0,2.0,,,0 days 00:00:24.003000,0 days 00:00:33.003000,0 days 00:00:24.731000,0 days 01:34:17.408000,0 days 01:34:50.411000,0 days 01:35:15.142000,265.0,269.0,281.0,315.0,False,C2,17.0,True,Kick Sauber,0 days 01:33:53.405000,2025-06-01 13:37:57.603,1,10.0,False,,False,True
0 days 01:36:36.696000,HUL,27,,27.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.970000,0 days 00:00:24.736000,0 days 01:35:38.990000,0 days 01:36:11.960000,0 days 01:36:36.696000,269.0,272.0,286.0,,False,C2,18.0,True,Kick Sauber,0 days 01:35:15.142000,2025-06-01 13:39:19.340,1,10.0,False,,False,True
0 days 01:37:57.405000,HUL,27,,28.0,2.0,,,0 days 00:00:23.380000,0 days 00:00:32.848000,0 days 00:00:24.481000,0 days 01:37:00.076000,0 days 01:37:32.924000,0 days 01:37:57.405000,266.0,279.0,279.0,338.0,True,C2,19.0,True,Kick Sauber,0 days 01:36:36.696000,2025-06-01 13:40:40.894,1,9.0,False,,False,True
0 days 01:39:18.749000,HUL,27,,29.0,2.0,,,0 days 00:00:23.861000,0 days 00:00:32.929000,0 days 00:00:24.554000,0 days 01:38:21.266000,0 days 01:38:54.195000,0 days 01:39:18.749000,268.0,272.0,279.0,309.0,False,C2,20.0,True,Kick Sauber,0 days 01:37:57.405000,2025-06-01 13:42:01.603,1,9.0,False,,False,True
0 days 01:40:39.944000,HUL,27,,30.0,2.0,,,0 days 00:00:23.824000,0 days 00:00:32.878000,0 days 00:00:24.493000,0 days 01:39:42.573000,0 days 01:40:15.451000,0 days 01:40:39.944000,271.0,273.0,279.0,311.0,False,C2,21.0,True,Kick Sauber,0 days 01:39:18.749000,2025-06-01 13:43:22.947,1,9.0,False,,False,True
0 days 01:42:01.104000,HUL,27,,31.0,2.0,,,0 days 00:00:23.801000,0 days 00:00:32.739000,0 days 00:00:24.620000,0 days 01:41:03.745000,0 days 01:41:36.484000,0 days 01:42:01.104000,,273.0,279.0,,False,C2,22.0,True,Kick Sauber,0 days 01:40:39.944000,2025-06-01 13:44:44.142,1,9.0,False,,False,True
0 days 01:43:23.042000,HUL,27,,32.0,2.0,,,0 days 00:00:24.009000,0 days 00:00:33.172000,0 days 00:00:24.757000,0 days 01:42:25.113000,0 days 01:42:58.285000,0 days 01:43:23.042000,265.0,271.0,279.0,,False,C2,23.0,True,Kick Sauber,0 days 01:42:01.104000,2025-06-01 13:46:05.302,1,9.0,False,,False,True
0 days 01:44:44.456000,HUL,27,,33.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:32.919000,0 days 00:00:24.599000,0 days 01:43:46.938000,0 days 01:44:19.857000,0 days 01:44:44.456000,270.0,276.0,278.0,310.0,False,C2,24.0,True,Kick Sauber,0 days 01:43:23.042000,2025-06-01 13:47:27.240,1,9.0,False,,False,True
0 days 01:46:06.066000,HUL,27,,34.0,2.0,,,0 days 00:00:24.112000,0 days 00:00:32.988000,0 days 00:00:24.510000,0 days 01:45:08.568000,0 days 01:45:41.556000,0 days 01:46:06.066000,265.0,282.0,280.0,,False,C2,25.0,True,Kick Sauber,0 days 01:44:44.456000,2025-06-01 13:48:48.654,1,9.0,False,,False,True
0 days 01:47:27.472000,HUL,27,,35.0,2.0,,,0 days 00:00:23.911000,0 days 00:00:32.987000,0 days 00:00:24.508000,0 days 01:46:29.977000,0 days 01:47:02.964000,0 days 01:47:27.472000,269.0,278.0,278.0,309.0,False,C2,26.0,True,Kick Sauber,0 days 01:46:06.066000,2025-06-01 13:50:10.264,1,9.0,False,,False,True
0 days 01:48:48.597000,HUL,27,,36.0,2.0,,,0 days 00:00:23.865000,0 days 00:00:32.737000,0 days 00:00:24.523000,0 days 01:47:51.337000,0 days 01:48:24.074000,0 days 01:48:48.597000,277.0,282.0,279.0,,False,C2,27.0,True,Kick Sauber,0 days 01:47:27.472000,2025-06-01 13:51:31.670,1,9.0,False,,False,True
0 days 01:50:09.862000,HUL,27,,37.0,2.0,,,0 days 00:00:23.946000,0 days 00:00:32.731000,0 days 00:00:24.588000,0 days 01:49:12.543000,0 days 01:49:45.274000,0 days 01:50:09.862000,272.0,279.0,280.0,310.0,False,C2,28.0,True,Kick Sauber,0 days 01:48:48.597000,2025-06-01 13:52:52.795,1,9.0,False,,False,True
0 days 01:51:31.364000,HUL,27,,38.0,2.0,,,0 days 00:00:23.920000,0 days 00:00:32.930000,0 days 00:00:24.652000,0 days 01:50:33.782000,0 days 01:51:06.712000,0 days 01:51:31.364000,274.0,273.0,279.0,,False,C2,29.0,True,Kick Sauber,0 days 01:50:09.862000,2025-06-01 13:54:14.060,1,9.0,False,,False,True
0 days 01:52:52.752000,HUL,27,,39.0,2.0,,,0 days 00:00:23.912000,0 days 00:00:32.903000,0 days 00:00:24.573000,0 days 01:51:55.276000,0 days 01:52:28.179000,0 days 01:52:52.752000,272.0,280.0,279.0,,False,C2,30.0,True,Kick Sauber,0 days 01:51:31.364000,2025-06-01 13:55:35.562,1,9.0,False,,False,True
0 days 01:54:14.266000,HUL,27,,40.0,2.0,,,0 days 00:00:23.889000,0 days 00:00:33.076000,0 days 00:00:24.549000,0 days 01:53:16.641000,0 days 01:53:49.717000,0 days 01:54:14.266000,275.0,279.0,280.0,,False,C2,31.0,True,Kick Sauber,0 days 01:52:52.752000,2025-06-01 13:56:56.950,1,9.0,False,,False,True
0 days 01:55:35.396000,HUL,27,,41.0,2.0,,,0 days 00:00:23.779000,0 days 00:00:32.770000,0 days 00:00:24.581000,0 days 01:54:38.045000,0 days 01:55:10.815000,0 days 01:55:35.396000,,278.0,281.0,311.0,False,C2,32.0,True,Kick Sauber,0 days 01:54:14.266000,2025-06-01 13:58:18.464,1,9.0,False,,False,True
0 days 01:56:56.750000,HUL,27,,42.0,2.0,,,0 days 00:00:23.746000,0 days 00:00:32.981000,0 days 00:00:24.627000,0 days 01:55:59.142000,0 days 01:56:32.123000,0 days 01:56:56.750000,276.0,278.0,280.0,310.0,False,C2,33.0,True,Kick Sauber,0 days 01:55:35.396000,2025-06-01 13:59:39.594,1,9.0,False,,False,True
0 days 01:58:18.433000,HUL,27,,43.0,2.0,,,0 days 00:00:23.894000,0 days 00:00:33.051000,0 days 00:00:24.738000,0 days 01:57:20.644000,0 days 01:57:53.695000,0 days 01:58:18.433000,274.0,276.0,280.0,,False,C2,34.0,True,Kick Sauber,0 days 01:56:56.750000,2025-06-01 14:01:00.948,1,9.0,False,,False,True
0 days 01:59:40.525000,HUL,27,,44.0,2.0,,,0 days 00:00:24.078000,0 days 00:00:33.206000,0 days 00:00:24.808000,0 days 01:58:42.511000,0 days 01:59:15.717000,0 days 01:59:40.525000,273.0,273.0,279.0,,False,C2,35.0,True,Kick Sauber,0 days 01:58:18.433000,2025-06-01 14:02:22.631,1,9.0,False,,False,True
0 days 02:01:06.114000,HUL,27,,45.0,2.0,,0 days 02:01:03.489000,0 days 00:00:24.137000,0 days 00:00:33.064000,0 days 00:00:28.388000,0 days 02:00:04.662000,0 days 02:00:37.726000,0 days 02:01:06.114000,270.0,279.0,,,False,C2,36.0,True,Kick Sauber,0 days 01:59:40.525000,2025-06-01 14:03:44.723,1,9.0,False,,False,False
0 days 02:02:45.266000,HUL,27,,46.0,3.0,0 days 02:01:25.408000,,0 days 00:00:42.462000,0 days 00:00:32.484000,0 days 00:00:24.206000,0 days 02:01:48.576000,0 days 02:02:21.060000,0 days 02:02:45.266000,261.0,280.0,279.0,257.0,False,C3,1.0,True,Kick Sauber,0 days 02:01:06.114000,2025-06-01 14:05:10.312,1,9.0,False,,False,False
0 days 02:04:06.077000,HUL,27,,47.0,3.0,,,0 days 00:00:23.813000,0 days 00:00:32.628000,0 days 00:00:24.370000,0 days 02:03:09.079000,0 days 02:03:41.707000,0 days 02:04:06.077000,264.0,270.0,279.0,308.0,False,C3,2.0,True,Kick Sauber,0 days 02:02:45.266000,2025-06-01 14:06:49.464,1,9.0,False,,False,True
0 days 02:05:26.882000,HUL,27,,48.0,3.0,,,0 days 00:00:23.779000,0 days 00:00:32.652000,0 days 00:00:24.374000,0 days 02:04:29.856000,0 days 02:05:02.508000,0 days 02:05:26.882000,262.0,268.0,278.0,307.0,False,C3,3.0,True,Kick Sauber,0 days 02:04:06.077000,2025-06-01 14:08:10.275,1,9.0,False,,False,True
0 days 02:06:47.581000,HUL,27,,49.0,3.0,,,0 days 00:00:23.720000,0 days 00:00:32.569000,0 days 00:00:24.410000,0 days 02:05:50.602000,0 days 02:06:23.171000,0 days 02:06:47.581000,268.0,272.0,279.0,308.0,True,C3,4.0,True,Kick Sauber,0 days 02:05:26.882000,2025-06-01 14:09:31.080,1,9.0,False,,False,True
0 days 02:08:07.375000,HUL,27,,50.0,3.0,,,0 days 00:00:23.677000,0 days 00:00:32.052000,0 days 00:00:24.065000,0 days 02:07:11.258000,0 days 02:07:43.310000,0 days 02:08:07.375000,273.0,275.0,281.0,310.0,True,C3,5.0,True,Kick Sauber,0 days 02:06:47.581000,2025-06-01 14:10:51.779,1,9.0,False,,False,True
0 days 02:09:27.311000,HUL,27,,51.0,3.0,,,0 days 00:00:23.589000,0 days 00:00:32.287000,0 days 00:00:24.060000,0 days 02:08:30.964000,0 days 02:09:03.251000,0 days 02:09:27.311000,270.0,275.0,282.0,,False,C3,6.0,True,Kick Sauber,0 days 02:08:07.375000,2025-06-01 14:12:11.573,1,9.0,False,,False,True
0 days 02:10:47.298000,HUL,27,,52.0,3.0,,,0 days 00:00:23.553000,0 days 00:00:32.453000,0 days 00:00:23.981000,0 days 02:09:50.864000,0 days 02:10:23.317000,0 days 02:10:47.298000,267.0,275.0,282.0,,False,C3,7.0,True,Kick Sauber,0 days 02:09:27.311000,2025-06-01 14:13:31.509,1,9.0,False,,False,True
0 days 02:12:08.431000,HUL,27,,53.0,3.0,,,0 days 00:00:23.682000,0 days 00:00:33.019000,0 days 00:00:24.432000,0 days 02:11:10.980000,0 days 02:11:43.999000,0 days 02:12:08.431000,273.0,223.0,283.0,,False,C3,8.0,True,Kick Sauber,0 days 02:10:47.298000,2025-06-01 14:14:51.496,1,9.0,False,,False,True
0 days 02:13:41.246000,HUL,27,,54.0,3.0,,,0 days 00:00:23.535000,0 days 00:00:37.522000,0 days 00:00:31.758000,0 days 02:12:31.966000,0 days 02:13:09.488000,0 days 02:13:41.246000,272.0,107.0,203.0,314.0,False,C3,9.0,True,Kick Sauber,0 days 02:12:08.431000,2025-06-01 14:16:12.629,124,8.0,False,,False,False
0 days 02:15:30.721000,HUL,27,,55.0,3.0,,,0 days 00:00:36.933000,0 days 00:00:41.266000,0 days 00:00:31.276000,0 days 02:14:18.179000,0 days 02:14:59.445000,0 days 02:15:30.721000,99.0,191.0,242.0,207.0,False,C3,10.0,True,Kick Sauber,0 days 02:13:41.246000,2025-06-01 14:17:45.444,4,8.0,False,,False,False
0 days 02:17:04.470000,HUL,27,,56.0,3.0,,0 days 02:17:01.732000,0 days 00:00:28.083000,0 days 00:00:34.244000,0 days 00:00:31.422000,0 days 02:15:58.804000,0 days 02:16:33.048000,0 days 02:17:04.470000,209.0,206.0,,267.0,False,C3,11.0,True,Kick Sauber,0 days 02:15:30.721000,2025-06-01 14:19:34.919,4,8.0,False,,False,False
0 days 02:18:54.366000,HUL,27,,57.0,4.0,0 days 02:17:23.773000,,0 days 00:00:44.055000,0 days 00:00:35.221000,0 days 00:00:30.620000,0 days 02:17:48.525000,0 days 02:18:23.746000,0 days 02:18:54.366000,226.0,181.0,255.0,256.0,False,C3,1.0,True,Kick Sauber,0 days 02:17:04.470000,2025-06-01 14:21:08.668,4,8.0,False,,False,False
0 days 02:20:33.415000,HUL,27,,58.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:38.557000,0 days 00:00:34.531000,0 days 02:19:20.327000,0 days 02:19:58.884000,0 days 02:20:33.415000,212.0,236.0,85.0,305.0,False,C3,2.0,True,Kick Sauber,0 days 02:18:54.366000,2025-06-01 14:22:58.564,4,8.0,False,,False,False
0 days 02:22:37.709000,HUL,27,,59.0,4.0,,,0 days 00:00:39.688000,0 days 00:00:47.676000,0 days 00:00:36.930000,0 days 02:21:13.103000,0 days 02:22:00.779000,0 days 02:22:37.709000,82.0,149.0,221.0,256.0,False,C3,3.0,True,Kick Sauber,0 days 02:20:33.415000,2025-06-01 14:24:37.613,4,8.0,False,,False,False
0 days 02:24:34.624000,HUL,27,,60.0,4.0,,,0 days 00:00:34.072000,0 days 00:00:45.726000,0 days 00:00:37.117000,0 days 02:23:11.781000,0 days 02:23:57.507000,0 days 02:24:34.624000,105.0,125.0,288.0,274.0,False,C3,4.0,True,Kick Sauber,0 days 02:22:37.709000,2025-06-01 14:26:41.907,41,8.0,False,,False,False
0 days 02:25:53.647000,HUL,27,,61.0,4.0,,,0 days 00:00:23.407000,0 days 00:00:32.078000,0 days 00:00:23.538000,0 days 02:24:58.031000,0 days 02:25:30.109000,0 days 02:25:53.647000,279.0,269.0,288.0,325.0,True,C3,5.0,True,Kick Sauber,0 days 02:24:34.624000,2025-06-01 14:28:38.822,1,7.0,False,,False,True
0 days 02:27:11.929000,HUL,27,,62.0,4.0,,,0 days 00:00:23.311000,0 days 00:00:31.447000,0 days 00:00:23.524000,0 days 02:26:16.958000,0 days 02:26:48.405000,0 days 02:27:11.929000,272.0,293.0,290.0,309.0,True,C3,6.0,True,Kick Sauber,0 days 02:25:53.647000,2025-06-01 14:29:57.845,1,7.0,False,,False,True
0 days 02:28:29.504000,HUL,27,,63.0,4.0,,,0 days 00:00:22.773000,0 days 00:00:31.373000,0 days 00:00:23.429000,0 days 02:27:34.702000,0 days 02:28:06.075000,0 days 02:28:29.504000,277.0,296.0,292.0,334.0,True,C3,7.0,True,Kick Sauber,0 days 02:27:11.929000,2025-06-01 14:31:16.127,1,7.0,False,,False,True
0 days 02:29:48.119000,HUL,27,,64.0,4.0,,,0 days 00:00:23.089000,0 days 00:00:31.840000,0 days 00:00:23.686000,0 days 02:28:52.593000,0 days 02:29:24.433000,0 days 02:29:48.119000,263.0,294.0,292.0,339.0,False,C3,8.0,True,Kick Sauber,0 days 02:28:29.504000,2025-06-01 14:32:33.702,1,7.0,False,,False,True
0 days 02:31:06.175000,HUL,27,,65.0,4.0,,,0 days 00:00:22.608000,0 days 00:00:31.847000,0 days 00:00:23.601000,0 days 02:30:10.727000,0 days 02:30:42.574000,0 days 02:31:06.175000,276.0,278.0,287.0,341.0,False,C3,9.0,True,Kick Sauber,0 days 02:29:48.119000,2025-06-01 14:33:52.317,1,6.0,False,,False,True
0 days 02:32:24.671000,HUL,27,,66.0,4.0,,,0 days 00:00:22.880000,0 days 00:00:31.812000,0 days 00:00:23.804000,0 days 02:31:29.055000,0 days 02:32:00.867000,0 days 02:32:24.671000,278.0,286.0,286.0,317.0,False,C3,10.0,True,Kick Sauber,0 days 02:31:06.175000,2025-06-01 14:35:10.373,1,6.0,False,,False,True
0 days 01:00:43.601000,LAW,30,,1.0,1.0,,,,0 days 00:00:34.547000,0 days 00:00:25.211000,,0 days 01:00:18.427000,0 days 01:00:44.141000,251.0,236.0,279.0,304.0,False,C3,1.0,True,Racing Bulls,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,13.0,False,,False,False
0 days 01:02:06.821000,LAW,30,,2.0,1.0,,,0 days 00:00:24.720000,0 days 00:00:33.666000,0 days 00:00:24.834000,0 days 01:01:08.330000,0 days 01:01:41.996000,0 days 01:02:06.830000,,247.0,282.0,312.0,True,C3,2.0,True,Racing Bulls,0 days 01:00:43.601000,2025-06-01 13:04:47.799,1,13.0,False,,False,True
0 days 01:03:29.455000,LAW,30,,3.0,1.0,,,0 days 00:00:24.264000,0 days 00:00:33.579000,0 days 00:00:24.791000,0 days 01:02:31.094000,0 days 01:03:04.673000,0 days 01:03:29.464000,256.0,245.0,282.0,336.0,True,C3,3.0,True,Racing Bulls,0 days 01:02:06.821000,2025-06-01 13:06:11.019,1,13.0,False,,False,True
0 days 01:04:51.486000,LAW,30,,4.0,1.0,,,0 days 00:00:24.028000,0 days 00:00:33.274000,0 days 00:00:24.729000,0 days 01:03:53.492000,0 days 01:04:26.766000,0 days 01:04:51.495000,260.0,260.0,282.0,334.0,True,C3,4.0,True,Racing Bulls,0 days 01:03:29.455000,2025-06-01 13:07:33.653,1,13.0,False,,False,True
0 days 01:06:13.909000,LAW,30,,5.0,1.0,,,0 days 00:00:24.083000,0 days 00:00:33.286000,0 days 00:00:25.054000,0 days 01:05:15.578000,0 days 01:05:48.864000,0 days 01:06:13.918000,258.0,265.0,279.0,335.0,False,C3,5.0,True,Racing Bulls,0 days 01:04:51.486000,2025-06-01 13:08:55.684,1,13.0,False,,False,True
0 days 01:07:36.046000,LAW,30,,6.0,1.0,,,0 days 00:00:24.072000,0 days 00:00:33.214000,0 days 00:00:24.851000,0 days 01:06:37.990000,0 days 01:07:11.204000,0 days 01:07:36.055000,261.0,267.0,280.0,331.0,False,C3,6.0,True,Racing Bulls,0 days 01:06:13.909000,2025-06-01 13:10:18.107,1,13.0,False,,False,True
0 days 01:08:58.741000,LAW,30,,7.0,1.0,,,0 days 00:00:24.169000,0 days 00:00:33.551000,0 days 00:00:24.975000,0 days 01:08:00.224000,0 days 01:08:33.775000,0 days 01:08:58.750000,256.0,265.0,280.0,,False,C3,7.0,True,Racing Bulls,0 days 01:07:36.046000,2025-06-01 13:11:40.244,1,13.0,False,,False,True
