Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:03.959000,ALB,23,,20.0,4.0,,,0 days 00:00:31.409000,0 days 00:00:42.489000,0 days 00:00:26.172000,0 days 01:06:55.298000,0 days 01:07:37.787000,0 days 01:08:03.959000,233.0,246.0,272.0,296.0,False,SOFT,14.0,False,Williams,0 days 01:06:23.889000,2024-02-29 15:51:24.940,1,,False,,False,True
0 days 01:09:42.129000,ALB,23,,21.0,4.0,,,0 days 00:00:31.485000,0 days 00:00:42.419000,0 days 00:00:24.266000,0 days 01:08:35.444000,0 days 01:09:17.863000,0 days 01:09:42.129000,230.0,255.0,273.0,,False,SOFT,15.0,False,Williams,0 days 01:08:03.959000,2024-02-29 15:53:05.010,1,,False,,False,True
0 days 01:11:20.459000,ALB,23,,22.0,4.0,,,0 days 00:00:31.658000,0 days 00:00:42.437000,0 days 00:00:24.235000,0 days 01:10:13.787000,0 days 01:10:56.224000,0 days 01:11:20.459000,,249.0,274.0,295.0,False,SOFT,16.0,False,Williams,0 days 01:09:42.129000,2024-02-29 15:54:43.180,1,,False,,False,True
0 days 01:13:01.706000,ALB,23,,23.0,4.0,,0 days 01:12:59.843000,0 days 00:00:31.601000,0 days 00:00:42.605000,0 days 00:00:27.041000,0 days 01:11:52.060000,0 days 01:12:34.665000,0 days 01:13:01.706000,,251.0,,296.0,False,SOFT,17.0,False,Williams,0 days 01:11:20.459000,2024-02-29 15:56:21.510,1,,False,,False,False
0 days 01:15:01.386000,ALB,23,,24.0,5.0,0 days 01:13:24.568000,,0 days 00:00:53.617000,0 days 00:00:42.214000,0 days 00:00:23.849000,0 days 01:13:55.323000,0 days 01:14:37.537000,0 days 01:15:01.386000,230.0,249.0,276.0,216.0,False,SOFT,4.0,False,Williams,0 days 01:13:01.706000,2024-02-29 15:58:02.757,1,,False,,False,False
0 days 01:17:08.094000,ALB,23,,25.0,5.0,,,0 days 00:00:36.383000,0 days 00:00:54.833000,0 days 00:00:35.492000,0 days 01:15:37.769000,0 days 01:16:32.602000,0 days 01:17:08.094000,150.0,156.0,75.0,244.0,False,SOFT,5.0,False,Williams,0 days 01:15:01.386000,2024-02-29 16:00:02.437,1,,False,,False,True
0 days 01:19:16.026000,ALB,23,,26.0,5.0,,0 days 01:19:14.198000,0 days 00:01:00.391000,0 days 00:00:41.572000,0 days 00:00:25.969000,0 days 01:18:08.485000,0 days 01:18:50.057000,0 days 01:19:16.026000,232.0,250.0,,248.0,False,SOFT,6.0,False,Williams,0 days 01:17:08.094000,2024-02-29 16:02:09.145,1,,False,,False,False
0 days 00:17:09.461000,ZHO,24,,1.0,1.0,0 days 00:15:00.994000,,,0 days 00:00:50.330000,0 days 00:00:29.653000,,0 days 00:16:40.835000,0 days 00:17:09.591000,214.0,141.0,278.0,147.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:00.994000,2024-02-29 15:00:02.045,1,,False,,False,False
0 days 00:18:43.639000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.541000,0 days 00:00:40.318000,0 days 00:00:23.319000,0 days 00:17:40.002000,0 days 00:18:20.320000,0 days 00:18:43.639000,237.0,268.0,280.0,308.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:09.461000,2024-02-29 15:02:10.512,1,,False,,False,True
0 days 00:21:02.432000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.240000,0 days 00:01:03.675000,0 days 00:00:31.878000,0 days 00:19:26.879000,0 days 00:20:30.554000,0 days 00:21:02.432000,160.0,202.0,282.0,207.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:43.639000,2024-02-29 15:03:44.690,1,,False,,False,True
0 days 00:22:35.336000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.073000,0 days 00:00:39.755000,0 days 00:00:23.076000,0 days 00:21:32.505000,0 days 00:22:12.260000,0 days 00:22:35.336000,238.0,271.0,283.0,313.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:02.432000,2024-02-29 15:06:03.483,1,,False,,False,True
0 days 00:25:17.842000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.316000,0 days 00:01:02.022000,0 days 00:00:57.075000,0 days 00:23:18.845000,0 days 00:24:20.967000,0 days 00:25:17.927000,120.0,74.0,281.0,220.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:35.336000,2024-02-29 15:07:36.387,1,,False,,False,False
0 days 00:27:03.568000,ZHO,24,,6.0,1.0,,0 days 00:27:01.781000,0 days 00:00:30.224000,0 days 00:00:47.492000,0 days 00:00:28.010000,0 days 00:25:48.066000,0 days 00:26:35.558000,0 days 00:27:03.568000,237.0,241.0,,315.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:17.842000,2024-02-29 15:10:18.893,1,,False,,False,False
0 days 00:35:21.563000,ZHO,24,,7.0,2.0,0 days 00:33:29.583000,,,0 days 00:00:46.383000,0 days 00:00:25.897000,,0 days 00:34:55.882000,0 days 00:35:21.563000,223.0,229.0,277.0,129.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:03.568000,2024-02-29 15:12:04.619,1,,False,,False,False
0 days 00:36:53.611000,ZHO,24,,8.0,2.0,,,0 days 00:00:29.664000,0 days 00:00:39.309000,0 days 00:00:23.075000,0 days 00:35:51.227000,0 days 00:36:30.536000,0 days 00:36:53.611000,239.0,268.0,275.0,307.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:21.563000,2024-02-29 15:20:22.614,1,,False,,False,True
0 days 00:39:17.447000,ZHO,24,,9.0,2.0,,0 days 00:39:15.580000,0 days 00:00:41.206000,0 days 00:01:03.671000,0 days 00:00:38.959000,0 days 00:37:34.817000,0 days 00:38:38.488000,0 days 00:39:17.447000,131.0,215.0,,260.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:53.611000,2024-02-29 15:21:54.662,1,,False,,False,False
0 days 00:41:51.880000,ZHO,24,,10.0,3.0,0 days 00:39:44.770000,,0 days 00:01:17.053000,0 days 00:00:51.911000,0 days 00:00:25.397000,0 days 00:40:34.697000,0 days 00:41:26.585000,0 days 00:41:51.880000,208.0,191.0,276.0,127.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:39:17.447000,2024-02-29 15:24:18.498,1,,False,,False,False
0 days 00:43:24.183000,ZHO,24,,11.0,3.0,,,0 days 00:00:29.755000,0 days 00:00:39.515000,0 days 00:00:23.033000,0 days 00:42:21.635000,0 days 00:43:01.150000,0 days 00:43:24.183000,239.0,267.0,280.0,306.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:41:51.880000,2024-02-29 15:26:52.931,1,,False,,False,True
0 days 00:45:08.346000,ZHO,24,,12.0,3.0,,0 days 00:45:06.514000,0 days 00:00:33.552000,0 days 00:00:43.321000,0 days 00:00:27.290000,0 days 00:43:57.735000,0 days 00:44:41.056000,0 days 00:45:08.346000,216.0,253.0,,275.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:43:24.183000,2024-02-29 15:28:25.234,1,,False,,False,False
0 days 00:54:09.637000,ZHO,24,,13.0,4.0,0 days 00:52:11.908000,0 days 00:54:07.766000,,0 days 00:00:43.786000,0 days 00:00:26.848000,,0 days 00:53:42.941000,0 days 00:54:09.637000,226.0,251.0,,176.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:45:08.346000,2024-02-29 15:30:09.397,1,,False,,False,False
0 days 00:56:31.558000,ZHO,24,,14.0,5.0,0 days 00:54:46.751000,,0 days 00:01:14.773000,0 days 00:00:43.066000,0 days 00:00:24.082000,0 days 00:55:24.410000,0 days 00:56:07.476000,0 days 00:56:31.558000,225.0,242.0,269.0,175.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:54:09.637000,2024-02-29 15:39:10.688,1,,False,,False,False
0 days 00:58:09.581000,ZHO,24,,15.0,5.0,,,0 days 00:00:31.562000,0 days 00:00:42.336000,0 days 00:00:24.125000,0 days 00:57:03.120000,0 days 00:57:45.456000,0 days 00:58:09.581000,230.0,244.0,269.0,287.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:31.558000,2024-02-29 15:41:32.609,1,,False,,False,True
0 days 00:59:48.703000,ZHO,24,,16.0,5.0,,,0 days 00:00:32.071000,0 days 00:00:42.722000,0 days 00:00:24.329000,0 days 00:58:41.652000,0 days 00:59:24.374000,0 days 00:59:48.703000,,240.0,271.0,288.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:58:09.581000,2024-02-29 15:43:10.632,1,,False,,False,True
0 days 01:01:26.844000,ZHO,24,,17.0,5.0,,,0 days 00:00:31.479000,0 days 00:00:42.485000,0 days 00:00:24.177000,0 days 01:00:20.182000,0 days 01:01:02.667000,0 days 01:01:26.844000,,242.0,270.0,291.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:59:48.703000,2024-02-29 15:44:49.754,1,,False,,False,True
0 days 01:03:05.271000,ZHO,24,,18.0,5.0,,,0 days 00:00:31.597000,0 days 00:00:42.714000,0 days 00:00:24.116000,0 days 01:01:58.441000,0 days 01:02:41.155000,0 days 01:03:05.271000,229.0,239.0,275.0,289.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:01:26.844000,2024-02-29 15:46:27.895,1,,False,,False,True
0 days 01:04:43.221000,ZHO,24,,19.0,5.0,,,0 days 00:00:31.482000,0 days 00:00:42.468000,0 days 00:00:24,0 days 01:03:36.753000,0 days 01:04:19.221000,0 days 01:04:43.221000,230.0,240.0,272.0,292.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:03:05.271000,2024-02-29 15:48:06.322,1,,False,,False,True
0 days 01:06:21.140000,ZHO,24,,20.0,5.0,,,0 days 00:00:31.413000,0 days 00:00:42.489000,0 days 00:00:24.017000,0 days 01:05:14.634000,0 days 01:05:57.123000,0 days 01:06:21.140000,229.0,240.0,274.0,290.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:04:43.221000,2024-02-29 15:49:44.272,1,,False,,False,True
0 days 01:07:59.149000,ZHO,24,,21.0,5.0,,,0 days 00:00:31.472000,0 days 00:00:42.483000,0 days 00:00:24.054000,0 days 01:06:52.612000,0 days 01:07:35.095000,0 days 01:07:59.149000,230.0,243.0,272.0,,False,SOFT,14.0,False,Kick Sauber,0 days 01:06:21.140000,2024-02-29 15:51:22.191,1,,False,,False,True
0 days 01:09:38.040000,ZHO,24,,22.0,5.0,,,0 days 00:00:31.842000,0 days 00:00:42.781000,0 days 00:00:24.268000,0 days 01:08:30.991000,0 days 01:09:13.772000,0 days 01:09:38.040000,227.0,240.0,270.0,291.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:07:59.149000,2024-02-29 15:53:00.200,1,,False,,False,True
0 days 01:11:16.719000,ZHO,24,,23.0,5.0,,,0 days 00:00:31.753000,0 days 00:00:42.689000,0 days 00:00:24.237000,0 days 01:10:09.793000,0 days 01:10:52.482000,0 days 01:11:16.719000,229.0,238.0,271.0,288.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:09:38.040000,2024-02-29 15:54:39.091,1,,False,,False,True
0 days 01:12:55.358000,ZHO,24,,24.0,5.0,,,0 days 00:00:31.732000,0 days 00:00:42.640000,0 days 00:00:24.267000,0 days 01:11:48.451000,0 days 01:12:31.091000,0 days 01:12:55.358000,230.0,240.0,270.0,,False,SOFT,17.0,False,Kick Sauber,0 days 01:11:16.719000,2024-02-29 15:56:17.770,1,,False,,False,True
0 days 01:14:34.143000,ZHO,24,,25.0,5.0,,,0 days 00:00:31.711000,0 days 00:00:42.712000,0 days 00:00:24.362000,0 days 01:13:27.069000,0 days 01:14:09.781000,0 days 01:14:34.143000,228.0,240.0,270.0,287.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:12:55.358000,2024-02-29 15:57:56.409,1,,False,,False,True
0 days 01:16:12.816000,ZHO,24,,26.0,5.0,,,0 days 00:00:31.798000,0 days 00:00:42.568000,0 days 00:00:24.307000,0 days 01:15:05.941000,0 days 01:15:48.509000,0 days 01:16:12.816000,225.0,245.0,270.0,286.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:14:34.143000,2024-02-29 15:59:35.194,1,,False,,False,True
0 days 01:18:29.007000,ZHO,24,,27.0,5.0,,,0 days 00:00:32.603000,0 days 00:01:03.447000,0 days 00:00:40.141000,0 days 01:16:45.419000,0 days 01:17:48.866000,0 days 01:18:29.007000,223.0,150.0,44.0,283.0,False,SOFT,20.0,False,Kick Sauber,0 days 01:16:12.816000,2024-02-29 16:01:13.867,1,,False,,False,True
0 days 01:20:55.757000,ZHO,24,,28.0,5.0,,0 days 01:20:53.975000,0 days 00:01:10.107000,0 days 00:00:46.607000,0 days 00:00:30.036000,0 days 01:19:39.114000,0 days 01:20:25.721000,0 days 01:20:55.757000,231.0,209.0,,265.0,False,SOFT,21.0,False,Kick Sauber,0 days 01:18:29.007000,2024-02-29 16:03:30.058,1,,False,,False,False
0 days 00:17:02.941000,HUL,27,,1.0,1.0,0 days 00:15:05.985000,,,0 days 00:00:53.136000,0 days 00:00:26.070000,,0 days 00:16:37.006000,0 days 00:17:03.027000,175.0,195.0,280.0,165.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.985000,2024-02-29 15:00:07.036,1,,False,,False,False
0 days 00:18:35.080000,HUL,27,,2.0,1.0,,,0 days 00:00:29.745000,0 days 00:00:39.401000,0 days 00:00:22.993000,0 days 00:17:32.686000,0 days 00:18:12.087000,0 days 00:18:35.080000,239.0,271.0,284.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:02.941000,2024-02-29 15:02:03.992,1,,False,,False,True
0 days 00:21:05.309000,HUL,27,,3.0,1.0,,,0 days 00:00:47.647000,0 days 00:01:06.915000,0 days 00:00:35.692000,0 days 00:19:22.871000,0 days 00:20:29.759000,0 days 00:21:05.359000,142.0,123.0,252.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:35.080000,2024-02-29 15:03:36.131,1,,False,,False,False
0 days 00:22:53.109000,HUL,27,,4.0,1.0,,,0 days 00:00:36.557000,0 days 00:00:46.860000,0 days 00:00:24.383000,0 days 00:21:41.866000,0 days 00:22:28.726000,0 days 00:22:53.109000,198.0,219.0,281.0,240.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:05.309000,2024-02-29 15:06:06.360,1,,False,,False,True
0 days 00:24:25.183000,HUL,27,,5.0,1.0,,,0 days 00:00:29.516000,0 days 00:00:39.505000,0 days 00:00:23.053000,0 days 00:23:22.625000,0 days 00:24:02.130000,0 days 00:24:25.183000,239.0,271.0,285.0,314.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:53.109000,2024-02-29 15:07:54.160,1,,False,,False,True
0 days 00:26:12.507000,HUL,27,,6.0,1.0,,0 days 00:26:10.888000,0 days 00:00:32.342000,0 days 00:00:46.377000,0 days 00:00:28.605000,0 days 00:24:57.525000,0 days 00:25:43.902000,0 days 00:26:12.507000,219.0,221.0,,265.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:24:25.183000,2024-02-29 15:09:26.234,1,,False,,False,False
0 days 00:37:16.989000,HUL,27,,7.0,2.0,0 days 00:35:24.085000,,,0 days 00:00:48.375000,0 days 00:00:30.651000,,0 days 00:36:46.427000,0 days 00:37:17,216.0,225.0,284.0,195.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:12.507000,2024-02-29 15:11:13.558,1,,False,,False,False
0 days 00:38:47.873000,HUL,27,,8.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:39.074000,0 days 00:00:22.705000,0 days 00:37:46.094000,0 days 00:38:25.168000,0 days 00:38:47.873000,242.0,273.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:16.989000,2024-02-29 15:22:18.040,1,,False,,False,True
0 days 00:40:48.464000,HUL,27,,9.0,2.0,,0 days 00:40:46.534000,0 days 00:00:39.677000,0 days 00:00:48.332000,0 days 00:00:32.582000,0 days 00:39:27.550000,0 days 00:40:15.882000,0 days 00:40:48.464000,200.0,235.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:47.873000,2024-02-29 15:23:48.924,1,,False,,False,False
0 days 00:57:08.209000,HUL,27,,10.0,3.0,0 days 00:55:29.406000,,,0 days 00:00:43.270000,0 days 00:00:24.246000,,0 days 00:56:44.058000,0 days 00:57:08.296000,224.0,238.0,272.0,197.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:40:48.464000,2024-02-29 15:25:49.515,1,,False,,False,False
0 days 00:58:45.217000,HUL,27,,11.0,3.0,,,0 days 00:00:30.972000,0 days 00:00:41.897000,0 days 00:00:24.139000,0 days 00:57:39.181000,0 days 00:58:21.078000,0 days 00:58:45.217000,234.0,241.0,273.0,293.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:57:08.209000,2024-02-29 15:42:09.260,1,,False,,False,True
0 days 01:00:22.245000,HUL,27,,12.0,3.0,,,0 days 00:00:31.018000,0 days 00:00:41.938000,0 days 00:00:24.072000,0 days 00:59:16.235000,0 days 00:59:58.173000,0 days 01:00:22.245000,232.0,245.0,273.0,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:45.217000,2024-02-29 15:43:46.268,1,,False,,False,True
0 days 01:01:59.386000,HUL,27,,13.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:41.799000,0 days 00:00:24.241000,0 days 01:00:53.346000,0 days 01:01:35.145000,0 days 01:01:59.386000,231.0,251.0,273.0,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:22.245000,2024-02-29 15:45:23.296,1,,False,,False,True
0 days 01:03:37.012000,HUL,27,,14.0,3.0,,,0 days 00:00:31.252000,0 days 00:00:42.258000,0 days 00:00:24.116000,0 days 01:02:30.638000,0 days 01:03:12.896000,0 days 01:03:37.012000,232.0,244.0,273.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:59.386000,2024-02-29 15:47:00.437,1,,False,,False,True
0 days 01:05:14.813000,HUL,27,,15.0,3.0,,,0 days 00:00:31.375000,0 days 00:00:42.276000,0 days 00:00:24.150000,0 days 01:04:08.387000,0 days 01:04:50.663000,0 days 01:05:14.813000,230.0,246.0,273.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:03:37.012000,2024-02-29 15:48:38.063,1,,False,,False,True
0 days 01:06:52.758000,HUL,27,,16.0,3.0,,,0 days 00:00:31.235000,0 days 00:00:42.396000,0 days 00:00:24.314000,0 days 01:05:46.048000,0 days 01:06:28.444000,0 days 01:06:52.758000,232.0,247.0,272.0,294.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:14.813000,2024-02-29 15:50:15.864,1,,False,,False,True
0 days 01:08:30.719000,HUL,27,,17.0,3.0,,,0 days 00:00:31.380000,0 days 00:00:42.268000,0 days 00:00:24.313000,0 days 01:07:24.138000,0 days 01:08:06.406000,0 days 01:08:30.719000,229.0,254.0,273.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:52.758000,2024-02-29 15:51:53.809,1,,False,,False,True
0 days 01:10:08.778000,HUL,27,,18.0,3.0,,,0 days 00:00:31.445000,0 days 00:00:42.328000,0 days 00:00:24.286000,0 days 01:09:02.164000,0 days 01:09:44.492000,0 days 01:10:08.778000,230.0,244.0,274.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:08:30.719000,2024-02-29 15:53:31.770,1,,False,,False,True
0 days 01:11:47,HUL,27,,19.0,3.0,,,0 days 00:00:31.499000,0 days 00:00:42.348000,0 days 00:00:24.375000,0 days 01:10:40.277000,0 days 01:11:22.625000,0 days 01:11:47,232.0,249.0,273.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:10:08.778000,2024-02-29 15:55:09.829,1,,False,,False,True
0 days 01:13:25.209000,HUL,27,,20.0,3.0,,,0 days 00:00:31.362000,0 days 00:00:42.469000,0 days 00:00:24.378000,0 days 01:12:18.362000,0 days 01:13:00.831000,0 days 01:13:25.209000,,256.0,275.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:47,2024-02-29 15:56:48.051,1,,False,,False,True
0 days 01:15:03.890000,HUL,27,,21.0,3.0,,,0 days 00:00:31.541000,0 days 00:00:42.491000,0 days 00:00:24.649000,0 days 01:13:56.750000,0 days 01:14:39.241000,0 days 01:15:03.890000,231.0,255.0,274.0,293.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:13:25.209000,2024-02-29 15:58:26.260,1,,False,,False,True
0 days 01:17:26.870000,HUL,27,,22.0,3.0,,,0 days 00:00:38.547000,0 days 00:01:02.167000,0 days 00:00:42.266000,0 days 01:15:42.437000,0 days 01:16:44.604000,0 days 01:17:26.870000,132.0,148.0,75.0,300.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:15:03.890000,2024-02-29 16:00:04.941,1,,False,,False,True
0 days 01:19:54.297000,HUL,27,,23.0,3.0,,0 days 01:19:52.428000,0 days 00:01:08.491000,0 days 00:00:49.229000,0 days 00:00:29.707000,0 days 01:18:35.361000,0 days 01:19:24.590000,0 days 01:19:54.297000,193.0,193.0,,218.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:17:26.870000,2024-02-29 16:02:27.921,1,,False,,False,False
0 days 00:17:29.402000,OCO,31,,1.0,1.0,0 days 00:15:28.455000,,,0 days 00:00:55.234000,0 days 00:00:26.272000,,0 days 00:17:03.227000,0 days 00:17:29.402000,152.0,192.0,281.0,128.0,False,SOFT,1.0,True,Alpine,0 days 00:15:28.455000,2024-02-29 15:00:29.506,1,,False,,False,False
0 days 00:19:01.739000,OCO,31,,2.0,1.0,,,0 days 00:00:29.903000,0 days 00:00:39.380000,0 days 00:00:23.054000,0 days 00:17:59.305000,0 days 00:18:38.685000,0 days 00:19:01.739000,236.0,269.0,281.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:17:29.402000,2024-02-29 15:02:30.453,1,,False,,False,True
0 days 00:21:34.559000,OCO,31,,3.0,1.0,,,0 days 00:00:51.628000,0 days 00:01:08.347000,0 days 00:00:32.794000,0 days 00:19:53.536000,0 days 00:21:01.950000,0 days 00:21:34.788000,114.0,132.0,217.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:19:01.739000,2024-02-29 15:04:02.790,1,,False,,False,False
0 days 00:23:43.681000,OCO,31,,4.0,1.0,,,0 days 00:00:40.373000,0 days 00:00:58.512000,0 days 00:00:30.237000,0 days 00:22:14.932000,0 days 00:23:13.444000,0 days 00:23:43.681000,143.0,203.0,280.0,224.0,False,SOFT,4.0,True,Alpine,0 days 00:21:34.559000,2024-02-29 15:06:35.610,1,,False,,False,True
0 days 00:25:16.692000,OCO,31,,5.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:39.691000,0 days 00:00:23.564000,0 days 00:24:13.437000,0 days 00:24:53.128000,0 days 00:25:16.692000,237.0,265.0,283.0,309.0,False,SOFT,5.0,True,Alpine,0 days 00:23:43.681000,2024-02-29 15:08:44.732,1,,False,,False,True
0 days 00:27:32.945000,OCO,31,,6.0,1.0,,0 days 00:27:31.103000,0 days 00:00:45.504000,0 days 00:01:00.003000,0 days 00:00:30.746000,0 days 00:26:02.196000,0 days 00:27:02.199000,0 days 00:27:32.945000,151.0,172.0,,125.0,False,SOFT,6.0,True,Alpine,0 days 00:25:16.692000,2024-02-29 15:10:17.743,1,,False,,False,False
0 days 00:40:33.988000,OCO,31,,7.0,2.0,0 days 00:38:28.662000,,,0 days 00:00:57.104000,0 days 00:00:29.695000,,0 days 00:40:04.504000,0 days 00:40:34.129000,157.0,135.0,280.0,129.0,False,SOFT,1.0,True,Alpine,0 days 00:27:32.945000,2024-02-29 15:12:33.996,1,,False,,False,False
0 days 00:42:06.015000,OCO,31,,8.0,2.0,,,0 days 00:00:29.591000,0 days 00:00:39.278000,0 days 00:00:23.158000,0 days 00:41:03.579000,0 days 00:41:42.857000,0 days 00:42:06.015000,238.0,269.0,278.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:40:33.988000,2024-02-29 15:25:35.039,1,,False,,False,True
0 days 00:44:27.497000,OCO,31,,9.0,2.0,,,0 days 00:00:44.085000,0 days 00:01:03.338000,0 days 00:00:34.059000,0 days 00:42:50.100000,0 days 00:43:53.438000,0 days 00:44:27.497000,130.0,158.0,175.0,227.0,False,SOFT,3.0,True,Alpine,0 days 00:42:06.015000,2024-02-29 15:27:07.066,1,,False,,False,True
0 days 00:46:55.554000,OCO,31,,10.0,2.0,,,0 days 00:00:50.357000,0 days 00:01:07.078000,0 days 00:00:30.622000,0 days 00:45:17.854000,0 days 00:46:24.932000,0 days 00:46:55.554000,103.0,175.0,278.0,177.0,False,SOFT,4.0,True,Alpine,0 days 00:44:27.497000,2024-02-29 15:29:28.548,1,,False,,False,True
0 days 00:48:28.831000,OCO,31,,11.0,2.0,,,0 days 00:00:29.684000,0 days 00:00:40.562000,0 days 00:00:23.031000,0 days 00:47:25.238000,0 days 00:48:05.800000,0 days 00:48:28.831000,236.0,265.0,280.0,308.0,False,SOFT,5.0,True,Alpine,0 days 00:46:55.554000,2024-02-29 15:31:56.605,1,,False,,False,True
0 days 00:50:27.635000,OCO,31,,12.0,2.0,,0 days 00:50:26.019000,0 days 00:00:37.208000,0 days 00:00:53.723000,0 days 00:00:27.873000,0 days 00:49:06.039000,0 days 00:49:59.762000,0 days 00:50:27.635000,194.0,203.0,,278.0,False,SOFT,6.0,True,Alpine,0 days 00:48:28.831000,2024-02-29 15:33:29.882,1,,False,,False,False
0 days 00:58:39.110000,OCO,31,,13.0,3.0,0 days 00:56:50.905000,,,0 days 00:00:42.861000,0 days 00:00:24.453000,,0 days 00:58:14.832000,0 days 00:58:39.157000,225.0,247.0,269.0,197.0,False,SOFT,7.0,False,Alpine,0 days 00:50:27.635000,2024-02-29 15:35:28.686,1,,False,,False,False
0 days 01:00:16.669000,OCO,31,,14.0,3.0,,,0 days 00:00:31.398000,0 days 00:00:41.977000,0 days 00:00:24.184000,0 days 00:59:10.508000,0 days 00:59:52.485000,0 days 01:00:16.669000,224.0,252.0,270.0,280.0,False,SOFT,8.0,False,Alpine,0 days 00:58:39.110000,2024-02-29 15:43:40.161,1,,False,,False,True
0 days 01:01:54.225000,OCO,31,,15.0,3.0,,,0 days 00:00:31.432000,0 days 00:00:41.940000,0 days 00:00:24.184000,0 days 01:00:48.101000,0 days 01:01:30.041000,0 days 01:01:54.225000,225.0,253.0,271.0,282.0,False,SOFT,9.0,False,Alpine,0 days 01:00:16.669000,2024-02-29 15:45:17.720,1,,False,,False,True
0 days 01:03:31.919000,OCO,31,,16.0,3.0,,,0 days 00:00:31.519000,0 days 00:00:42.022000,0 days 00:00:24.153000,0 days 01:02:25.744000,0 days 01:03:07.766000,0 days 01:03:31.919000,,250.0,270.0,284.0,False,SOFT,10.0,False,Alpine,0 days 01:01:54.225000,2024-02-29 15:46:55.276,1,,False,,False,True
0 days 01:05:10.107000,OCO,31,,17.0,3.0,,,0 days 00:00:31.772000,0 days 00:00:42.267000,0 days 00:00:24.149000,0 days 01:04:03.691000,0 days 01:04:45.958000,0 days 01:05:10.107000,228.0,254.0,277.0,285.0,False,SOFT,11.0,False,Alpine,0 days 01:03:31.919000,2024-02-29 15:48:32.970,1,,False,,False,True
