Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:56.436000,SAR,2,,34.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:42.646000,0 days 00:00:28.088000,0 days 02:01:45.726000,0 days 02:02:28.372000,0 days 02:02:56.460000,289.0,266.0,245.0,284.0,False,HARD,15.0,True,Williams,0 days 02:01:16.637000,2023-09-17 13:02:17.148,1,18.0,False,,False,True
0 days 02:04:36.200000,SAR,2,,35.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:42.677000,0 days 00:00:27.987000,0 days 02:03:25.560000,0 days 02:04:08.237000,0 days 02:04:36.224000,290.0,265.0,245.0,286.0,False,HARD,16.0,True,Williams,0 days 02:02:56.436000,2023-09-17 13:03:56.947,1,18.0,False,,False,True
0 days 02:06:16.078000,SAR,2,,36.0,2.0,,,0 days 00:00:29.139000,0 days 00:00:42.667000,0 days 00:00:28.072000,0 days 02:05:05.363000,0 days 02:05:48.030000,0 days 02:06:16.102000,,265.0,245.0,,False,HARD,17.0,True,Williams,0 days 02:04:36.200000,2023-09-17 13:05:36.711,1,18.0,False,,False,True
0 days 02:07:55.830000,SAR,2,,37.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:42.704000,0 days 00:00:28.037000,0 days 02:06:45.113000,0 days 02:07:27.817000,0 days 02:07:55.854000,293.0,267.0,244.0,,False,HARD,18.0,True,Williams,0 days 02:06:16.078000,2023-09-17 13:07:16.589,1,18.0,False,,False,True
0 days 02:09:35.707000,SAR,2,,38.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:42.750000,0 days 00:00:28.035000,0 days 02:08:24.946000,0 days 02:09:07.696000,0 days 02:09:35.731000,292.0,266.0,245.0,,False,HARD,19.0,True,Williams,0 days 02:07:55.830000,2023-09-17 13:08:56.341,1,18.0,False,,False,True
0 days 02:11:15.841000,SAR,2,,39.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:42.858000,0 days 00:00:28.145000,0 days 02:10:04.862000,0 days 02:10:47.720000,0 days 02:11:15.865000,,266.0,244.0,,False,HARD,20.0,True,Williams,0 days 02:09:35.707000,2023-09-17 13:10:36.218,1,18.0,False,,False,True
0 days 02:12:56.121000,SAR,2,,40.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:42.868000,0 days 00:00:28.293000,0 days 02:11:44.984000,0 days 02:12:27.852000,0 days 02:12:56.145000,294.0,266.0,243.0,,False,HARD,21.0,True,Williams,0 days 02:11:15.841000,2023-09-17 13:12:16.352,1,17.0,False,,False,True
0 days 02:14:36.418000,SAR,2,,41.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:42.873000,0 days 00:00:28.200000,0 days 02:13:25.369000,0 days 02:14:08.242000,0 days 02:14:36.442000,,266.0,245.0,,False,HARD,22.0,True,Williams,0 days 02:12:56.121000,2023-09-17 13:13:56.632,1,16.0,False,,False,True
0 days 02:16:17.020000,SAR,2,,42.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:43.240000,0 days 00:00:28.260000,0 days 02:15:05.544000,0 days 02:15:48.784000,0 days 02:16:17.044000,293.0,265.0,245.0,288.0,False,HARD,23.0,True,Williams,0 days 02:14:36.418000,2023-09-17 13:15:36.929,12,16.0,False,,False,True
0 days 02:18:25.428000,SAR,2,,43.0,2.0,,0 days 02:18:17.659000,0 days 00:00:30.274000,0 days 00:00:53.597000,0 days 00:00:44.537000,0 days 02:16:47.318000,0 days 02:17:40.915000,0 days 02:18:25.452000,296.0,221.0,,287.0,False,HARD,24.0,True,Williams,0 days 02:16:17.020000,2023-09-17 13:17:17.531,26,16.0,False,,False,False
0 days 02:20:58.675000,SAR,2,,44.0,3.0,0 days 02:18:48.674000,,0 days 00:01:00.147000,0 days 00:00:59.221000,0 days 00:00:33.885000,0 days 02:19:25.658000,0 days 02:20:24.860000,0 days 02:20:58.829000,153.0,214.0,246.0,,False,MEDIUM,1.0,True,Williams,0 days 02:18:25.428000,2023-09-17 13:19:25.939,671,17.0,False,,False,False
0 days 02:22:37.206000,SAR,2,,45.0,3.0,,,0 days 00:00:28.806000,0 days 00:00:41.953000,0 days 00:00:27.772000,0 days 02:21:27.505000,0 days 02:22:09.458000,0 days 02:22:37.230000,298.0,269.0,246.0,288.0,True,MEDIUM,2.0,True,Williams,0 days 02:20:58.675000,2023-09-17 13:21:59.186,1,17.0,False,,False,True
0 days 02:24:15.990000,SAR,2,,46.0,3.0,,,0 days 00:00:28.763000,0 days 00:00:42.042000,0 days 00:00:27.979000,0 days 02:23:05.993000,0 days 02:23:48.035000,0 days 02:24:16.014000,,267.0,246.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 02:22:37.206000,2023-09-17 13:23:37.717,12,16.0,False,,False,True
0 days 02:25:54.579000,SAR,2,,47.0,3.0,,,0 days 00:00:28.803000,0 days 00:00:42.061000,0 days 00:00:27.725000,0 days 02:24:44.817000,0 days 02:25:26.878000,0 days 02:25:54.603000,297.0,267.0,248.0,290.0,False,MEDIUM,4.0,True,Williams,0 days 02:24:15.990000,2023-09-17 13:25:16.501,1,16.0,False,,False,True
0 days 02:27:33.290000,SAR,2,,48.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:42.259000,0 days 00:00:27.801000,0 days 02:26:23.254000,0 days 02:27:05.513000,0 days 02:27:33.314000,296.0,268.0,247.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 02:25:54.579000,2023-09-17 13:26:55.090,1,16.0,False,,False,True
0 days 02:29:11.980000,SAR,2,,49.0,3.0,,,0 days 00:00:28.723000,0 days 00:00:42.152000,0 days 00:00:27.815000,0 days 02:28:02.037000,0 days 02:28:44.189000,0 days 02:29:12.004000,298.0,268.0,247.0,,False,MEDIUM,6.0,True,Williams,0 days 02:27:33.290000,2023-09-17 13:28:33.801,1,16.0,False,,False,True
0 days 02:30:50.637000,SAR,2,,50.0,3.0,,,0 days 00:00:28.817000,0 days 00:00:42.125000,0 days 00:00:27.715000,0 days 02:29:40.821000,0 days 02:30:22.946000,0 days 02:30:50.661000,296.0,266.0,246.0,,False,MEDIUM,7.0,True,Williams,0 days 02:29:11.980000,2023-09-17 13:30:12.491,1,16.0,False,,False,True
0 days 02:32:29.257000,SAR,2,,51.0,3.0,,,0 days 00:00:28.712000,0 days 00:00:42.077000,0 days 00:00:27.831000,0 days 02:31:19.373000,0 days 02:32:01.450000,0 days 02:32:29.281000,298.0,267.0,246.0,,False,MEDIUM,8.0,True,Williams,0 days 02:30:50.637000,2023-09-17 13:31:51.148,1,16.0,False,,False,True
0 days 02:34:08.069000,SAR,2,,52.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:42.288000,0 days 00:00:27.797000,0 days 02:32:58.008000,0 days 02:33:40.296000,0 days 02:34:08.093000,297.0,268.0,248.0,288.0,False,MEDIUM,9.0,True,Williams,0 days 02:32:29.257000,2023-09-17 13:33:29.768,12,15.0,False,,False,True
0 days 02:35:47.052000,SAR,2,,53.0,3.0,,,0 days 00:00:28.748000,0 days 00:00:42.342000,0 days 00:00:27.893000,0 days 02:34:36.841000,0 days 02:35:19.183000,0 days 02:35:47.076000,296.0,268.0,247.0,,False,MEDIUM,10.0,True,Williams,0 days 02:34:08.069000,2023-09-17 13:35:08.580,1,15.0,False,,False,True
0 days 02:37:25.985000,SAR,2,,54.0,3.0,,,0 days 00:00:28.814000,0 days 00:00:42.329000,0 days 00:00:27.790000,0 days 02:36:15.890000,0 days 02:36:58.219000,0 days 02:37:26.009000,,267.0,247.0,,False,MEDIUM,11.0,True,Williams,0 days 02:35:47.052000,2023-09-17 13:36:47.563,1,15.0,False,,False,True
0 days 02:39:04.843000,SAR,2,,55.0,3.0,,,0 days 00:00:28.823000,0 days 00:00:42.279000,0 days 00:00:27.756000,0 days 02:37:54.832000,0 days 02:38:37.111000,0 days 02:39:04.867000,,268.0,247.0,,False,MEDIUM,12.0,True,Williams,0 days 02:37:25.985000,2023-09-17 13:38:26.496,1,15.0,False,,False,True
0 days 02:40:43.724000,SAR,2,,56.0,3.0,,,0 days 00:00:28.800000,0 days 00:00:42.270000,0 days 00:00:27.811000,0 days 02:39:33.667000,0 days 02:40:15.937000,0 days 02:40:43.748000,,268.0,247.0,,False,MEDIUM,13.0,True,Williams,0 days 02:39:04.843000,2023-09-17 13:40:05.354,1,15.0,False,,False,True
0 days 02:42:22.895000,SAR,2,,57.0,3.0,,,0 days 00:00:28.771000,0 days 00:00:42.439000,0 days 00:00:27.961000,0 days 02:41:12.519000,0 days 02:41:54.958000,0 days 02:42:22.919000,,267.0,247.0,,False,MEDIUM,14.0,True,Williams,0 days 02:40:43.724000,2023-09-17 13:41:44.235,1,15.0,False,,False,True
0 days 02:44:03.662000,SAR,2,,58.0,3.0,,,0 days 00:00:28.847000,0 days 00:00:44.077000,0 days 00:00:27.843000,0 days 02:42:51.766000,0 days 02:43:35.843000,0 days 02:44:03.686000,,268.0,248.0,,False,MEDIUM,15.0,True,Williams,0 days 02:42:22.895000,2023-09-17 13:43:23.406,12,15.0,False,,False,True
0 days 02:45:43.036000,SAR,2,,59.0,3.0,,,0 days 00:00:28.970000,0 days 00:00:42.582000,0 days 00:00:27.822000,0 days 02:44:32.656000,0 days 02:45:15.238000,0 days 02:45:43.060000,297.0,268.0,248.0,289.0,False,MEDIUM,16.0,True,Williams,0 days 02:44:03.662000,2023-09-17 13:45:04.173,1,15.0,False,,False,True
0 days 02:47:22.822000,SAR,2,,60.0,3.0,,,0 days 00:00:28.867000,0 days 00:00:42.683000,0 days 00:00:28.236000,0 days 02:46:11.927000,0 days 02:46:54.610000,0 days 02:47:22.846000,298.0,270.0,246.0,,False,MEDIUM,17.0,True,Williams,0 days 02:45:43.036000,2023-09-17 13:46:43.547,1,15.0,False,,False,True
0 days 02:49:04.760000,SAR,2,,61.0,3.0,,,0 days 00:00:29.041000,0 days 00:00:43.086000,0 days 00:00:29.811000,0 days 02:47:51.887000,0 days 02:48:34.973000,0 days 02:49:04.784000,300.0,273.0,245.0,291.0,False,MEDIUM,18.0,True,Williams,0 days 02:47:22.822000,2023-09-17 13:48:23.333,12,15.0,False,,False,True
0 days 02:50:48.715000,SAR,2,,62.0,3.0,,,0 days 00:00:29.263000,0 days 00:00:45.567000,0 days 00:00:29.125000,0 days 02:49:34.047000,0 days 02:50:19.614000,0 days 02:50:48.739000,314.0,276.0,245.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 02:49:04.760000,2023-09-17 13:50:05.271,2,14.0,False,,False,True
0 days 01:04:32.736000,MAG,20,,1.0,1.0,,,,0 days 00:00:45.219000,0 days 00:00:28.650000,,0 days 01:04:04.210000,0 days 01:04:32.866000,302.0,258.0,245.0,210.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,9.0,False,,False,False
0 days 01:06:15.404000,MAG,20,,2.0,1.0,,,0 days 00:00:29.840000,0 days 00:00:43.970000,0 days 00:00:28.858000,0 days 01:05:02.666000,0 days 01:05:46.636000,0 days 01:06:15.494000,287.0,260.0,244.0,281.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:32.736000,2023-09-17 12:05:33.247,12,8.0,False,,False,True
0 days 01:07:56.943000,MAG,20,,3.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:43.584000,0 days 00:00:28.748000,0 days 01:06:44.701000,0 days 01:07:28.285000,0 days 01:07:57.033000,302.0,273.0,242.0,283.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:15.404000,2023-09-17 12:07:15.915,1,8.0,False,,False,True
0 days 01:09:37.947000,MAG,20,,4.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:43.206000,0 days 00:00:28.458000,0 days 01:08:26.373000,0 days 01:09:09.579000,0 days 01:09:38.037000,296.0,273.0,245.0,285.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:56.943000,2023-09-17 12:08:57.454,1,8.0,False,,False,True
0 days 01:11:19.416000,MAG,20,,5.0,1.0,,,0 days 00:00:29.260000,0 days 00:00:43.569000,0 days 00:00:28.640000,0 days 01:10:07.297000,0 days 01:10:50.866000,0 days 01:11:19.506000,301.0,275.0,239.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:37.947000,2023-09-17 12:10:38.458,1,8.0,False,,False,True
0 days 01:13:02.042000,MAG,20,,6.0,1.0,,,0 days 00:00:29.531000,0 days 00:00:43.645000,0 days 00:00:29.450000,0 days 01:11:49.037000,0 days 01:12:32.682000,0 days 01:13:02.132000,297.0,264.0,245.0,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:19.416000,2023-09-17 12:12:19.927,1,9.0,False,,False,True
0 days 01:14:42.876000,MAG,20,,7.0,1.0,,,0 days 00:00:29.249000,0 days 00:00:43.169000,0 days 00:00:28.416000,0 days 01:13:31.381000,0 days 01:14:14.550000,0 days 01:14:42.966000,302.0,262.0,243.0,294.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:02.042000,2023-09-17 12:14:02.553,1,9.0,False,,False,True
0 days 01:16:23.506000,MAG,20,,8.0,1.0,,,0 days 00:00:29.431000,0 days 00:00:42.799000,0 days 00:00:28.400000,0 days 01:15:12.397000,0 days 01:15:55.196000,0 days 01:16:23.596000,290.0,262.0,243.0,284.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:42.876000,2023-09-17 12:15:43.387,1,9.0,False,,False,True
0 days 01:18:04.501000,MAG,20,,9.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:43.013000,0 days 00:00:28.406000,0 days 01:16:53.172000,0 days 01:17:36.185000,0 days 01:18:04.591000,291.0,260.0,242.0,283.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:23.506000,2023-09-17 12:17:24.017,1,9.0,False,,False,True
0 days 01:19:45.005000,MAG,20,,10.0,1.0,,,0 days 00:00:29.373000,0 days 00:00:42.770000,0 days 00:00:28.361000,0 days 01:18:33.964000,0 days 01:19:16.734000,0 days 01:19:45.095000,289.0,259.0,245.0,282.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:04.501000,2023-09-17 12:19:05.012,1,9.0,False,,False,True
0 days 01:21:25.420000,MAG,20,,11.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:42.694000,0 days 00:00:28.251000,0 days 01:20:14.565000,0 days 01:20:57.259000,0 days 01:21:25.510000,292.0,261.0,244.0,284.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:45.005000,2023-09-17 12:20:45.516,1,9.0,False,,False,True
0 days 01:23:06.125000,MAG,20,,12.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:42.962000,0 days 00:00:28.323000,0 days 01:21:54.930000,0 days 01:22:37.892000,0 days 01:23:06.215000,289.0,260.0,243.0,283.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:25.420000,2023-09-17 12:22:25.931,1,9.0,False,,False,True
0 days 01:24:46.953000,MAG,20,,13.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:42.993000,0 days 00:00:28.382000,0 days 01:23:35.668000,0 days 01:24:18.661000,0 days 01:24:47.043000,290.0,260.0,241.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:23:06.125000,2023-09-17 12:24:06.636,1,9.0,False,,False,True
0 days 01:26:27.468000,MAG,20,,14.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:42.843000,0 days 00:00:28.261000,0 days 01:25:16.454000,0 days 01:25:59.297000,0 days 01:26:27.558000,291.0,263.0,244.0,284.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:46.953000,2023-09-17 12:25:47.464,1,9.0,False,,False,True
0 days 01:28:08.066000,MAG,20,,15.0,1.0,,,0 days 00:00:29.339000,0 days 00:00:42.949000,0 days 00:00:28.310000,0 days 01:26:56.897000,0 days 01:27:39.846000,0 days 01:28:08.156000,,261.0,241.0,283.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:27.468000,2023-09-17 12:27:27.979,1,9.0,False,,False,True
0 days 01:29:48.737000,MAG,20,,16.0,1.0,,,0 days 00:00:29.415000,0 days 00:00:42.973000,0 days 00:00:28.283000,0 days 01:28:37.571000,0 days 01:29:20.544000,0 days 01:29:48.827000,,261.0,244.0,282.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:28:08.066000,2023-09-17 12:29:08.577,1,9.0,False,,False,True
0 days 01:31:29.596000,MAG,20,,17.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:43.047000,0 days 00:00:28.342000,0 days 01:30:18.297000,0 days 01:31:01.344000,0 days 01:31:29.686000,290.0,261.0,242.0,,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:48.737000,2023-09-17 12:30:49.248,1,9.0,False,,False,True
0 days 01:33:10.589000,MAG,20,,18.0,1.0,,,0 days 00:00:29.461000,0 days 00:00:43.070000,0 days 00:00:28.462000,0 days 01:31:59.147000,0 days 01:32:42.217000,0 days 01:33:10.679000,292.0,261.0,242.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:29.596000,2023-09-17 12:32:30.107,1,9.0,False,,False,True
0 days 01:34:51.596000,MAG,20,,19.0,1.0,,,0 days 00:00:29.405000,0 days 00:00:43.214000,0 days 00:00:28.388000,0 days 01:33:40.084000,0 days 01:34:23.298000,0 days 01:34:51.686000,291.0,261.0,241.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:10.589000,2023-09-17 12:34:11.100,12,9.0,False,,False,True
0 days 01:36:58.132000,MAG,20,,20.0,1.0,,0 days 01:36:50.437000,0 days 00:00:29.467000,0 days 00:00:52.693000,0 days 00:00:44.376000,0 days 01:35:21.153000,0 days 01:36:13.846000,0 days 01:36:58.222000,292.0,173.0,,,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:51.596000,2023-09-17 12:35:52.107,14,10.0,False,,False,False
0 days 01:39:49.671000,MAG,20,,21.0,2.0,0 days 01:37:21.874000,,0 days 00:01:01.025000,0 days 00:01:06.175000,0 days 00:00:44.398000,0 days 01:37:59.280000,0 days 01:39:05.498000,0 days 01:39:49.935000,234.0,173.0,218.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:36:58.132000,2023-09-17 12:37:58.643,4,11.0,False,,False,False
0 days 01:42:11.654000,MAG,20,,22.0,2.0,,,0 days 00:00:44.378000,0 days 00:00:59.160000,0 days 00:00:38.445000,0 days 01:40:34.139000,0 days 01:41:33.299000,0 days 01:42:11.744000,233.0,225.0,243.0,239.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:39:49.671000,2023-09-17 12:40:50.182,41,11.0,False,,False,False
0 days 01:43:55.092000,MAG,20,,23.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:44.367000,0 days 00:00:29.593000,0 days 01:42:41.222000,0 days 01:43:25.589000,0 days 01:43:55.182000,301.0,273.0,244.0,288.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:42:11.654000,2023-09-17 12:43:12.165,1,10.0,False,,False,True
0 days 01:45:37.435000,MAG,20,,24.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:44.113000,0 days 00:00:28.805000,0 days 01:44:24.607000,0 days 01:45:08.720000,0 days 01:45:37.525000,294.0,266.0,245.0,286.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:43:55.092000,2023-09-17 12:44:55.603,1,10.0,False,,False,True
0 days 01:47:18.544000,MAG,20,,25.0,2.0,,,0 days 00:00:29.159000,0 days 00:00:43.294000,0 days 00:00:28.656000,0 days 01:46:06.684000,0 days 01:46:49.978000,0 days 01:47:18.634000,311.0,267.0,245.0,284.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:45:37.435000,2023-09-17 12:46:37.946,1,10.0,False,,False,True
0 days 01:48:59.395000,MAG,20,,26.0,2.0,,,0 days 00:00:28.832000,0 days 00:00:43.620000,0 days 00:00:28.399000,0 days 01:47:47.466000,0 days 01:48:31.086000,0 days 01:48:59.485000,,271.0,249.0,296.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:47:18.544000,2023-09-17 12:48:19.055,1,10.0,False,,False,True
0 days 01:50:39.876000,MAG,20,,27.0,2.0,,,0 days 00:00:28.932000,0 days 00:00:43.127000,0 days 00:00:28.422000,0 days 01:49:28.417000,0 days 01:50:11.544000,0 days 01:50:39.966000,,270.0,246.0,297.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:48:59.395000,2023-09-17 12:49:59.906,1,10.0,False,,False,True
0 days 01:52:21.455000,MAG,20,,28.0,2.0,,,0 days 00:00:28.754000,0 days 00:00:44.107000,0 days 00:00:28.718000,0 days 01:51:08.720000,0 days 01:51:52.827000,0 days 01:52:21.545000,313.0,274.0,248.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:50:39.876000,2023-09-17 12:51:40.387,1,10.0,False,,False,True
0 days 01:54:03.020000,MAG,20,,29.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:44.117000,0 days 00:00:28.501000,0 days 01:52:50.492000,0 days 01:53:34.609000,0 days 01:54:03.110000,309.0,268.0,246.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:52:21.455000,2023-09-17 12:53:21.966,1,10.0,False,,False,True
0 days 01:55:43.244000,MAG,20,,30.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:43.067000,0 days 00:00:28.217000,0 days 01:54:32.050000,0 days 01:55:15.117000,0 days 01:55:43.334000,,271.0,248.0,299.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:54:03.020000,2023-09-17 12:55:03.531,1,10.0,False,,False,True
0 days 01:57:23.274000,MAG,20,,31.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:42.835000,0 days 00:00:28.368000,0 days 01:56:12.161000,0 days 01:56:54.996000,0 days 01:57:23.364000,,271.0,246.0,,True,HARD,11.0,True,Haas F1 Team,0 days 01:55:43.244000,2023-09-17 12:56:43.755,1,10.0,False,,False,True
0 days 01:59:03.738000,MAG,20,,32.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:43.210000,0 days 00:00:28.251000,0 days 01:57:52.367000,0 days 01:58:35.577000,0 days 01:59:03.828000,307.0,272.0,245.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:57:23.274000,2023-09-17 12:58:23.785,1,10.0,False,,False,True
0 days 02:00:43.834000,MAG,20,,33.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:42.876000,0 days 00:00:28.095000,0 days 01:59:32.953000,0 days 02:00:15.829000,0 days 02:00:43.924000,297.0,266.0,245.0,286.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:03.738000,2023-09-17 13:00:04.249,1,10.0,False,,False,True
0 days 02:02:25.125000,MAG,20,,34.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:43.783000,0 days 00:00:28.264000,0 days 02:01:13.168000,0 days 02:01:56.951000,0 days 02:02:25.215000,294.0,264.0,246.0,283.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:00:43.834000,2023-09-17 13:01:44.345,1,10.0,False,,False,True
0 days 02:04:07.737000,MAG,20,,35.0,2.0,,,0 days 00:00:29.304000,0 days 00:00:44.875000,0 days 00:00:28.433000,0 days 02:02:54.519000,0 days 02:03:39.394000,0 days 02:04:07.827000,,262.0,245.0,284.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:02:25.125000,2023-09-17 13:03:25.636,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 35 ,False,True
0 days 02:05:55.867000,MAG,20,,36.0,2.0,,,0 days 00:00:29.792000,0 days 00:00:48.450000,0 days 00:00:29.888000,0 days 02:04:37.619000,0 days 02:05:26.069000,0 days 02:05:55.957000,296.0,264.0,244.0,283.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:07.737000,2023-09-17 13:05:08.248,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 36 ,False,True
0 days 02:07:38.219000,MAG,20,,37.0,2.0,,,0 days 00:00:29.737000,0 days 00:00:44.053000,0 days 00:00:28.562000,0 days 02:06:25.694000,0 days 02:07:09.747000,0 days 02:07:38.309000,290.0,260.0,243.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:05:55.867000,2023-09-17 13:06:56.378,1,16.0,False,,False,True
0 days 02:09:19.810000,MAG,20,,38.0,2.0,,,0 days 00:00:29.816000,0 days 00:00:43.456000,0 days 00:00:28.319000,0 days 02:08:08.125000,0 days 02:08:51.581000,0 days 02:09:19.900000,,264.0,243.0,286.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:07:38.219000,2023-09-17 13:08:38.730,1,16.0,False,,False,True
0 days 02:11:01.744000,MAG,20,,39.0,2.0,,,0 days 00:00:29.697000,0 days 00:00:43.661000,0 days 00:00:28.576000,0 days 02:09:49.597000,0 days 02:10:33.258000,0 days 02:11:01.834000,292.0,262.0,242.0,284.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:09:19.810000,2023-09-17 13:10:20.321,1,16.0,False,,False,True
0 days 02:12:43.501000,MAG,20,,40.0,2.0,,,0 days 00:00:29.581000,0 days 00:00:43.648000,0 days 00:00:28.528000,0 days 02:11:31.415000,0 days 02:12:15.063000,0 days 02:12:43.591000,289.0,263.0,245.0,285.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:11:01.744000,2023-09-17 13:12:02.255,1,15.0,False,,False,True
0 days 02:14:24.808000,MAG,20,,41.0,2.0,,,0 days 00:00:29.399000,0 days 00:00:43.409000,0 days 00:00:28.499000,0 days 02:13:12.990000,0 days 02:13:56.399000,0 days 02:14:24.898000,292.0,264.0,242.0,286.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:12:43.501000,2023-09-17 13:13:44.012,1,14.0,False,,False,True
0 days 02:16:05.764000,MAG,20,,42.0,2.0,,,0 days 00:00:29.316000,0 days 00:00:43.192000,0 days 00:00:28.448000,0 days 02:14:54.214000,0 days 02:15:37.406000,0 days 02:16:05.854000,291.0,263.0,244.0,283.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:24.808000,2023-09-17 13:15:25.319,1,14.0,False,,False,True
0 days 02:18:11.766000,MAG,20,,43.0,2.0,,0 days 02:18:04.143000,0 days 00:00:30.009000,0 days 00:00:53.746000,0 days 00:00:42.247000,0 days 02:16:35.863000,0 days 02:17:29.609000,0 days 02:18:11.856000,,219.0,,285.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:16:05.764000,2023-09-17 13:17:06.275,126,14.0,False,,False,False
0 days 02:20:48.904000,MAG,20,,44.0,3.0,0 days 02:18:37.096000,,0 days 00:01:02.198000,0 days 00:00:57.865000,0 days 00:00:37.048000,0 days 02:19:14.142000,0 days 02:20:11.985000,0 days 02:20:49.063000,162.0,182.0,244.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 02:18:11.766000,2023-09-17 13:19:12.277,671,15.0,False,,False,False
