Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:23.575000,HAM,44,,21.0,5.0,,0 days 01:20:15.774000,0 days 00:01:00.032000,0 days 00:00:47.760000,0 days 00:00:37.343000,0 days 01:18:58.472000,0 days 01:19:46.232000,0 days 01:20:23.575000,229.0,239.0,,199.0,False,HARD,15.0,False,Mercedes,0 days 01:17:58.440000,2023-09-15 10:32:58.458,1,,False,,False,False
0 days 00:17:59.725000,SAI,55,,1.0,1.0,0 days 00:15:53.576000,,,0 days 00:00:50.152000,0 days 00:00:38.688000,,0 days 00:17:21.184000,0 days 00:18:00.027000,266.0,249.0,243.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:53.576000,2023-09-15 09:30:53.594,1,,False,,False,False
0 days 00:19:38.724000,SAI,55,,2.0,1.0,,,0 days 00:00:28.930000,0 days 00:00:42.094000,0 days 00:00:27.975000,0 days 00:18:28.655000,0 days 00:19:10.749000,0 days 00:19:38.724000,303.0,271.0,250.0,281.0,True,HARD,2.0,True,Ferrari,0 days 00:17:59.725000,2023-09-15 09:32:59.743,1,,False,,False,True
0 days 00:21:56.268000,SAI,55,,3.0,1.0,,,0 days 00:00:32.525000,0 days 00:01:00.630000,0 days 00:00:44.389000,0 days 00:20:11.249000,0 days 00:21:11.879000,0 days 00:21:56.268000,214.0,162.0,248.0,295.0,False,HARD,3.0,True,Ferrari,0 days 00:19:38.724000,2023-09-15 09:34:38.742,1,,False,,False,True
0 days 00:23:32.396000,SAI,55,,4.0,1.0,,,0 days 00:00:28.172000,0 days 00:00:40.688000,0 days 00:00:27.268000,0 days 00:22:24.440000,0 days 00:23:05.128000,0 days 00:23:32.396000,306.0,274.0,253.0,,True,HARD,4.0,True,Ferrari,0 days 00:21:56.268000,2023-09-15 09:36:56.286,1,,False,,False,True
0 days 00:26:12.378000,SAI,55,,5.0,1.0,,,0 days 00:00:47.031000,0 days 00:01:10.345000,0 days 00:00:42.538000,0 days 00:24:19.598000,0 days 00:25:29.957000,0 days 00:26:12.378000,141.0,149.0,244.0,197.0,False,HARD,5.0,True,Ferrari,0 days 00:23:32.396000,2023-09-15 09:38:32.414,1,,False,,False,False
0 days 00:27:48.096000,SAI,55,,6.0,1.0,,,0 days 00:00:28.090000,0 days 00:00:40.383000,0 days 00:00:27.245000,0 days 00:26:40.468000,0 days 00:27:20.851000,0 days 00:27:48.096000,304.0,274.0,252.0,293.0,True,HARD,6.0,True,Ferrari,0 days 00:26:12.378000,2023-09-15 09:41:12.396,1,,False,,False,True
0 days 00:30:33.982000,SAI,55,,7.0,1.0,,,0 days 00:00:51.932000,0 days 00:01:12.190000,0 days 00:00:41.846000,0 days 00:28:40.125000,0 days 00:29:52.358000,0 days 00:30:34.061000,142.0,122.0,245.0,148.0,False,HARD,7.0,True,Ferrari,0 days 00:27:48.096000,2023-09-15 09:42:48.114,1,,False,,False,False
0 days 00:32:09.575000,SAI,55,,8.0,1.0,,,0 days 00:00:27.806000,0 days 00:00:40.583000,0 days 00:00:27.204000,0 days 00:31:01.788000,0 days 00:31:42.371000,0 days 00:32:09.575000,307.0,275.0,255.0,295.0,True,HARD,8.0,True,Ferrari,0 days 00:30:33.982000,2023-09-15 09:45:34.000,1,,False,,False,True
0 days 00:34:27.848000,SAI,55,,9.0,1.0,,0 days 00:34:19.963000,0 days 00:00:40.342000,0 days 00:00:57.267000,0 days 00:00:40.664000,0 days 00:32:49.917000,0 days 00:33:47.184000,0 days 00:34:27.848000,239.0,158.0,,195.0,False,HARD,9.0,True,Ferrari,0 days 00:32:09.575000,2023-09-15 09:47:09.593,1,,False,,False,False
0 days 00:47:30.715000,SAI,55,,10.0,2.0,0 days 00:45:16.467000,,,0 days 00:00:54.494000,0 days 00:00:32.386000,,0 days 00:46:58.340000,0 days 00:47:30.715000,260.0,246.0,252.0,,False,SOFT,1.0,True,Ferrari,0 days 00:34:27.848000,2023-09-15 09:49:27.866,1,,False,,False,False
0 days 00:50:19.715000,SAI,55,,11.0,2.0,,,0 days 00:00:42.724000,0 days 00:01:18.080000,0 days 00:00:48.315000,0 days 00:48:13.542000,0 days 00:49:31.400000,0 days 00:50:19.774000,125.0,212.0,250.0,296.0,False,SOFT,2.0,True,Ferrari,0 days 00:47:30.715000,2023-09-15 10:02:30.733,12,,False,,False,False
0 days 00:51:53.659000,SAI,55,,12.0,2.0,,,0 days 00:00:27.472000,0 days 00:00:39.685000,0 days 00:00:26.787000,0 days 00:50:47.187000,0 days 00:51:26.872000,0 days 00:51:53.659000,309.0,278.0,258.0,297.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:19.715000,2023-09-15 10:05:19.733,1,,False,,False,True
0 days 00:54:34.473000,SAI,55,,13.0,2.0,,0 days 00:54:26.457000,0 days 00:00:41.999000,0 days 00:01:08.367000,0 days 00:00:50.315000,0 days 00:52:35.850000,0 days 00:53:44.239000,0 days 00:54:34.473000,172.0,134.0,,190.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:53.659000,2023-09-15 10:06:53.677,1,,False,,False,False
0 days 00:57:23.963000,SAI,55,,14.0,3.0,0 days 00:54:58.910000,,0 days 00:01:19.039000,0 days 00:00:55.133000,0 days 00:00:35.469000,0 days 00:55:53.628000,0 days 00:56:48.658000,0 days 00:57:24.048000,164.0,246.0,250.0,,False,SOFT,5.0,False,Ferrari,0 days 00:54:34.473000,2023-09-15 10:09:34.491,1,,False,,False,False
0 days 00:59:42.241000,SAI,55,,15.0,3.0,,,0 days 00:00:36.436000,0 days 00:01:02.344000,0 days 00:00:39.498000,0 days 00:58:00.399000,0 days 00:59:02.743000,0 days 00:59:42.241000,179.0,237.0,250.0,296.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:23.963000,2023-09-15 10:12:23.981,1,,False,,False,True
0 days 01:01:15.669000,SAI,55,,16.0,3.0,,,0 days 00:00:27.391000,0 days 00:00:39.516000,0 days 00:00:26.521000,0 days 01:00:09.632000,0 days 01:00:49.148000,0 days 01:01:15.669000,308.0,275.0,257.0,,True,SOFT,7.0,False,Ferrari,0 days 00:59:42.241000,2023-09-15 10:14:42.259,1,,False,,False,True
0 days 01:03:11.592000,SAI,55,,17.0,3.0,,0 days 01:03:03.761000,0 days 00:00:31.538000,0 days 00:00:45.489000,0 days 00:00:38.896000,0 days 01:01:47.207000,0 days 01:02:32.696000,0 days 01:03:11.592000,259.0,224.0,,240.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:15.669000,2023-09-15 10:16:15.687,12,,False,,False,False
0 days 01:08:48.667000,SAI,55,,18.0,4.0,0 days 01:07:06.366000,,,0 days 00:00:43.616000,0 days 00:00:27.993000,,0 days 01:08:20.818000,0 days 01:08:48.677000,280.0,254.0,242.0,,False,HARD,10.0,False,Ferrari,0 days 01:03:11.592000,2023-09-15 10:18:11.610,1,,False,,False,False
0 days 01:10:27.063000,SAI,55,,19.0,4.0,,,0 days 00:00:28.817000,0 days 00:00:41.758000,0 days 00:00:27.821000,0 days 01:09:17.484000,0 days 01:09:59.242000,0 days 01:10:27.063000,283.0,258.0,242.0,276.0,False,HARD,11.0,False,Ferrari,0 days 01:08:48.667000,2023-09-15 10:23:48.685,1,,False,,False,True
0 days 01:12:10.049000,SAI,55,,20.0,4.0,,,0 days 00:00:28.872000,0 days 00:00:42.178000,0 days 00:00:31.936000,0 days 01:10:55.935000,0 days 01:11:38.113000,0 days 01:12:10.049000,284.0,258.0,242.0,,False,HARD,12.0,False,Ferrari,0 days 01:10:27.063000,2023-09-15 10:25:27.081,12,,False,,False,True
0 days 01:13:48.735000,SAI,55,,21.0,4.0,,,0 days 00:00:28.842000,0 days 00:00:41.907000,0 days 00:00:27.937000,0 days 01:12:38.891000,0 days 01:13:20.798000,0 days 01:13:48.735000,286.0,259.0,243.0,279.0,False,HARD,13.0,False,Ferrari,0 days 01:12:10.049000,2023-09-15 10:27:10.067,1,,False,,False,True
0 days 01:15:27.247000,SAI,55,,22.0,4.0,,,0 days 00:00:28.686000,0 days 00:00:42.089000,0 days 00:00:27.737000,0 days 01:14:17.421000,0 days 01:14:59.510000,0 days 01:15:27.247000,290.0,262.0,247.0,282.0,False,HARD,14.0,False,Ferrari,0 days 01:13:48.735000,2023-09-15 10:28:48.753,1,,False,,False,True
0 days 01:17:44.136000,SAI,55,,23.0,4.0,,,0 days 00:00:34.049000,0 days 00:00:55.419000,0 days 00:00:47.421000,0 days 01:16:01.296000,0 days 01:16:56.715000,0 days 01:17:44.136000,205.0,166.0,44.0,283.0,False,HARD,15.0,False,Ferrari,0 days 01:15:27.247000,2023-09-15 10:30:27.265,1,,False,,False,True
0 days 01:20:15.586000,SAI,55,,24.0,4.0,,0 days 01:20:07.196000,0 days 00:00:53.537000,0 days 00:00:51.012000,0 days 00:00:46.822000,0 days 01:18:37.807000,0 days 01:19:28.775000,0 days 01:20:15.586000,290.0,141.0,,204.0,False,HARD,16.0,False,Ferrari,0 days 01:17:44.136000,2023-09-15 10:32:44.154,1,,False,,False,False
0 days 00:17:36.053000,RUS,63,,1.0,1.0,0 days 00:15:35.858000,,,0 days 00:00:47.821000,0 days 00:00:40.349000,,0 days 00:16:55.903000,0 days 00:17:36.121000,270.0,252.0,245.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:35.858000,2023-09-15 09:30:35.876,1,,False,,False,False
0 days 00:19:16.401000,RUS,63,,2.0,1.0,,,0 days 00:00:28.863000,0 days 00:00:43.280000,0 days 00:00:28.205000,0 days 00:18:04.916000,0 days 00:18:48.196000,0 days 00:19:16.401000,300.0,272.0,246.0,293.0,True,HARD,2.0,True,Mercedes,0 days 00:17:36.053000,2023-09-15 09:32:36.071,1,,False,,False,True
0 days 00:20:55.371000,RUS,63,,3.0,1.0,,,0 days 00:00:28.803000,0 days 00:00:42.398000,0 days 00:00:27.769000,0 days 00:19:45.204000,0 days 00:20:27.602000,0 days 00:20:55.371000,302.0,273.0,249.0,294.0,True,HARD,3.0,True,Mercedes,0 days 00:19:16.401000,2023-09-15 09:34:16.419,1,,False,,False,True
0 days 00:23:06.224000,RUS,63,,4.0,1.0,,0 days 00:22:58.475000,0 days 00:00:28.420000,0 days 00:00:52.494000,0 days 00:00:49.939000,0 days 00:21:23.791000,0 days 00:22:16.285000,0 days 00:23:06.224000,294.0,168.0,,295.0,False,HARD,4.0,True,Mercedes,0 days 00:20:55.371000,2023-09-15 09:35:55.389,1,,False,,False,False
0 days 00:25:51.287000,RUS,63,,5.0,2.0,0 days 00:23:22.990000,,0 days 00:01:02.378000,0 days 00:01:06.658000,0 days 00:00:35.987000,0 days 00:24:08.786000,0 days 00:25:15.457000,0 days 00:25:51.331000,151.0,226.0,248.0,,False,HARD,5.0,False,Mercedes,0 days 00:23:06.224000,2023-09-15 09:38:06.242,1,,False,,False,False
0 days 00:27:28.251000,RUS,63,,6.0,2.0,,,0 days 00:00:28.080000,0 days 00:00:41.444000,0 days 00:00:27.440000,0 days 00:26:19.367000,0 days 00:27:00.811000,0 days 00:27:28.251000,299.0,272.0,250.0,293.0,True,HARD,6.0,False,Mercedes,0 days 00:25:51.287000,2023-09-15 09:40:51.305,1,,False,,False,True
0 days 00:30:16.552000,RUS,63,,7.0,2.0,,,0 days 00:00:52.787000,0 days 00:01:12.257000,0 days 00:00:43.231000,0 days 00:28:21.204000,0 days 00:29:33.343000,0 days 00:30:16.561000,124.0,145.0,250.0,173.0,False,HARD,7.0,False,Mercedes,0 days 00:27:28.251000,2023-09-15 09:42:28.269,1,,False,,False,False
0 days 00:31:52.403000,RUS,63,,8.0,2.0,,,0 days 00:00:28.062000,0 days 00:00:40.747000,0 days 00:00:27.042000,0 days 00:30:44.614000,0 days 00:31:25.361000,0 days 00:31:52.403000,301.0,273.0,252.0,295.0,True,HARD,8.0,False,Mercedes,0 days 00:30:16.552000,2023-09-15 09:45:16.570,1,,False,,False,True
0 days 00:34:57.102000,RUS,63,,9.0,2.0,,,0 days 00:00:49.091000,0 days 00:01:22.898000,0 days 00:00:52.749000,0 days 00:32:41.636000,0 days 00:34:04.385000,0 days 00:34:57.150000,113.0,77.0,164.0,223.0,False,HARD,9.0,False,Mercedes,0 days 00:31:52.403000,2023-09-15 09:46:52.421,1,,False,,False,False
0 days 00:37:11.906000,RUS,63,,10.0,2.0,,,0 days 00:00:43.591000,0 days 00:00:56.423000,0 days 00:00:34.790000,0 days 00:35:40.693000,0 days 00:36:37.116000,0 days 00:37:11.906000,276.0,242.0,251.0,229.0,False,HARD,10.0,False,Mercedes,0 days 00:34:57.102000,2023-09-15 09:49:57.120,1,,False,,False,True
0 days 00:38:46.911000,RUS,63,,11.0,2.0,,,0 days 00:00:27.881000,0 days 00:00:40.225000,0 days 00:00:26.899000,0 days 00:37:39.787000,0 days 00:38:20.012000,0 days 00:38:46.911000,302.0,275.0,253.0,295.0,True,HARD,11.0,False,Mercedes,0 days 00:37:11.906000,2023-09-15 09:52:11.924,1,,False,,False,True
0 days 00:40:57.807000,RUS,63,,12.0,2.0,,0 days 00:40:50.019000,0 days 00:00:33.210000,0 days 00:00:54.147000,0 days 00:00:43.539000,0 days 00:39:20.121000,0 days 00:40:14.268000,0 days 00:40:57.807000,179.0,159.0,,247.0,False,HARD,12.0,False,Mercedes,0 days 00:38:46.911000,2023-09-15 09:53:46.929,1,,False,,False,False
0 days 00:50:12.629000,RUS,63,,13.0,3.0,0 days 00:47:23.058000,,,0 days 00:01:14.014000,0 days 00:00:48.844000,,0 days 00:49:23.869000,0 days 00:50:12.712000,223.0,110.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:40:57.807000,2023-09-15 09:55:57.825,12,,False,,False,False
0 days 00:51:46.694000,RUS,63,,14.0,3.0,,,0 days 00:00:27.538000,0 days 00:00:39.906000,0 days 00:00:26.621000,0 days 00:50:40.167000,0 days 00:51:20.073000,0 days 00:51:46.694000,304.0,275.0,252.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:12.629000,2023-09-15 10:05:12.647,1,,False,,False,True
0 days 00:54:54.863000,RUS,63,,15.0,3.0,,0 days 00:54:47.066000,0 days 00:00:53.019000,0 days 00:01:18.135000,0 days 00:00:56.968000,0 days 00:52:39.928000,0 days 00:53:57.895000,0 days 00:54:54.988000,89.0,127.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:46.694000,2023-09-15 10:06:46.712,1,,False,,False,False
0 days 00:57:52.976000,RUS,63,,16.0,4.0,0 days 00:55:20.425000,,0 days 00:01:13.537000,0 days 00:01:12.147000,0 days 00:00:32.476000,0 days 00:56:08.565000,0 days 00:57:20.704000,0 days 00:57:53.079000,139.0,244.0,251.0,,False,SOFT,4.0,False,Mercedes,0 days 00:54:54.863000,2023-09-15 10:09:54.881,1,,False,,False,False
0 days 00:59:26.671000,RUS,63,,17.0,4.0,,,0 days 00:00:27.518000,0 days 00:00:39.513000,0 days 00:00:26.664000,0 days 00:58:20.494000,0 days 00:59:00.007000,0 days 00:59:26.671000,302.0,274.0,253.0,295.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:52.976000,2023-09-15 10:12:52.994,1,,False,,False,True
0 days 01:01:35.756000,RUS,63,,18.0,4.0,,0 days 01:01:28.012000,0 days 00:00:35.958000,0 days 00:00:51.647000,0 days 00:00:41.480000,0 days 01:00:02.629000,0 days 01:00:54.276000,0 days 01:01:35.756000,194.0,205.0,,237.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:26.671000,2023-09-15 10:14:26.689,1,,False,,False,False
0 days 01:09:41.866000,RUS,63,,19.0,5.0,0 days 01:07:38.287000,,,0 days 00:00:47.895000,0 days 00:00:28.811000,,0 days 01:09:13.192000,0 days 01:09:41.879000,256.0,245.0,238.0,,False,HARD,13.0,False,Mercedes,0 days 01:01:35.756000,2023-09-15 10:16:35.774,12,,False,,False,False
0 days 01:11:22.271000,RUS,63,,20.0,5.0,,,0 days 00:00:29.325000,0 days 00:00:42.921000,0 days 00:00:28.159000,0 days 01:10:11.191000,0 days 01:10:54.112000,0 days 01:11:22.271000,278.0,258.0,240.0,276.0,False,HARD,14.0,False,Mercedes,0 days 01:09:41.866000,2023-09-15 10:24:41.884,12,,False,,False,True
0 days 01:13:02.616000,RUS,63,,21.0,5.0,,,0 days 00:00:29.256000,0 days 00:00:42.961000,0 days 00:00:28.128000,0 days 01:11:51.527000,0 days 01:12:34.488000,0 days 01:13:02.616000,279.0,258.0,241.0,277.0,False,HARD,15.0,False,Mercedes,0 days 01:11:22.271000,2023-09-15 10:26:22.289,21,,False,,False,True
0 days 01:14:42.023000,RUS,63,,22.0,5.0,,,0 days 00:00:29.042000,0 days 00:00:42.383000,0 days 00:00:27.982000,0 days 01:13:31.658000,0 days 01:14:14.041000,0 days 01:14:42.023000,276.0,260.0,242.0,279.0,False,HARD,16.0,False,Mercedes,0 days 01:13:02.616000,2023-09-15 10:28:02.634,1,,False,,False,True
0 days 01:16:21.059000,RUS,63,,23.0,5.0,,,0 days 00:00:28.899000,0 days 00:00:42.253000,0 days 00:00:27.884000,0 days 01:15:10.922000,0 days 01:15:53.175000,0 days 01:16:21.059000,281.0,260.0,243.0,,False,HARD,17.0,False,Mercedes,0 days 01:14:42.023000,2023-09-15 10:29:42.041,1,,False,,False,True
0 days 01:18:48.353000,RUS,63,,24.0,5.0,,,0 days 00:00:41.445000,0 days 00:00:56.383000,0 days 00:00:49.466000,0 days 01:17:02.504000,0 days 01:17:58.887000,0 days 01:18:48.353000,143.0,238.0,48.0,195.0,False,HARD,18.0,False,Mercedes,0 days 01:16:21.059000,2023-09-15 10:31:21.077,1,,False,,False,True
0 days 01:21:20.788000,RUS,63,,25.0,5.0,,0 days 01:21:12.929000,0 days 00:01:03.459000,0 days 00:00:46.942000,0 days 00:00:41.950000,0 days 01:19:51.930000,0 days 01:20:38.883000,0 days 01:21:20.788000,250.0,170.0,,185.0,False,HARD,19.0,False,Mercedes,0 days 01:18:48.353000,2023-09-15 10:33:48.371,1,,False,,False,False
0 days 00:17:06.352000,BOT,77,,1.0,1.0,0 days 00:15:09.921000,,,0 days 00:00:47.297000,0 days 00:00:34.294000,,0 days 00:16:32.247000,0 days 00:17:06.434000,271.0,252.0,240.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:09.921000,2023-09-15 09:30:09.939,1,,False,,False,False
0 days 00:18:45.660000,BOT,77,,2.0,1.0,,,0 days 00:00:29.095000,0 days 00:00:42.086000,0 days 00:00:28.127000,0 days 00:17:35.447000,0 days 00:18:17.533000,0 days 00:18:45.660000,300.0,271.0,244.0,288.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:06.352000,2023-09-15 09:32:06.370,1,,False,,False,True
0 days 00:21:01.873000,BOT,77,,3.0,1.0,,,0 days 00:00:40.847000,0 days 00:00:58.960000,0 days 00:00:36.406000,0 days 00:19:26.507000,0 days 00:20:25.467000,0 days 00:21:01.873000,246.0,235.0,240.0,245.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:45.660000,2023-09-15 09:33:45.678,1,,False,,False,True
0 days 00:22:39.986000,BOT,77,,4.0,1.0,,,0 days 00:00:28.704000,0 days 00:00:41.645000,0 days 00:00:27.764000,0 days 00:21:30.577000,0 days 00:22:12.222000,0 days 00:22:39.986000,300.0,271.0,246.0,288.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:01.873000,2023-09-15 09:36:01.891,1,,False,,False,True
0 days 00:24:56.039000,BOT,77,,5.0,1.0,,,0 days 00:00:37.111000,0 days 00:01:03.028000,0 days 00:00:35.914000,0 days 00:23:17.097000,0 days 00:24:20.125000,0 days 00:24:56.039000,181.0,164.0,242.0,273.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:39.986000,2023-09-15 09:37:40.004,1,,False,,False,True
0 days 00:26:33.377000,BOT,77,,6.0,1.0,,,0 days 00:00:28.431000,0 days 00:00:41.327000,0 days 00:00:27.580000,0 days 00:25:24.470000,0 days 00:26:05.797000,0 days 00:26:33.377000,300.0,270.0,248.0,290.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:56.039000,2023-09-15 09:39:56.057,1,,False,,False,True
0 days 00:28:47.300000,BOT,77,,7.0,1.0,,,0 days 00:00:37.539000,0 days 00:00:54.581000,0 days 00:00:41.803000,0 days 00:27:10.916000,0 days 00:28:05.497000,0 days 00:28:47.300000,256.0,243.0,242.0,237.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:33.377000,2023-09-15 09:41:33.395,1,,False,,False,True
0 days 00:30:24.288000,BOT,77,,8.0,1.0,,,0 days 00:00:28.402000,0 days 00:00:40.968000,0 days 00:00:27.618000,0 days 00:29:15.702000,0 days 00:29:56.670000,0 days 00:30:24.288000,302.0,272.0,247.0,290.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:47.300000,2023-09-15 09:43:47.318,1,,False,,False,True
0 days 00:32:27.885000,BOT,77,,9.0,1.0,,0 days 00:32:20.012000,0 days 00:00:34.374000,0 days 00:00:49.750000,0 days 00:00:39.473000,0 days 00:30:58.662000,0 days 00:31:48.412000,0 days 00:32:27.885000,237.0,136.0,,273.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:24.288000,2023-09-15 09:45:24.306,1,,False,,False,False
0 days 00:44:06.992000,BOT,77,,10.0,2.0,0 days 00:42:05.267000,,,0 days 00:00:47.521000,0 days 00:00:30.502000,,0 days 00:43:36.641000,0 days 00:44:07.046000,267.0,234.0,246.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:32:27.885000,2023-09-15 09:47:27.903,1,,False,,False,False
0 days 00:45:42.482000,BOT,77,,11.0,2.0,,,0 days 00:00:28.024000,0 days 00:00:40.221000,0 days 00:00:27.245000,0 days 00:44:35.016000,0 days 00:45:15.237000,0 days 00:45:42.482000,298.0,271.0,246.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:06.992000,2023-09-15 09:59:07.010,1,,False,,False,True
0 days 00:47:47.648000,BOT,77,,12.0,2.0,,,0 days 00:00:36.940000,0 days 00:00:53.617000,0 days 00:00:34.609000,0 days 00:46:19.422000,0 days 00:47:13.039000,0 days 00:47:47.648000,229.0,226.0,248.0,210.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:42.482000,2023-09-15 10:00:42.500,12,,False,,False,True
0 days 00:49:55.326000,BOT,77,,13.0,2.0,,,0 days 00:00:27.872000,0 days 00:01:05.173000,0 days 00:00:34.633000,0 days 00:48:15.520000,0 days 00:49:20.693000,0 days 00:49:55.326000,302.0,232.0,246.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:47:47.648000,2023-09-15 10:02:47.666,2,,False,,False,True
0 days 00:51:52.161000,BOT,77,,14.0,2.0,,,0 days 00:00:31.945000,0 days 00:00:53.499000,0 days 00:00:31.391000,0 days 00:50:27.271000,0 days 00:51:20.770000,0 days 00:51:52.161000,270.0,212.0,248.0,,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:49:55.326000,2023-09-15 10:04:55.344,21,,False,,False,True
0 days 00:53:27.360000,BOT,77,,15.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:40.343000,0 days 00:00:27.021000,0 days 00:52:19.996000,0 days 00:53:00.339000,0 days 00:53:27.360000,302.0,273.0,251.0,293.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:51:52.161000,2023-09-15 10:06:52.179,1,,False,,False,True
0 days 00:55:38.237000,BOT,77,,16.0,2.0,,0 days 00:55:30.362000,0 days 00:00:35.787000,0 days 00:00:54.010000,0 days 00:00:41.080000,0 days 00:54:03.147000,0 days 00:54:57.157000,0 days 00:55:38.237000,244.0,166.0,,228.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:53:27.360000,2023-09-15 10:08:27.378,1,,False,,False,False
0 days 01:04:22.659000,BOT,77,,17.0,3.0,0 days 01:02:15.762000,,,0 days 00:00:48.003000,0 days 00:00:31.393000,,0 days 01:03:51.463000,0 days 01:04:22.759000,242.0,241.0,245.0,,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:55:38.237000,2023-09-15 10:10:38.255,12,,False,,False,False
0 days 01:05:57.461000,BOT,77,,18.0,3.0,,,0 days 00:00:27.767000,0 days 00:00:40.079000,0 days 00:00:26.956000,0 days 01:04:50.426000,0 days 01:05:30.505000,0 days 01:05:57.461000,301.0,271.0,250.0,291.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 01:04:22.659000,2023-09-15 10:19:22.677,1,,False,,False,True
0 days 01:08:09.290000,BOT,77,,19.0,3.0,,,0 days 00:00:37.002000,0 days 00:00:57.747000,0 days 00:00:37.080000,0 days 01:06:34.463000,0 days 01:07:32.210000,0 days 01:08:09.290000,161.0,193.0,246.0,221.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:05:57.461000,2023-09-15 10:20:57.479,1,,False,,False,True
0 days 01:09:46.031000,BOT,77,,20.0,3.0,,,0 days 00:00:28.141000,0 days 00:00:40.812000,0 days 00:00:27.788000,0 days 01:08:37.431000,0 days 01:09:18.243000,0 days 01:09:46.031000,301.0,263.0,240.0,291.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:09.290000,2023-09-15 10:23:09.308,1,,False,,False,True
0 days 01:12:15.232000,BOT,77,,21.0,3.0,,,0 days 00:00:42.725000,0 days 00:01:03.090000,0 days 00:00:43.386000,0 days 01:10:28.756000,0 days 01:11:31.846000,0 days 01:12:15.232000,229.0,204.0,245.0,185.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:46.031000,2023-09-15 10:24:46.049,12,,False,,False,True
0 days 01:13:50.954000,BOT,77,,22.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:40.554000,0 days 00:00:27.120000,0 days 01:12:43.280000,0 days 01:13:23.834000,0 days 01:13:50.954000,301.0,271.0,247.0,290.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:12:15.232000,2023-09-15 10:27:15.250,1,,False,,False,True
0 days 01:15:45.470000,BOT,77,,23.0,3.0,,,0 days 00:00:34.306000,0 days 00:00:44.961000,0 days 00:00:35.249000,0 days 01:14:25.260000,0 days 01:15:10.221000,0 days 01:15:45.470000,273.0,247.0,220.0,210.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:13:50.954000,2023-09-15 10:28:50.972,1,,False,,False,True
0 days 01:17:57.981000,BOT,77,,24.0,3.0,,,0 days 00:00:36.837000,0 days 00:00:52.239000,0 days 00:00:43.435000,0 days 01:16:22.307000,0 days 01:17:14.546000,0 days 01:17:57.981000,233.0,190.0,69.0,212.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:15:45.470000,2023-09-15 10:30:45.488,1,,False,,False,True
0 days 01:20:21.978000,BOT,77,,25.0,3.0,,0 days 01:20:14.102000,0 days 00:00:47.490000,0 days 00:00:54.173000,0 days 00:00:42.334000,0 days 01:18:45.471000,0 days 01:19:39.644000,0 days 01:20:21.978000,295.0,193.0,,187.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:17:57.981000,2023-09-15 10:32:57.999,1,,False,,False,False
