Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:37.519000,HUL,27,,20.0,4.0,,,0 days 00:00:29.335000,0 days 00:00:42.392000,0 days 00:00:28.017000,0 days 01:14:27.110000,0 days 01:15:09.502000,0 days 01:15:37.519000,284.0,255.0,241.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:57.775000,2023-09-15 13:58:59.179,1,,False,,False,True
0 days 01:17:32.616000,HUL,27,,21.0,4.0,,,0 days 00:00:29.321000,0 days 00:00:42.572000,0 days 00:00:43.204000,0 days 01:16:06.840000,0 days 01:16:49.412000,0 days 01:17:32.616000,282.0,256.0,35.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:37.519000,2023-09-15 14:00:38.923,1,,False,,False,True
0 days 01:19:54.735000,HUL,27,,22.0,4.0,,0 days 01:19:46.900000,0 days 00:00:57.260000,0 days 00:00:47.361000,0 days 00:00:37.498000,0 days 01:18:29.876000,0 days 01:19:17.237000,0 days 01:19:54.735000,253.0,228.0,,203.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:32.616000,2023-09-15 14:02:34.020,1,,False,,False,False
0 days 00:17:57.759000,OCO,31,,1.0,1.0,0 days 00:15:43.374000,,,0 days 00:00:50.093000,0 days 00:00:49.057000,,0 days 00:17:08.872000,0 days 00:17:57.825000,267.0,252.0,249.0,,False,HARD,1.0,True,Alpine,0 days 00:15:43.374000,2023-09-15 13:00:44.778,1,,False,,False,False
0 days 00:19:34.292000,OCO,31,,2.0,1.0,,,0 days 00:00:28.115000,0 days 00:00:40.945000,0 days 00:00:27.473000,0 days 00:18:25.874000,0 days 00:19:06.819000,0 days 00:19:34.292000,305.0,272.0,247.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:17:57.759000,2023-09-15 13:02:59.163,1,,False,,False,True
0 days 00:22:12.238000,OCO,31,,3.0,1.0,,,0 days 00:00:47.585000,0 days 00:01:07.012000,0 days 00:00:43.347000,0 days 00:20:22.056000,0 days 00:21:29.102000,0 days 00:22:12.367000,120.0,157.0,251.0,254.0,False,HARD,3.0,True,Alpine,0 days 00:19:34.292000,2023-09-15 13:04:35.696,1,,False,,False,False
0 days 00:23:47.820000,OCO,31,,4.0,1.0,,,0 days 00:00:27.913000,0 days 00:00:40.525000,0 days 00:00:27.144000,0 days 00:22:40.151000,0 days 00:23:20.676000,0 days 00:23:47.820000,306.0,273.0,252.0,296.0,True,HARD,4.0,True,Alpine,0 days 00:22:12.238000,2023-09-15 13:07:13.642,1,,False,,False,True
0 days 00:26:20.874000,OCO,31,,5.0,1.0,,,0 days 00:00:46.186000,0 days 00:01:04.047000,0 days 00:00:42.818000,0 days 00:24:34.208000,0 days 00:25:38.223000,0 days 00:26:20.956000,126.0,216.0,251.0,249.0,False,HARD,5.0,True,Alpine,0 days 00:23:47.820000,2023-09-15 13:08:49.224,1,,False,,False,False
0 days 00:27:55.674000,OCO,31,,6.0,1.0,,,0 days 00:00:27.711000,0 days 00:00:40.097000,0 days 00:00:26.992000,0 days 00:26:48.585000,0 days 00:27:28.682000,0 days 00:27:55.674000,304.0,273.0,253.0,295.0,True,HARD,6.0,True,Alpine,0 days 00:26:20.874000,2023-09-15 13:11:22.278,1,,False,,False,True
0 days 00:30:12.924000,OCO,31,,7.0,1.0,,0 days 00:30:05.156000,0 days 00:00:38.736000,0 days 00:00:54.385000,0 days 00:00:44.129000,0 days 00:28:34.410000,0 days 00:29:28.795000,0 days 00:30:12.924000,187.0,217.0,,284.0,False,HARD,7.0,True,Alpine,0 days 00:27:55.674000,2023-09-15 13:12:57.078,1,,False,,False,False
0 days 00:43:56.216000,OCO,31,,8.0,2.0,0 days 00:41:42.768000,,,0 days 00:00:58.554000,0 days 00:00:36.169000,,0 days 00:43:20.204000,0 days 00:43:56.297000,205.0,254.0,252.0,,False,SOFT,1.0,True,Alpine,0 days 00:30:12.924000,2023-09-15 13:15:14.328,1,,False,,False,False
0 days 00:45:29.577000,OCO,31,,9.0,2.0,,,0 days 00:00:27.392000,0 days 00:00:39.386000,0 days 00:00:26.583000,0 days 00:44:23.608000,0 days 00:45:02.994000,0 days 00:45:29.577000,304.0,273.0,255.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:43:56.216000,2023-09-15 13:28:57.620,1,,False,,False,True
0 days 00:48:12.234000,OCO,31,,10.0,2.0,,,0 days 00:00:46.488000,0 days 00:01:06.492000,0 days 00:00:49.615000,0 days 00:46:16.279000,0 days 00:47:22.684000,0 days 00:48:12.246000,141.0,122.0,144.0,191.0,False,SOFT,3.0,True,Alpine,0 days 00:45:29.577000,2023-09-15 13:30:30.981,1,,False,,False,False
0 days 00:50:41.493000,OCO,31,,11.0,2.0,,,0 days 00:00:43.302000,0 days 00:01:03.057000,0 days 00:00:42.900000,0 days 00:48:55.536000,0 days 00:49:58.593000,0 days 00:50:41.493000,156.0,147.0,253.0,132.0,False,SOFT,4.0,True,Alpine,0 days 00:48:12.234000,2023-09-15 13:33:13.638,1,,False,,False,True
0 days 00:52:15.728000,OCO,31,,12.0,2.0,,,0 days 00:00:27.599000,0 days 00:00:39.830000,0 days 00:00:26.806000,0 days 00:51:09.092000,0 days 00:51:48.922000,0 days 00:52:15.728000,305.0,272.0,254.0,295.0,False,SOFT,5.0,True,Alpine,0 days 00:50:41.493000,2023-09-15 13:35:42.897,1,,False,,False,True
0 days 00:54:16.823000,OCO,31,,13.0,2.0,,0 days 00:54:08.958000,0 days 00:00:35.490000,0 days 00:00:47.261000,0 days 00:00:38.344000,0 days 00:52:51.218000,0 days 00:53:38.479000,0 days 00:54:16.823000,199.0,242.0,,282.0,False,SOFT,6.0,True,Alpine,0 days 00:52:15.728000,2023-09-15 13:37:17.132,1,,False,,False,False
0 days 01:01:24.670000,OCO,31,,14.0,3.0,0 days 00:59:41.546000,,,0 days 00:00:43.603000,0 days 00:00:28.501000,,0 days 01:00:56.295000,0 days 01:01:24.716000,279.0,259.0,242.0,,False,HARD,8.0,False,Alpine,0 days 00:54:16.823000,2023-09-15 13:39:18.227,1,,False,,False,False
0 days 01:03:04.121000,OCO,31,,15.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:42.387000,0 days 00:00:28.003000,0 days 01:01:53.731000,0 days 01:02:36.118000,0 days 01:03:04.121000,281.0,255.0,243.0,273.0,False,HARD,9.0,False,Alpine,0 days 01:01:24.670000,2023-09-15 13:46:26.074,1,,False,,False,True
0 days 01:04:43.656000,OCO,31,,16.0,3.0,,,0 days 00:00:29.243000,0 days 00:00:42.148000,0 days 00:00:28.144000,0 days 01:03:33.364000,0 days 01:04:15.512000,0 days 01:04:43.656000,278.0,251.0,243.0,271.0,False,HARD,10.0,False,Alpine,0 days 01:03:04.121000,2023-09-15 13:48:05.525,1,,False,,False,True
0 days 01:06:23.074000,OCO,31,,17.0,3.0,,,0 days 00:00:29.232000,0 days 00:00:42.217000,0 days 00:00:27.969000,0 days 01:05:12.888000,0 days 01:05:55.105000,0 days 01:06:23.074000,280.0,253.0,245.0,,False,HARD,11.0,False,Alpine,0 days 01:04:43.656000,2023-09-15 13:49:45.060,1,,False,,False,True
0 days 01:08:02.273000,OCO,31,,18.0,3.0,,,0 days 00:00:29.269000,0 days 00:00:42.086000,0 days 00:00:27.844000,0 days 01:06:52.343000,0 days 01:07:34.429000,0 days 01:08:02.273000,281.0,254.0,244.0,274.0,False,HARD,12.0,False,Alpine,0 days 01:06:23.074000,2023-09-15 13:51:24.478,1,,False,,False,True
0 days 01:09:41.339000,OCO,31,,19.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:42.096000,0 days 00:00:27.878000,0 days 01:08:31.365000,0 days 01:09:13.461000,0 days 01:09:41.339000,282.0,254.0,244.0,,False,HARD,13.0,False,Alpine,0 days 01:08:02.273000,2023-09-15 13:53:03.677,1,,False,,False,True
0 days 01:11:20.565000,OCO,31,,20.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:42.199000,0 days 00:00:27.919000,0 days 01:10:10.447000,0 days 01:10:52.646000,0 days 01:11:20.565000,283.0,255.0,244.0,275.0,False,HARD,14.0,False,Alpine,0 days 01:09:41.339000,2023-09-15 13:54:42.743,1,,False,,False,True
0 days 01:13:00.365000,OCO,31,,21.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:42.394000,0 days 00:00:28.179000,0 days 01:11:49.792000,0 days 01:12:32.186000,0 days 01:13:00.365000,284.0,256.0,244.0,276.0,False,HARD,15.0,False,Alpine,0 days 01:11:20.565000,2023-09-15 13:56:21.969,1,,False,,False,True
0 days 01:14:40.083000,OCO,31,,22.0,3.0,,,0 days 00:00:29.184000,0 days 00:00:42.438000,0 days 00:00:28.096000,0 days 01:13:29.549000,0 days 01:14:11.987000,0 days 01:14:40.083000,,256.0,244.0,277.0,False,HARD,16.0,False,Alpine,0 days 01:13:00.365000,2023-09-15 13:58:01.769,1,,False,,False,True
0 days 01:16:19.935000,OCO,31,,23.0,3.0,,,0 days 00:00:29.298000,0 days 00:00:42.365000,0 days 00:00:28.189000,0 days 01:15:09.381000,0 days 01:15:51.746000,0 days 01:16:19.935000,285.0,255.0,244.0,,False,HARD,17.0,False,Alpine,0 days 01:14:40.083000,2023-09-15 13:59:41.487,1,,False,,False,True
0 days 01:18:31.021000,OCO,31,,24.0,3.0,,,0 days 00:00:36.036000,0 days 00:00:53.393000,0 days 00:00:41.657000,0 days 01:16:55.971000,0 days 01:17:49.364000,0 days 01:18:31.021000,199.0,167.0,68.0,233.0,False,HARD,18.0,False,Alpine,0 days 01:16:19.935000,2023-09-15 14:01:21.339,1,,False,,False,True
0 days 01:20:56.055000,OCO,31,,25.0,3.0,,0 days 01:20:48.227000,0 days 00:00:54.288000,0 days 00:00:42.932000,0 days 00:00:47.814000,0 days 01:19:25.309000,0 days 01:20:08.241000,0 days 01:20:56.055000,290.0,259.0,,187.0,False,HARD,19.0,False,Alpine,0 days 01:18:31.021000,2023-09-15 14:03:32.425,1,,False,,False,False
0 days 00:17:23.433000,LAW,40,,1.0,1.0,0 days 00:15:05,,,0 days 00:00:56.308000,0 days 00:00:43.465000,,0 days 00:16:40.123000,0 days 00:17:23.466000,222.0,237.0,247.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:05,2023-09-15 13:00:06.404,1,,False,,False,False
0 days 00:18:58.949000,LAW,40,,2.0,1.0,,,0 days 00:00:28.095000,0 days 00:00:40.299000,0 days 00:00:27.122000,0 days 00:17:51.528000,0 days 00:18:31.827000,0 days 00:18:58.949000,301.0,273.0,242.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:23.433000,2023-09-15 13:02:24.837,1,,False,,False,True
0 days 00:21:33.962000,LAW,40,,3.0,1.0,,,0 days 00:00:45.954000,0 days 00:01:04.699000,0 days 00:00:44.405000,0 days 00:19:45.057000,0 days 00:20:49.712000,0 days 00:21:34.055000,155.0,146.0,183.0,210.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:58.949000,2023-09-15 13:04:00.353,1,,False,,False,False
0 days 00:23:45.871000,LAW,40,,4.0,1.0,,,0 days 00:00:38.270000,0 days 00:00:58.373000,0 days 00:00:35.266000,0 days 00:22:12.232000,0 days 00:23:10.605000,0 days 00:23:45.871000,285.0,231.0,250.0,240.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:33.962000,2023-09-15 13:06:35.366,1,,False,,False,True
0 days 00:25:33.134000,LAW,40,,5.0,1.0,,,0 days 00:00:27.828000,0 days 00:00:40.861000,0 days 00:00:38.574000,0 days 00:24:13.699000,0 days 00:24:54.560000,0 days 00:25:33.134000,302.0,270.0,158.0,294.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:45.871000,2023-09-15 13:08:47.275,1,,False,,False,True
0 days 00:28:01.003000,LAW,40,,6.0,1.0,,,0 days 00:00:42.043000,0 days 00:01:07.719000,0 days 00:00:38.107000,0 days 00:26:15.177000,0 days 00:27:22.896000,0 days 00:28:01.003000,246.0,202.0,251.0,166.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:33.134000,2023-09-15 13:10:34.538,1,,False,,False,True
0 days 00:29:35.109000,LAW,40,,7.0,1.0,,,0 days 00:00:27.665000,0 days 00:00:39.809000,0 days 00:00:26.632000,0 days 00:28:28.668000,0 days 00:29:08.477000,0 days 00:29:35.109000,305.0,275.0,253.0,295.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:01.003000,2023-09-15 13:13:02.407,1,,False,,False,True
0 days 00:31:42.002000,LAW,40,,8.0,1.0,,0 days 00:31:34.232000,0 days 00:00:34.207000,0 days 00:00:49.436000,0 days 00:00:43.250000,0 days 00:30:09.316000,0 days 00:30:58.752000,0 days 00:31:42.002000,262.0,221.0,,287.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:35.109000,2023-09-15 13:14:36.513,1,,False,,False,False
0 days 00:41:40.763000,LAW,40,,9.0,2.0,0 days 00:39:21.880000,,,0 days 00:01:04.704000,0 days 00:00:37.520000,,0 days 00:41:03.441000,0 days 00:41:40.878000,273.0,229.0,250.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:42.002000,2023-09-15 13:16:43.406,1,,False,,False,False
0 days 00:43:14.048000,LAW,40,,10.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:39.254000,0 days 00:00:26.461000,0 days 00:42:08.333000,0 days 00:42:47.587000,0 days 00:43:14.048000,303.0,272.0,252.0,292.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:40.763000,2023-09-15 13:26:42.167,1,,False,,False,True
0 days 00:45:34.936000,LAW,40,,11.0,2.0,,,0 days 00:00:40.018000,0 days 00:00:59.769000,0 days 00:00:41.101000,0 days 00:43:54.066000,0 days 00:44:53.835000,0 days 00:45:34.936000,193.0,186.0,186.0,289.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:14.048000,2023-09-15 13:28:15.452,1,,False,,False,True
0 days 00:48:06.105000,LAW,40,,12.0,2.0,,,0 days 00:00:42.030000,0 days 00:01:04.231000,0 days 00:00:44.807000,0 days 00:46:17.154000,0 days 00:47:21.356000,0 days 00:48:06.105000,143.0,239.0,250.0,228.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:34.936000,2023-09-15 13:30:36.340,1,,False,,False,False
0 days 00:49:40.427000,LAW,40,,13.0,2.0,,,0 days 00:00:27.470000,0 days 00:00:39.300000,0 days 00:00:27.552000,0 days 00:48:33.575000,0 days 00:49:12.875000,0 days 00:49:40.427000,305.0,272.0,211.0,293.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:06.105000,2023-09-15 13:33:07.509,1,,False,,False,True
0 days 00:52:07.553000,LAW,40,,14.0,2.0,,0 days 00:51:59.664000,0 days 00:00:43.983000,0 days 00:01:01.715000,0 days 00:00:41.428000,0 days 00:50:24.410000,0 days 00:51:26.125000,0 days 00:52:07.553000,156.0,138.0,,183.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:40.427000,2023-09-15 13:34:41.831,1,,False,,False,False
0 days 01:00:06.952000,LAW,40,,15.0,3.0,0 days 00:58:12.860000,,,0 days 00:00:42.736000,0 days 00:00:28.313000,,0 days 00:59:38.765000,0 days 01:00:06.952000,284.0,257.0,239.0,,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:52:07.553000,2023-09-15 13:37:08.957,1,,False,,False,False
0 days 01:01:46.061000,LAW,40,,16.0,3.0,,,0 days 00:00:29.333000,0 days 00:00:41.932000,0 days 00:00:27.844000,0 days 01:00:36.285000,0 days 01:01:18.217000,0 days 01:01:46.061000,278.0,253.0,243.0,272.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:00:06.952000,2023-09-15 13:45:08.356,1,,False,,False,True
0 days 01:03:24.648000,LAW,40,,17.0,3.0,,,0 days 00:00:29.174000,0 days 00:00:41.699000,0 days 00:00:27.714000,0 days 01:02:15.235000,0 days 01:02:56.934000,0 days 01:03:24.648000,279.0,252.0,241.0,274.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:46.061000,2023-09-15 13:46:47.465,1,,False,,False,True
0 days 01:05:02.805000,LAW,40,,18.0,3.0,,,0 days 00:00:28.995000,0 days 00:00:41.499000,0 days 00:00:27.663000,0 days 01:03:53.643000,0 days 01:04:35.142000,0 days 01:05:02.805000,281.0,255.0,246.0,278.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:24.648000,2023-09-15 13:48:26.052,1,,False,,False,True
0 days 01:06:41.653000,LAW,40,,19.0,3.0,,,0 days 00:00:28.875000,0 days 00:00:42.124000,0 days 00:00:27.849000,0 days 01:05:31.680000,0 days 01:06:13.804000,0 days 01:06:41.653000,284.0,257.0,244.0,,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:02.805000,2023-09-15 13:50:04.209,1,,False,,False,True
0 days 01:08:20.016000,LAW,40,,20.0,3.0,,,0 days 00:00:28.966000,0 days 00:00:41.647000,0 days 00:00:27.750000,0 days 01:07:10.619000,0 days 01:07:52.266000,0 days 01:08:20.016000,290.0,263.0,241.0,277.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:41.653000,2023-09-15 13:51:43.057,1,,False,,False,True
0 days 01:09:59.200000,LAW,40,,21.0,3.0,,,0 days 00:00:29.127000,0 days 00:00:41.863000,0 days 00:00:28.194000,0 days 01:08:49.143000,0 days 01:09:31.006000,0 days 01:09:59.200000,284.0,257.0,241.0,278.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:20.016000,2023-09-15 13:53:21.420,1,,False,,False,True
0 days 01:11:39.801000,LAW,40,,22.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:42.422000,0 days 00:00:29.006000,0 days 01:10:28.373000,0 days 01:11:10.795000,0 days 01:11:39.801000,286.0,257.0,240.0,,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:09:59.200000,2023-09-15 13:55:00.604,1,,False,,False,True
0 days 01:13:19.467000,LAW,40,,23.0,3.0,,,0 days 00:00:29.351000,0 days 00:00:42.251000,0 days 00:00:28.064000,0 days 01:12:09.152000,0 days 01:12:51.403000,0 days 01:13:19.467000,287.0,257.0,243.0,275.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:39.801000,2023-09-15 13:56:41.205,1,,False,,False,True
0 days 01:14:59.030000,LAW,40,,24.0,3.0,,,0 days 00:00:29.303000,0 days 00:00:42.202000,0 days 00:00:28.058000,0 days 01:13:48.770000,0 days 01:14:30.972000,0 days 01:14:59.030000,285.0,256.0,243.0,278.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:19.467000,2023-09-15 13:58:20.871,1,,False,,False,True
0 days 01:16:38.717000,LAW,40,,25.0,3.0,,,0 days 00:00:29.232000,0 days 00:00:42.360000,0 days 00:00:28.095000,0 days 01:15:28.262000,0 days 01:16:10.622000,0 days 01:16:38.717000,,257.0,243.0,280.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:59.030000,2023-09-15 14:00:00.434,1,,False,,False,True
0 days 01:19:05.824000,LAW,40,,26.0,3.0,,,0 days 00:00:46.064000,0 days 00:00:53.181000,0 days 00:00:47.862000,0 days 01:17:24.781000,0 days 01:18:17.962000,0 days 01:19:05.824000,167.0,242.0,52.0,196.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:16:38.717000,2023-09-15 14:01:40.121,1,,False,,False,True
0 days 01:21:26.503000,LAW,40,,27.0,3.0,,0 days 01:21:18.633000,0 days 00:00:50.738000,0 days 00:00:48.117000,0 days 00:00:41.824000,0 days 01:19:56.562000,0 days 01:20:44.679000,0 days 01:21:26.503000,263.0,246.0,,229.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:19:05.824000,2023-09-15 14:04:07.228,1,,False,,False,False
0 days 00:18:54.576000,HAM,44,,1.0,1.0,0 days 00:15:54.936000,,,0 days 00:00:57.935000,0 days 00:01:04.474000,,0 days 00:17:50.262000,0 days 00:18:54.652000,190.0,165.0,241.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:54.936000,2023-09-15 13:00:56.340,1,,False,,False,False
0 days 00:20:29.338000,HAM,44,,2.0,1.0,,,0 days 00:00:28.109000,0 days 00:00:40.027000,0 days 00:00:26.626000,0 days 00:19:22.685000,0 days 00:20:02.712000,0 days 00:20:29.338000,304.0,273.0,247.0,293.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:54.576000,2023-09-15 13:03:55.980,1,,False,,False,True
0 days 00:23:38.047000,HAM,44,,3.0,1.0,,0 days 00:23:30.225000,0 days 00:00:57.414000,0 days 00:01:17.368000,0 days 00:00:53.899000,0 days 00:21:26.962000,0 days 00:22:44.148000,0 days 00:23:38.179000,97.0,153.0,,262.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:29.338000,2023-09-15 13:05:30.742,1,,False,,False,False
0 days 00:26:31.940000,HAM,44,,4.0,2.0,0 days 00:24:05.553000,,0 days 00:01:13.983000,0 days 00:01:03.433000,0 days 00:00:36.498000,0 days 00:24:52.208000,0 days 00:25:55.629000,0 days 00:26:32.019000,155.0,177.0,247.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:38.047000,2023-09-15 13:08:39.451,1,,False,,False,False
0 days 00:28:06.001000,HAM,44,,5.0,2.0,,,0 days 00:00:27.804000,0 days 00:00:39.689000,0 days 00:00:26.568000,0 days 00:26:59.744000,0 days 00:27:39.433000,0 days 00:28:06.001000,305.0,273.0,251.0,292.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:26:31.940000,2023-09-15 13:11:33.344,1,,False,,False,True
0 days 00:30:17.635000,HAM,44,,6.0,2.0,,0 days 00:30:09.859000,0 days 00:00:38.216000,0 days 00:00:53.506000,0 days 00:00:39.912000,0 days 00:28:44.217000,0 days 00:29:37.723000,0 days 00:30:17.635000,179.0,179.0,,258.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:28:06.001000,2023-09-15 13:13:07.405,1,,False,,False,False
0 days 00:42:17.978000,HAM,44,,7.0,3.0,0 days 00:39:37.583000,,,0 days 00:01:10.192000,0 days 00:00:36.661000,,0 days 00:41:41.550000,0 days 00:42:18.080000,143.0,116.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:30:17.635000,2023-09-15 13:15:19.039,1,,False,,False,False
0 days 00:43:50.563000,HAM,44,,8.0,3.0,,,0 days 00:00:27.264000,0 days 00:00:39.027000,0 days 00:00:26.294000,0 days 00:42:45.242000,0 days 00:43:24.269000,0 days 00:43:50.563000,307.0,275.0,253.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:17.978000,2023-09-15 13:27:19.382,1,,False,,False,True
0 days 00:47:09.815000,HAM,44,,9.0,3.0,,,0 days 00:00:54.283000,0 days 00:01:30.105000,0 days 00:00:54.770000,0 days 00:44:45.046000,0 days 00:46:15.045000,0 days 00:47:09.825000,96.0,124.0,115.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:50.563000,2023-09-15 13:28:51.967,1,,False,,False,False
0 days 00:49:57.822000,HAM,44,,10.0,3.0,,,0 days 00:00:58.974000,0 days 00:01:11.792000,0 days 00:00:37.237000,0 days 00:48:08.918000,0 days 00:49:20.635000,0 days 00:49:57.822000,132.0,188.0,253.0,139.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:09.815000,2023-09-15 13:32:11.219,1,,False,,False,False
0 days 00:52:12.623000,HAM,44,,11.0,3.0,,0 days 00:52:04.414000,0 days 00:00:27.271000,0 days 00:01:02.726000,0 days 00:00:44.804000,0 days 00:50:25.093000,0 days 00:51:27.819000,0 days 00:52:12.623000,307.0,195.0,,296.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:57.822000,2023-09-15 13:34:59.226,1,,False,,False,False
0 days 01:00:21.750000,HAM,44,,12.0,4.0,0 days 00:58:16.141000,,,0 days 00:00:44.561000,0 days 00:00:32.544000,,0 days 00:59:49.374000,0 days 01:00:21.795000,265.0,246.0,241.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:52:12.623000,2023-09-15 13:37:14.027,1,,False,,False,False
0 days 01:02:00.285000,HAM,44,,13.0,4.0,,,0 days 00:00:29.037000,0 days 00:00:41.708000,0 days 00:00:27.790000,0 days 01:00:50.787000,0 days 01:01:32.495000,0 days 01:02:00.285000,279.0,253.0,241.0,275.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:21.750000,2023-09-15 13:45:23.154,1,,False,,False,True
0 days 01:03:38.707000,HAM,44,,14.0,4.0,,,0 days 00:00:29.102000,0 days 00:00:41.772000,0 days 00:00:27.548000,0 days 01:02:29.387000,0 days 01:03:11.159000,0 days 01:03:38.707000,,258.0,242.0,268.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:00.285000,2023-09-15 13:47:01.689,1,,False,,False,True
0 days 01:05:16.898000,HAM,44,,15.0,4.0,,,0 days 00:00:28.952000,0 days 00:00:41.647000,0 days 00:00:27.592000,0 days 01:04:07.659000,0 days 01:04:49.306000,0 days 01:05:16.898000,285.0,260.0,243.0,273.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:38.707000,2023-09-15 13:48:40.111,1,,False,,False,True
0 days 01:06:55.190000,HAM,44,,16.0,4.0,,,0 days 00:00:29.103000,0 days 00:00:41.593000,0 days 00:00:27.596000,0 days 01:05:46.001000,0 days 01:06:27.594000,0 days 01:06:55.190000,,259.0,243.0,277.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:16.898000,2023-09-15 13:50:18.302,1,,False,,False,True
0 days 01:08:33.414000,HAM,44,,17.0,4.0,,,0 days 00:00:28.904000,0 days 00:00:41.763000,0 days 00:00:27.557000,0 days 01:07:24.094000,0 days 01:08:05.857000,0 days 01:08:33.414000,,258.0,243.0,280.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:55.190000,2023-09-15 13:51:56.594,1,,False,,False,True
0 days 01:10:11.527000,HAM,44,,18.0,4.0,,,0 days 00:00:28.800000,0 days 00:00:41.770000,0 days 00:00:27.543000,0 days 01:09:02.214000,0 days 01:09:43.984000,0 days 01:10:11.527000,292.0,263.0,245.0,279.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:33.414000,2023-09-15 13:53:34.818,1,,False,,False,True
0 days 01:11:50.500000,HAM,44,,19.0,4.0,,,0 days 00:00:28.946000,0 days 00:00:41.939000,0 days 00:00:28.088000,0 days 01:10:40.473000,0 days 01:11:22.412000,0 days 01:11:50.500000,294.0,263.0,243.0,283.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:11.527000,2023-09-15 13:55:12.931,1,,False,,False,True
0 days 01:13:34.192000,HAM,44,,20.0,4.0,,,0 days 00:00:28.933000,0 days 00:00:42.173000,0 days 00:00:32.586000,0 days 01:12:19.433000,0 days 01:13:01.606000,0 days 01:13:34.192000,291.0,263.0,244.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:50.500000,2023-09-15 13:56:51.904,1,,False,,False,True
0 days 01:15:12.531000,HAM,44,,21.0,4.0,,,0 days 00:00:28.807000,0 days 00:00:41.986000,0 days 00:00:27.546000,0 days 01:14:02.999000,0 days 01:14:44.985000,0 days 01:15:12.531000,285.0,259.0,242.0,283.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:34.192000,2023-09-15 13:58:35.596,1,,False,,False,True
