Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:23.411000,BOT,77,,26.0,3.0,,0 days 01:19:15.498000,0 days 00:00:43.571000,0 days 00:00:44.453000,0 days 00:00:36.840000,0 days 01:18:02.118000,0 days 01:18:46.571000,0 days 01:19:23.411000,288.0,249.0,,196.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:17:18.547000,2023-09-16 10:32:18.593,1,,False,,False,False
0 days 00:28:07.680000,PIA,81,,1.0,1.0,0 days 00:25:53.220000,,,0 days 00:00:51.364000,0 days 00:00:32.767000,,0 days 00:27:35.094000,0 days 00:28:07.781000,269.0,256.0,248.0,,False,HARD,1.0,True,McLaren,0 days 00:25:53.220000,2023-09-16 09:40:53.266,1,,False,,False,False
0 days 00:29:43.810000,PIA,81,,2.0,1.0,,,0 days 00:00:28.170000,0 days 00:00:40.904000,0 days 00:00:27.056000,0 days 00:28:35.850000,0 days 00:29:16.754000,0 days 00:29:43.810000,305.0,273.0,251.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:28:07.680000,2023-09-16 09:43:07.726,1,,False,,False,True
0 days 00:32:08.174000,PIA,81,,3.0,1.0,,,0 days 00:00:40.359000,0 days 00:01:01.796000,0 days 00:00:42.209000,0 days 00:30:24.169000,0 days 00:31:25.965000,0 days 00:32:08.174000,168.0,86.0,249.0,263.0,False,HARD,3.0,True,McLaren,0 days 00:29:43.810000,2023-09-16 09:44:43.856,1,,False,,False,True
0 days 00:33:43.746000,PIA,81,,4.0,1.0,,,0 days 00:00:28.045000,0 days 00:00:40.340000,0 days 00:00:27.187000,0 days 00:32:36.219000,0 days 00:33:16.559000,0 days 00:33:43.746000,307.0,273.0,251.0,296.0,True,HARD,4.0,True,McLaren,0 days 00:32:08.174000,2023-09-16 09:47:08.220,1,,False,,False,True
0 days 00:36:01.744000,PIA,81,,5.0,1.0,,0 days 00:35:53.901000,0 days 00:00:41.634000,0 days 00:00:56.703000,0 days 00:00:39.661000,0 days 00:34:25.380000,0 days 00:35:22.083000,0 days 00:36:01.744000,206.0,221.0,,271.0,False,HARD,5.0,True,McLaren,0 days 00:33:43.746000,2023-09-16 09:48:43.792,1,,False,,False,False
0 days 00:46:54.127000,PIA,81,,6.0,2.0,0 days 00:45:06.098000,,,0 days 00:00:46.352000,0 days 00:00:29.856000,,0 days 00:46:24.457000,0 days 00:46:54.222000,291.0,259.0,253.0,,False,HARD,6.0,False,McLaren,0 days 00:36:01.744000,2023-09-16 09:51:01.790,12,,False,,False,False
0 days 00:48:28.705000,PIA,81,,7.0,2.0,,,0 days 00:00:27.543000,0 days 00:00:40.281000,0 days 00:00:26.754000,0 days 00:47:21.670000,0 days 00:48:01.951000,0 days 00:48:28.705000,305.0,273.0,254.0,296.0,True,HARD,7.0,False,McLaren,0 days 00:46:54.127000,2023-09-16 10:01:54.173,1,,False,,False,True
0 days 00:50:49.646000,PIA,81,,8.0,2.0,,,0 days 00:00:38.549000,0 days 00:01:00.375000,0 days 00:00:42.017000,0 days 00:49:07.254000,0 days 00:50:07.629000,0 days 00:50:49.646000,185.0,207.0,252.0,266.0,False,HARD,8.0,False,McLaren,0 days 00:48:28.705000,2023-09-16 10:03:28.751,1,,False,,False,True
0 days 00:52:35.544000,PIA,81,,9.0,2.0,,0 days 00:52:27.687000,0 days 00:00:28.678000,0 days 00:00:40.546000,0 days 00:00:36.674000,0 days 00:51:18.324000,0 days 00:51:58.870000,0 days 00:52:35.544000,307.0,273.0,,297.0,False,HARD,9.0,False,McLaren,0 days 00:50:49.646000,2023-09-16 10:05:49.692,1,,False,,False,False
0 days 00:58:43.280000,PIA,81,,10.0,3.0,0 days 00:56:49.591000,,,0 days 00:00:48.652000,0 days 00:00:31.847000,,0 days 00:58:11.621000,0 days 00:58:43.370000,287.0,254.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 00:52:35.544000,2023-09-16 10:07:35.590,1,,False,,False,False
0 days 01:00:16.010000,PIA,81,,11.0,3.0,,,0 days 00:00:27.171000,0 days 00:00:39.341000,0 days 00:00:26.218000,0 days 00:59:10.451000,0 days 00:59:49.792000,0 days 01:00:16.010000,310.0,277.0,255.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:58:43.280000,2023-09-16 10:13:43.326,1,,False,,False,True
0 days 01:02:46.404000,PIA,81,,12.0,3.0,,0 days 01:02:38.430000,0 days 00:00:40.131000,0 days 00:01:04.880000,0 days 00:00:45.239000,0 days 01:00:56.338000,0 days 01:02:01.165000,0 days 01:02:46.415000,175.0,182.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 01:00:16.010000,2023-09-16 10:15:16.056,1,,False,,False,False
0 days 01:05:37.725000,PIA,81,,13.0,4.0,0 days 01:03:27.352000,,0 days 00:01:23.102000,0 days 00:00:55.087000,0 days 00:00:33.212000,0 days 01:04:09.617000,0 days 01:05:04.601000,0 days 01:05:37.725000,191.0,237.0,254.0,,False,SOFT,4.0,False,McLaren,0 days 01:02:46.404000,2023-09-16 10:17:46.450,12,,False,,False,False
0 days 01:07:10.986000,PIA,81,,14.0,4.0,,,0 days 00:00:27.228000,0 days 00:00:39.688000,0 days 00:00:26.345000,0 days 01:06:04.953000,0 days 01:06:44.641000,0 days 01:07:10.986000,308.0,275.0,257.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:05:37.725000,2023-09-16 10:20:37.771,1,,False,,False,True
0 days 01:09:11.816000,PIA,81,,15.0,4.0,,0 days 01:09:03.942000,0 days 00:00:32.254000,0 days 00:00:50.373000,0 days 00:00:38.203000,0 days 01:07:43.240000,0 days 01:08:33.613000,0 days 01:09:11.816000,236.0,231.0,,274.0,False,SOFT,6.0,False,McLaren,0 days 01:07:10.986000,2023-09-16 10:22:11.032,1,,False,,False,False
0 days 01:16:24.749000,PIA,81,,16.0,5.0,0 days 01:14:30.501000,,,0 days 00:00:44.783000,0 days 00:00:34.204000,,0 days 01:15:50.656000,0 days 01:16:24.749000,291.0,264.0,202.0,,False,SOFT,7.0,False,McLaren,0 days 01:09:11.816000,2023-09-16 10:24:11.862,1,,False,,False,False
0 days 01:18:51.187000,PIA,81,,17.0,5.0,,,0 days 00:00:38.422000,0 days 00:00:51.420000,0 days 00:00:56.596000,0 days 01:17:03.171000,0 days 01:17:54.591000,0 days 01:18:51.187000,277.0,244.0,41.0,173.0,False,SOFT,8.0,False,McLaren,0 days 01:16:24.749000,2023-09-16 10:31:24.795,1,,False,,False,True
0 days 01:21:22.150000,PIA,81,,18.0,5.0,,0 days 01:21:14.168000,0 days 00:01:03.948000,0 days 00:00:49.283000,0 days 00:00:37.653000,0 days 01:19:55.247000,0 days 01:20:44.497000,0 days 01:21:22.152000,267.0,222.0,,200.0,False,SOFT,9.0,False,McLaren,0 days 01:18:51.187000,2023-09-16 10:33:51.233,1,,False,,False,False
