Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:01.534000,HAM,44,,27.0,5.0,,0 days 01:21:00.320000,0 days 00:00:46.533000,0 days 00:00:41.418000,0 days 00:00:35.157000,0 days 01:19:44.959000,0 days 01:20:26.377000,0 days 01:21:01.534000,282.0,286.0,,279.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:58.426000,2024-12-06 10:33:58.438,1,,False,,False,False
0 days 00:21:23.301000,BRO,46,,1.0,1.0,0 days 00:19:13.005000,,,0 days 00:00:45.181000,0 days 00:00:55.103000,,0 days 00:20:28.383000,0 days 00:21:23.470000,248.0,210.0,212.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:13.005000,2024-12-06 09:34:13.017,21,,False,,False,False
0 days 00:22:52.872000,BRO,46,,2.0,1.0,,,0 days 00:00:18.677000,0 days 00:00:37.686000,0 days 00:00:33.208000,0 days 00:21:41.978000,0 days 00:22:19.664000,0 days 00:22:52.872000,279.0,318.0,215.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:23.301000,2024-12-06 09:36:23.313,1,,False,,False,True
0 days 00:25:16.630000,BRO,46,,3.0,1.0,,,0 days 00:00:28.604000,0 days 00:01:04.863000,0 days 00:00:50.291000,0 days 00:23:21.476000,0 days 00:24:26.339000,0 days 00:25:16.630000,106.0,150.0,217.0,148.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:52.872000,2024-12-06 09:37:52.884,1,,False,,False,True
0 days 00:27:06.084000,BRO,46,,4.0,1.0,,,0 days 00:00:18.132000,0 days 00:00:38.624000,0 days 00:00:52.698000,0 days 00:25:34.762000,0 days 00:26:13.386000,0 days 00:27:06.084000,281.0,273.0,218.0,324.0,False,MEDIUM,4.0,True,Williams,0 days 00:25:16.630000,2024-12-06 09:40:16.642,1,,False,,False,True
0 days 00:28:34.068000,BRO,46,,5.0,1.0,,,0 days 00:00:18.036000,0 days 00:00:37.559000,0 days 00:00:32.389000,0 days 00:27:24.120000,0 days 00:28:01.679000,0 days 00:28:34.068000,282.0,316.0,215.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:27:06.084000,2024-12-06 09:42:06.096,1,,False,,False,True
0 days 00:30:57.678000,BRO,46,,6.0,1.0,,,0 days 00:00:29.676000,0 days 00:00:53.183000,0 days 00:01:00.751000,0 days 00:29:03.744000,0 days 00:29:56.927000,0 days 00:30:57.678000,210.0,175.0,219.0,185.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:34.068000,2024-12-06 09:43:34.080,1,,False,,False,True
0 days 00:32:25.181000,BRO,46,,7.0,1.0,,,0 days 00:00:17.900000,0 days 00:00:37.336000,0 days 00:00:32.267000,0 days 00:31:15.578000,0 days 00:31:52.914000,0 days 00:32:25.181000,284.0,317.0,212.0,323.0,True,MEDIUM,7.0,True,Williams,0 days 00:30:57.678000,2024-12-06 09:45:57.690,1,,False,,False,True
0 days 00:34:30.221000,BRO,46,,8.0,1.0,,0 days 00:34:28.883000,0 days 00:00:23.980000,0 days 00:00:50.915000,0 days 00:00:50.145000,0 days 00:32:49.161000,0 days 00:33:40.076000,0 days 00:34:30.221000,216.0,140.0,,225.0,False,MEDIUM,8.0,True,Williams,0 days 00:32:25.181000,2024-12-06 09:47:25.193,1,,False,,False,False
0 days 00:45:57.568000,BRO,46,,9.0,2.0,0 days 00:43:35.140000,,,0 days 00:00:48.714000,0 days 00:00:49.253000,,0 days 00:45:08.584000,0 days 00:45:57.701000,166.0,184.0,217.0,175.0,False,SOFT,1.0,True,Williams,0 days 00:34:30.221000,2024-12-06 09:49:30.233,1,,False,,False,False
0 days 00:47:24.087000,BRO,46,,10.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:36.890000,0 days 00:00:31.815000,0 days 00:46:15.382000,0 days 00:46:52.272000,0 days 00:47:24.087000,285.0,317.0,211.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:45:57.568000,2024-12-06 10:00:57.580,12,,False,,False,True
0 days 00:49:46.842000,BRO,46,,11.0,2.0,,,0 days 00:00:27.277000,0 days 00:01:00.695000,0 days 00:00:54.783000,0 days 00:47:51.364000,0 days 00:48:52.059000,0 days 00:49:46.842000,172.0,118.0,169.0,175.0,False,SOFT,3.0,True,Williams,0 days 00:47:24.087000,2024-12-06 10:02:24.099,1,,False,,False,True
0 days 00:51:53.777000,BRO,46,,12.0,2.0,,,0 days 00:00:25.880000,0 days 00:00:50.942000,0 days 00:00:50.113000,0 days 00:50:12.722000,0 days 00:51:03.664000,0 days 00:51:53.777000,198.0,175.0,220.0,244.0,False,SOFT,4.0,True,Williams,0 days 00:49:46.842000,2024-12-06 10:04:46.854,1,,False,,False,True
0 days 00:53:20.418000,BRO,46,,13.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:36.976000,0 days 00:00:31.851000,0 days 00:52:11.591000,0 days 00:52:48.567000,0 days 00:53:20.418000,283.0,316.0,217.0,324.0,False,SOFT,5.0,True,Williams,0 days 00:51:53.777000,2024-12-06 10:06:53.789,1,,False,,False,True
0 days 00:55:18.218000,BRO,46,,14.0,2.0,,0 days 00:55:17.121000,0 days 00:00:23.309000,0 days 00:00:49.379000,0 days 00:00:45.112000,0 days 00:53:43.727000,0 days 00:54:33.106000,0 days 00:55:18.218000,230.0,206.0,,231.0,False,SOFT,6.0,True,Williams,0 days 00:53:20.418000,2024-12-06 10:08:20.430,1,,False,,False,False
0 days 01:04:17.625000,BRO,46,,15.0,3.0,0 days 01:02:25.056000,,,0 days 00:00:44.030000,0 days 00:00:40.698000,,0 days 01:03:36.998000,0 days 01:04:17.625000,235.0,248.0,213.0,231.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:18.218000,2024-12-06 10:10:18.230,1,,False,,False,False
0 days 01:05:48.707000,BRO,46,,16.0,3.0,,,0 days 00:00:18.442000,0 days 00:00:38.461000,0 days 00:00:34.179000,0 days 01:04:36.067000,0 days 01:05:14.528000,0 days 01:05:48.707000,280.0,303.0,213.0,306.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:17.625000,2024-12-06 10:19:17.637,1,,False,,False,True
0 days 01:07:18.110000,BRO,46,,17.0,3.0,,,0 days 00:00:18.499000,0 days 00:00:38.217000,0 days 00:00:32.687000,0 days 01:06:07.206000,0 days 01:06:45.423000,0 days 01:07:18.110000,283.0,304.0,214.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:48.707000,2024-12-06 10:20:48.719,1,,False,,False,True
0 days 01:08:47.469000,BRO,46,,18.0,3.0,,,0 days 00:00:17.934000,0 days 00:00:38.452000,0 days 00:00:32.973000,0 days 01:07:36.044000,0 days 01:08:14.496000,0 days 01:08:47.469000,285.0,294.0,217.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:18.110000,2024-12-06 10:22:18.122,1,,False,,False,True
0 days 01:10:16.645000,BRO,46,,19.0,3.0,,,0 days 00:00:17.910000,0 days 00:00:38.387000,0 days 00:00:32.879000,0 days 01:09:05.379000,0 days 01:09:43.766000,0 days 01:10:16.645000,286.0,290.0,216.0,299.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:47.469000,2024-12-06 10:23:47.481,1,,False,,False,True
0 days 01:11:46.162000,BRO,46,,20.0,3.0,,,0 days 00:00:17.916000,0 days 00:00:38.407000,0 days 00:00:33.194000,0 days 01:10:34.561000,0 days 01:11:12.968000,0 days 01:11:46.162000,287.0,280.0,215.0,300.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:16.645000,2024-12-06 10:25:16.657,1,,False,,False,True
0 days 01:13:15.080000,BRO,46,,21.0,3.0,,,0 days 00:00:17.833000,0 days 00:00:38.299000,0 days 00:00:32.786000,0 days 01:12:03.995000,0 days 01:12:42.294000,0 days 01:13:15.080000,288.0,290.0,212.0,294.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:46.162000,2024-12-06 10:26:46.174,1,,False,,False,True
0 days 01:14:53.099000,BRO,46,,22.0,3.0,,0 days 01:14:51.996000,0 days 00:00:17.881000,0 days 00:00:38.983000,0 days 00:00:41.155000,0 days 01:13:32.961000,0 days 01:14:11.944000,0 days 01:14:53.099000,287.0,241.0,,297.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:15.080000,2024-12-06 10:28:15.092,1,,False,,False,False
0 days 00:18:13.643000,DOO,61,,1.0,1.0,0 days 00:15:56.149000,0 days 00:18:12.331000,,0 days 00:00:53.166000,0 days 00:00:44.619000,,0 days 00:17:29.130000,0 days 00:18:13.643000,199.0,194.0,,171.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:56.149000,2024-12-06 09:30:56.161,1,,False,,False,False
0 days 00:21:03.767000,DOO,61,,2.0,2.0,0 days 00:19:00.646000,,0 days 00:01:12.913000,0 days 00:00:52.018000,0 days 00:00:45.328000,0 days 00:19:26.605000,0 days 00:20:18.571000,0 days 00:21:03.848000,252.0,158.0,215.0,209.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:13.643000,2024-12-06 09:33:13.655,12,,False,,False,False
0 days 00:22:32.445000,DOO,61,,3.0,2.0,,,0 days 00:00:18.143000,0 days 00:00:37.908000,0 days 00:00:32.627000,0 days 00:21:21.910000,0 days 00:21:59.818000,0 days 00:22:32.445000,284.0,312.0,209.0,319.0,True,MEDIUM,3.0,False,Alpine,0 days 00:21:03.767000,2024-12-06 09:36:03.779,1,,False,,False,True
0 days 00:24:35.268000,DOO,61,,4.0,2.0,,,0 days 00:00:24.229000,0 days 00:00:55.342000,0 days 00:00:43.252000,0 days 00:22:56.674000,0 days 00:23:52.016000,0 days 00:24:35.268000,158.0,167.0,219.0,162.0,False,MEDIUM,4.0,False,Alpine,0 days 00:22:32.445000,2024-12-06 09:37:32.457,1,,False,,False,True
0 days 00:26:02.902000,DOO,61,,5.0,2.0,,,0 days 00:00:17.821000,0 days 00:00:37.527000,0 days 00:00:32.286000,0 days 00:24:53.089000,0 days 00:25:30.616000,0 days 00:26:02.902000,285.0,315.0,213.0,321.0,True,MEDIUM,5.0,False,Alpine,0 days 00:24:35.268000,2024-12-06 09:39:35.280,1,,False,,False,True
0 days 00:28:18.697000,DOO,61,,6.0,2.0,,,0 days 00:00:22.199000,0 days 00:01:04.081000,0 days 00:00:49.515000,0 days 00:26:25.101000,0 days 00:27:29.182000,0 days 00:28:18.697000,209.0,138.0,219.0,141.0,False,MEDIUM,6.0,False,Alpine,0 days 00:26:02.902000,2024-12-06 09:41:02.914,1,,False,,False,True
0 days 00:29:45.954000,DOO,61,,7.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:37.508000,0 days 00:00:32.011000,0 days 00:28:36.435000,0 days 00:29:13.943000,0 days 00:29:45.954000,286.0,313.0,215.0,321.0,True,MEDIUM,7.0,False,Alpine,0 days 00:28:18.697000,2024-12-06 09:43:18.709,1,,False,,False,True
0 days 00:32:17.159000,DOO,61,,8.0,2.0,,,0 days 00:00:26.488000,0 days 00:01:07.797000,0 days 00:00:56.977000,0 days 00:30:12.726000,0 days 00:31:20.501000,0 days 00:32:17.397000,149.0,125.0,216.0,133.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:45.954000,2024-12-06 09:44:45.966,1,,False,,False,False
0 days 00:33:43.954000,DOO,61,,9.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:37.163000,0 days 00:00:31.830000,0 days 00:32:34.961000,0 days 00:33:12.124000,0 days 00:33:43.954000,286.0,315.0,215.0,322.0,True,MEDIUM,9.0,False,Alpine,0 days 00:32:17.159000,2024-12-06 09:47:17.171,1,,False,,False,True
0 days 00:35:55.869000,DOO,61,,10.0,2.0,,,0 days 00:00:23.641000,0 days 00:01:02.445000,0 days 00:00:45.829000,0 days 00:34:07.595000,0 days 00:35:10.040000,0 days 00:35:55.869000,165.0,144.0,218.0,166.0,False,MEDIUM,10.0,False,Alpine,0 days 00:33:43.954000,2024-12-06 09:48:43.966,1,,False,,False,True
0 days 00:37:22.694000,DOO,61,,11.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:37.243000,0 days 00:00:31.900000,0 days 00:36:13.551000,0 days 00:36:50.794000,0 days 00:37:22.694000,286.0,315.0,217.0,322.0,False,MEDIUM,11.0,False,Alpine,0 days 00:35:55.869000,2024-12-06 09:50:55.881,1,,False,,False,True
0 days 00:39:23.311000,DOO,61,,12.0,2.0,,0 days 00:39:22.293000,0 days 00:00:22.831000,0 days 00:00:55.831000,0 days 00:00:41.955000,0 days 00:37:45.525000,0 days 00:38:41.356000,0 days 00:39:23.311000,199.0,218.0,,166.0,False,MEDIUM,12.0,False,Alpine,0 days 00:37:22.694000,2024-12-06 09:52:22.706,1,,False,,False,False
0 days 00:55:51.187000,DOO,61,,13.0,3.0,0 days 00:53:27.499000,,,0 days 00:01:00.989000,0 days 00:00:47.004000,,0 days 00:55:04.361000,0 days 00:55:51.318000,139.0,193.0,213.0,176.0,False,SOFT,1.0,True,Alpine,0 days 00:39:23.311000,2024-12-06 09:54:23.323,12,,False,,False,False
0 days 00:57:17.491000,DOO,61,,14.0,3.0,,,0 days 00:00:17.758000,0 days 00:00:36.920000,0 days 00:00:31.626000,0 days 00:56:08.945000,0 days 00:56:45.865000,0 days 00:57:17.491000,285.0,315.0,218.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:55:51.187000,2024-12-06 10:10:51.199,1,,False,,False,True
0 days 00:59:34.989000,DOO,61,,15.0,3.0,,,0 days 00:00:25.429000,0 days 00:00:59.082000,0 days 00:00:52.987000,0 days 00:57:42.920000,0 days 00:58:42.002000,0 days 00:59:34.989000,170.0,158.0,131.0,163.0,False,SOFT,3.0,True,Alpine,0 days 00:57:17.491000,2024-12-06 10:12:17.503,1,,False,,False,True
0 days 01:01:38.491000,DOO,61,,16.0,3.0,,,0 days 00:00:28.768000,0 days 00:00:55.482000,0 days 00:00:39.252000,0 days 01:00:03.757000,0 days 01:00:59.239000,0 days 01:01:38.491000,191.0,191.0,219.0,180.0,False,SOFT,4.0,True,Alpine,0 days 00:59:34.989000,2024-12-06 10:14:35.001,1,,False,,False,True
0 days 01:03:05.141000,DOO,61,,17.0,3.0,,,0 days 00:00:17.643000,0 days 00:00:37.215000,0 days 00:00:31.792000,0 days 01:01:56.134000,0 days 01:02:33.349000,0 days 01:03:05.141000,285.0,314.0,215.0,321.0,False,SOFT,5.0,True,Alpine,0 days 01:01:38.491000,2024-12-06 10:16:38.503,1,,False,,False,True
0 days 01:05:13.297000,DOO,61,,18.0,3.0,,0 days 01:05:12.010000,0 days 00:00:23.506000,0 days 00:00:58.568000,0 days 00:00:46.082000,0 days 01:03:28.647000,0 days 01:04:27.215000,0 days 01:05:13.297000,199.0,205.0,,159.0,False,SOFT,6.0,True,Alpine,0 days 01:03:05.141000,2024-12-06 10:18:05.153,1,,False,,False,False
0 days 01:10:57.747000,DOO,61,,19.0,4.0,0 days 01:09:21.774000,,,0 days 00:00:39.828000,0 days 00:00:33.317000,,0 days 01:10:24.575000,0 days 01:10:57.783000,255.0,290.0,211.0,298.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:13.297000,2024-12-06 10:20:13.309,1,,False,,False,False
0 days 01:12:28.194000,DOO,61,,20.0,4.0,,,0 days 00:00:18.318000,0 days 00:00:38.934000,0 days 00:00:33.195000,0 days 01:11:16.065000,0 days 01:11:54.999000,0 days 01:12:28.194000,282.0,293.0,210.0,301.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:57.747000,2024-12-06 10:25:57.759,1,,False,,False,True
0 days 01:13:58.859000,DOO,61,,21.0,4.0,,,0 days 00:00:18.306000,0 days 00:00:38.971000,0 days 00:00:33.388000,0 days 01:12:46.500000,0 days 01:13:25.471000,0 days 01:13:58.859000,280.0,290.0,212.0,300.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:28.194000,2024-12-06 10:27:28.206,1,,False,,False,True
0 days 01:15:29.455000,DOO,61,,22.0,4.0,,,0 days 00:00:18.245000,0 days 00:00:39.010000,0 days 00:00:33.341000,0 days 01:14:17.104000,0 days 01:14:56.114000,0 days 01:15:29.455000,282.0,292.0,211.0,299.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:58.859000,2024-12-06 10:28:58.871,1,,False,,False,True
0 days 01:18:05.842000,DOO,61,,23.0,4.0,,,0 days 00:00:22.241000,0 days 00:00:58.909000,0 days 00:01:15.266000,0 days 01:15:52.508000,0 days 01:16:50.906000,0 days 01:18:06.166000,185.0,158.0,36.0,142.0,False,MEDIUM,17.0,False,Alpine,0 days 01:15:29.455000,2024-12-06 10:30:29.467,1,,False,,False,False
0 days 01:20:15.781000,DOO,61,,24.0,4.0,,0 days 01:20:14.359000,0 days 00:00:51.178000,0 days 00:00:39.554000,0 days 00:00:39.207000,0 days 01:18:57.020000,0 days 01:19:36.574000,0 days 01:20:15.781000,280.0,294.0,,299.0,False,MEDIUM,18.0,False,Alpine,0 days 01:18:05.842000,2024-12-06 10:33:05.854,1,,False,,False,False
0 days 00:18:59.864000,RUS,63,,1.0,1.0,0 days 00:17:10.452000,,,0 days 00:00:44.624000,0 days 00:00:40.987000,,0 days 00:18:19.122000,0 days 00:18:59.984000,251.0,257.0,221.0,278.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:10.452000,2024-12-06 09:32:10.464,1,,False,,False,False
0 days 00:20:26.758000,RUS,63,,2.0,1.0,,,0 days 00:00:17.571000,0 days 00:00:37.278000,0 days 00:00:32.045000,0 days 00:19:17.435000,0 days 00:19:54.713000,0 days 00:20:26.758000,286.0,318.0,217.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:59.864000,2024-12-06 09:33:59.876,12,,False,,False,True
0 days 00:23:13.870000,RUS,63,,3.0,1.0,,,0 days 00:00:36.479000,0 days 00:01:13.780000,0 days 00:00:56.916000,0 days 00:21:03.642000,0 days 00:22:17.209000,0 days 00:23:13.870000,133.0,155.0,137.0,138.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:26.758000,2024-12-06 09:35:26.770,1,,False,,False,False
0 days 00:25:26.134000,RUS,63,,4.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:52.312000,0 days 00:00:50.312000,0 days 00:23:43.510000,0 days 00:24:35.822000,0 days 00:25:26.134000,192.0,120.0,222.0,239.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:13.870000,2024-12-06 09:38:13.882,1,,False,,False,True
0 days 00:26:52.097000,RUS,63,,5.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:37.047000,0 days 00:00:31.377000,0 days 00:25:43.673000,0 days 00:26:20.720000,0 days 00:26:52.097000,283.0,319.0,215.0,325.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:26.134000,2024-12-06 09:40:26.146,1,,False,,False,True
0 days 00:29:26.508000,RUS,63,,6.0,1.0,,0 days 00:29:25.310000,0 days 00:00:34.293000,0 days 00:01:07.801000,0 days 00:00:52.139000,0 days 00:27:26.650000,0 days 00:28:34.437000,0 days 00:29:26.508000,130.0,159.0,,159.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:52.097000,2024-12-06 09:41:52.109,1,,False,,False,False
0 days 00:31:59.854000,RUS,63,,7.0,2.0,0 days 00:29:51.793000,,0 days 00:00:54.915000,0 days 00:00:55.472000,0 days 00:00:43.058000,0 days 00:30:21.448000,0 days 00:31:17.064000,0 days 00:31:59.912000,192.0,138.0,221.0,218.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:26.508000,2024-12-06 09:44:26.520,1,,False,,False,False
0 days 00:33:25.425000,RUS,63,,8.0,2.0,,,0 days 00:00:17.573000,0 days 00:00:37.028000,0 days 00:00:30.970000,0 days 00:32:17.427000,0 days 00:32:54.455000,0 days 00:33:25.425000,285.0,319.0,217.0,324.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:31:59.854000,2024-12-06 09:46:59.866,1,,False,,False,True
0 days 00:35:17.990000,RUS,63,,9.0,2.0,,0 days 00:35:16.855000,0 days 00:00:28.180000,0 days 00:00:45.001000,0 days 00:00:39.384000,0 days 00:33:53.605000,0 days 00:34:38.606000,0 days 00:35:17.990000,159.0,238.0,,279.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:33:25.425000,2024-12-06 09:48:25.437,1,,False,,False,False
0 days 00:44:38.526000,RUS,63,,10.0,3.0,0 days 00:42:38.660000,,,0 days 00:00:50.476000,0 days 00:00:41.394000,,0 days 00:43:57.351000,0 days 00:44:38.608000,189.0,239.0,222.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:17.990000,2024-12-06 09:50:18.002,1,,False,,False,False
0 days 00:46:03.936000,RUS,63,,11.0,3.0,,,0 days 00:00:17.424000,0 days 00:00:36.776000,0 days 00:00:31.210000,0 days 00:44:55.950000,0 days 00:45:32.726000,0 days 00:46:03.936000,284.0,318.0,216.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:38.526000,2024-12-06 09:59:38.538,1,,False,,False,True
0 days 00:48:41.439000,RUS,63,,12.0,3.0,,0 days 00:48:40.277000,0 days 00:00:33.048000,0 days 00:01:06.391000,0 days 00:00:57.950000,0 days 00:46:37.288000,0 days 00:47:43.601000,0 days 00:48:41.439000,149.0,90.0,,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:03.936000,2024-12-06 10:01:03.948,12,,False,,False,False
0 days 00:51:26.711000,RUS,63,,13.0,4.0,0 days 00:49:06.579000,,0 days 00:00:56.341000,0 days 00:01:02.593000,0 days 00:00:46.442000,0 days 00:49:37.834000,0 days 00:50:40.401000,0 days 00:51:26.917000,141.0,172.0,219.0,186.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:41.439000,2024-12-06 10:03:41.451,1,,False,,False,False
0 days 00:52:51.876000,RUS,63,,14.0,4.0,,,0 days 00:00:17.463000,0 days 00:00:36.791000,0 days 00:00:30.911000,0 days 00:51:44.174000,0 days 00:52:20.965000,0 days 00:52:51.876000,284.0,317.0,217.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:26.711000,2024-12-06 10:06:26.723,1,,False,,False,True
0 days 00:54:48.231000,RUS,63,,15.0,4.0,,0 days 00:54:47.188000,0 days 00:00:26.331000,0 days 00:00:48.453000,0 days 00:00:41.571000,0 days 00:53:18.207000,0 days 00:54:06.660000,0 days 00:54:48.231000,198.0,231.0,,246.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:51.876000,2024-12-06 10:07:51.888,1,,False,,False,False
0 days 01:02:12.081000,RUS,63,,16.0,5.0,0 days 01:00:41.255000,,,0 days 00:00:39.175000,0 days 00:00:33.305000,,0 days 01:01:38.971000,0 days 01:02:12.142000,276.0,293.0,212.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:48.231000,2024-12-06 10:09:48.243,1,,False,,False,False
0 days 01:03:41.687000,RUS,63,,17.0,5.0,,,0 days 00:00:18.103000,0 days 00:00:38.533000,0 days 00:00:32.970000,0 days 01:02:30.184000,0 days 01:03:08.717000,0 days 01:03:41.687000,280.0,293.0,210.0,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:02:12.081000,2024-12-06 10:17:12.093,1,,False,,False,True
0 days 01:05:11.449000,RUS,63,,18.0,5.0,,,0 days 00:00:18.206000,0 days 00:00:38.390000,0 days 00:00:33.166000,0 days 01:03:59.893000,0 days 01:04:38.283000,0 days 01:05:11.449000,281.0,300.0,211.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:03:41.687000,2024-12-06 10:18:41.699,1,,False,,False,True
0 days 01:06:41.251000,RUS,63,,19.0,5.0,,,0 days 00:00:18.198000,0 days 00:00:38.552000,0 days 00:00:33.052000,0 days 01:05:29.647000,0 days 01:06:08.199000,0 days 01:06:41.251000,,304.0,209.0,307.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:11.449000,2024-12-06 10:20:11.461,1,,False,,False,True
0 days 01:08:10.720000,RUS,63,,20.0,5.0,,,0 days 00:00:18.017000,0 days 00:00:38.526000,0 days 00:00:32.926000,0 days 01:06:59.268000,0 days 01:07:37.794000,0 days 01:08:10.720000,285.0,301.0,209.0,305.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:41.251000,2024-12-06 10:21:41.263,1,,False,,False,True
0 days 01:09:40.539000,RUS,63,,21.0,5.0,,,0 days 00:00:18.242000,0 days 00:00:38.376000,0 days 00:00:33.201000,0 days 01:08:28.962000,0 days 01:09:07.338000,0 days 01:09:40.539000,284.0,314.0,210.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:10.720000,2024-12-06 10:23:10.732,1,,False,,False,True
0 days 01:11:10.158000,RUS,63,,22.0,5.0,,,0 days 00:00:18.080000,0 days 00:00:38.229000,0 days 00:00:33.310000,0 days 01:09:58.619000,0 days 01:10:36.848000,0 days 01:11:10.158000,288.0,319.0,210.0,323.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:40.539000,2024-12-06 10:24:40.551,1,,False,,False,True
0 days 01:12:40.247000,RUS,63,,23.0,5.0,,,0 days 00:00:18.035000,0 days 00:00:38.615000,0 days 00:00:33.439000,0 days 01:11:28.193000,0 days 01:12:06.808000,0 days 01:12:40.247000,285.0,294.0,208.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:10.158000,2024-12-06 10:26:10.170,1,,False,,False,True
0 days 01:14:12.339000,RUS,63,,24.0,5.0,,,0 days 00:00:19.908000,0 days 00:00:38.731000,0 days 00:00:33.453000,0 days 01:13:00.155000,0 days 01:13:38.886000,0 days 01:14:12.339000,284.0,298.0,209.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:40.247000,2024-12-06 10:27:40.259,1,,False,,False,True
0 days 01:15:42.676000,RUS,63,,25.0,5.0,,,0 days 00:00:18.094000,0 days 00:00:38.765000,0 days 00:00:33.478000,0 days 01:14:30.433000,0 days 01:15:09.198000,0 days 01:15:42.676000,285.0,302.0,208.0,308.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:12.339000,2024-12-06 10:29:12.351,1,,False,,False,True
0 days 01:17:44.952000,RUS,63,,26.0,5.0,,,0 days 00:00:21.719000,0 days 00:00:45.226000,0 days 00:00:55.331000,0 days 01:16:04.395000,0 days 01:16:49.621000,0 days 01:17:44.952000,222.0,230.0,48.0,203.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:42.676000,2024-12-06 10:30:42.688,1,,False,,False,True
0 days 01:19:53.980000,RUS,63,,27.0,5.0,,0 days 01:19:51.895000,0 days 00:00:49.757000,0 days 00:00:39.272000,0 days 00:00:39.999000,0 days 01:18:34.709000,0 days 01:19:13.981000,0 days 01:19:53.980000,280.0,286.0,,307.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:44.952000,2024-12-06 10:32:44.964,1,,False,,False,False
0 days 00:17:43.050000,BOT,77,,1.0,1.0,0 days 00:15:48.805000,,,0 days 00:00:42.586000,0 days 00:00:39.621000,,0 days 00:17:04.378000,0 days 00:17:43.143000,234.0,234.0,216.0,270.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:48.805000,2024-12-06 09:30:48.817,1,,False,,False,False
