Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:06:14.630000,MAG,20,,45.0,4.0,,,0 days 00:00:18.107000,0 days 00:00:38.502000,0 days 00:00:33.023000,0 days 02:05:03.152000,0 days 02:05:41.654000,0 days 02:06:14.677000,288.0,294.0,212.0,304.0,False,SOFT,15.0,True,Haas F1 Team,0 days 02:04:44.998000,2024-12-08 14:11:32.215,1,16.0,False,,False,True
0 days 02:07:44.290000,MAG,20,,46.0,4.0,,,0 days 00:00:17.844000,0 days 00:00:38.510000,0 days 00:00:33.306000,0 days 02:06:32.521000,0 days 02:07:11.031000,0 days 02:07:44.337000,291.0,293.0,189.0,303.0,False,SOFT,16.0,True,Haas F1 Team,0 days 02:06:14.630000,2024-12-08 14:13:01.847,1,16.0,True,TRACK LIMITS AT TURN 1 LAP 46 ,False,True
0 days 02:09:15.131000,MAG,20,,47.0,4.0,,,0 days 00:00:19.471000,0 days 00:00:38.017000,0 days 00:00:33.353000,0 days 02:08:03.808000,0 days 02:08:41.825000,0 days 02:09:15.178000,295.0,314.0,211.0,323.0,False,SOFT,17.0,True,Haas F1 Team,0 days 02:07:44.290000,2024-12-08 14:14:31.507,1,16.0,False,,False,True
0 days 02:10:45.160000,MAG,20,,48.0,4.0,,,0 days 00:00:17.956000,0 days 00:00:38.613000,0 days 00:00:33.460000,0 days 02:09:33.134000,0 days 02:10:11.747000,0 days 02:10:45.207000,293.0,293.0,212.0,304.0,False,SOFT,18.0,True,Haas F1 Team,0 days 02:09:15.131000,2024-12-08 14:16:02.348,1,16.0,False,,False,True
0 days 02:12:15.492000,MAG,20,,49.0,4.0,,,0 days 00:00:18.062000,0 days 00:00:38.797000,0 days 00:00:33.473000,0 days 02:11:03.269000,0 days 02:11:42.066000,0 days 02:12:15.539000,,294.0,213.0,304.0,False,SOFT,19.0,True,Haas F1 Team,0 days 02:10:45.160000,2024-12-08 14:17:32.377,1,16.0,False,,False,True
0 days 02:13:46.602000,MAG,20,,50.0,4.0,,,0 days 00:00:18.032000,0 days 00:00:39.469000,0 days 00:00:33.609000,0 days 02:12:33.571000,0 days 02:13:13.040000,0 days 02:13:46.649000,288.0,311.0,210.0,296.0,False,SOFT,20.0,True,Haas F1 Team,0 days 02:12:15.492000,2024-12-08 14:19:02.709,1,16.0,False,,False,True
0 days 02:15:16.645000,MAG,20,,51.0,4.0,,,0 days 00:00:17.950000,0 days 00:00:38.758000,0 days 00:00:33.335000,0 days 02:14:04.599000,0 days 02:14:43.357000,0 days 02:15:16.692000,295.0,297.0,212.0,308.0,False,SOFT,21.0,True,Haas F1 Team,0 days 02:13:46.602000,2024-12-08 14:20:33.819,1,16.0,False,,False,True
0 days 02:16:46.967000,MAG,20,,52.0,4.0,,,0 days 00:00:17.916000,0 days 00:00:39.001000,0 days 00:00:33.405000,0 days 02:15:34.608000,0 days 02:16:13.609000,0 days 02:16:47.014000,291.0,290.0,212.0,302.0,False,SOFT,22.0,True,Haas F1 Team,0 days 02:15:16.645000,2024-12-08 14:22:03.862,1,16.0,False,,False,True
0 days 02:18:17.182000,MAG,20,,53.0,4.0,,,0 days 00:00:17.957000,0 days 00:00:38.729000,0 days 00:00:33.529000,0 days 02:17:04.971000,0 days 02:17:43.700000,0 days 02:18:17.229000,,291.0,212.0,300.0,False,SOFT,23.0,True,Haas F1 Team,0 days 02:16:46.967000,2024-12-08 14:23:34.184,1,16.0,False,,False,True
0 days 02:19:48.386000,MAG,20,,54.0,4.0,,,0 days 00:00:17.960000,0 days 00:00:39.408000,0 days 00:00:33.836000,0 days 02:18:35.189000,0 days 02:19:14.597000,0 days 02:19:48.433000,292.0,272.0,210.0,301.0,False,SOFT,24.0,True,Haas F1 Team,0 days 02:18:17.182000,2024-12-08 14:25:04.399,1,16.0,False,,False,True
0 days 02:21:20.344000,MAG,20,,55.0,4.0,,0 days 02:21:19.386000,0 days 00:00:17.916000,0 days 00:00:38.426000,0 days 00:00:35.616000,0 days 02:20:06.349000,0 days 02:20:44.775000,0 days 02:21:20.391000,296.0,297.0,,307.0,False,SOFT,25.0,True,Haas F1 Team,0 days 02:19:48.386000,2024-12-08 14:26:35.603,1,16.0,False,,False,False
0 days 02:23:13.338000,MAG,20,,56.0,5.0,0 days 02:21:41.418000,,0 days 00:00:39.271000,0 days 00:00:41.485000,0 days 00:00:32.238000,0 days 02:21:59.662000,0 days 02:22:41.147000,0 days 02:23:13.385000,274.0,284.0,222.0,270.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:21:20.344000,2024-12-08 14:28:07.561,12,16.0,False,,False,False
0 days 02:24:38.975000,MAG,20,,57.0,5.0,,,0 days 00:00:17.257000,0 days 00:00:37.109000,0 days 00:00:31.271000,0 days 02:23:30.642000,0 days 02:24:07.751000,0 days 02:24:39.022000,295.0,300.0,218.0,312.0,True,SOFT,5.0,False,Haas F1 Team,0 days 02:23:13.338000,2024-12-08 14:30:00.555,1,16.0,False,,False,True
0 days 00:58:30.094000,TSU,22,,1.0,1.0,,,,0 days 00:00:40.017000,0 days 00:00:36.490000,,0 days 00:57:53.810000,0 days 00:58:30.328000,293.0,283.0,214.0,292.0,False,MEDIUM,1.0,True,RB,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,18.0,False,,False,False
0 days 01:00:31.686000,TSU,22,,2.0,1.0,,,0 days 00:00:18.659000,0 days 00:00:58.681000,0 days 00:00:44.252000,0 days 00:58:48.776000,0 days 00:59:47.457000,0 days 01:00:31.709000,285.0,167.0,197.0,251.0,True,MEDIUM,2.0,True,RB,0 days 00:58:30.094000,2024-12-08 13:05:17.311,26,17.0,False,,False,False
0 days 01:02:06.507000,TSU,22,,3.0,1.0,,,0 days 00:00:19.429000,0 days 00:00:41.978000,0 days 00:00:33.414000,0 days 01:00:51.138000,0 days 01:01:33.116000,0 days 01:02:06.530000,268.0,315.0,213.0,305.0,True,MEDIUM,3.0,True,RB,0 days 01:00:31.686000,2024-12-08 13:07:18.903,671,16.0,False,,False,False
0 days 01:03:36.622000,TSU,22,,4.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.627000,0 days 00:00:33.486000,0 days 01:02:24.532000,0 days 01:03:03.159000,0 days 01:03:36.645000,287.0,298.0,209.0,307.0,False,MEDIUM,4.0,True,RB,0 days 01:02:06.507000,2024-12-08 13:08:53.724,1,16.0,True,TRACK LIMITS AT TURN 1 LAP 4 ,False,True
0 days 01:05:06.965000,TSU,22,,5.0,1.0,,,0 days 00:00:18.218000,0 days 00:00:38.638000,0 days 00:00:33.487000,0 days 01:03:54.863000,0 days 01:04:33.501000,0 days 01:05:06.988000,284.0,299.0,208.0,310.0,True,MEDIUM,5.0,True,RB,0 days 01:03:36.622000,2024-12-08 13:10:23.839,1,16.0,False,,False,True
0 days 01:06:37.712000,TSU,22,,6.0,1.0,,,0 days 00:00:18.261000,0 days 00:00:38.808000,0 days 00:00:33.678000,0 days 01:05:25.249000,0 days 01:06:04.057000,0 days 01:06:37.735000,286.0,302.0,209.0,305.0,False,MEDIUM,6.0,True,RB,0 days 01:05:06.965000,2024-12-08 13:11:54.182,1,15.0,False,,False,True
0 days 01:08:08.148000,TSU,22,,7.0,1.0,,,0 days 00:00:18.231000,0 days 00:00:38.715000,0 days 00:00:33.490000,0 days 01:06:55.966000,0 days 01:07:34.681000,0 days 01:08:08.171000,289.0,301.0,210.0,305.0,False,MEDIUM,7.0,True,RB,0 days 01:06:37.712000,2024-12-08 13:13:24.929,1,15.0,False,,False,True
0 days 01:09:38.540000,TSU,22,,8.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.656000,0 days 00:00:33.625000,0 days 01:08:26.282000,0 days 01:09:04.938000,0 days 01:09:38.563000,290.0,302.0,210.0,307.0,False,MEDIUM,8.0,True,RB,0 days 01:08:08.148000,2024-12-08 13:14:55.365,1,15.0,False,,False,True
0 days 01:11:09.196000,TSU,22,,9.0,1.0,,,0 days 00:00:18.183000,0 days 00:00:38.865000,0 days 00:00:33.608000,0 days 01:09:56.746000,0 days 01:10:35.611000,0 days 01:11:09.219000,288.0,303.0,208.0,304.0,False,MEDIUM,9.0,True,RB,0 days 01:09:38.540000,2024-12-08 13:16:25.757,1,15.0,False,,False,True
0 days 01:12:39.986000,TSU,22,,10.0,1.0,,,0 days 00:00:18.238000,0 days 00:00:38.968000,0 days 00:00:33.584000,0 days 01:11:27.457000,0 days 01:12:06.425000,0 days 01:12:40.009000,289.0,302.0,210.0,306.0,False,MEDIUM,10.0,True,RB,0 days 01:11:09.196000,2024-12-08 13:17:56.413,1,15.0,False,,False,True
0 days 01:14:10.821000,TSU,22,,11.0,1.0,,,0 days 00:00:18.212000,0 days 00:00:38.955000,0 days 00:00:33.668000,0 days 01:12:58.221000,0 days 01:13:37.176000,0 days 01:14:10.844000,287.0,300.0,210.0,303.0,False,MEDIUM,11.0,True,RB,0 days 01:12:39.986000,2024-12-08 13:19:27.203,1,15.0,False,,False,True
0 days 01:15:41.496000,TSU,22,,12.0,1.0,,,0 days 00:00:18.078000,0 days 00:00:38.893000,0 days 00:00:33.704000,0 days 01:14:28.922000,0 days 01:15:07.815000,0 days 01:15:41.519000,288.0,301.0,210.0,305.0,False,MEDIUM,12.0,True,RB,0 days 01:14:10.821000,2024-12-08 13:20:58.038,1,13.0,False,,False,True
0 days 01:17:12.223000,TSU,22,,13.0,1.0,,,0 days 00:00:18.134000,0 days 00:00:39.044000,0 days 00:00:33.549000,0 days 01:15:59.653000,0 days 01:16:38.697000,0 days 01:17:12.246000,286.0,297.0,211.0,302.0,False,MEDIUM,13.0,True,RB,0 days 01:15:41.496000,2024-12-08 13:22:28.713,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True
0 days 01:18:43.139000,TSU,22,,14.0,1.0,,,0 days 00:00:18.169000,0 days 00:00:39.112000,0 days 00:00:33.635000,0 days 01:17:30.415000,0 days 01:18:09.527000,0 days 01:18:43.162000,,297.0,211.0,301.0,False,MEDIUM,14.0,True,RB,0 days 01:17:12.223000,2024-12-08 13:23:59.440,1,9.0,False,,False,True
0 days 01:20:13.825000,TSU,22,,15.0,1.0,,,0 days 00:00:18.171000,0 days 00:00:38.966000,0 days 00:00:33.549000,0 days 01:19:01.333000,0 days 01:19:40.299000,0 days 01:20:13.848000,,297.0,210.0,304.0,False,MEDIUM,15.0,True,RB,0 days 01:18:43.139000,2024-12-08 13:25:30.356,1,8.0,False,,False,True
0 days 01:21:44.539000,TSU,22,,16.0,1.0,,,0 days 00:00:18.207000,0 days 00:00:38.944000,0 days 00:00:33.563000,0 days 01:20:32.055000,0 days 01:21:10.999000,0 days 01:21:44.562000,285.0,298.0,210.0,304.0,False,MEDIUM,16.0,True,RB,0 days 01:20:13.825000,2024-12-08 13:27:01.042,1,8.0,False,,False,True
0 days 01:23:16.542000,TSU,22,,17.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:39.094000,0 days 00:00:34.741000,0 days 01:22:02.730000,0 days 01:22:41.824000,0 days 01:23:16.565000,286.0,314.0,209.0,304.0,False,MEDIUM,17.0,True,RB,0 days 01:21:44.539000,2024-12-08 13:28:31.756,1,9.0,False,,False,True
0 days 01:24:47.738000,TSU,22,,18.0,1.0,,,0 days 00:00:18.244000,0 days 00:00:39.219000,0 days 00:00:33.733000,0 days 01:23:34.809000,0 days 01:24:14.028000,0 days 01:24:47.761000,287.0,299.0,210.0,305.0,False,MEDIUM,18.0,True,RB,0 days 01:23:16.542000,2024-12-08 13:30:03.759,1,9.0,False,,False,True
0 days 01:26:19.419000,TSU,22,,19.0,1.0,,,0 days 00:00:18.214000,0 days 00:00:39.106000,0 days 00:00:34.361000,0 days 01:25:05.975000,0 days 01:25:45.081000,0 days 01:26:19.442000,285.0,301.0,209.0,287.0,False,MEDIUM,19.0,True,RB,0 days 01:24:47.738000,2024-12-08 13:31:34.955,1,10.0,False,,False,True
0 days 01:27:50.684000,TSU,22,,20.0,1.0,,,0 days 00:00:18.401000,0 days 00:00:39.068000,0 days 00:00:33.796000,0 days 01:26:37.843000,0 days 01:27:16.911000,0 days 01:27:50.707000,286.0,297.0,210.0,302.0,False,MEDIUM,20.0,True,RB,0 days 01:26:19.419000,2024-12-08 13:33:06.636,1,10.0,False,,False,True
0 days 01:29:21.902000,TSU,22,,21.0,1.0,,,0 days 00:00:18.209000,0 days 00:00:39.212000,0 days 00:00:33.797000,0 days 01:28:08.916000,0 days 01:28:48.128000,0 days 01:29:21.925000,284.0,298.0,211.0,299.0,False,MEDIUM,21.0,True,RB,0 days 01:27:50.684000,2024-12-08 13:34:37.901,1,10.0,False,,False,True
0 days 01:30:54.499000,TSU,22,,22.0,1.0,,0 days 01:30:53.420000,0 days 00:00:18.237000,0 days 00:00:39.056000,0 days 00:00:35.304000,0 days 01:29:40.162000,0 days 01:30:19.218000,0 days 01:30:54.522000,285.0,296.0,,305.0,False,MEDIUM,22.0,True,RB,0 days 01:29:21.902000,2024-12-08 13:36:09.119,1,10.0,False,,False,False
0 days 01:32:44.822000,TSU,22,,23.0,2.0,0 days 01:31:15.229000,,0 days 00:00:38.416000,0 days 00:00:38.810000,0 days 00:00:33.097000,0 days 01:31:32.938000,0 days 01:32:11.748000,0 days 01:32:44.845000,284.0,291.0,214.0,298.0,False,HARD,1.0,True,RB,0 days 01:30:54.499000,2024-12-08 13:37:41.716,1,16.0,False,,False,False
0 days 01:34:14.727000,TSU,22,,24.0,2.0,,,0 days 00:00:18.085000,0 days 00:00:38.521000,0 days 00:00:33.299000,0 days 01:33:02.930000,0 days 01:33:41.451000,0 days 01:34:14.750000,287.0,294.0,212.0,301.0,True,HARD,2.0,True,RB,0 days 01:32:44.822000,2024-12-08 13:39:32.039,1,15.0,False,,False,True
0 days 01:35:44.638000,TSU,22,,25.0,2.0,,,0 days 00:00:18.073000,0 days 00:00:38.632000,0 days 00:00:33.206000,0 days 01:34:32.823000,0 days 01:35:11.455000,0 days 01:35:44.661000,286.0,293.0,213.0,298.0,False,HARD,3.0,True,RB,0 days 01:34:14.727000,2024-12-08 13:41:01.944,1,15.0,False,,False,True
0 days 01:37:14.501000,TSU,22,,26.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:38.658000,0 days 00:00:33.154000,0 days 01:36:02.712000,0 days 01:36:41.370000,0 days 01:37:14.524000,285.0,292.0,212.0,298.0,True,HARD,4.0,True,RB,0 days 01:35:44.638000,2024-12-08 13:42:31.855,1,15.0,False,,False,True
0 days 01:38:44.204000,TSU,22,,27.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:38.766000,0 days 00:00:32.912000,0 days 01:37:32.549000,0 days 01:38:11.315000,0 days 01:38:44.227000,286.0,293.0,213.0,301.0,True,HARD,5.0,True,RB,0 days 01:37:14.501000,2024-12-08 13:44:01.718,1,15.0,False,,False,True
0 days 01:40:13.979000,TSU,22,,28.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:38.724000,0 days 00:00:33.056000,0 days 01:39:02.222000,0 days 01:39:40.946000,0 days 01:40:14.002000,,294.0,214.0,299.0,False,HARD,6.0,True,RB,0 days 01:38:44.204000,2024-12-08 13:45:31.421,1,15.0,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True
0 days 01:41:43.561000,TSU,22,,29.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:38.660000,0 days 00:00:32.981000,0 days 01:40:31.943000,0 days 01:41:10.603000,0 days 01:41:43.584000,288.0,295.0,214.0,302.0,True,HARD,7.0,True,RB,0 days 01:40:13.979000,2024-12-08 13:47:01.196,1,15.0,False,,False,True
0 days 01:43:13.072000,TSU,22,,30.0,2.0,,,0 days 00:00:17.962000,0 days 00:00:38.585000,0 days 00:00:32.964000,0 days 01:42:01.546000,0 days 01:42:40.131000,0 days 01:43:13.095000,287.0,297.0,213.0,302.0,True,HARD,8.0,True,RB,0 days 01:41:43.561000,2024-12-08 13:48:30.778,12,14.0,False,,False,True
0 days 01:44:42.829000,TSU,22,,31.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:38.737000,0 days 00:00:33.068000,0 days 01:43:31.047000,0 days 01:44:09.784000,0 days 01:44:42.852000,288.0,293.0,213.0,302.0,False,HARD,9.0,True,RB,0 days 01:43:13.072000,2024-12-08 13:50:00.289,1,14.0,False,,False,True
0 days 01:46:12.733000,TSU,22,,32.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.733000,0 days 00:00:33.198000,0 days 01:45:00.825000,0 days 01:45:39.558000,0 days 01:46:12.756000,287.0,293.0,213.0,302.0,False,HARD,10.0,True,RB,0 days 01:44:42.829000,2024-12-08 13:51:30.046,1,14.0,False,,False,True
0 days 01:47:42.474000,TSU,22,,33.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:38.780000,0 days 00:00:33.009000,0 days 01:46:30.708000,0 days 01:47:09.488000,0 days 01:47:42.497000,288.0,295.0,212.0,300.0,False,HARD,11.0,True,RB,0 days 01:46:12.733000,2024-12-08 13:52:59.950,1,12.0,False,,False,True
0 days 01:49:12.040000,TSU,22,,34.0,2.0,,,0 days 00:00:17.943000,0 days 00:00:38.640000,0 days 00:00:32.983000,0 days 01:48:00.440000,0 days 01:48:39.080000,0 days 01:49:12.063000,287.0,293.0,214.0,303.0,False,HARD,12.0,True,RB,0 days 01:47:42.474000,2024-12-08 13:54:29.691,1,12.0,False,,False,True
0 days 01:50:41.530000,TSU,22,,35.0,2.0,,,0 days 00:00:18.029000,0 days 00:00:38.593000,0 days 00:00:32.868000,0 days 01:49:30.092000,0 days 01:50:08.685000,0 days 01:50:41.553000,286.0,298.0,214.0,301.0,True,HARD,13.0,True,RB,0 days 01:49:12.040000,2024-12-08 13:55:59.257,1,12.0,False,,False,True
0 days 01:52:10.865000,TSU,22,,36.0,2.0,,,0 days 00:00:17.956000,0 days 00:00:38.508000,0 days 00:00:32.871000,0 days 01:50:59.509000,0 days 01:51:38.017000,0 days 01:52:10.888000,287.0,297.0,213.0,305.0,True,HARD,14.0,True,RB,0 days 01:50:41.530000,2024-12-08 13:57:28.747,1,12.0,False,,False,True
0 days 01:53:40.491000,TSU,22,,37.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:38.686000,0 days 00:00:33.030000,0 days 01:52:28.798000,0 days 01:53:07.484000,0 days 01:53:40.514000,288.0,297.0,213.0,302.0,False,HARD,15.0,True,RB,0 days 01:52:10.865000,2024-12-08 13:58:58.082,1,12.0,False,,False,True
0 days 01:55:09.953000,TSU,22,,38.0,2.0,,,0 days 00:00:17.998000,0 days 00:00:38.551000,0 days 00:00:32.913000,0 days 01:53:58.512000,0 days 01:54:37.063000,0 days 01:55:09.976000,,298.0,214.0,306.0,False,HARD,16.0,True,RB,0 days 01:53:40.491000,2024-12-08 14:00:27.708,1,11.0,False,,False,True
0 days 01:56:39.213000,TSU,22,,39.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:38.526000,0 days 00:00:32.880000,0 days 01:55:27.830000,0 days 01:56:06.356000,0 days 01:56:39.236000,,296.0,213.0,306.0,True,HARD,17.0,True,RB,0 days 01:55:09.953000,2024-12-08 14:01:57.170,1,11.0,False,,False,True
0 days 01:58:08.780000,TSU,22,,40.0,2.0,,,0 days 00:00:17.875000,0 days 00:00:38.622000,0 days 00:00:33.070000,0 days 01:56:57.111000,0 days 01:57:35.733000,0 days 01:58:08.803000,,299.0,213.0,304.0,False,HARD,18.0,True,RB,0 days 01:56:39.213000,2024-12-08 14:03:26.430,1,10.0,False,,False,True
0 days 01:59:37.980000,TSU,22,,41.0,2.0,,,0 days 00:00:17.931000,0 days 00:00:38.438000,0 days 00:00:32.831000,0 days 01:58:26.734000,0 days 01:59:05.172000,0 days 01:59:38.003000,,299.0,213.0,304.0,True,HARD,19.0,True,RB,0 days 01:58:08.780000,2024-12-08 14:04:55.997,1,10.0,False,,False,True
0 days 02:01:07.328000,TSU,22,,42.0,2.0,,,0 days 00:00:17.892000,0 days 00:00:38.362000,0 days 00:00:33.094000,0 days 01:59:55.895000,0 days 02:00:34.257000,0 days 02:01:07.351000,286.0,297.0,214.0,305.0,False,HARD,20.0,True,RB,0 days 01:59:37.980000,2024-12-08 14:06:25.197,1,10.0,False,,False,True
0 days 02:02:36.740000,TSU,22,,43.0,2.0,,,0 days 00:00:17.930000,0 days 00:00:38.483000,0 days 00:00:32.999000,0 days 02:01:25.281000,0 days 02:02:03.764000,0 days 02:02:36.763000,288.0,298.0,214.0,307.0,False,HARD,21.0,True,RB,0 days 02:01:07.328000,2024-12-08 14:07:54.545,1,10.0,False,,False,True
0 days 02:04:06.172000,TSU,22,,44.0,2.0,,,0 days 00:00:17.903000,0 days 00:00:38.398000,0 days 00:00:33.131000,0 days 02:02:54.666000,0 days 02:03:33.064000,0 days 02:04:06.195000,289.0,298.0,215.0,309.0,False,HARD,22.0,True,RB,0 days 02:02:36.740000,2024-12-08 14:09:23.957,1,10.0,False,,False,True
0 days 02:05:36.729000,TSU,22,,45.0,2.0,,,0 days 00:00:17.823000,0 days 00:00:38.845000,0 days 00:00:33.889000,0 days 02:04:24.018000,0 days 02:05:02.863000,0 days 02:05:36.752000,,290.0,213.0,307.0,False,HARD,23.0,True,RB,0 days 02:04:06.172000,2024-12-08 14:10:53.389,1,11.0,False,,False,True
0 days 02:07:06.529000,TSU,22,,46.0,2.0,,,0 days 00:00:18.007000,0 days 00:00:38.531000,0 days 00:00:33.262000,0 days 02:05:54.759000,0 days 02:06:33.290000,0 days 02:07:06.552000,288.0,298.0,212.0,312.0,False,HARD,24.0,True,RB,0 days 02:05:36.729000,2024-12-08 14:12:23.946,1,11.0,False,,False,True
0 days 02:08:36.034000,TSU,22,,47.0,2.0,,,0 days 00:00:17.953000,0 days 00:00:38.401000,0 days 00:00:33.151000,0 days 02:07:24.505000,0 days 02:08:02.906000,0 days 02:08:36.057000,289.0,322.0,214.0,306.0,False,HARD,25.0,True,RB,0 days 02:07:06.529000,2024-12-08 14:13:53.746,1,11.0,False,,False,True
0 days 02:10:06.473000,TSU,22,,48.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:38.450000,0 days 00:00:34.047000,0 days 02:08:53.999000,0 days 02:09:32.449000,0 days 02:10:06.496000,,303.0,212.0,308.0,False,HARD,26.0,True,RB,0 days 02:08:36.034000,2024-12-08 14:15:23.251,1,12.0,False,,False,True
0 days 02:11:36.144000,TSU,22,,49.0,2.0,,,0 days 00:00:17.998000,0 days 00:00:38.480000,0 days 00:00:33.193000,0 days 02:10:24.494000,0 days 02:11:02.974000,0 days 02:11:36.167000,290.0,299.0,213.0,304.0,False,HARD,27.0,True,RB,0 days 02:10:06.473000,2024-12-08 14:16:53.690,1,12.0,False,,False,True
0 days 02:13:07.235000,TSU,22,,50.0,2.0,,,0 days 00:00:18.995000,0 days 00:00:38.571000,0 days 00:00:33.525000,0 days 02:11:55.162000,0 days 02:12:33.733000,0 days 02:13:07.258000,262.0,303.0,213.0,313.0,False,HARD,28.0,True,RB,0 days 02:11:36.144000,2024-12-08 14:18:23.361,1,12.0,False,,False,True
0 days 02:14:37.007000,TSU,22,,51.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.596000,0 days 00:00:33.323000,0 days 02:13:25.111000,0 days 02:14:03.707000,0 days 02:14:37.030000,291.0,323.0,214.0,312.0,False,HARD,29.0,True,RB,0 days 02:13:07.235000,2024-12-08 14:19:54.452,1,12.0,False,,False,True
0 days 02:16:06.315000,TSU,22,,52.0,2.0,,,0 days 00:00:17.895000,0 days 00:00:38.440000,0 days 00:00:32.973000,0 days 02:14:54.925000,0 days 02:15:33.365000,0 days 02:16:06.338000,290.0,300.0,214.0,309.0,False,HARD,30.0,True,RB,0 days 02:14:37.007000,2024-12-08 14:21:24.224,1,12.0,False,,False,True
0 days 02:17:37.358000,TSU,22,,53.0,2.0,,,0 days 00:00:19.015000,0 days 00:00:38.438000,0 days 00:00:33.590000,0 days 02:16:25.353000,0 days 02:17:03.791000,0 days 02:17:37.381000,253.0,309.0,214.0,308.0,False,HARD,31.0,True,RB,0 days 02:16:06.315000,2024-12-08 14:22:53.532,1,12.0,False,,False,True
0 days 02:19:06.901000,TSU,22,,54.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.529000,0 days 00:00:33.097000,0 days 02:17:55.298000,0 days 02:18:33.827000,0 days 02:19:06.924000,292.0,302.0,214.0,309.0,False,HARD,32.0,True,RB,0 days 02:17:37.358000,2024-12-08 14:24:24.575,1,12.0,False,,False,True
0 days 02:20:37.156000,TSU,22,,55.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:38.499000,0 days 00:00:33.912000,0 days 02:19:24.768000,0 days 02:20:03.267000,0 days 02:20:37.179000,291.0,301.0,214.0,311.0,False,HARD,33.0,True,RB,0 days 02:19:06.901000,2024-12-08 14:25:54.118,1,13.0,False,,False,True
0 days 02:22:06.585000,TSU,22,,56.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:37.943000,0 days 00:00:33.570000,0 days 02:20:55.095000,0 days 02:21:33.038000,0 days 02:22:06.608000,292.0,297.0,215.0,326.0,False,HARD,34.0,True,RB,0 days 02:20:37.156000,2024-12-08 14:27:24.373,1,13.0,False,,False,True
0 days 02:23:36.116000,TSU,22,,57.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:38.426000,0 days 00:00:33.314000,0 days 02:22:24.399000,0 days 02:23:02.825000,0 days 02:23:36.139000,293.0,302.0,214.0,313.0,False,HARD,35.0,True,RB,0 days 02:22:06.585000,2024-12-08 14:28:53.802,12,13.0,False,,False,True
0 days 00:58:29.277000,ALB,23,,1.0,1.0,,,,0 days 00:00:40.443000,0 days 00:00:35.860000,,0 days 00:57:53.523000,0 days 00:58:29.399000,283.0,268.0,213.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,16.0,False,,False,False
0 days 01:00:29.468000,ALB,23,,2.0,1.0,,,0 days 00:00:18.394000,0 days 00:00:56.603000,0 days 00:00:45.194000,0 days 00:58:47.720000,0 days 00:59:44.323000,0 days 01:00:29.517000,286.0,167.0,202.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:29.277000,2024-12-08 13:05:16.494,26,15.0,False,,False,False
0 days 01:02:05.244000,ALB,23,,3.0,1.0,,,0 days 00:00:19.929000,0 days 00:00:42.240000,0 days 00:00:33.607000,0 days 01:00:49.446000,0 days 01:01:31.686000,0 days 01:02:05.293000,251.0,311.0,213.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:29.468000,2024-12-08 13:07:16.685,671,15.0,False,,False,False
