Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:19.663000,HAM,44,,28.0,5.0,,0 days 01:17:19.663000,0 days 00:00:45.734000,0 days 00:00:40.017000,,0 days 01:16:00.702000,0 days 01:16:40.744000,,285.0,278.0,,281.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:15:14.760000,2024-12-06 14:02:56.272,1,,False,,False,False
0 days 00:15:20.710000,SAI,55,,1.0,1.0,0 days 00:13:08.345000,,,0 days 00:00:43.915000,0 days 00:00:46.116000,,0 days 00:14:34.697000,0 days 00:15:20.739000,252.0,278.0,218.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:08.345000,2024-12-06 13:00:49.857,1,,False,,False,False
0 days 00:16:46.683000,SAI,55,,2.0,1.0,,,0 days 00:00:17.647000,0 days 00:00:37.102000,0 days 00:00:31.224000,0 days 00:15:38.357000,0 days 00:16:15.459000,0 days 00:16:46.683000,287.0,319.0,216.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:20.710000,2024-12-06 13:03:02.222,12,,False,,False,True
0 days 00:19:26.083000,SAI,55,,3.0,1.0,,,0 days 00:00:31.712000,0 days 00:01:13.644000,0 days 00:00:54.130000,0 days 00:17:18.768000,0 days 00:18:32.096000,0 days 00:19:26.083000,120.0,161.0,222.0,128.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:46.683000,2024-12-06 13:04:28.195,1,,False,,False,False
0 days 00:20:50.653000,SAI,55,,4.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:36.466000,0 days 00:00:30.744000,0 days 00:19:43.443000,0 days 00:20:19.909000,0 days 00:20:50.653000,289.0,320.0,218.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:26.083000,2024-12-06 13:07:07.595,1,,False,,False,True
0 days 00:23:39.125000,SAI,55,,5.0,1.0,,,0 days 00:00:31.405000,0 days 00:01:23.426000,0 days 00:00:53.658000,0 days 00:21:22.168000,0 days 00:22:45.615000,0 days 00:23:39.125000,97.0,205.0,221.0,105.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:50.653000,2024-12-06 13:08:32.165,1,,False,,False,False
0 days 00:25:45.402000,SAI,55,,6.0,1.0,,,0 days 00:00:17.410000,0 days 00:01:05.890000,0 days 00:00:42.977000,0 days 00:23:56.535000,0 days 00:25:02.425000,0 days 00:25:45.402000,290.0,119.0,222.0,150.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:39.125000,2024-12-06 13:11:20.637,1,,False,,False,True
0 days 00:27:10.233000,SAI,55,,7.0,1.0,,,0 days 00:00:17.361000,0 days 00:00:36.566000,0 days 00:00:30.904000,0 days 00:26:02.763000,0 days 00:26:39.329000,0 days 00:27:10.233000,,320.0,218.0,325.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:45.402000,2024-12-06 13:13:26.914,1,,False,,False,True
0 days 00:30:05.396000,SAI,55,,8.0,1.0,,,0 days 00:00:26.046000,0 days 00:01:32.482000,0 days 00:00:56.587000,0 days 00:27:36.397000,0 days 00:29:08.951000,0 days 00:30:05.408000,153.0,63.0,218.0,105.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:10.233000,2024-12-06 13:14:51.745,1,,False,,False,False
0 days 00:31:30.182000,SAI,55,,9.0,1.0,,,0 days 00:00:17.478000,0 days 00:00:36.399000,0 days 00:00:30.909000,0 days 00:30:22.874000,0 days 00:30:59.273000,0 days 00:31:30.182000,288.0,321.0,219.0,325.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:05.396000,2024-12-06 13:17:46.908,1,,False,,False,True
0 days 00:33:15.808000,SAI,55,,10.0,1.0,,0 days 00:33:14.676000,0 days 00:00:19.738000,0 days 00:00:46.240000,0 days 00:00:39.648000,0 days 00:31:49.920000,0 days 00:32:36.160000,0 days 00:33:15.808000,253.0,251.0,,210.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:30.182000,2024-12-06 13:19:11.694,1,,False,,False,False
0 days 00:42:23.840000,SAI,55,,11.0,2.0,0 days 00:39:58.750000,,,0 days 00:00:49.339000,0 days 00:00:44.350000,,0 days 00:41:39.513000,0 days 00:42:23.870000,232.0,262.0,223.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:15.808000,2024-12-06 13:20:57.320,1,,False,,False,False
0 days 00:43:47.939000,SAI,55,,12.0,2.0,,,0 days 00:00:17.257000,0 days 00:00:36.258000,0 days 00:00:30.584000,0 days 00:42:41.097000,0 days 00:43:17.355000,0 days 00:43:47.939000,291.0,320.0,216.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:23.840000,2024-12-06 13:30:05.352,1,,False,,False,True
0 days 00:46:21.894000,SAI,55,,13.0,2.0,,0 days 00:46:20.618000,0 days 00:00:30.037000,0 days 00:01:07.685000,0 days 00:00:56.221000,0 days 00:44:18.068000,0 days 00:45:25.703000,0 days 00:46:21.894000,167.0,151.0,,141.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:47.939000,2024-12-06 13:31:29.451,1,,False,,False,False
0 days 00:48:56.459000,SAI,55,,14.0,3.0,0 days 00:46:48.225000,,0 days 00:01:06.237000,0 days 00:00:48.527000,0 days 00:00:39.823000,0 days 00:47:28.255000,0 days 00:48:16.777000,0 days 00:48:56.514000,168.0,242.0,222.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:21.894000,2024-12-06 13:34:03.406,1,,False,,False,False
0 days 00:50:20.964000,SAI,55,,15.0,3.0,,,0 days 00:00:17.358000,0 days 00:00:36.486000,0 days 00:00:30.661000,0 days 00:49:13.817000,0 days 00:49:50.303000,0 days 00:50:20.964000,289.0,320.0,218.0,325.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:56.459000,2024-12-06 13:36:37.971,1,,False,,False,True
0 days 00:52:11.434000,SAI,55,,16.0,3.0,,0 days 00:52:10.218000,0 days 00:00:22.577000,0 days 00:00:45.347000,0 days 00:00:42.546000,0 days 00:50:43.541000,0 days 00:51:28.888000,0 days 00:52:11.434000,231.0,230.0,,230.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:20.964000,2024-12-06 13:38:02.476,1,,False,,False,False
0 days 00:59:08.430000,SAI,55,,17.0,4.0,0 days 00:57:20.640000,,,0 days 00:00:43.470000,0 days 00:00:38.391000,,0 days 00:58:30.214000,0 days 00:59:08.433000,250.0,274.0,208.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:52:11.434000,2024-12-06 13:39:52.946,1,,False,,False,False
0 days 01:00:38.164000,SAI,55,,18.0,4.0,,,0 days 00:00:18.444000,0 days 00:00:38.506000,0 days 00:00:32.784000,0 days 00:59:26.874000,0 days 01:00:05.380000,0 days 01:00:38.164000,281.0,294.0,209.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:59:08.430000,2024-12-06 13:46:49.942,1,,False,,False,True
0 days 01:02:13.027000,SAI,55,,19.0,4.0,,,0 days 00:00:18.335000,0 days 00:00:38.622000,0 days 00:00:37.906000,0 days 01:00:56.499000,0 days 01:01:35.121000,0 days 01:02:13.027000,282.0,293.0,203.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:38.164000,2024-12-06 13:48:19.676,1,,False,,False,True
0 days 01:03:43.063000,SAI,55,,20.0,4.0,,,0 days 00:00:18.384000,0 days 00:00:38.621000,0 days 00:00:33.031000,0 days 01:02:31.411000,0 days 01:03:10.032000,0 days 01:03:43.063000,281.0,291.0,208.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:02:13.027000,2024-12-06 13:49:54.539,1,,False,,False,True
0 days 01:05:13.086000,SAI,55,,21.0,4.0,,,0 days 00:00:18.424000,0 days 00:00:38.608000,0 days 00:00:32.991000,0 days 01:04:01.487000,0 days 01:04:40.095000,0 days 01:05:13.086000,282.0,292.0,206.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:43.063000,2024-12-06 13:51:24.575,1,,False,,False,True
0 days 01:06:43.950000,SAI,55,,22.0,4.0,,,0 days 00:00:18.404000,0 days 00:00:39.258000,0 days 00:00:33.202000,0 days 01:05:31.490000,0 days 01:06:10.748000,0 days 01:06:43.950000,280.0,298.0,209.0,303.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:13.086000,2024-12-06 13:52:54.598,1,,False,,False,True
0 days 01:08:14.146000,SAI,55,,23.0,4.0,,,0 days 00:00:18.295000,0 days 00:00:38.776000,0 days 00:00:33.125000,0 days 01:07:02.245000,0 days 01:07:41.021000,0 days 01:08:14.146000,283.0,295.0,207.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:43.950000,2024-12-06 13:54:25.462,1,,False,,False,True
0 days 01:09:45.117000,SAI,55,,24.0,4.0,,,0 days 00:00:18.368000,0 days 00:00:39.447000,0 days 00:00:33.156000,0 days 01:08:32.514000,0 days 01:09:11.961000,0 days 01:09:45.117000,267.0,293.0,209.0,275.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:14.146000,2024-12-06 13:55:55.658,1,,False,,False,True
0 days 01:11:14.786000,SAI,55,,25.0,4.0,,,0 days 00:00:18.310000,0 days 00:00:38.555000,0 days 00:00:32.804000,0 days 01:10:03.427000,0 days 01:10:41.982000,0 days 01:11:14.786000,282.0,295.0,209.0,300.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:45.117000,2024-12-06 13:57:26.629,1,,False,,False,True
0 days 01:12:44.264000,SAI,55,,26.0,4.0,,,0 days 00:00:18.185000,0 days 00:00:38.415000,0 days 00:00:32.878000,0 days 01:11:32.971000,0 days 01:12:11.386000,0 days 01:12:44.264000,284.0,297.0,209.0,300.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:14.786000,2024-12-06 13:58:56.298,1,,False,,False,True
0 days 01:15:08.538000,SAI,55,,27.0,4.0,,,0 days 00:00:18.153000,0 days 00:00:50.681000,0 days 00:01:15.440000,0 days 01:13:02.417000,0 days 01:13:53.098000,0 days 01:15:08.538000,282.0,104.0,62.0,295.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:12:44.264000,2024-12-06 14:00:25.776,1,,False,,False,True
0 days 01:17:09.697000,SAI,55,,28.0,4.0,,0 days 01:17:08.520000,0 days 00:00:47.357000,0 days 00:00:38.648000,0 days 00:00:35.154000,0 days 01:15:55.895000,0 days 01:16:34.543000,0 days 01:17:09.697000,285.0,290.0,,294.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:08.538000,2024-12-06 14:02:50.050,1,,False,,False,False
0 days 00:14:46.507000,DOO,61,,1.0,1.0,0 days 00:12:35.085000,,,0 days 00:00:45.112000,0 days 00:00:52.422000,,0 days 00:13:54.341000,0 days 00:14:46.682000,248.0,264.0,220.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:35.085000,2024-12-06 13:00:16.597,1,,False,,False,False
0 days 00:16:12.941000,DOO,61,,2.0,1.0,,,0 days 00:00:17.819000,0 days 00:00:37.082000,0 days 00:00:31.533000,0 days 00:15:04.326000,0 days 00:15:41.408000,0 days 00:16:12.941000,289.0,318.0,217.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:46.507000,2024-12-06 13:02:28.019,1,,False,,False,True
0 days 00:18:37.686000,DOO,61,,3.0,1.0,,0 days 00:18:36.574000,0 days 00:00:26.699000,0 days 00:01:07.866000,0 days 00:00:50.180000,0 days 00:16:39.640000,0 days 00:17:47.506000,0 days 00:18:37.686000,164.0,159.0,,138.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:12.941000,2024-12-06 13:03:54.453,12,,False,,False,False
0 days 00:21:02.953000,DOO,61,,4.0,2.0,0 days 00:19:03.050000,,0 days 00:00:51.933000,0 days 00:00:51.798000,0 days 00:00:41.536000,0 days 00:19:29.619000,0 days 00:20:21.417000,0 days 00:21:02.953000,200.0,190.0,220.0,202.0,False,MEDIUM,4.0,False,Alpine,0 days 00:18:37.686000,2024-12-06 13:06:19.198,1,,False,,False,False
0 days 00:22:30.227000,DOO,61,,5.0,2.0,,,0 days 00:00:17.608000,0 days 00:00:37.336000,0 days 00:00:32.330000,0 days 00:21:20.561000,0 days 00:21:57.897000,0 days 00:22:30.227000,287.0,315.0,218.0,321.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:02.953000,2024-12-06 13:08:44.465,1,,False,,False,True
0 days 00:24:48.729000,DOO,61,,6.0,2.0,,,0 days 00:00:24.323000,0 days 00:00:57.803000,0 days 00:00:56.376000,0 days 00:22:54.550000,0 days 00:23:52.353000,0 days 00:24:48.729000,201.0,119.0,154.0,153.0,False,MEDIUM,6.0,False,Alpine,0 days 00:22:30.227000,2024-12-06 13:10:11.739,1,,False,,False,True
0 days 00:27:16.437000,DOO,61,,7.0,2.0,,,0 days 00:00:26.297000,0 days 00:01:00.143000,0 days 00:01:01.268000,0 days 00:25:15.026000,0 days 00:26:15.169000,0 days 00:27:16.437000,197.0,176.0,209.0,158.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:48.729000,2024-12-06 13:12:30.241,1,,False,,False,True
0 days 00:28:43.201000,DOO,61,,8.0,2.0,,,0 days 00:00:18.165000,0 days 00:00:37.256000,0 days 00:00:31.343000,0 days 00:27:34.602000,0 days 00:28:11.858000,0 days 00:28:43.201000,283.0,317.0,218.0,320.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:16.437000,2024-12-06 13:14:57.949,1,,False,,False,True
0 days 00:30:47.718000,DOO,61,,9.0,2.0,,0 days 00:30:46.715000,0 days 00:00:21.769000,0 days 00:00:55.930000,0 days 00:00:46.818000,0 days 00:29:04.970000,0 days 00:30:00.900000,0 days 00:30:47.718000,193.0,196.0,,170.0,False,MEDIUM,9.0,False,Alpine,0 days 00:28:43.201000,2024-12-06 13:16:24.713,1,,False,,False,False
0 days 00:43:09.035000,DOO,61,,10.0,3.0,0 days 00:40:30.401000,,,0 days 00:00:50.572000,0 days 00:00:37.567000,,0 days 00:42:31.592000,0 days 00:43:09.123000,195.0,286.0,221.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:30:47.718000,2024-12-06 13:18:29.230,1,,False,,False,False
0 days 00:44:33.996000,DOO,61,,11.0,3.0,,,0 days 00:00:17.394000,0 days 00:00:36.622000,0 days 00:00:30.945000,0 days 00:43:26.429000,0 days 00:44:03.051000,0 days 00:44:33.996000,292.0,319.0,217.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:43:09.035000,2024-12-06 13:30:50.547,1,,False,,False,True
0 days 00:46:58.215000,DOO,61,,12.0,3.0,,,0 days 00:00:23.955000,0 days 00:01:06.503000,0 days 00:00:53.761000,0 days 00:44:57.951000,0 days 00:46:04.454000,0 days 00:46:58.215000,180.0,152.0,134.0,141.0,False,SOFT,3.0,True,Alpine,0 days 00:44:33.996000,2024-12-06 13:32:15.508,1,,False,,False,True
0 days 00:49:11.559000,DOO,61,,13.0,3.0,,,0 days 00:00:31.984000,0 days 00:00:56.921000,0 days 00:00:44.439000,0 days 00:47:30.199000,0 days 00:48:27.120000,0 days 00:49:11.559000,157.0,176.0,220.0,199.0,False,SOFT,4.0,True,Alpine,0 days 00:46:58.215000,2024-12-06 13:34:39.727,1,,False,,False,True
0 days 00:50:37.825000,DOO,61,,14.0,3.0,,,0 days 00:00:17.388000,0 days 00:00:36.677000,0 days 00:00:32.201000,0 days 00:49:28.947000,0 days 00:50:05.624000,0 days 00:50:37.825000,288.0,320.0,179.0,324.0,False,SOFT,5.0,True,Alpine,0 days 00:49:11.559000,2024-12-06 13:36:53.071,1,,False,,False,True
0 days 00:52:44.948000,DOO,61,,15.0,3.0,,0 days 00:52:43.898000,0 days 00:00:25.450000,0 days 00:00:59.096000,0 days 00:00:42.577000,0 days 00:51:03.275000,0 days 00:52:02.371000,0 days 00:52:44.948000,202.0,209.0,,141.0,False,SOFT,6.0,True,Alpine,0 days 00:50:37.825000,2024-12-06 13:38:19.337,1,,False,,False,False
0 days 00:59:42.118000,DOO,61,,16.0,4.0,0 days 00:58:05.025000,,,0 days 00:00:39.705000,0 days 00:00:34.074000,,0 days 00:59:08.212000,0 days 00:59:42.226000,277.0,289.0,210.0,294.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:44.948000,2024-12-06 13:40:26.460,1,,False,,False,False
0 days 01:01:14.062000,DOO,61,,17.0,4.0,,,0 days 00:00:19.173000,0 days 00:00:39.284000,0 days 00:00:33.487000,0 days 01:00:01.291000,0 days 01:00:40.575000,0 days 01:01:14.062000,273.0,290.0,209.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:42.118000,2024-12-06 13:47:23.630,1,,False,,False,True
0 days 01:02:44.400000,DOO,61,,18.0,4.0,,,0 days 00:00:18.147000,0 days 00:00:38.722000,0 days 00:00:33.469000,0 days 01:01:32.209000,0 days 01:02:10.931000,0 days 01:02:44.400000,285.0,292.0,210.0,299.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:14.062000,2024-12-06 13:48:55.574,1,,False,,False,True
0 days 01:04:14.701000,DOO,61,,19.0,4.0,,,0 days 00:00:18.113000,0 days 00:00:38.791000,0 days 00:00:33.397000,0 days 01:03:02.513000,0 days 01:03:41.304000,0 days 01:04:14.701000,284.0,292.0,212.0,298.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:44.400000,2024-12-06 13:50:25.912,1,,False,,False,True
0 days 01:05:45.391000,DOO,61,,20.0,4.0,,,0 days 00:00:18.221000,0 days 00:00:38.866000,0 days 00:00:33.603000,0 days 01:04:32.922000,0 days 01:05:11.788000,0 days 01:05:45.391000,285.0,293.0,211.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:14.701000,2024-12-06 13:51:56.213,1,,False,,False,True
0 days 01:07:15.857000,DOO,61,,21.0,4.0,,,0 days 00:00:18.121000,0 days 00:00:38.896000,0 days 00:00:33.449000,0 days 01:06:03.512000,0 days 01:06:42.408000,0 days 01:07:15.857000,286.0,294.0,211.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:45.391000,2024-12-06 13:53:26.903,1,,False,,False,True
0 days 01:08:46.340000,DOO,61,,22.0,4.0,,,0 days 00:00:18.169000,0 days 00:00:38.811000,0 days 00:00:33.503000,0 days 01:07:34.026000,0 days 01:08:12.837000,0 days 01:08:46.340000,,294.0,211.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:15.857000,2024-12-06 13:54:57.369,1,,False,,False,True
0 days 01:10:19.229000,DOO,61,,23.0,4.0,,0 days 01:10:18.141000,0 days 00:00:18.085000,0 days 00:00:38.979000,0 days 00:00:35.825000,0 days 01:09:04.425000,0 days 01:09:43.404000,0 days 01:10:19.229000,288.0,293.0,,301.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:46.340000,2024-12-06 13:56:27.852,1,,False,,False,False
0 days 01:12:12.423000,DOO,61,,24.0,5.0,0 days 01:10:40.227000,,0 days 00:00:39.539000,0 days 00:00:40.335000,0 days 00:00:33.320000,0 days 01:10:58.768000,0 days 01:11:39.103000,0 days 01:12:12.423000,276.0,290.0,212.0,299.0,False,SOFT,1.0,False,Alpine,0 days 01:10:19.229000,2024-12-06 13:58:00.741,1,,False,,False,False
0 days 01:13:41.626000,DOO,61,,25.0,5.0,,,0 days 00:00:17.909000,0 days 00:00:38.475000,0 days 00:00:32.819000,0 days 01:12:30.332000,0 days 01:13:08.807000,0 days 01:13:41.626000,285.0,291.0,211.0,297.0,False,SOFT,2.0,False,Alpine,0 days 01:12:12.423000,2024-12-06 13:59:53.935,1,,False,,False,True
0 days 01:16:10.799000,DOO,61,,26.0,5.0,,,0 days 00:00:22.676000,0 days 00:00:51.724000,0 days 00:01:14.773000,0 days 01:14:04.302000,0 days 01:14:56.026000,0 days 01:16:10.799000,219.0,180.0,58.0,181.0,False,SOFT,3.0,False,Alpine,0 days 01:13:41.626000,2024-12-06 14:01:23.138,1,,False,,False,True
0 days 01:18:08.726000,DOO,61,,27.0,5.0,,0 days 01:18:07.646000,0 days 00:00:44.700000,0 days 00:00:38.590000,0 days 00:00:34.637000,0 days 01:16:55.499000,0 days 01:17:34.089000,0 days 01:18:08.726000,285.0,291.0,,296.0,False,SOFT,4.0,False,Alpine,0 days 01:16:10.799000,2024-12-06 14:03:52.311,1,,False,,False,False
0 days 00:16:35.877000,RUS,63,,1.0,1.0,0 days 00:14:36.901000,,,0 days 00:00:46.779000,0 days 00:00:45.891000,,0 days 00:15:50.171000,0 days 00:16:35.901000,241.0,257.0,220.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:36.901000,2024-12-06 13:02:18.413,12,,False,,False,False
0 days 00:18:01.675000,RUS,63,,2.0,1.0,,,0 days 00:00:17.542000,0 days 00:00:37.057000,0 days 00:00:31.199000,0 days 00:16:53.419000,0 days 00:17:30.476000,0 days 00:18:01.675000,289.0,318.0,216.0,324.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:35.877000,2024-12-06 13:04:17.389,1,,False,,False,True
0 days 00:20:37.281000,RUS,63,,3.0,1.0,,,0 days 00:00:31.051000,0 days 00:01:09.831000,0 days 00:00:54.781000,0 days 00:18:32.804000,0 days 00:19:42.716000,0 days 00:20:37.478000,138.0,158.0,134.0,152.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:01.675000,2024-12-06 13:05:43.187,1,,False,,False,False
0 days 00:22:38.536000,RUS,63,,4.0,1.0,,,0 days 00:00:30.464000,0 days 00:00:47.745000,0 days 00:00:43.046000,0 days 00:21:07.745000,0 days 00:21:55.490000,0 days 00:22:38.536000,183.0,283.0,222.0,259.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:37.281000,2024-12-06 13:08:18.793,1,,False,,False,True
0 days 00:24:03.799000,RUS,63,,5.0,1.0,,,0 days 00:00:17.389000,0 days 00:00:36.834000,0 days 00:00:31.040000,0 days 00:22:55.925000,0 days 00:23:32.759000,0 days 00:24:03.799000,289.0,318.0,218.0,324.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:38.536000,2024-12-06 13:10:20.048,1,,False,,False,True
0 days 00:26:45.798000,RUS,63,,6.0,1.0,,,0 days 00:00:30.892000,0 days 00:01:11.806000,0 days 00:00:59.259000,0 days 00:24:34.960000,0 days 00:25:46.699000,0 days 00:26:45.798000,143.0,116.0,219.0,159.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:03.799000,2024-12-06 13:11:45.311,1,,False,,False,False
0 days 00:28:11.193000,RUS,63,,7.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:36.878000,0 days 00:00:31.065000,0 days 00:27:03.250000,0 days 00:27:40.128000,0 days 00:28:11.193000,288.0,318.0,217.0,323.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:45.798000,2024-12-06 13:14:27.310,1,,False,,False,True
0 days 00:30:47.889000,RUS,63,,8.0,1.0,,,0 days 00:00:35.959000,0 days 00:01:03.684000,0 days 00:00:56.965000,0 days 00:28:47.303000,0 days 00:29:51.012000,0 days 00:30:47.986000,123.0,189.0,141.0,159.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:11.193000,2024-12-06 13:15:52.705,1,,False,,False,False
0 days 00:33:03.574000,RUS,63,,9.0,1.0,,,0 days 00:00:32.986000,0 days 00:00:56.525000,0 days 00:00:46.174000,0 days 00:31:20.875000,0 days 00:32:17.400000,0 days 00:33:03.574000,176.0,219.0,221.0,219.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:30:47.889000,2024-12-06 13:18:29.401,1,,False,,False,True
0 days 00:34:35.626000,RUS,63,,10.0,1.0,,0 days 00:34:34.354000,0 days 00:00:17.584000,0 days 00:00:37.714000,0 days 00:00:36.754000,0 days 00:33:21.158000,0 days 00:33:58.872000,0 days 00:34:35.626000,288.0,287.0,,321.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:33:03.574000,2024-12-06 13:20:45.086,1,,False,,False,False
0 days 00:45:46.605000,RUS,63,,11.0,2.0,0 days 00:43:40.625000,,,0 days 00:00:50.842000,0 days 00:00:49.488000,,0 days 00:44:57.476000,0 days 00:45:46.765000,226.0,126.0,222.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:35.626000,2024-12-06 13:22:17.138,1,,False,,False,False
0 days 00:47:11.139000,RUS,63,,12.0,2.0,,,0 days 00:00:17.216000,0 days 00:00:36.530000,0 days 00:00:30.788000,0 days 00:46:03.821000,0 days 00:46:40.351000,0 days 00:47:11.139000,293.0,315.0,218.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:46.605000,2024-12-06 13:33:28.117,1,,False,,False,True
0 days 00:49:16.525000,RUS,63,,13.0,2.0,,0 days 00:49:15.453000,0 days 00:00:30.057000,0 days 00:00:54.342000,0 days 00:00:40.987000,0 days 00:47:41.196000,0 days 00:48:35.538000,0 days 00:49:16.525000,169.0,252.0,,136.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:11.139000,2024-12-06 13:34:52.651,1,,False,,False,False
0 days 01:01:36.398000,RUS,63,,14.0,3.0,0 days 01:00:03.539000,,,0 days 00:00:39.290000,0 days 00:00:33.962000,,0 days 01:01:02.630000,0 days 01:01:36.402000,275.0,298.0,210.0,300.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:49:16.525000,2024-12-06 13:36:58.037,1,,False,,False,False
0 days 01:03:06.677000,RUS,63,,15.0,3.0,,,0 days 00:00:18.312000,0 days 00:00:38.778000,0 days 00:00:33.189000,0 days 01:01:54.710000,0 days 01:02:33.488000,0 days 01:03:06.677000,282.0,293.0,212.0,294.0,False,MEDIUM,2.0,False,Mercedes,0 days 01:01:36.398000,2024-12-06 13:49:17.910,1,,False,,False,True
0 days 01:04:36.612000,RUS,63,,16.0,3.0,,,0 days 00:00:18.399000,0 days 00:00:38.467000,0 days 00:00:33.069000,0 days 01:03:25.076000,0 days 01:04:03.543000,0 days 01:04:36.612000,,298.0,211.0,301.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:03:06.677000,2024-12-06 13:50:48.189,1,,False,,False,True
0 days 01:06:06.626000,RUS,63,,17.0,3.0,,,0 days 00:00:18.335000,0 days 00:00:38.459000,0 days 00:00:33.220000,0 days 01:04:54.947000,0 days 01:05:33.406000,0 days 01:06:06.626000,281.0,301.0,206.0,303.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:04:36.612000,2024-12-06 13:52:18.124,1,,False,,False,True
0 days 01:07:36.362000,RUS,63,,18.0,3.0,,,0 days 00:00:18.191000,0 days 00:00:38.451000,0 days 00:00:33.094000,0 days 01:06:24.817000,0 days 01:07:03.268000,0 days 01:07:36.362000,286.0,303.0,210.0,306.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:06.626000,2024-12-06 13:53:48.138,1,,False,,False,True
0 days 01:09:06.549000,RUS,63,,19.0,3.0,,,0 days 00:00:18.114000,0 days 00:00:38.909000,0 days 00:00:33.164000,0 days 01:07:54.476000,0 days 01:08:33.385000,0 days 01:09:06.549000,288.0,303.0,208.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:07:36.362000,2024-12-06 13:55:17.874,1,,False,,False,True
