Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:32.794000,HUL,27,,15.0,4.0,,,0 days 00:00:26.748000,0 days 00:00:28.515000,0 days 00:00:27.312000,0 days 00:55:36.967000,0 days 00:56:05.482000,0 days 00:56:32.794000,218.0,254.0,274.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:10.219000,2024-05-17 15:44:28.664,1,,False,,False,True
0 days 00:57:54.608000,HUL,27,,16.0,4.0,,,0 days 00:00:25.968000,0 days 00:00:28.471000,0 days 00:00:27.375000,0 days 00:56:58.762000,0 days 00:57:27.233000,0 days 00:57:54.608000,213.0,253.0,274.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:56:32.794000,2024-05-17 15:45:51.239,1,,False,,False,True
0 days 00:59:15.999000,HUL,27,,17.0,4.0,,,0 days 00:00:25.786000,0 days 00:00:28.301000,0 days 00:00:27.304000,0 days 00:58:20.394000,0 days 00:58:48.695000,0 days 00:59:15.999000,214.0,252.0,275.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:57:54.608000,2024-05-17 15:47:13.053,1,,False,,False,True
0 days 01:00:37.519000,HUL,27,,18.0,4.0,,,0 days 00:00:25.788000,0 days 00:00:28.342000,0 days 00:00:27.390000,0 days 00:59:41.787000,0 days 01:00:10.129000,0 days 01:00:37.519000,218.0,254.0,275.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:59:15.999000,2024-05-17 15:48:34.444,1,,False,,False,True
0 days 01:02:00.313000,HUL,27,,19.0,4.0,,,0 days 00:00:25.654000,0 days 00:00:28.541000,0 days 00:00:28.599000,0 days 01:01:03.173000,0 days 01:01:31.714000,0 days 01:02:00.313000,,253.0,274.0,291.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:00:37.519000,2024-05-17 15:49:55.964,1,,False,,False,True
0 days 01:03:22.372000,HUL,27,,20.0,4.0,,,0 days 00:00:25.981000,0 days 00:00:28.541000,0 days 00:00:27.537000,0 days 01:02:26.294000,0 days 01:02:54.835000,0 days 01:03:22.372000,215.0,251.0,273.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:02:00.313000,2024-05-17 15:51:18.758,1,,False,,False,True
0 days 01:04:44.723000,HUL,27,,21.0,4.0,,,0 days 00:00:25.952000,0 days 00:00:28.677000,0 days 00:00:27.722000,0 days 01:03:48.324000,0 days 01:04:17.001000,0 days 01:04:44.723000,214.0,253.0,273.0,288.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:03:22.372000,2024-05-17 15:52:40.817,1,,False,,False,True
0 days 01:06:06.883000,HUL,27,,22.0,4.0,,,0 days 00:00:25.883000,0 days 00:00:28.672000,0 days 00:00:27.605000,0 days 01:05:10.606000,0 days 01:05:39.278000,0 days 01:06:06.883000,212.0,253.0,274.0,289.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:44.723000,2024-05-17 15:54:03.168,1,,False,,False,True
0 days 01:07:28.989000,HUL,27,,23.0,4.0,,,0 days 00:00:25.893000,0 days 00:00:28.630000,0 days 00:00:27.583000,0 days 01:06:32.776000,0 days 01:07:01.406000,0 days 01:07:28.989000,213.0,253.0,273.0,291.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:06.883000,2024-05-17 15:55:25.328,1,,False,,False,True
0 days 01:08:55.547000,HUL,27,,24.0,4.0,,0 days 01:08:50.982000,0 days 00:00:26.043000,0 days 00:00:28.589000,0 days 00:00:31.926000,0 days 01:07:55.032000,0 days 01:08:23.621000,0 days 01:08:55.547000,214.0,254.0,,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:07:28.989000,2024-05-17 15:56:47.434,1,,False,,False,False
0 days 01:10:40.029000,HUL,27,,25.0,5.0,0 days 01:09:21.598000,,0 days 00:00:49.282000,0 days 00:00:28.140000,0 days 00:00:27.060000,0 days 01:09:44.829000,0 days 01:10:12.969000,0 days 01:10:40.029000,216.0,252.0,273.0,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:55.547000,2024-05-17 15:58:13.992,1,,False,,False,False
0 days 01:12:00.544000,HUL,27,,26.0,5.0,,,0 days 00:00:25.638000,0 days 00:00:27.802000,0 days 00:00:27.075000,0 days 01:11:05.667000,0 days 01:11:33.469000,0 days 01:12:00.544000,219.0,255.0,273.0,292.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:40.029000,2024-05-17 15:59:58.474,1,,False,,False,True
0 days 01:14:13.080000,HUL,27,,27.0,5.0,,,0 days 00:00:34.195000,0 days 00:00:42.712000,0 days 00:00:55.629000,0 days 01:12:34.739000,0 days 01:13:17.451000,0 days 01:14:13.080000,157.0,151.0,52.0,130.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:00.544000,2024-05-17 16:01:18.989,1,,False,,False,True
0 days 01:16:26.630000,HUL,27,,28.0,5.0,,0 days 01:16:22.056000,0 days 00:01:03.675000,0 days 00:00:34.647000,0 days 00:00:35.228000,0 days 01:15:16.755000,0 days 01:15:51.402000,0 days 01:16:26.630000,179.0,179.0,,246.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:13.080000,2024-05-17 16:03:31.525,1,,False,,False,False
0 days 00:12:17.677000,OCO,31,,1.0,1.0,0 days 00:10:45.255000,,,0 days 00:00:30.048000,0 days 00:00:30.671000,,0 days 00:11:47.193000,0 days 00:12:18.029000,198.0,236.0,273.0,257.0,False,HARD,1.0,True,Alpine,0 days 00:10:45.255000,2024-05-17 15:00:03.700,1,,False,,False,False
0 days 00:13:36.745000,OCO,31,,2.0,1.0,,,0 days 00:00:25.150000,0 days 00:00:27.305000,0 days 00:00:26.613000,0 days 00:12:42.827000,0 days 00:13:10.132000,0 days 00:13:36.745000,219.0,257.0,275.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:12:17.677000,2024-05-17 15:01:36.122,1,,False,,False,True
0 days 00:15:38.521000,OCO,31,,3.0,1.0,,,0 days 00:00:39.147000,0 days 00:00:42.464000,0 days 00:00:40.165000,0 days 00:14:15.892000,0 days 00:14:58.356000,0 days 00:15:38.521000,137.0,105.0,274.0,157.0,False,HARD,3.0,True,Alpine,0 days 00:13:36.745000,2024-05-17 15:02:55.190,1,,False,,False,True
0 days 00:16:57.109000,OCO,31,,4.0,1.0,,,0 days 00:00:24.909000,0 days 00:00:27.246000,0 days 00:00:26.433000,0 days 00:16:03.430000,0 days 00:16:30.676000,0 days 00:16:57.109000,219.0,258.0,274.0,293.0,True,HARD,4.0,True,Alpine,0 days 00:15:38.521000,2024-05-17 15:04:56.966,1,,False,,False,True
0 days 00:18:58.547000,OCO,31,,5.0,1.0,,,0 days 00:00:41.063000,0 days 00:00:42.887000,0 days 00:00:37.488000,0 days 00:17:38.172000,0 days 00:18:21.059000,0 days 00:18:58.547000,110.0,152.0,189.0,183.0,False,HARD,5.0,True,Alpine,0 days 00:16:57.109000,2024-05-17 15:06:15.554,1,,False,,False,True
0 days 00:20:56.499000,OCO,31,,6.0,1.0,,,0 days 00:00:38.532000,0 days 00:00:38.773000,0 days 00:00:40.647000,0 days 00:19:37.079000,0 days 00:20:15.852000,0 days 00:20:56.499000,155.0,160.0,273.0,85.0,False,HARD,6.0,True,Alpine,0 days 00:18:58.547000,2024-05-17 15:08:16.992,1,,False,,False,True
0 days 00:22:14.827000,OCO,31,,7.0,1.0,,,0 days 00:00:24.793000,0 days 00:00:27.095000,0 days 00:00:26.440000,0 days 00:21:21.292000,0 days 00:21:48.387000,0 days 00:22:14.827000,222.0,257.0,275.0,294.0,True,HARD,7.0,True,Alpine,0 days 00:20:56.499000,2024-05-17 15:10:14.944,1,,False,,False,True
0 days 00:23:54.924000,OCO,31,,8.0,1.0,,0 days 00:23:50.494000,0 days 00:00:29.760000,0 days 00:00:34.462000,0 days 00:00:35.875000,0 days 00:22:44.587000,0 days 00:23:19.049000,0 days 00:23:54.924000,185.0,196.0,,222.0,False,HARD,8.0,True,Alpine,0 days 00:22:14.827000,2024-05-17 15:11:33.272,1,,False,,False,False
0 days 00:36:40.244000,OCO,31,,9.0,2.0,0 days 00:34:57.207000,,,0 days 00:00:36.875000,0 days 00:00:32.406000,,0 days 00:36:08.015000,0 days 00:36:40.382000,156.0,226.0,275.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:23:54.924000,2024-05-17 15:13:13.369,1,,False,,False,False
0 days 00:37:57.291000,OCO,31,,10.0,2.0,,,0 days 00:00:24.539000,0 days 00:00:26.618000,0 days 00:00:25.890000,0 days 00:37:04.783000,0 days 00:37:31.401000,0 days 00:37:57.291000,224.0,258.0,276.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:36:40.244000,2024-05-17 15:25:58.689,1,,False,,False,True
0 days 00:40:03.317000,OCO,31,,11.0,2.0,,,0 days 00:00:37.991000,0 days 00:00:41.606000,0 days 00:00:46.429000,0 days 00:38:35.282000,0 days 00:39:16.888000,0 days 00:40:03.317000,142.0,147.0,194.0,152.0,False,SOFT,3.0,True,Alpine,0 days 00:37:57.291000,2024-05-17 15:27:15.736,1,,False,,False,True
0 days 00:42:05.804000,OCO,31,,12.0,2.0,,,0 days 00:00:40.204000,0 days 00:00:40.261000,0 days 00:00:42.022000,0 days 00:40:43.521000,0 days 00:41:23.782000,0 days 00:42:05.804000,164.0,154.0,274.0,123.0,False,SOFT,4.0,True,Alpine,0 days 00:40:03.317000,2024-05-17 15:29:21.762,1,,False,,False,True
0 days 00:43:22.812000,OCO,31,,13.0,2.0,,,0 days 00:00:24.429000,0 days 00:00:26.652000,0 days 00:00:25.927000,0 days 00:42:30.233000,0 days 00:42:56.885000,0 days 00:43:22.812000,226.0,257.0,276.0,296.0,True,SOFT,5.0,True,Alpine,0 days 00:42:05.804000,2024-05-17 15:31:24.249,1,,False,,False,True
0 days 00:45:27.838000,OCO,31,,14.0,2.0,,,0 days 00:00:42.825000,0 days 00:00:42.074000,0 days 00:00:40.127000,0 days 00:44:05.637000,0 days 00:44:47.711000,0 days 00:45:27.838000,126.0,156.0,196.0,171.0,False,SOFT,6.0,True,Alpine,0 days 00:43:22.812000,2024-05-17 15:32:41.257,1,,False,,False,True
0 days 00:47:18.725000,OCO,31,,15.0,2.0,,,0 days 00:00:38.962000,0 days 00:00:38.105000,0 days 00:00:33.820000,0 days 00:46:06.800000,0 days 00:46:44.905000,0 days 00:47:18.725000,154.0,190.0,272.0,272.0,False,SOFT,7.0,True,Alpine,0 days 00:45:27.838000,2024-05-17 15:34:46.283,1,,False,,False,True
0 days 00:48:48.857000,OCO,31,,16.0,2.0,,0 days 00:48:44.446000,0 days 00:00:24.802000,0 days 00:00:27.765000,0 days 00:00:37.565000,0 days 00:47:43.527000,0 days 00:48:11.292000,0 days 00:48:48.857000,221.0,229.0,,241.0,False,SOFT,8.0,True,Alpine,0 days 00:47:18.725000,2024-05-17 15:36:37.170,1,,False,,False,False
0 days 00:55:05.527000,OCO,31,,17.0,3.0,0 days 00:53:26.997000,,,0 days 00:00:28.358000,0 days 00:00:27.384000,,0 days 00:54:38.378000,0 days 00:55:05.527000,212.0,250.0,269.0,285.0,False,HARD,9.0,False,Alpine,0 days 00:48:48.857000,2024-05-17 15:38:07.302,1,,False,,False,False
0 days 00:56:27.054000,OCO,31,,18.0,3.0,,,0 days 00:00:25.891000,0 days 00:00:28.296000,0 days 00:00:27.340000,0 days 00:55:31.418000,0 days 00:55:59.714000,0 days 00:56:27.054000,216.0,247.0,269.0,283.0,False,HARD,10.0,False,Alpine,0 days 00:55:05.527000,2024-05-17 15:44:23.972,1,,False,,False,True
0 days 00:57:48.701000,OCO,31,,19.0,3.0,,,0 days 00:00:26.026000,0 days 00:00:28.296000,0 days 00:00:27.325000,0 days 00:56:53.080000,0 days 00:57:21.376000,0 days 00:57:48.701000,209.0,247.0,270.0,283.0,False,HARD,11.0,False,Alpine,0 days 00:56:27.054000,2024-05-17 15:45:45.499,1,,False,,False,True
0 days 00:59:10.547000,OCO,31,,20.0,3.0,,,0 days 00:00:26.040000,0 days 00:00:28.268000,0 days 00:00:27.538000,0 days 00:58:14.741000,0 days 00:58:43.009000,0 days 00:59:10.547000,215.0,249.0,270.0,282.0,False,HARD,12.0,False,Alpine,0 days 00:57:48.701000,2024-05-17 15:47:07.146,1,,False,,False,True
0 days 01:00:32.573000,OCO,31,,21.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:28.551000,0 days 00:00:27.523000,0 days 00:59:36.499000,0 days 01:00:05.050000,0 days 01:00:32.573000,,249.0,273.0,283.0,False,HARD,13.0,False,Alpine,0 days 00:59:10.547000,2024-05-17 15:48:28.992,1,,False,,False,True
0 days 01:01:55.208000,OCO,31,,22.0,3.0,,,0 days 00:00:25.884000,0 days 00:00:28.454000,0 days 00:00:28.297000,0 days 01:00:58.457000,0 days 01:01:26.911000,0 days 01:01:55.208000,217.0,251.0,270.0,285.0,False,HARD,14.0,False,Alpine,0 days 01:00:32.573000,2024-05-17 15:49:51.018,1,,False,,False,True
0 days 01:03:17.656000,OCO,31,,23.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:28.632000,0 days 00:00:27.592000,0 days 01:02:21.432000,0 days 01:02:50.064000,0 days 01:03:17.656000,215.0,250.0,269.0,284.0,False,HARD,15.0,False,Alpine,0 days 01:01:55.208000,2024-05-17 15:51:13.653,1,,False,,False,True
0 days 01:04:39.864000,OCO,31,,24.0,3.0,,,0 days 00:00:25.989000,0 days 00:00:28.557000,0 days 00:00:27.662000,0 days 01:03:43.645000,0 days 01:04:12.202000,0 days 01:04:39.864000,213.0,251.0,269.0,283.0,False,HARD,16.0,False,Alpine,0 days 01:03:17.656000,2024-05-17 15:52:36.101,1,,False,,False,True
0 days 01:06:03.203000,OCO,31,,25.0,3.0,,,0 days 00:00:26.723000,0 days 00:00:28.891000,0 days 00:00:27.725000,0 days 01:05:06.587000,0 days 01:05:35.478000,0 days 01:06:03.203000,214.0,250.0,270.0,283.0,False,HARD,17.0,False,Alpine,0 days 01:04:39.864000,2024-05-17 15:53:58.309,1,,False,,False,True
0 days 01:07:25.635000,OCO,31,,26.0,3.0,,,0 days 00:00:26.078000,0 days 00:00:28.594000,0 days 00:00:27.760000,0 days 01:06:29.281000,0 days 01:06:57.875000,0 days 01:07:25.635000,211.0,249.0,268.0,283.0,False,HARD,18.0,False,Alpine,0 days 01:06:03.203000,2024-05-17 15:55:21.648,1,,False,,False,True
0 days 01:08:48.175000,OCO,31,,27.0,3.0,,,0 days 00:00:26.124000,0 days 00:00:28.736000,0 days 00:00:27.680000,0 days 01:07:51.759000,0 days 01:08:20.495000,0 days 01:08:48.175000,214.0,251.0,271.0,284.0,False,HARD,19.0,False,Alpine,0 days 01:07:25.635000,2024-05-17 15:56:44.080,1,,False,,False,True
0 days 01:10:10.532000,OCO,31,,28.0,3.0,,,0 days 00:00:26.046000,0 days 00:00:28.721000,0 days 00:00:27.590000,0 days 01:09:14.221000,0 days 01:09:42.942000,0 days 01:10:10.532000,212.0,249.0,269.0,283.0,False,HARD,20.0,False,Alpine,0 days 01:08:48.175000,2024-05-17 15:58:06.620,1,,False,,False,True
0 days 01:11:32.891000,OCO,31,,29.0,3.0,,,0 days 00:00:25.893000,0 days 00:00:28.718000,0 days 00:00:27.748000,0 days 01:10:36.425000,0 days 01:11:05.143000,0 days 01:11:32.891000,216.0,250.0,269.0,284.0,False,HARD,21.0,False,Alpine,0 days 01:10:10.532000,2024-05-17 15:59:28.977,1,,False,,False,True
0 days 01:13:55.727000,OCO,31,,30.0,3.0,,,0 days 00:00:36.689000,0 days 00:00:41.849000,0 days 00:01:04.298000,0 days 01:12:09.580000,0 days 01:12:51.429000,0 days 01:13:55.727000,134.0,153.0,54.0,81.0,False,HARD,22.0,False,Alpine,0 days 01:11:32.891000,2024-05-17 16:00:51.336,1,,False,,False,True
0 days 01:15:57.806000,OCO,31,,31.0,3.0,,0 days 01:15:53.312000,0 days 00:00:56.318000,0 days 00:00:28.859000,0 days 00:00:36.902000,0 days 01:14:52.045000,0 days 01:15:20.904000,0 days 01:15:57.806000,210.0,250.0,,284.0,False,HARD,23.0,False,Alpine,0 days 01:13:55.727000,2024-05-17 16:03:14.172,1,,False,,False,False
0 days 00:13:55.843000,HAM,44,,1.0,1.0,0 days 00:11:43.283000,,,0 days 00:00:33.090000,0 days 00:00:49.274000,,0 days 00:13:06.767000,0 days 00:13:56.020000,194.0,240.0,273.0,151.0,False,HARD,1.0,True,Mercedes,0 days 00:11:43.283000,2024-05-17 15:01:01.728,1,,False,,False,False
0 days 00:15:13.716000,HAM,44,,2.0,1.0,,,0 days 00:00:24.645000,0 days 00:00:26.961000,0 days 00:00:26.267000,0 days 00:14:20.488000,0 days 00:14:47.449000,0 days 00:15:13.716000,222.0,259.0,275.0,298.0,True,HARD,2.0,True,Mercedes,0 days 00:13:55.843000,2024-05-17 15:03:14.288,1,,False,,False,True
0 days 00:17:29.300000,HAM,44,,3.0,1.0,,,0 days 00:00:43.130000,0 days 00:00:49.049000,0 days 00:00:43.405000,0 days 00:15:56.846000,0 days 00:16:45.895000,0 days 00:17:29.300000,131.0,124.0,276.0,127.0,False,HARD,3.0,True,Mercedes,0 days 00:15:13.716000,2024-05-17 15:04:32.161,1,,False,,False,True
0 days 00:18:46.702000,HAM,44,,4.0,1.0,,,0 days 00:00:24.466000,0 days 00:00:26.815000,0 days 00:00:26.121000,0 days 00:17:53.766000,0 days 00:18:20.581000,0 days 00:18:46.702000,222.0,258.0,275.0,298.0,True,HARD,4.0,True,Mercedes,0 days 00:17:29.300000,2024-05-17 15:06:47.745,1,,False,,False,True
0 days 00:21:11.190000,HAM,44,,5.0,1.0,,,0 days 00:00:46.833000,0 days 00:00:58.175000,0 days 00:00:39.480000,0 days 00:19:33.535000,0 days 00:20:31.710000,0 days 00:21:11.190000,89.0,132.0,275.0,249.0,False,HARD,5.0,True,Mercedes,0 days 00:18:46.702000,2024-05-17 15:08:05.147,1,,False,,False,True
0 days 00:22:51.981000,HAM,44,,6.0,1.0,,,0 days 00:00:24.460000,0 days 00:00:45.100000,0 days 00:00:31.231000,0 days 00:21:35.650000,0 days 00:22:20.750000,0 days 00:22:51.981000,226.0,185.0,275.0,246.0,False,HARD,6.0,True,Mercedes,0 days 00:21:11.190000,2024-05-17 15:10:29.635,1,,False,,False,True
0 days 00:24:09.446000,HAM,44,,7.0,1.0,,,0 days 00:00:24.369000,0 days 00:00:26.899000,0 days 00:00:26.197000,0 days 00:23:16.350000,0 days 00:23:43.249000,0 days 00:24:09.446000,225.0,257.0,274.0,298.0,False,HARD,7.0,True,Mercedes,0 days 00:22:51.981000,2024-05-17 15:12:10.426,1,,False,,False,True
0 days 00:25:52.187000,HAM,44,,8.0,1.0,,0 days 00:25:47.727000,0 days 00:00:34.534000,0 days 00:00:33.107000,0 days 00:00:35.100000,0 days 00:24:43.980000,0 days 00:25:17.087000,0 days 00:25:52.187000,167.0,236.0,,237.0,False,HARD,8.0,True,Mercedes,0 days 00:24:09.446000,2024-05-17 15:13:27.891,1,,False,,False,False
0 days 00:35:33.734000,HAM,44,,9.0,2.0,0 days 00:33:53.367000,,,0 days 00:00:37.883000,0 days 00:00:31.934000,,0 days 00:35:01.979000,0 days 00:35:33.735000,184.0,230.0,275.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:52.187000,2024-05-17 15:15:10.632,1,,False,,False,False
0 days 00:36:50.423000,HAM,44,,10.0,2.0,,,0 days 00:00:24.330000,0 days 00:00:26.544000,0 days 00:00:25.815000,0 days 00:35:58.064000,0 days 00:36:24.608000,0 days 00:36:50.423000,225.0,258.0,275.0,297.0,True,SOFT,2.0,True,Mercedes,0 days 00:35:33.734000,2024-05-17 15:24:52.179,1,,False,,False,True
0 days 00:39:16.292000,HAM,44,,11.0,2.0,,,0 days 00:00:43.222000,0 days 00:00:56.261000,0 days 00:00:46.386000,0 days 00:37:33.645000,0 days 00:38:29.906000,0 days 00:39:16.292000,100.0,151.0,170.0,142.0,False,SOFT,3.0,True,Mercedes,0 days 00:36:50.423000,2024-05-17 15:26:08.868,1,,False,,False,True
0 days 00:41:29.774000,HAM,44,,12.0,2.0,,,0 days 00:00:55.565000,0 days 00:00:47.007000,0 days 00:00:30.910000,0 days 00:40:11.857000,0 days 00:40:58.864000,0 days 00:41:29.774000,110.0,227.0,278.0,240.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:16.292000,2024-05-17 15:28:34.737,1,,False,,False,True
0 days 00:42:46.071000,HAM,44,,13.0,2.0,,,0 days 00:00:24.119000,0 days 00:00:26.587000,0 days 00:00:25.591000,0 days 00:41:53.893000,0 days 00:42:20.480000,0 days 00:42:46.071000,229.0,260.0,279.0,300.0,True,SOFT,5.0,True,Mercedes,0 days 00:41:29.774000,2024-05-17 15:30:48.219,1,,False,,False,True
0 days 00:45:34.404000,HAM,44,,14.0,2.0,,0 days 00:45:29.829000,0 days 00:00:44.841000,0 days 00:01:03.872000,0 days 00:00:59.554000,0 days 00:43:31.136000,0 days 00:44:34.983000,0 days 00:45:34.404000,93.0,111.0,,113.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:46.071000,2024-05-17 15:32:04.516,1,,False,,False,False
0 days 00:48:12.617000,HAM,44,,15.0,3.0,0 days 00:46:05.013000,,0 days 00:01:12.989000,0 days 00:00:49.437000,0 days 00:00:35.872000,0 days 00:46:47.448000,0 days 00:47:36.860000,0 days 00:48:13.345000,71.0,230.0,277.0,141.0,False,SOFT,7.0,False,Mercedes,0 days 00:45:34.404000,2024-05-17 15:34:52.849,1,,False,,False,False
0 days 00:49:28.974000,HAM,44,,16.0,3.0,,,0 days 00:00:24.152000,0 days 00:00:26.411000,0 days 00:00:25.794000,0 days 00:48:36.769000,0 days 00:49:03.180000,0 days 00:49:28.974000,230.0,261.0,276.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:12.617000,2024-05-17 15:37:31.062,1,,False,,False,True
0 days 00:50:58.344000,HAM,44,,17.0,3.0,,0 days 00:50:53.817000,0 days 00:00:29.126000,0 days 00:00:28.762000,0 days 00:00:31.482000,0 days 00:49:58.100000,0 days 00:50:26.862000,0 days 00:50:58.344000,210.0,240.0,,277.0,False,SOFT,9.0,False,Mercedes,0 days 00:49:28.974000,2024-05-17 15:38:47.419,1,,False,,False,False
0 days 00:58:42.653000,HAM,44,,18.0,4.0,0 days 00:57:06.468000,0 days 00:58:38.307000,,0 days 00:00:28.513000,0 days 00:00:31.574000,,0 days 00:58:11.173000,0 days 00:58:42.653000,213.0,249.0,,283.0,False,SOFT,10.0,False,Mercedes,0 days 00:50:58.344000,2024-05-17 15:40:16.789,1,,False,,False,False
0 days 01:00:31.217000,HAM,44,,19.0,5.0,0 days 00:59:08.264000,,0 days 00:00:48.961000,0 days 00:00:28.326000,0 days 00:00:31.277000,0 days 00:59:31.614000,0 days 00:59:59.940000,0 days 01:00:31.217000,213.0,251.0,271.0,180.0,False,HARD,9.0,False,Mercedes,0 days 00:58:42.653000,2024-05-17 15:48:01.098,1,,False,,False,False
0 days 01:01:52.138000,HAM,44,,20.0,5.0,,,0 days 00:00:25.531000,0 days 00:00:27.968000,0 days 00:00:27.422000,0 days 01:00:56.748000,0 days 01:01:24.716000,0 days 01:01:52.138000,216.0,250.0,271.0,284.0,False,HARD,10.0,False,Mercedes,0 days 01:00:31.217000,2024-05-17 15:49:49.662,1,,False,,False,True
0 days 01:03:13.144000,HAM,44,,21.0,5.0,,,0 days 00:00:25.850000,0 days 00:00:28.165000,0 days 00:00:26.991000,0 days 01:02:17.988000,0 days 01:02:46.153000,0 days 01:03:13.144000,217.0,252.0,272.0,285.0,False,HARD,11.0,False,Mercedes,0 days 01:01:52.138000,2024-05-17 15:51:10.583,1,,False,,False,True
0 days 01:04:34.072000,HAM,44,,22.0,5.0,,,0 days 00:00:25.661000,0 days 00:00:28.147000,0 days 00:00:27.120000,0 days 01:03:38.805000,0 days 01:04:06.952000,0 days 01:04:34.072000,219.0,254.0,273.0,288.0,False,HARD,12.0,False,Mercedes,0 days 01:03:13.144000,2024-05-17 15:52:31.589,1,,False,,False,True
0 days 01:05:55.584000,HAM,44,,23.0,5.0,,,0 days 00:00:25.542000,0 days 00:00:28.491000,0 days 00:00:27.479000,0 days 01:04:59.614000,0 days 01:05:28.105000,0 days 01:05:55.584000,216.0,254.0,274.0,290.0,False,HARD,13.0,False,Mercedes,0 days 01:04:34.072000,2024-05-17 15:53:52.517,1,,False,,False,True
0 days 01:07:15.784000,HAM,44,,24.0,5.0,,,0 days 00:00:24.936000,0 days 00:00:28.155000,0 days 00:00:27.109000,0 days 01:06:20.520000,0 days 01:06:48.675000,0 days 01:07:15.784000,219.0,254.0,271.0,290.0,False,HARD,14.0,False,Mercedes,0 days 01:05:55.584000,2024-05-17 15:55:14.029,1,,False,,False,True
0 days 01:08:39.224000,HAM,44,,25.0,5.0,,,0 days 00:00:25.464000,0 days 00:00:30.371000,0 days 00:00:27.605000,0 days 01:07:41.248000,0 days 01:08:11.619000,0 days 01:08:39.224000,216.0,254.0,272.0,282.0,False,HARD,15.0,False,Mercedes,0 days 01:07:15.784000,2024-05-17 15:56:34.229,1,,False,,False,True
0 days 01:10:00.095000,HAM,44,,26.0,5.0,,,0 days 00:00:25.484000,0 days 00:00:28.263000,0 days 00:00:27.124000,0 days 01:09:04.708000,0 days 01:09:32.971000,0 days 01:10:00.095000,,251.0,272.0,287.0,False,HARD,16.0,False,Mercedes,0 days 01:08:39.224000,2024-05-17 15:57:57.669,1,,False,,False,True
0 days 01:11:20.937000,HAM,44,,27.0,5.0,,,0 days 00:00:25.520000,0 days 00:00:28.210000,0 days 00:00:27.112000,0 days 01:10:25.615000,0 days 01:10:53.825000,0 days 01:11:20.937000,212.0,254.0,273.0,293.0,False,HARD,17.0,False,Mercedes,0 days 01:10:00.095000,2024-05-17 15:59:18.540,1,,False,,False,True
0 days 01:14:07.986000,HAM,44,,28.0,5.0,,,0 days 00:00:45.089000,0 days 00:01:01.065000,0 days 00:01:00.813000,0 days 01:12:06.328000,0 days 01:13:07.208000,0 days 01:14:08.263000,96.0,104.0,38.0,217.0,False,HARD,18.0,False,Mercedes,0 days 01:11:20.937000,2024-05-17 16:00:39.382,1,,False,,False,False
0 days 01:16:10.931000,HAM,44,,29.0,5.0,,0 days 01:16:06.309000,0 days 00:00:59.593000,0 days 00:00:29.965000,0 days 00:00:33.387000,0 days 01:15:07.579000,0 days 01:15:37.544000,0 days 01:16:10.931000,214.0,235.0,,266.0,False,HARD,19.0,False,Mercedes,0 days 01:14:07.986000,2024-05-17 16:03:26.431,1,,False,,False,False
0 days 00:13:30.251000,SAI,55,,1.0,1.0,0 days 00:11:38.044000,,,0 days 00:00:31.520000,0 days 00:00:38.685000,,0 days 00:12:51.816000,0 days 00:13:30.409000,189.0,237.0,270.0,220.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:11:38.044000,2024-05-17 15:00:56.489,1,,False,,False,False
0 days 00:14:47.811000,SAI,55,,2.0,1.0,,,0 days 00:00:24.658000,0 days 00:00:26.741000,0 days 00:00:26.161000,0 days 00:13:54.909000,0 days 00:14:21.650000,0 days 00:14:47.811000,226.0,259.0,275.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:13:30.251000,2024-05-17 15:02:48.696,1,,False,,False,True
