Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:45.682000,HAM,44,,1.0,1.0,0 days 00:14:46.496000,,,0 days 00:00:41.344000,0 days 00:00:32.105000,,0 days 00:16:13.842000,0 days 00:16:45.916000,160.0,142.0,272.0,252.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:46.496000,2024-05-17 11:31:56.563,1,,False,,False,False
0 days 00:18:05.391000,HAM,44,,2.0,1.0,,,0 days 00:00:25.486000,0 days 00:00:27.456000,0 days 00:00:26.767000,0 days 00:17:11.168000,0 days 00:17:38.624000,0 days 00:18:05.391000,220.0,258.0,271.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:45.682000,2024-05-17 11:33:55.749,1,,False,,False,True
0 days 00:20:20.489000,HAM,44,,3.0,1.0,,,0 days 00:00:47.291000,0 days 00:00:50.418000,0 days 00:00:37.389000,0 days 00:18:52.682000,0 days 00:19:43.100000,0 days 00:20:20.489000,118.0,188.0,273.0,178.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:05.391000,2024-05-17 11:35:15.458,1,,False,,False,True
0 days 00:21:39.487000,HAM,44,,4.0,1.0,,,0 days 00:00:24.905000,0 days 00:00:27.656000,0 days 00:00:26.437000,0 days 00:20:45.394000,0 days 00:21:13.050000,0 days 00:21:39.487000,224.0,251.0,274.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:20.489000,2024-05-17 11:37:30.556,1,,False,,False,True
0 days 00:24:08.905000,HAM,44,,5.0,1.0,,,0 days 00:00:44.672000,0 days 00:01:02.310000,0 days 00:00:42.436000,0 days 00:22:24.159000,0 days 00:23:26.469000,0 days 00:24:08.905000,90.0,106.0,273.0,155.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:39.487000,2024-05-17 11:38:49.554,1,,False,,False,True
0 days 00:25:28.121000,HAM,44,,6.0,1.0,,,0 days 00:00:24.700000,0 days 00:00:28.039000,0 days 00:00:26.477000,0 days 00:24:33.605000,0 days 00:25:01.644000,0 days 00:25:28.121000,223.0,259.0,272.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:08.905000,2024-05-17 11:41:18.972,1,,False,,False,True
0 days 00:27:19.256000,HAM,44,,7.0,1.0,,0 days 00:27:14.914000,0 days 00:00:33.746000,0 days 00:00:36.510000,0 days 00:00:40.879000,0 days 00:26:01.867000,0 days 00:26:38.377000,0 days 00:27:19.256000,137.0,160.0,,232.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:28.121000,2024-05-17 11:42:38.188,1,,False,,False,False
0 days 00:30:13.706000,HAM,44,,8.0,2.0,0 days 00:28:00.491000,,0 days 00:01:24.725000,0 days 00:00:56.484000,0 days 00:00:33.241000,0 days 00:28:44.318000,0 days 00:29:40.742000,0 days 00:30:13.842000,118.0,154.0,272.0,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:27:19.256000,2024-05-17 11:44:29.323,1,,False,,False,False
0 days 00:31:31.714000,HAM,44,,9.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:26.851000,0 days 00:00:26.231000,0 days 00:30:38.632000,0 days 00:31:05.483000,0 days 00:31:31.714000,222.0,259.0,273.0,295.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:30:13.706000,2024-05-17 11:47:23.773,1,,False,,False,True
0 days 00:41:34.688000,HAM,44,,10.0,2.0,,0 days 00:33:53.411000,,,,,,,,,,,False,MEDIUM,10.0,False,Mercedes,0 days 00:31:31.714000,2024-05-17 11:48:41.781,125,,False,,False,False
0 days 00:43:30.007000,HAM,44,,11.0,3.0,0 days 00:41:34.688000,,,0 days 00:00:37.842000,0 days 00:00:43.545000,,0 days 00:42:46.779000,0 days 00:43:30.122000,186.0,234.0,274.0,76.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:34.688000,2024-05-17 11:58:44.755,1,,False,,False,False
0 days 00:44:47.415000,HAM,44,,12.0,3.0,,,0 days 00:00:24.473000,0 days 00:00:26.818000,0 days 00:00:26.117000,0 days 00:43:54.480000,0 days 00:44:21.298000,0 days 00:44:47.415000,227.0,259.0,275.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:30.007000,2024-05-17 12:00:40.074,1,,False,,False,True
0 days 00:47:25.846000,HAM,44,,13.0,3.0,,,0 days 00:00:42.730000,0 days 00:01:02.445000,0 days 00:00:53.165000,0 days 00:45:30.469000,0 days 00:46:32.873000,0 days 00:47:25.882000,100.0,104.0,144.0,133.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:47.415000,2024-05-17 12:01:57.482,1,,False,,False,False
0 days 00:49:39.595000,HAM,44,,14.0,3.0,,,0 days 00:00:49.792000,0 days 00:00:50.142000,0 days 00:00:33.815000,0 days 00:48:15.638000,0 days 00:49:05.780000,0 days 00:49:39.595000,113.0,186.0,273.0,146.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:25.846000,2024-05-17 12:04:35.913,1,,False,,False,True
0 days 00:51:35.729000,HAM,44,,15.0,3.0,,,0 days 00:00:24.468000,0 days 00:00:49.655000,0 days 00:00:42.011000,0 days 00:50:04.063000,0 days 00:50:53.718000,0 days 00:51:35.729000,224.0,116.0,176.0,194.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:39.595000,2024-05-17 12:06:49.662,1,,False,,False,True
0 days 00:53:56.350000,HAM,44,,16.0,3.0,,,0 days 00:00:43.640000,0 days 00:00:52.354000,0 days 00:00:44.627000,0 days 00:52:19.369000,0 days 00:53:11.723000,0 days 00:53:56.350000,120.0,102.0,270.0,140.0,False,SOFT,6.0,True,Mercedes,0 days 00:51:35.729000,2024-05-17 12:08:45.796,1,,False,,False,True
0 days 00:55:21.146000,HAM,44,,17.0,3.0,,0 days 00:55:16.722000,0 days 00:00:24.944000,0 days 00:00:28.057000,0 days 00:00:31.795000,0 days 00:54:21.294000,0 days 00:54:49.351000,0 days 00:55:21.146000,224.0,240.0,,278.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:56.350000,2024-05-17 12:11:06.417,1,,False,,False,False
0 days 01:02:51.906000,HAM,44,,18.0,4.0,0 days 01:01:13.056000,,,0 days 00:00:29.305000,0 days 00:00:30.302000,,0 days 01:02:21.693000,0 days 01:02:51.939000,208.0,251.0,268.0,247.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:55:21.146000,2024-05-17 12:12:31.213,1,,False,,False,False
0 days 01:04:15.748000,HAM,44,,19.0,4.0,,,0 days 00:00:26.019000,0 days 00:00:28.722000,0 days 00:00:29.101000,0 days 01:03:17.925000,0 days 01:03:46.647000,0 days 01:04:15.748000,215.0,249.0,269.0,275.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:51.906000,2024-05-17 12:20:01.973,1,,False,,False,True
0 days 01:05:36.895000,HAM,44,,20.0,4.0,,,0 days 00:00:25.691000,0 days 00:00:28.110000,0 days 00:00:27.346000,0 days 01:04:41.439000,0 days 01:05:09.549000,0 days 01:05:36.895000,214.0,251.0,268.0,284.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:15.748000,2024-05-17 12:21:25.815,1,,False,,False,True
0 days 01:06:57.940000,HAM,44,,21.0,4.0,,,0 days 00:00:25.744000,0 days 00:00:28.251000,0 days 00:00:27.050000,0 days 01:06:02.639000,0 days 01:06:30.890000,0 days 01:06:57.940000,215.0,253.0,271.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:36.895000,2024-05-17 12:22:46.962,1,,False,,False,True
0 days 01:08:19.009000,HAM,44,,22.0,4.0,,,0 days 00:00:25.677000,0 days 00:00:28.214000,0 days 00:00:27.178000,0 days 01:07:23.617000,0 days 01:07:51.831000,0 days 01:08:19.009000,217.0,253.0,268.0,290.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:57.940000,2024-05-17 12:24:08.007,1,,False,,False,True
0 days 01:09:40.202000,HAM,44,,23.0,4.0,,,0 days 00:00:25.755000,0 days 00:00:28.359000,0 days 00:00:27.079000,0 days 01:08:44.764000,0 days 01:09:13.123000,0 days 01:09:40.202000,,254.0,271.0,293.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:19.009000,2024-05-17 12:25:29.076,1,,False,,False,True
0 days 01:11:13.317000,HAM,44,,24.0,4.0,,0 days 01:11:08.785000,0 days 00:00:25.571000,0 days 00:00:32.878000,0 days 00:00:34.666000,0 days 01:10:05.773000,0 days 01:10:38.651000,0 days 01:11:13.317000,218.0,187.0,,268.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:40.202000,2024-05-17 12:26:50.269,1,,False,,False,False
0 days 01:13:11.687000,HAM,44,,25.0,5.0,0 days 01:11:52.672000,,0 days 00:01:02.730000,0 days 00:00:28.450000,0 days 00:00:27.190000,0 days 01:12:16.047000,0 days 01:12:44.497000,0 days 01:13:11.687000,215.0,253.0,268.0,292.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:13.317000,2024-05-17 12:28:23.384,1,,False,,False,False
0 days 01:15:07.058000,HAM,44,,26.0,5.0,,,0 days 00:00:28.689000,0 days 00:00:36.794000,0 days 00:00:49.888000,0 days 01:13:40.376000,0 days 01:14:17.170000,0 days 01:15:07.058000,188.0,162.0,68.0,171.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:13:11.687000,2024-05-17 12:30:21.754,1,,False,,False,True
0 days 01:17:10.429000,HAM,44,,27.0,5.0,,0 days 01:17:05.866000,0 days 00:01:00.792000,0 days 00:00:28.216000,0 days 00:00:34.363000,0 days 01:16:07.850000,0 days 01:16:36.066000,0 days 01:17:10.429000,216.0,254.0,,294.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:07.058000,2024-05-17 12:32:17.125,1,,False,,False,False
0 days 00:15:18.653000,BEA,50,,1.0,1.0,0 days 00:13:33.633000,,,0 days 00:00:35.639000,0 days 00:00:42.173000,,0 days 00:14:36.830000,0 days 00:15:18.840000,194.0,175.0,269.0,79.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:33.633000,2024-05-17 11:30:43.700,1,,False,,False,False
0 days 00:16:40.428000,BEA,50,,2.0,1.0,,,0 days 00:00:26.095000,0 days 00:00:28.352000,0 days 00:00:27.328000,0 days 00:15:44.748000,0 days 00:16:13.100000,0 days 00:16:40.428000,216.0,255.0,274.0,295.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:18.653000,2024-05-17 11:32:28.720,1,,False,,False,True
0 days 00:18:02.442000,BEA,50,,3.0,1.0,,,0 days 00:00:25.746000,0 days 00:00:28.784000,0 days 00:00:27.484000,0 days 00:17:06.174000,0 days 00:17:34.958000,0 days 00:18:02.442000,,258.0,272.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:40.428000,2024-05-17 11:33:50.495,1,,False,,False,True
0 days 00:20:14.523000,BEA,50,,4.0,1.0,,,0 days 00:00:40.678000,0 days 00:00:48.150000,0 days 00:00:43.253000,0 days 00:18:43.120000,0 days 00:19:31.270000,0 days 00:20:14.523000,132.0,122.0,273.0,119.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:02.442000,2024-05-17 11:35:12.509,1,,False,,False,True
0 days 00:21:35.078000,BEA,50,,5.0,1.0,,,0 days 00:00:25.702000,0 days 00:00:28.023000,0 days 00:00:26.830000,0 days 00:20:40.225000,0 days 00:21:08.248000,0 days 00:21:35.078000,216.0,257.0,274.0,299.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:14.523000,2024-05-17 11:37:24.590,1,,False,,False,True
0 days 00:23:47.906000,BEA,50,,6.0,1.0,,,0 days 00:00:41.777000,0 days 00:00:50.728000,0 days 00:00:40.323000,0 days 00:22:16.855000,0 days 00:23:07.583000,0 days 00:23:47.906000,140.0,131.0,273.0,162.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:21:35.078000,2024-05-17 11:38:45.145,1,,False,,False,True
0 days 00:25:07.842000,BEA,50,,7.0,1.0,,,0 days 00:00:25.368000,0 days 00:00:27.699000,0 days 00:00:26.869000,0 days 00:24:13.274000,0 days 00:24:40.973000,0 days 00:25:07.842000,219.0,257.0,274.0,300.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:47.906000,2024-05-17 11:40:57.973,1,,False,,False,True
0 days 00:27:12.832000,BEA,50,,8.0,1.0,,,0 days 00:00:39.492000,0 days 00:00:49.692000,0 days 00:00:35.806000,0 days 00:25:47.334000,0 days 00:26:37.026000,0 days 00:27:12.832000,128.0,152.0,270.0,235.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:07.842000,2024-05-17 11:42:17.909,1,,False,,False,True
0 days 00:28:32.373000,BEA,50,,9.0,1.0,,,0 days 00:00:25.283000,0 days 00:00:27.522000,0 days 00:00:26.736000,0 days 00:27:38.115000,0 days 00:28:05.637000,0 days 00:28:32.373000,218.0,259.0,275.0,302.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:12.832000,2024-05-17 11:44:22.899,1,,False,,False,True
0 days 00:30:19.408000,BEA,50,,10.0,1.0,,0 days 00:30:14.875000,0 days 00:00:29.418000,0 days 00:00:39.228000,0 days 00:00:38.389000,0 days 00:29:01.791000,0 days 00:29:41.019000,0 days 00:30:19.408000,166.0,198.0,,190.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:28:32.373000,2024-05-17 11:45:42.440,1,,False,,False,False
0 days 00:40:15.110000,BEA,50,,11.0,2.0,0 days 00:38:44.688000,,,0 days 00:00:33.932000,0 days 00:00:29.492000,,0 days 00:39:45.770000,0 days 00:40:15.136000,188.0,237.0,274.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:44.688000,2024-05-17 11:55:54.755,1,,False,,False,False
0 days 00:41:33.777000,BEA,50,,12.0,2.0,,,0 days 00:00:24.832000,0 days 00:00:27.303000,0 days 00:00:26.532000,0 days 00:40:39.942000,0 days 00:41:07.245000,0 days 00:41:33.777000,224.0,258.0,275.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:15.110000,2024-05-17 11:57:25.177,1,,False,,False,True
0 days 00:43:48.942000,BEA,50,,13.0,2.0,,,0 days 00:00:45.279000,0 days 00:00:48.303000,0 days 00:00:41.583000,0 days 00:42:19.056000,0 days 00:43:07.359000,0 days 00:43:48.942000,117.0,159.0,189.0,142.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:33.777000,2024-05-17 11:58:43.844,1,,False,,False,True
0 days 00:45:47.314000,BEA,50,,14.0,2.0,,,0 days 00:00:40.280000,0 days 00:00:44.280000,0 days 00:00:33.812000,0 days 00:44:29.222000,0 days 00:45:13.502000,0 days 00:45:47.314000,138.0,130.0,272.0,264.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:48.942000,2024-05-17 12:00:59.009,1,,False,,False,True
0 days 00:47:05.983000,BEA,50,,15.0,2.0,,,0 days 00:00:25.018000,0 days 00:00:27.180000,0 days 00:00:26.471000,0 days 00:46:12.332000,0 days 00:46:39.512000,0 days 00:47:05.983000,222.0,261.0,275.0,299.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:47.314000,2024-05-17 12:02:57.381,1,,False,,False,True
0 days 00:48:40.572000,BEA,50,,16.0,2.0,,0 days 00:48:36.598000,0 days 00:00:31.868000,0 days 00:00:30.647000,0 days 00:00:32.074000,0 days 00:47:37.851000,0 days 00:48:08.498000,0 days 00:48:40.572000,189.0,241.0,,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:05.983000,2024-05-17 12:04:16.050,1,,False,,False,False
0 days 00:57:16.821000,BEA,50,,17.0,3.0,0 days 00:55:49.894000,,,0 days 00:00:28.946000,0 days 00:00:27.602000,,0 days 00:56:49.337000,0 days 00:57:16.821000,204.0,254.0,271.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:40.572000,2024-05-17 12:05:50.639,1,,False,,False,False
0 days 00:58:38.700000,BEA,50,,18.0,3.0,,,0 days 00:00:26.256000,0 days 00:00:28.236000,0 days 00:00:27.387000,0 days 00:57:43.077000,0 days 00:58:11.313000,0 days 00:58:38.700000,212.0,253.0,273.0,284.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:16.821000,2024-05-17 12:14:26.888,1,,False,,False,True
0 days 01:00:00.546000,BEA,50,,19.0,3.0,,,0 days 00:00:25.996000,0 days 00:00:28.384000,0 days 00:00:27.466000,0 days 00:59:04.696000,0 days 00:59:33.080000,0 days 01:00:00.546000,220.0,254.0,272.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:58:38.700000,2024-05-17 12:15:48.767,1,,False,,False,True
0 days 01:01:22.419000,BEA,50,,20.0,3.0,,,0 days 00:00:25.836000,0 days 00:00:28.454000,0 days 00:00:27.583000,0 days 01:00:26.382000,0 days 01:00:54.836000,0 days 01:01:22.419000,215.0,256.0,271.0,289.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:00:00.546000,2024-05-17 12:17:10.613,1,,False,,False,True
0 days 01:02:44.266000,BEA,50,,21.0,3.0,,,0 days 00:00:25.812000,0 days 00:00:28.444000,0 days 00:00:27.591000,0 days 01:01:48.231000,0 days 01:02:16.675000,0 days 01:02:44.266000,219.0,258.0,274.0,291.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:22.419000,2024-05-17 12:18:32.486,1,,False,,False,True
0 days 01:04:06.346000,BEA,50,,22.0,3.0,,,0 days 00:00:25.851000,0 days 00:00:28.621000,0 days 00:00:27.608000,0 days 01:03:10.117000,0 days 01:03:38.738000,0 days 01:04:06.346000,216.0,256.0,273.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:44.266000,2024-05-17 12:19:54.333,1,,False,,False,True
0 days 01:05:28.344000,BEA,50,,23.0,3.0,,,0 days 00:00:25.795000,0 days 00:00:28.527000,0 days 00:00:27.676000,0 days 01:04:32.141000,0 days 01:05:00.668000,0 days 01:05:28.344000,219.0,257.0,273.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:04:06.346000,2024-05-17 12:21:16.413,1,,False,,False,True
0 days 01:06:50.422000,BEA,50,,24.0,3.0,,,0 days 00:00:25.806000,0 days 00:00:28.661000,0 days 00:00:27.611000,0 days 01:05:54.150000,0 days 01:06:22.811000,0 days 01:06:50.422000,215.0,254.0,273.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:05:28.344000,2024-05-17 12:22:38.411,1,,False,,False,True
0 days 01:08:12.795000,BEA,50,,25.0,3.0,,,0 days 00:00:25.777000,0 days 00:00:28.874000,0 days 00:00:27.722000,0 days 01:07:16.199000,0 days 01:07:45.073000,0 days 01:08:12.795000,217.0,254.0,272.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:06:50.422000,2024-05-17 12:24:00.489,1,,False,,False,True
0 days 01:09:35.202000,BEA,50,,26.0,3.0,,,0 days 00:00:25.920000,0 days 00:00:28.781000,0 days 00:00:27.706000,0 days 01:08:38.715000,0 days 01:09:07.496000,0 days 01:09:35.202000,215.0,255.0,273.0,293.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:08:12.795000,2024-05-17 12:25:22.862,1,,False,,False,True
0 days 01:10:57.520000,BEA,50,,27.0,3.0,,,0 days 00:00:25.906000,0 days 00:00:28.728000,0 days 00:00:27.684000,0 days 01:10:01.108000,0 days 01:10:29.836000,0 days 01:10:57.520000,217.0,258.0,274.0,293.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:09:35.202000,2024-05-17 12:26:45.269,1,,False,,False,True
0 days 01:12:20.004000,BEA,50,,28.0,3.0,,,0 days 00:00:25.983000,0 days 00:00:28.711000,0 days 00:00:27.790000,0 days 01:11:23.503000,0 days 01:11:52.214000,0 days 01:12:20.004000,215.0,255.0,273.0,291.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:10:57.520000,2024-05-17 12:28:07.587,1,,False,,False,True
0 days 01:13:42.573000,BEA,50,,29.0,3.0,,,0 days 00:00:25.694000,0 days 00:00:28.803000,0 days 00:00:28.072000,0 days 01:12:45.698000,0 days 01:13:14.501000,0 days 01:13:42.573000,217.0,259.0,271.0,294.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:12:20.004000,2024-05-17 12:29:30.071,1,,False,,False,True
0 days 01:15:37.641000,BEA,50,,30.0,3.0,,,0 days 00:00:31.734000,0 days 00:00:31.524000,0 days 00:00:51.810000,0 days 01:14:14.307000,0 days 01:14:45.831000,0 days 01:15:37.641000,208.0,239.0,77.0,152.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:13:42.573000,2024-05-17 12:30:52.640,1,,False,,False,True
0 days 01:18:00.345000,BEA,50,,31.0,3.0,,0 days 01:17:55.621000,0 days 00:01:02.493000,0 days 00:00:32.966000,0 days 00:00:47.245000,0 days 01:16:40.134000,0 days 01:17:13.100000,0 days 01:18:00.345000,219.0,164.0,,151.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:15:37.641000,2024-05-17 12:32:47.708,1,,False,,False,False
0 days 00:15:24.752000,SAI,55,,1.0,1.0,0 days 00:13:40.146000,,,0 days 00:00:30.794000,0 days 00:00:44.261000,,0 days 00:14:40.767000,0 days 00:15:24.915000,197.0,245.0,265.0,226.0,False,HARD,1.0,True,Ferrari,0 days 00:13:40.146000,2024-05-17 11:30:50.213,1,,False,,False,False
0 days 00:16:46.001000,SAI,55,,2.0,1.0,,,0 days 00:00:26.369000,0 days 00:00:27.776000,0 days 00:00:27.104000,0 days 00:15:51.121000,0 days 00:16:18.897000,0 days 00:16:46.001000,220.0,254.0,275.0,288.0,True,HARD,2.0,True,Ferrari,0 days 00:15:24.752000,2024-05-17 11:32:34.819,1,,False,,False,True
0 days 00:18:19.727000,SAI,55,,3.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:32.917000,0 days 00:00:31.126000,0 days 00:17:15.684000,0 days 00:17:48.601000,0 days 00:18:19.727000,175.0,233.0,268.0,250.0,False,HARD,3.0,True,Ferrari,0 days 00:16:46.001000,2024-05-17 11:33:56.068,1,,False,,False,True
0 days 00:19:39.480000,SAI,55,,4.0,1.0,,,0 days 00:00:25.812000,0 days 00:00:27.335000,0 days 00:00:26.606000,0 days 00:18:45.539000,0 days 00:19:12.874000,0 days 00:19:39.480000,223.0,257.0,271.0,293.0,True,HARD,4.0,True,Ferrari,0 days 00:18:19.727000,2024-05-17 11:35:29.794,1,,False,,False,True
0 days 00:21:21.290000,SAI,55,,5.0,1.0,,,0 days 00:00:34.631000,0 days 00:00:36.691000,0 days 00:00:30.488000,0 days 00:20:14.111000,0 days 00:20:50.802000,0 days 00:21:21.290000,153.0,232.0,268.0,246.0,False,HARD,5.0,True,Ferrari,0 days 00:19:39.480000,2024-05-17 11:36:49.547,1,,False,,False,True
0 days 00:22:40.442000,SAI,55,,6.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:27.295000,0 days 00:00:26.345000,0 days 00:21:46.802000,0 days 00:22:14.097000,0 days 00:22:40.442000,223.0,259.0,272.0,289.0,True,HARD,6.0,True,Ferrari,0 days 00:21:21.290000,2024-05-17 11:38:31.357,1,,False,,False,True
0 days 00:24:32.160000,SAI,55,,7.0,1.0,,,0 days 00:00:27.097000,0 days 00:00:47.751000,0 days 00:00:36.870000,0 days 00:23:07.539000,0 days 00:23:55.290000,0 days 00:24:32.160000,142.0,103.0,270.0,257.0,False,HARD,7.0,True,Ferrari,0 days 00:22:40.442000,2024-05-17 11:39:50.509,1,,False,,False,True
0 days 00:25:50.775000,SAI,55,,8.0,1.0,,,0 days 00:00:25.036000,0 days 00:00:27.166000,0 days 00:00:26.413000,0 days 00:24:57.196000,0 days 00:25:24.362000,0 days 00:25:50.775000,225.0,260.0,274.0,296.0,True,HARD,8.0,True,Ferrari,0 days 00:24:32.160000,2024-05-17 11:41:42.227,1,,False,,False,True
0 days 00:27:52.308000,SAI,55,,9.0,1.0,,,0 days 00:00:41.115000,0 days 00:00:44.224000,0 days 00:00:36.194000,0 days 00:26:31.890000,0 days 00:27:16.114000,0 days 00:27:52.308000,136.0,163.0,269.0,252.0,False,HARD,9.0,True,Ferrari,0 days 00:25:50.775000,2024-05-17 11:43:00.842,1,,False,,False,True
0 days 00:29:10.577000,SAI,55,,10.0,1.0,,,0 days 00:00:24.980000,0 days 00:00:27.033000,0 days 00:00:26.256000,0 days 00:28:17.288000,0 days 00:28:44.321000,0 days 00:29:10.577000,225.0,260.0,276.0,298.0,True,HARD,10.0,True,Ferrari,0 days 00:27:52.308000,2024-05-17 11:45:02.375,1,,False,,False,True
0 days 00:31:08.038000,SAI,55,,11.0,1.0,,0 days 00:31:03.744000,0 days 00:00:35.481000,0 days 00:00:41.068000,0 days 00:00:40.912000,0 days 00:29:46.058000,0 days 00:30:27.126000,0 days 00:31:08.038000,160.0,192.0,,235.0,False,HARD,11.0,True,Ferrari,0 days 00:29:10.577000,2024-05-17 11:46:20.644,1,,False,,False,False
0 days 00:42:56.750000,SAI,55,,12.0,2.0,0 days 00:41:03.456000,,,0 days 00:00:35.141000,0 days 00:00:45.484000,,0 days 00:42:11.320000,0 days 00:42:56.846000,109.0,236.0,274.0,250.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:03.456000,2024-05-17 11:58:13.523,1,,False,,False,False
0 days 00:44:13.870000,SAI,55,,13.0,2.0,,,0 days 00:00:24.408000,0 days 00:00:26.651000,0 days 00:00:26.061000,0 days 00:43:21.158000,0 days 00:43:47.809000,0 days 00:44:13.870000,228.0,260.0,275.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:56.750000,2024-05-17 12:00:06.817,1,,False,,False,True
0 days 00:46:27.089000,SAI,55,,14.0,2.0,,0 days 00:46:22.648000,0 days 00:00:46.115000,0 days 00:00:42.619000,0 days 00:00:44.485000,0 days 00:44:59.985000,0 days 00:45:42.604000,0 days 00:46:27.089000,146.0,151.0,,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:13.870000,2024-05-17 12:01:23.937,1,,False,,False,False
0 days 00:48:53.265000,SAI,55,,15.0,3.0,0 days 00:46:51.303000,,0 days 00:01:10.065000,0 days 00:00:38.411000,0 days 00:00:37.700000,0 days 00:47:37.154000,0 days 00:48:15.565000,0 days 00:48:53.265000,145.0,236.0,274.0,268.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:27.089000,2024-05-17 12:03:37.156,1,,False,,False,False
0 days 00:50:19.627000,SAI,55,,16.0,3.0,,0 days 00:50:15.147000,0 days 00:00:24.533000,0 days 00:00:26.762000,0 days 00:00:35.067000,0 days 00:49:17.798000,0 days 00:49:44.560000,0 days 00:50:19.627000,228.0,260.0,,214.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:53.265000,2024-05-17 12:06:03.332,1,,False,,False,False
0 days 01:04:49.209000,SAI,55,,17.0,4.0,0 days 01:03:21.827000,,,0 days 00:00:29.193000,0 days 00:00:28.335000,,0 days 01:04:21.077000,0 days 01:04:49.265000,197.0,248.0,268.0,283.0,False,HARD,12.0,False,Ferrari,0 days 00:50:19.627000,2024-05-17 12:07:29.694,1,,False,,False,False
