Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:27.930000,ALO,14,,8.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:43.705000,0 days 00:00:18.974000,0 days 01:43:25.332000,0 days 01:44:09.037000,0 days 01:44:28.011000,275.0,297.0,253.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:42:49.469000,2024-04-07 05:43:51.103,1,5.0,False,,False,True
0 days 01:46:06.814000,ALO,14,,9.0,2.0,,,0 days 00:00:35.887000,0 days 00:00:43.921000,0 days 00:00:19.076000,0 days 01:45:03.898000,0 days 01:45:47.819000,0 days 01:46:06.895000,,295.0,252.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 01:44:27.930000,2024-04-07 05:45:29.564,1,5.0,False,,False,True
0 days 01:47:45.595000,ALO,14,,10.0,2.0,,,0 days 00:00:35.987000,0 days 00:00:43.889000,0 days 00:00:18.905000,0 days 01:46:42.882000,0 days 01:47:26.771000,0 days 01:47:45.676000,,295.0,253.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:46:06.814000,2024-04-07 05:47:08.448,1,5.0,False,,False,True
0 days 01:49:24.538000,ALO,14,,11.0,2.0,,,0 days 00:00:35.987000,0 days 00:00:43.997000,0 days 00:00:18.959000,,0 days 01:49:05.660000,0 days 01:49:24.619000,277.0,294.0,253.0,295.0,False,SOFT,11.0,False,Aston Martin,0 days 01:47:45.595000,2024-04-07 05:48:47.229,1,5.0,False,,False,True
0 days 01:51:03.282000,ALO,14,,12.0,2.0,,,0 days 00:00:35.830000,0 days 00:00:43.982000,0 days 00:00:18.932000,0 days 01:50:00.449000,0 days 01:50:44.431000,0 days 01:51:03.363000,,294.0,253.0,295.0,False,SOFT,12.0,False,Aston Martin,0 days 01:49:24.538000,2024-04-07 05:50:26.172,1,4.0,False,,False,True
0 days 01:52:44.098000,ALO,14,,13.0,2.0,,0 days 01:52:42.913000,0 days 00:00:35.625000,0 days 00:00:43.968000,0 days 00:00:21.223000,0 days 01:51:38.988000,0 days 01:52:22.956000,0 days 01:52:44.179000,,294.0,,295.0,False,SOFT,13.0,False,Aston Martin,0 days 01:51:03.282000,2024-04-07 05:52:04.916,1,5.0,False,,False,False
0 days 01:54:40.642000,ALO,14,,14.0,3.0,0 days 01:53:05.914000,,0 days 00:00:54.227000,0 days 00:00:43.433000,0 days 00:00:18.884000,0 days 01:53:38.406000,0 days 01:54:21.839000,0 days 01:54:40.723000,276.0,292.0,254.0,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:52:44.098000,2024-04-07 05:53:45.732,1,8.0,False,,False,False
0 days 01:56:18.095000,ALO,14,,15.0,3.0,,,0 days 00:00:35.447000,0 days 00:00:43.299000,0 days 00:00:18.707000,0 days 01:55:16.170000,0 days 01:55:59.469000,0 days 01:56:18.176000,277.0,295.0,254.0,294.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:54:40.642000,2024-04-07 05:55:42.276,1,8.0,False,,False,True
0 days 01:57:55.116000,ALO,14,,16.0,3.0,,,0 days 00:00:35.357000,0 days 00:00:43.011000,0 days 00:00:18.653000,0 days 01:56:53.533000,0 days 01:57:36.544000,0 days 01:57:55.197000,274.0,296.0,256.0,296.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:56:18.095000,2024-04-07 05:57:19.729,1,8.0,False,,False,True
0 days 01:59:32.115000,ALO,14,,17.0,3.0,,,0 days 00:00:35.356000,0 days 00:00:42.956000,0 days 00:00:18.687000,0 days 01:58:30.553000,0 days 01:59:13.509000,0 days 01:59:32.196000,277.0,297.0,254.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:57:55.116000,2024-04-07 05:58:56.750,1,8.0,False,,False,True
0 days 02:01:09.146000,ALO,14,,18.0,3.0,,,0 days 00:00:35.309000,0 days 00:00:43.073000,0 days 00:00:18.649000,0 days 02:00:07.505000,0 days 02:00:50.578000,0 days 02:01:09.227000,275.0,297.0,254.0,296.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:59:32.115000,2024-04-07 06:00:33.749,1,8.0,False,,False,True
0 days 02:02:45.967000,ALO,14,,19.0,3.0,,,0 days 00:00:35.098000,0 days 00:00:43.127000,0 days 00:00:18.596000,0 days 02:01:44.325000,0 days 02:02:27.452000,0 days 02:02:46.048000,276.0,298.0,255.0,298.0,True,MEDIUM,6.0,True,Aston Martin,0 days 02:01:09.146000,2024-04-07 06:02:10.780,1,8.0,False,,False,True
0 days 02:04:23.582000,ALO,14,,20.0,3.0,,,0 days 00:00:35.392000,0 days 00:00:43.313000,0 days 00:00:18.910000,0 days 02:03:21.440000,0 days 02:04:04.753000,0 days 02:04:23.663000,277.0,298.0,255.0,288.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:02:45.967000,2024-04-07 06:03:47.601,1,8.0,False,,False,True
0 days 02:06:01.147000,ALO,14,,21.0,3.0,,,0 days 00:00:35.334000,0 days 00:00:43.406000,0 days 00:00:18.825000,0 days 02:04:58.997000,0 days 02:05:42.403000,0 days 02:06:01.228000,280.0,301.0,262.0,303.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:04:23.582000,2024-04-07 06:05:25.216,1,8.0,False,,False,True
0 days 02:07:38.868000,ALO,14,,22.0,3.0,,,0 days 00:00:35.144000,0 days 00:00:43.502000,0 days 00:00:19.075000,0 days 02:06:36.372000,0 days 02:07:19.874000,0 days 02:07:38.949000,275.0,298.0,254.0,293.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:06:01.147000,2024-04-07 06:07:02.781,1,6.0,False,,False,True
0 days 02:09:16.508000,ALO,14,,23.0,3.0,,,0 days 00:00:35.236000,0 days 00:00:43.520000,0 days 00:00:18.884000,0 days 02:08:14.185000,0 days 02:08:57.705000,0 days 02:09:16.589000,278.0,296.0,255.0,295.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:07:38.868000,2024-04-07 06:08:40.502,1,6.0,False,,False,True
0 days 02:10:53.943000,ALO,14,,24.0,3.0,,,0 days 00:00:35.253000,0 days 00:00:43.395000,0 days 00:00:18.787000,0 days 02:09:51.842000,0 days 02:10:35.237000,0 days 02:10:54.024000,,295.0,255.0,295.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:09:16.508000,2024-04-07 06:10:18.142,1,6.0,False,,False,True
0 days 02:12:31.366000,ALO,14,,25.0,3.0,,,0 days 00:00:35.220000,0 days 00:00:43.483000,0 days 00:00:18.720000,0 days 02:11:29.244000,0 days 02:12:12.727000,0 days 02:12:31.447000,279.0,296.0,255.0,295.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:10:53.943000,2024-04-07 06:11:55.577,1,6.0,False,,False,True
0 days 02:14:08.655000,ALO,14,,26.0,3.0,,,0 days 00:00:35.247000,0 days 00:00:43.325000,0 days 00:00:18.717000,0 days 02:13:06.694000,0 days 02:13:50.019000,0 days 02:14:08.736000,,297.0,255.0,296.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:12:31.366000,2024-04-07 06:13:33.000,1,6.0,False,,False,True
0 days 02:15:46.014000,ALO,14,,27.0,3.0,,,0 days 00:00:35.232000,0 days 00:00:43.367000,0 days 00:00:18.760000,0 days 02:14:43.968000,0 days 02:15:27.335000,0 days 02:15:46.095000,278.0,297.0,255.0,295.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:14:08.655000,2024-04-07 06:15:10.289,1,4.0,False,,False,True
0 days 02:17:23.355000,ALO,14,,28.0,3.0,,,0 days 00:00:35.174000,0 days 00:00:43.405000,0 days 00:00:18.762000,0 days 02:16:21.269000,0 days 02:17:04.674000,0 days 02:17:23.436000,279.0,297.0,255.0,296.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:15:46.014000,2024-04-07 06:16:47.648,1,4.0,False,,False,True
0 days 02:19:01.137000,ALO,14,,29.0,3.0,,,0 days 00:00:35.509000,0 days 00:00:43.309000,0 days 00:00:18.964000,0 days 02:17:58.945000,0 days 02:18:42.254000,0 days 02:19:01.218000,,296.0,255.0,296.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:17:23.355000,2024-04-07 06:18:24.989,1,4.0,False,,False,True
0 days 02:20:38.780000,ALO,14,,30.0,3.0,,,0 days 00:00:35.337000,0 days 00:00:43.413000,0 days 00:00:18.893000,0 days 02:19:36.555000,0 days 02:20:19.968000,0 days 02:20:38.861000,,296.0,255.0,295.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:19:01.137000,2024-04-07 06:20:02.771,1,4.0,False,,False,True
0 days 02:22:16.231000,ALO,14,,31.0,3.0,,,0 days 00:00:35.308000,0 days 00:00:43.380000,0 days 00:00:18.763000,0 days 02:21:14.169000,0 days 02:21:57.549000,0 days 02:22:16.312000,280.0,296.0,255.0,295.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:20:38.780000,2024-04-07 06:21:40.414,1,4.0,False,,False,True
0 days 02:23:53.866000,ALO,14,,32.0,3.0,,,0 days 00:00:35.348000,0 days 00:00:43.380000,0 days 00:00:18.907000,0 days 02:22:51.660000,0 days 02:23:35.040000,0 days 02:23:53.947000,278.0,296.0,255.0,296.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:22:16.231000,2024-04-07 06:23:17.865,1,4.0,False,,False,True
0 days 02:25:33.660000,ALO,14,,33.0,3.0,,0 days 02:25:32.392000,0 days 00:00:35.389000,0 days 00:00:43.453000,0 days 00:00:20.952000,0 days 02:24:29.336000,0 days 02:25:12.789000,0 days 02:25:33.741000,280.0,297.0,,297.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:23:53.866000,2024-04-07 06:24:55.500,1,4.0,False,,False,False
0 days 02:27:28.703000,ALO,14,,34.0,4.0,0 days 02:25:55.488000,,0 days 00:00:54.167000,0 days 00:00:42.439000,0 days 00:00:18.437000,0 days 02:26:27.908000,0 days 02:27:10.347000,0 days 02:27:28.784000,279.0,299.0,258.0,295.0,False,HARD,1.0,True,Aston Martin,0 days 02:25:33.660000,2024-04-07 06:26:35.294,1,8.0,False,,False,False
0 days 02:29:04.474000,ALO,14,,35.0,4.0,,,0 days 00:00:34.693000,0 days 00:00:42.634000,0 days 00:00:18.444000,0 days 02:28:03.477000,0 days 02:28:46.111000,0 days 02:29:04.555000,280.0,298.0,257.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 02:27:28.703000,2024-04-07 06:28:30.337,1,8.0,False,,False,True
0 days 02:30:39.827000,ALO,14,,36.0,4.0,,,0 days 00:00:34.613000,0 days 00:00:42.461000,0 days 00:00:18.279000,0 days 02:29:39.168000,0 days 02:30:21.629000,0 days 02:30:39.908000,278.0,298.0,259.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 02:29:04.474000,2024-04-07 06:30:06.108,1,8.0,False,,False,True
0 days 02:32:15.208000,ALO,14,,37.0,4.0,,,0 days 00:00:34.542000,0 days 00:00:42.377000,0 days 00:00:18.462000,0 days 02:31:14.450000,0 days 02:31:56.827000,0 days 02:32:15.289000,280.0,299.0,258.0,298.0,False,HARD,4.0,True,Aston Martin,0 days 02:30:39.827000,2024-04-07 06:31:41.461,1,8.0,False,,False,True
0 days 02:33:50.695000,ALO,14,,38.0,4.0,,,0 days 00:00:34.657000,0 days 00:00:42.371000,0 days 00:00:18.459000,0 days 02:32:49.946000,0 days 02:33:32.317000,0 days 02:33:50.776000,279.0,300.0,257.0,298.0,False,HARD,5.0,True,Aston Martin,0 days 02:32:15.208000,2024-04-07 06:33:16.842,1,7.0,False,,False,True
0 days 02:35:26.665000,ALO,14,,39.0,4.0,,,0 days 00:00:34.824000,0 days 00:00:42.625000,0 days 00:00:18.521000,0 days 02:34:25.600000,0 days 02:35:08.225000,0 days 02:35:26.746000,278.0,300.0,256.0,298.0,False,HARD,6.0,True,Aston Martin,0 days 02:33:50.695000,2024-04-07 06:34:52.329,1,7.0,False,,False,True
0 days 02:37:02.473000,ALO,14,,40.0,4.0,,,0 days 00:00:34.714000,0 days 00:00:42.464000,0 days 00:00:18.630000,0 days 02:36:01.460000,0 days 02:36:43.924000,0 days 02:37:02.554000,280.0,299.0,257.0,297.0,False,HARD,7.0,True,Aston Martin,0 days 02:35:26.665000,2024-04-07 06:36:28.299,1,6.0,False,,False,True
0 days 02:38:38.047000,ALO,14,,41.0,4.0,,,0 days 00:00:34.409000,0 days 00:00:42.580000,0 days 00:00:18.585000,0 days 02:37:36.963000,0 days 02:38:19.543000,0 days 02:38:38.128000,279.0,298.0,257.0,296.0,False,HARD,8.0,True,Aston Martin,0 days 02:37:02.473000,2024-04-07 06:38:04.107,1,6.0,False,,False,True
0 days 02:40:15.339000,ALO,14,,42.0,4.0,,,0 days 00:00:34.560000,0 days 00:00:44.127000,0 days 00:00:18.605000,0 days 02:39:12.688000,0 days 02:39:56.815000,0 days 02:40:15.420000,281.0,298.0,257.0,297.0,False,HARD,9.0,True,Aston Martin,0 days 02:38:38.047000,2024-04-07 06:39:39.681,12,6.0,False,,False,True
0 days 02:41:51.431000,ALO,14,,43.0,4.0,,,0 days 00:00:34.687000,0 days 00:00:42.761000,0 days 00:00:18.644000,0 days 02:40:50.107000,0 days 02:41:32.868000,0 days 02:41:51.512000,280.0,298.0,258.0,296.0,False,HARD,10.0,True,Aston Martin,0 days 02:40:15.339000,2024-04-07 06:41:16.973,1,6.0,False,,False,True
0 days 02:43:27.046000,ALO,14,,44.0,4.0,,,0 days 00:00:34.544000,0 days 00:00:42.578000,0 days 00:00:18.493000,0 days 02:42:26.056000,0 days 02:43:08.634000,0 days 02:43:27.127000,281.0,299.0,258.0,296.0,False,HARD,11.0,True,Aston Martin,0 days 02:41:51.431000,2024-04-07 06:42:53.065,1,6.0,False,,False,True
0 days 02:45:02.682000,ALO,14,,45.0,4.0,,,0 days 00:00:34.420000,0 days 00:00:42.593000,0 days 00:00:18.623000,0 days 02:44:01.547000,0 days 02:44:44.140000,0 days 02:45:02.763000,280.0,298.0,256.0,297.0,False,HARD,12.0,True,Aston Martin,0 days 02:43:27.046000,2024-04-07 06:44:28.680,1,6.0,False,,False,True
0 days 02:46:38.509000,ALO,14,,46.0,4.0,,,0 days 00:00:34.625000,0 days 00:00:42.578000,0 days 00:00:18.624000,0 days 02:45:37.388000,0 days 02:46:19.966000,0 days 02:46:38.590000,281.0,299.0,258.0,297.0,False,HARD,13.0,True,Aston Martin,0 days 02:45:02.682000,2024-04-07 06:46:04.316,1,6.0,False,,False,True
0 days 02:48:14.371000,ALO,14,,47.0,4.0,,,0 days 00:00:34.693000,0 days 00:00:42.641000,0 days 00:00:18.528000,0 days 02:47:13.283000,0 days 02:47:55.924000,0 days 02:48:14.452000,282.0,298.0,258.0,299.0,False,HARD,14.0,True,Aston Martin,0 days 02:46:38.509000,2024-04-07 06:47:40.143,1,6.0,False,,False,True
0 days 02:49:50.232000,ALO,14,,48.0,4.0,,,0 days 00:00:34.490000,0 days 00:00:42.591000,0 days 00:00:18.780000,0 days 02:48:48.942000,0 days 02:49:31.533000,0 days 02:49:50.313000,283.0,299.0,257.0,287.0,False,HARD,15.0,True,Aston Martin,0 days 02:48:14.371000,2024-04-07 06:49:16.005,1,6.0,False,,False,True
0 days 02:51:26.063000,ALO,14,,49.0,4.0,,,0 days 00:00:34.375000,0 days 00:00:42.740000,0 days 00:00:18.716000,0 days 02:50:24.688000,0 days 02:51:07.428000,0 days 02:51:26.144000,282.0,300.0,259.0,286.0,False,HARD,16.0,True,Aston Martin,0 days 02:49:50.232000,2024-04-07 06:50:51.866,1,6.0,False,,False,True
0 days 02:53:02.071000,ALO,14,,50.0,4.0,,,0 days 00:00:34.511000,0 days 00:00:42.946000,0 days 00:00:18.551000,0 days 02:52:00.655000,0 days 02:52:43.601000,0 days 02:53:02.152000,,301.0,257.0,299.0,False,HARD,17.0,True,Aston Martin,0 days 02:51:26.063000,2024-04-07 06:52:27.697,1,6.0,False,,False,True
0 days 02:54:38.140000,ALO,14,,51.0,4.0,,,0 days 00:00:34.329000,0 days 00:00:42.862000,0 days 00:00:18.878000,0 days 02:53:36.481000,0 days 02:54:19.343000,0 days 02:54:38.221000,281.0,300.0,258.0,284.0,False,HARD,18.0,True,Aston Martin,0 days 02:53:02.071000,2024-04-07 06:54:03.705,1,6.0,False,,False,True
0 days 02:56:13.773000,ALO,14,,52.0,4.0,,,0 days 00:00:34.115000,0 days 00:00:42.651000,0 days 00:00:18.867000,0 days 02:55:12.336000,0 days 02:55:54.987000,0 days 02:56:13.854000,283.0,298.0,258.0,283.0,False,HARD,19.0,True,Aston Martin,0 days 02:54:38.140000,2024-04-07 06:55:39.774,1,6.0,False,,False,True
0 days 02:57:48.499000,ALO,14,,53.0,4.0,,,0 days 00:00:33.924000,0 days 00:00:42.332000,0 days 00:00:18.470000,0 days 02:56:47.778000,0 days 02:57:30.110000,0 days 02:57:48.580000,,300.0,258.0,300.0,True,HARD,20.0,True,Aston Martin,0 days 02:56:13.773000,2024-04-07 06:57:15.407,1,6.0,False,,False,True
0 days 01:05:20.283000,RUS,63,,1.0,1.0,,0 days 01:05:17.166000,,0 days 00:01:18.942000,0 days 00:00:41.309000,,0 days 01:04:39.002000,0 days 01:05:20.450000,273.0,119.0,,142.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,11.0,False,,False,False
0 days 01:33:49.253000,RUS,63,,2.0,2.0,0 days 01:31:38.368000,,,0 days 00:00:46.712000,0 days 00:00:47.765000,,0 days 01:33:01.518000,0 days 01:33:49.281000,259.0,255.0,47.0,167.0,False,HARD,1.0,True,Mercedes,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,9.0,False,,False,False
0 days 01:36:21.841000,RUS,63,,3.0,2.0,,,0 days 00:01:29.261000,0 days 00:00:44.660000,0 days 00:00:18.853000,0 days 01:35:18.555000,0 days 01:36:03.078000,0 days 01:36:22.119000,283.0,299.0,256.0,296.0,False,HARD,2.0,True,Mercedes,0 days 01:33:49.253000,2024-04-07 05:34:50.887,1,10.0,False,,False,False
0 days 01:38:00.817000,RUS,63,,4.0,2.0,,,0 days 00:00:36.014000,0 days 00:00:43.918000,0 days 00:00:19.044000,0 days 01:36:57.883000,0 days 01:37:41.801000,0 days 01:38:00.845000,277.0,301.0,263.0,305.0,True,HARD,3.0,True,Mercedes,0 days 01:36:21.841000,2024-04-07 05:37:23.475,1,10.0,False,,False,True
0 days 01:39:38.554000,RUS,63,,5.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:43.610000,0 days 00:00:18.641000,0 days 01:38:36.331000,0 days 01:39:19.941000,0 days 01:39:38.582000,275.0,298.0,255.0,298.0,True,HARD,4.0,True,Mercedes,0 days 01:38:00.817000,2024-04-07 05:39:02.451,1,9.0,False,,False,True
0 days 01:41:16.946000,RUS,63,,6.0,2.0,,,0 days 00:00:35.689000,0 days 00:00:43.805000,0 days 00:00:18.898000,0 days 01:40:14.271000,0 days 01:40:58.076000,0 days 01:41:16.974000,269.0,297.0,255.0,298.0,False,HARD,5.0,True,Mercedes,0 days 01:39:38.554000,2024-04-07 05:40:40.188,1,9.0,False,,False,True
0 days 01:42:55.016000,RUS,63,,7.0,2.0,,,0 days 00:00:35.576000,0 days 00:00:43.679000,0 days 00:00:18.815000,0 days 01:41:52.550000,0 days 01:42:36.229000,0 days 01:42:55.044000,273.0,298.0,254.0,299.0,False,HARD,6.0,True,Mercedes,0 days 01:41:16.946000,2024-04-07 05:42:18.580,1,9.0,False,,False,True
0 days 01:44:33.208000,RUS,63,,8.0,2.0,,,0 days 00:00:35.712000,0 days 00:00:43.769000,0 days 00:00:18.711000,0 days 01:43:30.756000,0 days 01:44:14.525000,0 days 01:44:33.236000,275.0,298.0,254.0,299.0,False,HARD,7.0,True,Mercedes,0 days 01:42:55.016000,2024-04-07 05:43:56.650,1,9.0,False,,False,True
0 days 01:46:11.461000,RUS,63,,9.0,2.0,,,0 days 00:00:35.718000,0 days 00:00:43.680000,0 days 00:00:18.855000,0 days 01:45:08.954000,0 days 01:45:52.634000,0 days 01:46:11.489000,,298.0,254.0,298.0,False,HARD,8.0,True,Mercedes,0 days 01:44:33.208000,2024-04-07 05:45:34.842,1,9.0,False,,False,True
0 days 01:47:49.829000,RUS,63,,10.0,2.0,,,0 days 00:00:35.700000,0 days 00:00:43.824000,0 days 00:00:18.844000,0 days 01:46:47.189000,0 days 01:47:31.013000,0 days 01:47:49.857000,,299.0,258.0,301.0,False,HARD,9.0,True,Mercedes,0 days 01:46:11.461000,2024-04-07 05:47:13.095,1,9.0,False,,False,True
0 days 01:49:28.778000,RUS,63,,11.0,2.0,,,0 days 00:00:35.861000,0 days 00:00:44.209000,0 days 00:00:18.879000,0 days 01:48:25.718000,0 days 01:49:09.927000,0 days 01:49:28.806000,,299.0,259.0,301.0,False,HARD,10.0,True,Mercedes,0 days 01:47:49.829000,2024-04-07 05:48:51.463,1,9.0,False,,False,True
0 days 01:51:07.990000,RUS,63,,12.0,2.0,,,0 days 00:00:35.925000,0 days 00:00:44.315000,0 days 00:00:18.972000,0 days 01:50:04.731000,0 days 01:50:49.046000,0 days 01:51:08.018000,,300.0,258.0,301.0,False,HARD,11.0,True,Mercedes,0 days 01:49:28.778000,2024-04-07 05:50:30.412,1,8.0,False,,False,True
0 days 01:52:46.979000,RUS,63,,13.0,2.0,,,0 days 00:00:35.848000,0 days 00:00:44.313000,0 days 00:00:18.828000,0 days 01:51:43.866000,0 days 01:52:28.179000,0 days 01:52:47.007000,276.0,299.0,257.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:51:07.990000,2024-04-07 05:52:09.624,1,6.0,False,,False,True
0 days 01:54:25.407000,RUS,63,,14.0,2.0,,,0 days 00:00:35.474000,0 days 00:00:44.065000,0 days 00:00:18.889000,0 days 01:53:22.481000,0 days 01:54:06.546000,0 days 01:54:25.435000,275.0,294.0,254.0,295.0,False,HARD,13.0,True,Mercedes,0 days 01:52:46.979000,2024-04-07 05:53:48.613,1,5.0,False,,False,True
0 days 01:56:03.972000,RUS,63,,15.0,2.0,,,0 days 00:00:35.730000,0 days 00:00:43.920000,0 days 00:00:18.915000,0 days 01:55:01.165000,0 days 01:55:45.085000,0 days 01:56:04,276.0,297.0,254.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:54:25.407000,2024-04-07 05:55:27.041,1,5.0,False,,False,True
0 days 01:57:42.630000,RUS,63,,16.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:44.042000,0 days 00:00:18.923000,0 days 01:56:39.693000,0 days 01:57:23.735000,0 days 01:57:42.658000,,295.0,254.0,294.0,False,HARD,15.0,True,Mercedes,0 days 01:56:03.972000,2024-04-07 05:57:05.606,1,3.0,False,,False,True
0 days 01:59:22.047000,RUS,63,,17.0,2.0,,,0 days 00:00:36.016000,0 days 00:00:44.411000,0 days 00:00:18.990000,0 days 01:58:18.674000,0 days 01:59:03.085000,0 days 01:59:22.075000,277.0,297.0,255.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:57:42.630000,2024-04-07 05:58:44.264,1,3.0,False,,False,True
0 days 02:01:02.364000,RUS,63,,18.0,2.0,,,0 days 00:00:36.537000,0 days 00:00:44.194000,0 days 00:00:19.586000,0 days 01:59:58.612000,0 days 02:00:42.806000,0 days 02:01:02.392000,276.0,291.0,258.0,276.0,False,HARD,17.0,True,Mercedes,0 days 01:59:22.047000,2024-04-07 06:00:23.681,1,5.0,False,,False,True
0 days 02:02:40.756000,RUS,63,,19.0,2.0,,,0 days 00:00:35.636000,0 days 00:00:43.882000,0 days 00:00:18.874000,0 days 02:01:38.028000,0 days 02:02:21.910000,0 days 02:02:40.784000,277.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,0 days 02:01:02.364000,2024-04-07 06:02:03.998,1,5.0,False,,False,True
0 days 02:04:19.219000,RUS,63,,20.0,2.0,,,0 days 00:00:35.591000,0 days 00:00:44.024000,0 days 00:00:18.848000,0 days 02:03:16.375000,0 days 02:04:00.399000,0 days 02:04:19.247000,276.0,296.0,257.0,296.0,False,HARD,19.0,True,Mercedes,0 days 02:02:40.756000,2024-04-07 06:03:42.390,1,5.0,False,,False,True
0 days 02:05:58.711000,RUS,63,,21.0,2.0,,,0 days 00:00:36.048000,0 days 00:00:44.456000,0 days 00:00:18.988000,0 days 02:04:55.295000,0 days 02:05:39.751000,0 days 02:05:58.739000,277.0,299.0,259.0,300.0,False,HARD,20.0,True,Mercedes,0 days 02:04:19.219000,2024-04-07 06:05:20.853,1,6.0,False,,False,True
0 days 02:07:39.606000,RUS,63,,22.0,2.0,,0 days 02:07:38.477000,0 days 00:00:35.758000,0 days 00:00:44.026000,0 days 00:00:21.111000,0 days 02:06:34.497000,0 days 02:07:18.523000,0 days 02:07:39.634000,,297.0,,297.0,False,HARD,21.0,True,Mercedes,0 days 02:05:58.711000,2024-04-07 06:07:00.345,1,7.0,False,,False,False
0 days 02:09:35.158000,RUS,63,,23.0,3.0,0 days 02:08:01.873000,,0 days 00:00:54.686000,0 days 00:00:42.375000,0 days 00:00:18.491000,0 days 02:08:34.320000,0 days 02:09:16.695000,0 days 02:09:35.186000,276.0,295.0,256.0,293.0,False,HARD,1.0,True,Mercedes,0 days 02:07:39.606000,2024-04-07 06:08:41.240,1,9.0,False,,False,False
0 days 02:11:10.307000,RUS,63,,24.0,3.0,,,0 days 00:00:34.356000,0 days 00:00:42.322000,0 days 00:00:18.471000,0 days 02:10:09.542000,0 days 02:10:51.864000,0 days 02:11:10.335000,277.0,295.0,255.0,292.0,True,HARD,2.0,True,Mercedes,0 days 02:09:35.158000,2024-04-07 06:10:36.792,1,8.0,False,,False,True
0 days 02:12:45.980000,RUS,63,,25.0,3.0,,,0 days 00:00:34.380000,0 days 00:00:42.769000,0 days 00:00:18.524000,0 days 02:11:44.715000,0 days 02:12:27.484000,0 days 02:12:46.008000,279.0,296.0,255.0,294.0,False,HARD,3.0,True,Mercedes,0 days 02:11:10.307000,2024-04-07 06:12:11.941,1,8.0,False,,False,True
0 days 02:14:21.755000,RUS,63,,26.0,3.0,,,0 days 00:00:34.524000,0 days 00:00:42.725000,0 days 00:00:18.526000,0 days 02:13:20.532000,0 days 02:14:03.257000,0 days 02:14:21.783000,,296.0,255.0,295.0,False,HARD,4.0,True,Mercedes,0 days 02:12:45.980000,2024-04-07 06:13:47.614,1,8.0,False,,False,True
0 days 02:15:59.035000,RUS,63,,27.0,3.0,,,0 days 00:00:35.722000,0 days 00:00:43.012000,0 days 00:00:18.546000,0 days 02:14:57.505000,0 days 02:15:40.517000,0 days 02:15:59.063000,281.0,300.0,259.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:14:21.755000,2024-04-07 06:15:23.389,1,7.0,False,,False,True
