Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:25:45.849000,STR,18,,49.0,5.0,,,0 days 00:00:26.939000,0 days 00:00:30.123000,0 days 00:00:43.507000,0 days 02:24:32.262000,0 days 02:25:02.385000,0 days 02:25:45.892000,276.0,269.0,258.0,308.0,False,HARD,19.0,False,Aston Martin,0 days 02:24:05.280000,2024-04-21 08:32:23.953,1,17.0,False,,False,True
0 days 02:27:26.437000,STR,18,,50.0,5.0,,,0 days 00:00:26.844000,0 days 00:00:30.102000,0 days 00:00:43.642000,0 days 02:26:12.736000,0 days 02:26:42.838000,0 days 02:27:26.480000,,270.0,258.0,308.0,False,HARD,20.0,False,Aston Martin,0 days 02:25:45.849000,2024-04-21 08:34:04.522,1,17.0,False,,False,True
0 days 02:29:07.154000,STR,18,,51.0,5.0,,,0 days 00:00:26.863000,0 days 00:00:30.222000,0 days 00:00:43.632000,0 days 02:27:53.343000,0 days 02:28:23.565000,0 days 02:29:07.197000,,269.0,259.0,309.0,False,HARD,21.0,False,Aston Martin,0 days 02:27:26.437000,2024-04-21 08:35:45.110,1,17.0,False,,False,True
0 days 02:30:48.142000,STR,18,,52.0,5.0,,,0 days 00:00:26.919000,0 days 00:00:30.163000,0 days 00:00:43.906000,0 days 02:29:34.116000,0 days 02:30:04.279000,0 days 02:30:48.185000,277.0,270.0,258.0,310.0,False,HARD,22.0,False,Aston Martin,0 days 02:29:07.154000,2024-04-21 08:37:25.827,1,17.0,False,,False,True
0 days 02:32:29.544000,STR,18,,53.0,5.0,,,0 days 00:00:26.979000,0 days 00:00:30.402000,0 days 00:00:44.021000,0 days 02:31:15.164000,0 days 02:31:45.566000,0 days 02:32:29.587000,,271.0,259.0,312.0,False,HARD,23.0,False,Aston Martin,0 days 02:30:48.142000,2024-04-21 08:39:06.815,1,17.0,False,,False,True
0 days 02:34:11.115000,STR,18,,54.0,5.0,,,0 days 00:00:27.031000,0 days 00:00:30.479000,0 days 00:00:44.061000,0 days 02:32:56.618000,0 days 02:33:27.097000,0 days 02:34:11.158000,,272.0,258.0,312.0,False,HARD,24.0,False,Aston Martin,0 days 02:32:29.544000,2024-04-21 08:40:48.217,1,17.0,False,,False,True
0 days 02:35:52.258000,STR,18,,55.0,5.0,,,0 days 00:00:26.788000,0 days 00:00:30.766000,0 days 00:00:43.589000,0 days 02:34:37.946000,0 days 02:35:08.712000,0 days 02:35:52.301000,278.0,271.0,260.0,332.0,False,HARD,25.0,False,Aston Martin,0 days 02:34:11.115000,2024-04-21 08:42:29.788,1,16.0,False,,False,True
0 days 02:37:33.760000,STR,18,,56.0,5.0,,,0 days 00:00:27.058000,0 days 00:00:30.330000,0 days 00:00:44.114000,0 days 02:36:19.359000,0 days 02:36:49.689000,0 days 02:37:33.803000,273.0,270.0,259.0,308.0,False,HARD,26.0,False,Aston Martin,0 days 02:35:52.258000,2024-04-21 08:44:10.931,1,16.0,False,,False,True
0 days 00:57:10.565000,SAR,2,,1.0,1.0,0 days 00:55:28.317000,,,0 days 00:00:31.411000,0 days 00:00:45.262000,,0 days 00:56:25.394000,0 days 00:57:10.727000,273.0,268.0,252.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,20.0,False,,False,False
0 days 00:58:54.653000,SAR,2,,2.0,1.0,,,0 days 00:00:27.800000,0 days 00:00:31.520000,0 days 00:00:44.768000,0 days 00:57:38.365000,0 days 00:58:09.885000,0 days 00:58:54.653000,269.0,270.0,262.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:57:10.565000,2024-04-21 07:05:29.238,1,20.0,False,,False,True
0 days 01:00:38.297000,SAR,2,,3.0,1.0,,,0 days 00:00:27.390000,0 days 00:00:31.729000,0 days 00:00:44.525000,0 days 00:59:22.043000,0 days 00:59:53.772000,0 days 01:00:38.297000,266.0,267.0,259.0,335.0,True,SOFT,3.0,True,Williams,0 days 00:58:54.653000,2024-04-21 07:07:13.326,1,20.0,False,,False,True
0 days 01:02:22.523000,SAR,2,,4.0,1.0,,,0 days 00:00:27.493000,0 days 00:00:31.440000,0 days 00:00:45.293000,0 days 01:01:05.790000,0 days 01:01:37.230000,0 days 01:02:22.523000,,264.0,237.0,335.0,False,SOFT,4.0,True,Williams,0 days 01:00:38.297000,2024-04-21 07:08:56.970,1,20.0,False,,False,True
0 days 01:04:06.039000,SAR,2,,5.0,1.0,,,0 days 00:00:27.567000,0 days 00:00:31.360000,0 days 00:00:44.589000,0 days 01:02:50.090000,0 days 01:03:21.450000,0 days 01:04:06.039000,267.0,265.0,259.0,332.0,True,SOFT,5.0,True,Williams,0 days 01:02:22.523000,2024-04-21 07:10:41.196,1,20.0,False,,False,True
0 days 01:05:49.765000,SAR,2,,6.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:31.588000,0 days 00:00:44.706000,0 days 01:04:33.471000,0 days 01:05:05.059000,0 days 01:05:49.765000,266.0,267.0,261.0,335.0,False,SOFT,6.0,True,Williams,0 days 01:04:06.039000,2024-04-21 07:12:24.712,1,20.0,False,,False,True
0 days 01:07:33.849000,SAR,2,,7.0,1.0,,,0 days 00:00:27.722000,0 days 00:00:31.576000,0 days 00:00:44.786000,0 days 01:06:17.487000,0 days 01:06:49.063000,0 days 01:07:33.849000,,267.0,261.0,333.0,False,SOFT,7.0,True,Williams,0 days 01:05:49.765000,2024-04-21 07:14:08.438,1,20.0,False,,False,True
0 days 01:09:18.062000,SAR,2,,8.0,1.0,,,0 days 00:00:27.352000,0 days 00:00:32.263000,0 days 00:00:44.598000,0 days 01:08:01.201000,0 days 01:08:33.464000,0 days 01:09:18.062000,274.0,266.0,260.0,332.0,False,SOFT,8.0,True,Williams,0 days 01:07:33.849000,2024-04-21 07:15:52.522,1,18.0,True,TRACK LIMITS AT TURN 6 LAP 8 ,False,True
0 days 01:11:01.298000,SAR,2,,9.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:31.304000,0 days 00:00:44.501000,0 days 01:09:45.493000,0 days 01:10:16.797000,0 days 01:11:01.298000,265.0,264.0,255.0,313.0,True,SOFT,9.0,True,Williams,0 days 01:09:18.062000,2024-04-21 07:17:36.735,1,16.0,False,,False,True
0 days 01:12:44.982000,SAR,2,,10.0,1.0,,,0 days 00:00:27.691000,0 days 00:00:31.540000,0 days 00:00:44.453000,0 days 01:11:28.989000,0 days 01:12:00.529000,0 days 01:12:44.982000,264.0,264.0,255.0,311.0,False,SOFT,10.0,True,Williams,0 days 01:11:01.298000,2024-04-21 07:19:19.971,1,12.0,False,,False,True
0 days 01:14:28.557000,SAR,2,,11.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:31.394000,0 days 00:00:44.532000,0 days 01:13:12.631000,0 days 01:13:44.025000,0 days 01:14:28.557000,266.0,265.0,255.0,313.0,False,SOFT,11.0,True,Williams,0 days 01:12:44.982000,2024-04-21 07:21:03.655,1,12.0,False,,False,True
0 days 01:16:17.626000,SAR,2,,12.0,1.0,,0 days 01:16:15.952000,0 days 00:00:27.640000,0 days 00:00:31.416000,0 days 00:00:50.013000,0 days 01:14:56.197000,0 days 01:15:27.613000,0 days 01:16:17.626000,267.0,264.0,,312.0,False,SOFT,12.0,True,Williams,0 days 01:14:28.557000,2024-04-21 07:22:47.230,1,12.0,False,,False,False
0 days 01:18:17.854000,SAR,2,,13.0,2.0,0 days 01:16:39.177000,,0 days 00:00:46.327000,0 days 00:00:30.261000,0 days 00:00:43.640000,0 days 01:17:03.953000,0 days 01:17:34.214000,0 days 01:18:17.854000,273.0,265.0,255.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 01:16:17.626000,2024-04-21 07:24:36.299,1,19.0,False,,False,False
0 days 01:19:58.854000,SAR,2,,14.0,2.0,,,0 days 00:00:26.901000,0 days 00:00:30.370000,0 days 00:00:43.729000,0 days 01:18:44.755000,0 days 01:19:15.125000,0 days 01:19:58.854000,268.0,266.0,256.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:18:17.854000,2024-04-21 07:26:36.527,1,19.0,False,,False,True
0 days 01:21:40.595000,SAR,2,,15.0,2.0,,,0 days 00:00:27.173000,0 days 00:00:30.505000,0 days 00:00:44.063000,0 days 01:20:26.027000,0 days 01:20:56.532000,0 days 01:21:40.595000,266.0,267.0,257.0,313.0,False,MEDIUM,3.0,True,Williams,0 days 01:19:58.854000,2024-04-21 07:28:17.527,1,19.0,False,,False,True
0 days 01:23:23.036000,SAR,2,,16.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:30.859000,0 days 00:00:44.384000,0 days 01:22:07.793000,0 days 01:22:38.652000,0 days 01:23:23.036000,268.0,266.0,256.0,311.0,False,MEDIUM,4.0,True,Williams,0 days 01:21:40.595000,2024-04-21 07:29:59.268,1,19.0,False,,False,True
0 days 01:25:05.311000,SAR,2,,17.0,2.0,,,0 days 00:00:27.182000,0 days 00:00:30.848000,0 days 00:00:44.245000,0 days 01:23:50.218000,0 days 01:24:21.066000,0 days 01:25:05.311000,266.0,266.0,257.0,312.0,False,MEDIUM,5.0,True,Williams,0 days 01:23:23.036000,2024-04-21 07:31:41.709,1,19.0,False,,False,True
0 days 01:26:47.612000,SAR,2,,18.0,2.0,,,0 days 00:00:27.271000,0 days 00:00:30.902000,0 days 00:00:44.128000,0 days 01:25:32.582000,0 days 01:26:03.484000,0 days 01:26:47.612000,267.0,265.0,257.0,313.0,False,MEDIUM,6.0,True,Williams,0 days 01:25:05.311000,2024-04-21 07:33:23.984,1,18.0,False,,False,True
0 days 01:28:30.202000,SAR,2,,19.0,2.0,,,0 days 00:00:27.320000,0 days 00:00:31.020000,0 days 00:00:44.250000,0 days 01:27:14.932000,0 days 01:27:45.952000,0 days 01:28:30.202000,269.0,267.0,261.0,329.0,False,MEDIUM,7.0,True,Williams,0 days 01:26:47.612000,2024-04-21 07:35:06.285,1,18.0,False,,False,True
0 days 01:30:13.405000,SAR,2,,20.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:31.376000,0 days 00:00:44.479000,0 days 01:28:57.550000,0 days 01:29:28.926000,0 days 01:30:13.405000,268.0,264.0,262.0,312.0,False,MEDIUM,8.0,True,Williams,0 days 01:28:30.202000,2024-04-21 07:36:48.875,12,17.0,False,,False,True
0 days 01:32:15.527000,SAR,2,,21.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:37.511000,0 days 00:00:57.067000,0 days 01:30:40.949000,0 days 01:31:18.460000,0 days 01:32:15.527000,265.0,203.0,218.0,233.0,False,MEDIUM,9.0,True,Williams,0 days 01:30:13.405000,2024-04-21 07:38:32.078,26,17.0,False,,False,False
0 days 01:34:29.221000,SAR,2,,22.0,2.0,,,0 days 00:00:35.584000,0 days 00:00:40.056000,0 days 00:00:58.054000,0 days 01:32:51.111000,0 days 01:33:31.167000,0 days 01:34:29.221000,232.0,159.0,206.0,193.0,False,MEDIUM,10.0,True,Williams,0 days 01:32:15.527000,2024-04-21 07:40:34.200,6,16.0,False,,False,False
0 days 01:36:43.156000,SAR,2,,23.0,2.0,,,0 days 00:00:36.404000,0 days 00:00:39.650000,0 days 00:00:57.881000,0 days 01:35:05.625000,0 days 01:35:45.275000,0 days 01:36:43.156000,228.0,152.0,218.0,232.0,False,MEDIUM,11.0,True,Williams,0 days 01:34:29.221000,2024-04-21 07:42:47.894,64,15.0,False,,False,False
0 days 01:38:58.507000,SAR,2,,24.0,2.0,,0 days 01:38:56.811000,0 days 00:00:33.706000,0 days 00:00:40.173000,0 days 00:01:01.472000,0 days 01:37:16.862000,0 days 01:37:57.035000,0 days 01:38:58.507000,212.0,180.0,,225.0,False,MEDIUM,12.0,True,Williams,0 days 01:36:43.156000,2024-04-21 07:45:01.829,4,12.0,False,,False,False
0 days 01:41:05.260000,SAR,2,,25.0,3.0,0 days 01:39:19.472000,,0 days 00:00:46.785000,0 days 00:00:32.526000,0 days 00:00:47.442000,0 days 01:39:45.292000,0 days 01:40:17.818000,0 days 01:41:05.260000,269.0,263.0,250.0,309.0,False,HARD,1.0,True,Williams,0 days 01:38:58.507000,2024-04-21 07:47:17.180,4,17.0,False,,False,False
0 days 01:43:26.718000,SAR,2,,26.0,3.0,,,0 days 00:00:34.399000,0 days 00:00:40.996000,0 days 00:01:06.063000,0 days 01:41:39.659000,0 days 01:42:20.655000,0 days 01:43:26.718000,221.0,211.0,257.0,111.0,False,HARD,2.0,True,Williams,0 days 01:41:05.260000,2024-04-21 07:49:23.933,41,16.0,False,,False,False
0 days 01:45:23.927000,SAR,2,,27.0,3.0,,,0 days 00:00:27.359000,0 days 00:00:32.012000,0 days 00:00:57.838000,0 days 01:43:54.077000,0 days 01:44:26.089000,0 days 01:45:23.927000,273.0,267.0,157.0,126.0,False,HARD,3.0,True,Williams,0 days 01:43:26.718000,2024-04-21 07:51:45.391,124,14.0,False,,False,False
0 days 01:47:50.817000,SAR,2,,28.0,3.0,,,0 days 00:00:32.154000,0 days 00:00:51.448000,0 days 00:01:03.288000,0 days 01:45:56.081000,0 days 01:46:47.529000,0 days 01:47:50.817000,174.0,215.0,128.0,163.0,False,HARD,4.0,True,Williams,0 days 01:45:23.927000,2024-04-21 07:53:42.600,4,14.0,False,,False,False
0 days 01:50:15.611000,SAR,2,,29.0,3.0,,,0 days 00:00:39.862000,0 days 00:00:46.420000,0 days 00:00:58.512000,0 days 01:48:30.679000,0 days 01:49:17.099000,0 days 01:50:15.611000,229.0,127.0,252.0,242.0,False,HARD,5.0,True,Williams,0 days 01:47:50.817000,2024-04-21 07:56:09.490,4,14.0,False,,False,False
0 days 01:52:37.218000,SAR,2,,30.0,3.0,,,0 days 00:00:38.125000,0 days 00:00:44.298000,0 days 00:00:59.184000,0 days 01:50:53.736000,0 days 01:51:38.034000,0 days 01:52:37.218000,218.0,165.0,251.0,176.0,False,HARD,6.0,True,Williams,0 days 01:50:15.611000,2024-04-21 07:58:34.284,4,14.0,False,,False,False
0 days 01:54:58.721000,SAR,2,,31.0,3.0,,,0 days 00:00:36.242000,0 days 00:00:44.082000,0 days 00:01:01.179000,0 days 01:53:13.460000,0 days 01:53:57.542000,0 days 01:54:58.721000,236.0,215.0,258.0,127.0,False,HARD,7.0,True,Williams,0 days 01:52:37.218000,2024-04-21 08:00:55.891,41,14.0,False,,False,False
0 days 01:56:40.906000,SAR,2,,32.0,3.0,,,0 days 00:00:27.148000,0 days 00:00:30.660000,0 days 00:00:44.377000,0 days 01:55:25.869000,0 days 01:55:56.529000,0 days 01:56:40.906000,271.0,271.0,259.0,316.0,False,HARD,8.0,True,Williams,0 days 01:54:58.721000,2024-04-21 08:03:17.394,1,14.0,False,,False,True
0 days 01:58:23.388000,SAR,2,,33.0,3.0,,,0 days 00:00:27.223000,0 days 00:00:31.129000,0 days 00:00:44.130000,0 days 01:57:08.129000,0 days 01:57:39.258000,0 days 01:58:23.388000,275.0,273.0,257.0,326.0,False,HARD,9.0,True,Williams,0 days 01:56:40.906000,2024-04-21 08:04:59.579,1,13.0,False,,False,True
0 days 02:00:04.621000,SAR,2,,34.0,3.0,,,0 days 00:00:26.959000,0 days 00:00:30.474000,0 days 00:00:43.800000,0 days 01:58:50.347000,0 days 01:59:20.821000,0 days 02:00:04.621000,268.0,267.0,258.0,312.0,False,HARD,10.0,True,Williams,0 days 01:58:23.388000,2024-04-21 08:06:42.061,1,13.0,False,,False,True
0 days 02:01:45.717000,SAR,2,,35.0,3.0,,,0 days 00:00:26.992000,0 days 00:00:30.265000,0 days 00:00:43.839000,0 days 02:00:31.613000,0 days 02:01:01.878000,0 days 02:01:45.717000,270.0,269.0,256.0,311.0,False,HARD,11.0,True,Williams,0 days 02:00:04.621000,2024-04-21 08:08:23.294,1,13.0,False,,False,True
0 days 02:03:27.235000,SAR,2,,36.0,3.0,,,0 days 00:00:27.089000,0 days 00:00:30.463000,0 days 00:00:43.966000,0 days 02:02:12.806000,0 days 02:02:43.269000,0 days 02:03:27.235000,,267.0,258.0,311.0,False,HARD,12.0,True,Williams,0 days 02:01:45.717000,2024-04-21 08:10:04.390,1,13.0,False,,False,True
