Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:39.495000,SAI,55,,17.0,3.0,,,0 days 00:00:26.890000,0 days 00:00:30.680000,0 days 00:00:44.791000,0 days 01:15:24.024000,0 days 01:15:54.704000,0 days 01:16:39.495000,280.0,271.0,261.0,300.0,False,SOFT,17.0,False,Ferrari,0 days 01:14:57.134000,2024-04-19 04:29:58.593,1,,False,,False,True
0 days 01:19:08.850000,SAI,55,,18.0,3.0,,,0 days 00:00:26.745000,0 days 00:00:37.869000,0 days 00:01:24.741000,0 days 01:17:06.240000,0 days 01:17:44.109000,0 days 01:19:08.850000,276.0,130.0,51.0,119.0,False,SOFT,18.0,False,Ferrari,0 days 01:16:39.495000,2024-04-19 04:31:40.954,1,,False,,False,True
0 days 01:21:26.461000,SAI,55,,19.0,3.0,,0 days 01:21:24.692000,0 days 00:00:55.547000,0 days 00:00:31.187000,0 days 00:00:50.877000,0 days 01:20:04.397000,0 days 01:20:35.584000,0 days 01:21:26.461000,281.0,207.0,,286.0,False,SOFT,19.0,False,Ferrari,0 days 01:19:08.850000,2024-04-19 04:34:10.309,1,,False,,False,False
0 days 00:20:16.336000,RUS,63,,1.0,1.0,0 days 00:18:23.997000,,,0 days 00:00:34.644000,0 days 00:00:48.465000,,0 days 00:19:28.027000,0 days 00:20:16.415000,272.0,260.0,257.0,290.0,False,HARD,1.0,True,Mercedes,0 days 00:18:23.997000,2024-04-19 03:33:25.456,1,,False,,False,False
0 days 00:22:10.890000,RUS,63,,2.0,1.0,,0 days 00:22:09.107000,0 days 00:00:27.046000,0 days 00:00:33.521000,0 days 00:00:53.987000,0 days 00:20:43.382000,0 days 00:21:16.903000,0 days 00:22:10.890000,280.0,269.0,,294.0,False,HARD,2.0,True,Mercedes,0 days 00:20:16.336000,2024-04-19 03:35:17.795,1,,False,,False,False
0 days 00:38:15.300000,RUS,63,,3.0,2.0,0 days 00:36:24.010000,,,0 days 00:00:33.420000,0 days 00:00:48.456000,,0 days 00:37:27.125000,0 days 00:38:15.482000,276.0,257.0,261.0,292.0,False,HARD,3.0,False,Mercedes,0 days 00:36:24.010000,2024-04-19 03:51:25.469,1,,False,,False,False
0 days 00:39:56.449000,RUS,63,,4.0,2.0,,,0 days 00:00:26.453000,0 days 00:00:30.461000,0 days 00:00:44.235000,0 days 00:38:41.753000,0 days 00:39:12.214000,0 days 00:39:56.449000,282.0,276.0,261.0,313.0,True,HARD,4.0,False,Mercedes,0 days 00:38:15.300000,2024-04-19 03:53:16.759,1,,False,,False,True
0 days 00:42:17.862000,RUS,63,,5.0,2.0,,,0 days 00:00:37.456000,0 days 00:00:46.846000,0 days 00:00:57.111000,0 days 00:40:33.905000,0 days 00:41:20.751000,0 days 00:42:17.862000,163.0,170.0,261.0,273.0,False,HARD,5.0,False,Mercedes,0 days 00:39:56.449000,2024-04-19 03:54:57.908,1,,False,,False,True
0 days 00:43:57.657000,RUS,63,,6.0,2.0,,,0 days 00:00:26.093000,0 days 00:00:29.724000,0 days 00:00:43.978000,0 days 00:42:43.955000,0 days 00:43:13.679000,0 days 00:43:57.657000,281.0,275.0,262.0,316.0,True,HARD,6.0,False,Mercedes,0 days 00:42:17.862000,2024-04-19 03:57:19.321,1,,False,,False,True
0 days 00:46:32.771000,RUS,63,,7.0,2.0,,,0 days 00:00:40.362000,0 days 00:00:54.045000,0 days 00:01:00.599000,0 days 00:44:38.201000,0 days 00:45:32.262000,0 days 00:46:32.863000,151.0,158.0,263.0,245.0,False,HARD,7.0,False,Mercedes,0 days 00:43:57.657000,2024-04-19 03:58:59.116,1,,False,,False,False
0 days 00:48:11.577000,RUS,63,,8.0,2.0,,,0 days 00:00:25.885000,0 days 00:00:29.491000,0 days 00:00:43.430000,0 days 00:46:58.656000,0 days 00:47:28.147000,0 days 00:48:11.577000,282.0,276.0,264.0,318.0,True,HARD,8.0,False,Mercedes,0 days 00:46:32.771000,2024-04-19 04:01:34.230,1,,False,,False,True
0 days 00:50:21.280000,RUS,63,,9.0,2.0,,,0 days 00:00:33.540000,0 days 00:00:40.647000,0 days 00:00:55.516000,0 days 00:48:45.117000,0 days 00:49:25.764000,0 days 00:50:21.280000,201.0,235.0,255.0,277.0,False,HARD,9.0,False,Mercedes,0 days 00:48:11.577000,2024-04-19 04:03:13.036,1,,False,,False,True
0 days 00:52:02.422000,RUS,63,,10.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:29.981000,0 days 00:00:44.788000,0 days 00:50:47.653000,0 days 00:51:17.634000,0 days 00:52:02.422000,280.0,273.0,255.0,300.0,False,HARD,10.0,False,Mercedes,0 days 00:50:21.280000,2024-04-19 04:05:22.739,1,,False,,False,True
0 days 00:53:44.617000,RUS,63,,11.0,2.0,,,0 days 00:00:26.831000,0 days 00:00:30.741000,0 days 00:00:44.623000,0 days 00:52:29.253000,0 days 00:52:59.994000,0 days 00:53:44.617000,277.0,272.0,255.0,317.0,False,HARD,11.0,False,Mercedes,0 days 00:52:02.422000,2024-04-19 04:07:03.881,1,,False,,False,True
0 days 00:55:27.021000,RUS,63,,12.0,2.0,,,0 days 00:00:26.914000,0 days 00:00:30.470000,0 days 00:00:45.020000,0 days 00:54:11.531000,0 days 00:54:42.001000,0 days 00:55:27.021000,,273.0,255.0,298.0,False,HARD,12.0,False,Mercedes,0 days 00:53:44.617000,2024-04-19 04:08:46.076,1,,False,,False,True
0 days 00:57:09.816000,RUS,63,,13.0,2.0,,,0 days 00:00:27.074000,0 days 00:00:30.769000,0 days 00:00:44.952000,0 days 00:55:54.095000,0 days 00:56:24.864000,0 days 00:57:09.816000,280.0,274.0,258.0,296.0,False,HARD,13.0,False,Mercedes,0 days 00:55:27.021000,2024-04-19 04:10:28.480,1,,False,,False,True
0 days 00:58:52.462000,RUS,63,,14.0,2.0,,,0 days 00:00:27.062000,0 days 00:00:30.846000,0 days 00:00:44.738000,0 days 00:57:36.878000,0 days 00:58:07.724000,0 days 00:58:52.462000,276.0,275.0,258.0,298.0,False,HARD,14.0,False,Mercedes,0 days 00:57:09.816000,2024-04-19 04:12:11.275,1,,False,,False,True
0 days 01:00:34.624000,RUS,63,,15.0,2.0,,,0 days 00:00:27.018000,0 days 00:00:30.549000,0 days 00:00:44.595000,0 days 00:59:19.480000,0 days 00:59:50.029000,0 days 01:00:34.624000,279.0,274.0,257.0,298.0,False,HARD,15.0,False,Mercedes,0 days 00:58:52.462000,2024-04-19 04:13:53.921,1,,False,,False,True
0 days 01:02:37.694000,RUS,63,,16.0,2.0,,0 days 01:02:35.667000,0 days 00:00:31.146000,0 days 00:00:36.818000,0 days 00:00:55.106000,0 days 01:01:05.770000,0 days 01:01:42.588000,0 days 01:02:37.694000,159.0,160.0,,277.0,False,HARD,16.0,False,Mercedes,0 days 01:00:34.624000,2024-04-19 04:15:36.083,1,,False,,False,False
0 days 01:13:00.833000,RUS,63,,17.0,3.0,0 days 01:10:54.491000,,,0 days 00:00:41.899000,0 days 00:00:52.364000,,0 days 01:12:08.516000,0 days 01:13:00.833000,257.0,241.0,263.0,296.0,False,HARD,17.0,False,Mercedes,0 days 01:02:37.694000,2024-04-19 04:17:39.153,1,,False,,False,False
0 days 01:14:41.509000,RUS,63,,18.0,3.0,,,0 days 00:00:25.966000,0 days 00:00:29.765000,0 days 00:00:44.945000,0 days 01:13:26.799000,0 days 01:13:56.564000,0 days 01:14:41.509000,281.0,273.0,241.0,299.0,False,HARD,18.0,False,Mercedes,0 days 01:13:00.833000,2024-04-19 04:28:02.292,1,,False,,False,True
0 days 01:16:23.710000,RUS,63,,19.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:30.320000,0 days 00:00:44.901000,0 days 01:15:08.489000,0 days 01:15:38.809000,0 days 01:16:23.710000,278.0,273.0,255.0,297.0,False,HARD,19.0,False,Mercedes,0 days 01:14:41.509000,2024-04-19 04:29:42.968,1,,False,,False,True
0 days 01:19:05.459000,RUS,63,,20.0,3.0,,,0 days 00:00:34.572000,0 days 00:00:46.553000,0 days 00:01:20.598000,0 days 01:16:58.424000,0 days 01:17:45.048000,0 days 01:19:05.459000,151.0,162.0,41.0,211.0,False,HARD,20.0,False,Mercedes,0 days 01:16:23.710000,2024-04-19 04:31:25.169,1,,False,,False,False
0 days 01:21:33.732000,RUS,63,,21.0,3.0,,0 days 01:21:32.069000,0 days 00:01:02.052000,0 days 00:00:31.208000,0 days 00:00:55.013000,0 days 01:20:07.511000,0 days 01:20:38.719000,0 days 01:21:33.732000,275.0,264.0,,228.0,False,HARD,21.0,False,Mercedes,0 days 01:19:05.459000,2024-04-19 04:34:06.918,1,,False,,False,False
0 days 00:17:44.568000,BOT,77,,1.0,1.0,0 days 00:15:41.586000,,,0 days 00:00:35.244000,0 days 00:00:59.507000,,0 days 00:16:45.155000,0 days 00:17:44.596000,256.0,241.0,255.0,208.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:41.586000,2024-04-19 03:30:43.045,1,,False,,False,False
0 days 00:19:25.268000,BOT,77,,2.0,1.0,,,0 days 00:00:26.160000,0 days 00:00:29.823000,0 days 00:00:44.717000,0 days 00:18:10.728000,0 days 00:18:40.551000,0 days 00:19:25.268000,279.0,272.0,256.0,318.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:44.568000,2024-04-19 03:32:46.027,1,,False,,False,True
0 days 00:22:00.790000,BOT,77,,3.0,1.0,,,0 days 00:00:35.812000,0 days 00:00:45.130000,0 days 00:01:14.631000,0 days 00:20:01.170000,0 days 00:20:46.314000,0 days 00:22:00.935000,120.0,115.0,257.0,234.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:25.268000,2024-04-19 03:34:26.727,1,,False,,False,False
0 days 00:23:40.832000,BOT,77,,4.0,1.0,,,0 days 00:00:25.820000,0 days 00:00:29.812000,0 days 00:00:44.410000,0 days 00:22:26.610000,0 days 00:22:56.422000,0 days 00:23:40.832000,280.0,273.0,257.0,314.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:00.790000,2024-04-19 03:37:02.249,1,,False,,False,True
0 days 00:26:05.397000,BOT,77,,5.0,1.0,,,0 days 00:00:33.775000,0 days 00:00:45.384000,0 days 00:01:05.406000,0 days 00:24:14.607000,0 days 00:24:59.991000,0 days 00:26:05.397000,206.0,113.0,258.0,209.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:40.832000,2024-04-19 03:38:42.291,1,,False,,False,True
0 days 00:27:46.088000,BOT,77,,6.0,1.0,,,0 days 00:00:26.250000,0 days 00:00:29.874000,0 days 00:00:44.567000,0 days 00:26:31.647000,0 days 00:27:01.521000,0 days 00:27:46.088000,281.0,274.0,257.0,309.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:05.397000,2024-04-19 03:41:06.856,1,,False,,False,True
0 days 00:40:42.636000,BOT,77,,7.0,1.0,,0 days 00:30:16.526000,0 days 00:00:34.937000,0 days 00:00:42.186000,,0 days 00:28:21.148000,0 days 00:29:03.370000,,151.0,244.0,,,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:46.088000,2024-04-19 03:42:47.547,15,,False,,False,False
0 days 00:42:43.378000,BOT,77,,8.0,2.0,0 days 00:40:42.636000,,,0 days 00:00:34.554000,0 days 00:00:46.289000,,0 days 00:41:57.313000,0 days 00:42:43.425000,271.0,266.0,252.0,291.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:40:42.636000,2024-04-19 03:55:44.095,1,,False,,False,False
0 days 00:44:25.228000,BOT,77,,9.0,2.0,,,0 days 00:00:26.457000,0 days 00:00:30.322000,0 days 00:00:45.071000,0 days 00:43:09.835000,0 days 00:43:40.157000,0 days 00:44:25.228000,278.0,270.0,252.0,296.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:42:43.378000,2024-04-19 03:57:44.837,1,,False,,False,True
0 days 00:46:08.354000,BOT,77,,10.0,2.0,,,0 days 00:00:26.870000,0 days 00:00:30.894000,0 days 00:00:45.362000,0 days 00:44:52.098000,0 days 00:45:22.992000,0 days 00:46:08.354000,271.0,265.0,252.0,290.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:44:25.228000,2024-04-19 03:59:26.687,1,,False,,False,True
0 days 00:47:51.454000,BOT,77,,11.0,2.0,,,0 days 00:00:27.119000,0 days 00:00:30.789000,0 days 00:00:45.192000,0 days 00:46:35.473000,0 days 00:47:06.262000,0 days 00:47:51.454000,274.0,265.0,255.0,296.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:46:08.354000,2024-04-19 04:01:09.813,1,,False,,False,True
0 days 00:49:35.141000,BOT,77,,12.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:30.975000,0 days 00:00:45.592000,0 days 00:48:18.574000,0 days 00:48:49.549000,0 days 00:49:35.141000,276.0,267.0,251.0,298.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:47:51.454000,2024-04-19 04:02:52.913,1,,False,,False,True
0 days 00:51:19.385000,BOT,77,,13.0,2.0,,,0 days 00:00:27.307000,0 days 00:00:30.948000,0 days 00:00:45.989000,0 days 00:50:02.448000,0 days 00:50:33.396000,0 days 00:51:19.385000,,267.0,251.0,298.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:49:35.141000,2024-04-19 04:04:36.600,1,,False,,False,True
0 days 00:53:04.205000,BOT,77,,14.0,2.0,,,0 days 00:00:27.464000,0 days 00:00:31.348000,0 days 00:00:46.008000,0 days 00:51:46.849000,0 days 00:52:18.197000,0 days 00:53:04.205000,,267.0,250.0,299.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:51:19.385000,2024-04-19 04:06:20.844,1,,False,,False,True
0 days 00:54:48.778000,BOT,77,,15.0,2.0,,,0 days 00:00:27.518000,0 days 00:00:31.197000,0 days 00:00:45.858000,0 days 00:53:31.723000,0 days 00:54:02.920000,0 days 00:54:48.778000,277.0,268.0,252.0,298.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:53:04.205000,2024-04-19 04:08:05.664,1,,False,,False,True
0 days 00:56:39.369000,BOT,77,,16.0,2.0,,0 days 00:56:37.498000,0 days 00:00:27.646000,0 days 00:00:31.791000,0 days 00:00:51.154000,0 days 00:55:16.424000,0 days 00:55:48.215000,0 days 00:56:39.369000,274.0,265.0,,295.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:54:48.778000,2024-04-19 04:09:50.237,1,,False,,False,False
0 days 01:05:51.329000,BOT,77,,17.0,3.0,0 days 01:03:50.538000,,,0 days 00:00:37.886000,0 days 00:00:52.303000,,0 days 01:04:59.180000,0 days 01:05:51.482000,255.0,248.0,264.0,294.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:39.369000,2024-04-19 04:11:40.828,1,,False,,False,False
0 days 01:07:28.889000,BOT,77,,18.0,3.0,,,0 days 00:00:25.382000,0 days 00:00:29.268000,0 days 00:00:42.910000,0 days 01:06:16.711000,0 days 01:06:45.979000,0 days 01:07:28.889000,284.0,276.0,260.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:51.329000,2024-04-19 04:20:52.788,1,,False,,False,True
0 days 01:10:08.993000,BOT,77,,19.0,3.0,,,0 days 00:00:36.345000,0 days 00:00:44.006000,0 days 00:01:19.722000,0 days 01:08:05.441000,0 days 01:08:49.396000,0 days 01:10:08.993000,178.0,219.0,265.0,102.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:07:28.889000,2024-04-19 04:22:30.348,1,,False,,False,False
0 days 01:12:17.728000,BOT,77,,20.0,3.0,,,0 days 00:00:25.398000,0 days 00:00:36.409000,0 days 00:01:06.928000,0 days 01:10:34.391000,0 days 01:11:10.800000,0 days 01:12:17.728000,286.0,186.0,265.0,233.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:10:08.993000,2024-04-19 04:25:10.452,1,,False,,False,True
0 days 01:13:55.258000,BOT,77,,21.0,3.0,,,0 days 00:00:25.440000,0 days 00:00:29.037000,0 days 00:00:43.053000,0 days 01:12:43.168000,0 days 01:13:12.205000,0 days 01:13:55.258000,284.0,276.0,265.0,320.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:12:17.728000,2024-04-19 04:27:19.187,1,,False,,False,True
0 days 01:16:00.834000,BOT,77,,22.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:39.957000,0 days 00:00:56.712000,0 days 01:14:24.165000,0 days 01:15:04.122000,0 days 01:16:00.834000,204.0,92.0,232.0,252.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:13:55.258000,2024-04-19 04:28:56.717,1,,False,,False,True
0 days 01:18:01.201000,BOT,77,,23.0,3.0,,,0 days 00:00:31.349000,0 days 00:00:33.592000,0 days 00:00:55.426000,0 days 01:16:32.183000,0 days 01:17:05.775000,0 days 01:18:01.201000,257.0,235.0,132.0,179.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:16:00.834000,2024-04-19 04:31:02.293,1,,False,,False,True
0 days 01:20:16.154000,BOT,77,,24.0,3.0,,0 days 01:20:14.316000,0 days 00:00:49.764000,0 days 00:00:33.231000,0 days 00:00:51.958000,0 days 01:18:50.965000,0 days 01:19:24.196000,0 days 01:20:16.154000,282.0,251.0,,270.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:18:01.201000,2024-04-19 04:33:02.660,1,,False,,False,False
0 days 00:21:39.767000,PIA,81,,1.0,1.0,0 days 00:19:27.305000,0 days 00:21:37.961000,,0 days 00:00:39.520000,0 days 00:01:02.385000,,0 days 00:20:37.554000,0 days 00:21:39.864000,243.0,243.0,,263.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:27.305000,2024-04-19 03:34:28.764,1,,False,,False,False
0 days 00:24:02.569000,PIA,81,,2.0,2.0,0 days 00:22:02.553000,,0 days 00:00:51.119000,0 days 00:00:38.577000,0 days 00:00:53.106000,0 days 00:22:30.886000,0 days 00:23:09.463000,0 days 00:24:02.569000,259.0,256.0,260.0,171.0,False,HARD,1.0,True,McLaren,0 days 00:21:39.767000,2024-04-19 03:36:41.226,1,,False,,False,False
0 days 00:25:43.820000,PIA,81,,3.0,2.0,,,0 days 00:00:26.092000,0 days 00:00:29.965000,0 days 00:00:45.194000,0 days 00:24:28.661000,0 days 00:24:58.626000,0 days 00:25:43.820000,280.0,273.0,254.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:24:02.569000,2024-04-19 03:39:04.028,1,,False,,False,True
0 days 00:27:50.214000,PIA,81,,4.0,2.0,,,0 days 00:00:31.387000,0 days 00:00:42.722000,0 days 00:00:52.285000,0 days 00:26:15.207000,0 days 00:26:57.929000,0 days 00:27:50.214000,187.0,204.0,261.0,295.0,False,HARD,3.0,True,McLaren,0 days 00:25:43.820000,2024-04-19 03:40:45.279,1,,False,,False,True
0 days 00:35:25.080000,PIA,81,,5.0,2.0,,0 days 00:29:40.378000,0 days 00:00:26.613000,0 days 00:00:30.129000,,0 days 00:28:17.041000,0 days 00:28:47.162000,,281.0,274.0,,310.0,False,HARD,4.0,True,McLaren,0 days 00:27:50.214000,2024-04-19 03:42:51.673,15,,False,,False,False
0 days 00:37:30.732000,PIA,81,,6.0,3.0,0 days 00:35:25.080000,,,0 days 00:00:34.756000,0 days 00:00:52.116000,,0 days 00:36:38.855000,0 days 00:37:30.818000,259.0,260.0,261.0,295.0,False,HARD,5.0,False,McLaren,0 days 00:35:25.080000,2024-04-19 03:50:26.539,1,,False,,False,False
0 days 00:39:10.954000,PIA,81,,7.0,3.0,,,0 days 00:00:26.061000,0 days 00:00:29.863000,0 days 00:00:44.298000,0 days 00:37:56.793000,0 days 00:38:26.656000,0 days 00:39:10.954000,282.0,273.0,259.0,310.0,True,HARD,6.0,False,McLaren,0 days 00:37:30.732000,2024-04-19 03:52:32.191,1,,False,,False,True
0 days 00:41:31.122000,PIA,81,,8.0,3.0,,,0 days 00:00:36.482000,0 days 00:00:42.182000,0 days 00:01:01.504000,0 days 00:39:47.436000,0 days 00:40:29.618000,0 days 00:41:31.122000,155.0,242.0,248.0,218.0,False,HARD,7.0,False,McLaren,0 days 00:39:10.954000,2024-04-19 03:54:12.413,1,,False,,False,True
0 days 00:43:11.982000,PIA,81,,9.0,3.0,,,0 days 00:00:26.084000,0 days 00:00:29.934000,0 days 00:00:44.842000,0 days 00:41:57.206000,0 days 00:42:27.140000,0 days 00:43:11.982000,280.0,275.0,262.0,317.0,False,HARD,8.0,False,McLaren,0 days 00:41:31.122000,2024-04-19 03:56:32.581,1,,False,,False,True
0 days 00:45:38.189000,PIA,81,,10.0,3.0,,,0 days 00:00:34.242000,0 days 00:00:43.589000,0 days 00:01:08.376000,0 days 00:43:46.224000,0 days 00:44:29.813000,0 days 00:45:38.189000,168.0,149.0,261.0,270.0,False,HARD,9.0,False,McLaren,0 days 00:43:11.982000,2024-04-19 03:58:13.441,1,,False,,False,True
0 days 00:47:43.386000,PIA,81,,11.0,3.0,,,0 days 00:00:26.169000,0 days 00:00:39.289000,0 days 00:00:59.739000,0 days 00:46:04.358000,0 days 00:46:43.647000,0 days 00:47:43.386000,282.0,210.0,262.0,185.0,False,HARD,10.0,False,McLaren,0 days 00:45:38.189000,2024-04-19 04:00:39.648,1,,False,,False,True
0 days 00:49:22.642000,PIA,81,,12.0,3.0,,,0 days 00:00:25.833000,0 days 00:00:29.580000,0 days 00:00:43.843000,0 days 00:48:09.219000,0 days 00:48:38.799000,0 days 00:49:22.642000,281.0,273.0,262.0,316.0,True,HARD,11.0,False,McLaren,0 days 00:47:43.386000,2024-04-19 04:02:44.845,1,,False,,False,True
0 days 00:51:11.310000,PIA,81,,13.0,3.0,,,0 days 00:00:28.380000,0 days 00:00:34.086000,0 days 00:00:46.202000,0 days 00:49:51.022000,0 days 00:50:25.108000,0 days 00:51:11.310000,262.0,266.0,260.0,299.0,False,HARD,12.0,False,McLaren,0 days 00:49:22.642000,2024-04-19 04:04:24.101,1,,False,,False,True
0 days 00:52:54.590000,PIA,81,,14.0,3.0,,,0 days 00:00:26.764000,0 days 00:00:30.752000,0 days 00:00:45.764000,0 days 00:51:38.074000,0 days 00:52:08.826000,0 days 00:52:54.590000,274.0,274.0,255.0,317.0,False,HARD,13.0,False,McLaren,0 days 00:51:11.310000,2024-04-19 04:06:12.769,1,,False,,False,True
0 days 00:54:36.690000,PIA,81,,15.0,3.0,,,0 days 00:00:26.641000,0 days 00:00:30.245000,0 days 00:00:45.214000,0 days 00:53:21.231000,0 days 00:53:51.476000,0 days 00:54:36.690000,277.0,273.0,255.0,294.0,False,HARD,14.0,False,McLaren,0 days 00:52:54.590000,2024-04-19 04:07:56.049,1,,False,,False,True
0 days 00:56:19.293000,PIA,81,,16.0,3.0,,,0 days 00:00:26.796000,0 days 00:00:30.562000,0 days 00:00:45.245000,0 days 00:55:03.486000,0 days 00:55:34.048000,0 days 00:56:19.293000,281.0,272.0,254.0,292.0,False,HARD,15.0,False,McLaren,0 days 00:54:36.690000,2024-04-19 04:09:38.149,1,,False,,False,True
0 days 00:58:02.162000,PIA,81,,17.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:30.559000,0 days 00:00:45.300000,0 days 00:56:46.303000,0 days 00:57:16.862000,0 days 00:58:02.162000,277.0,273.0,257.0,289.0,False,HARD,16.0,False,McLaren,0 days 00:56:19.293000,2024-04-19 04:11:20.752,1,,False,,False,True
0 days 01:00:06.777000,PIA,81,,18.0,3.0,,0 days 01:00:04.910000,0 days 00:00:26.865000,0 days 00:00:30.645000,0 days 00:01:07.105000,0 days 00:58:29.027000,0 days 00:58:59.672000,0 days 01:00:06.777000,280.0,273.0,,278.0,False,HARD,17.0,False,McLaren,0 days 00:58:02.162000,2024-04-19 04:13:03.621,1,,False,,False,False
0 days 01:09:14.262000,PIA,81,,19.0,4.0,0 days 01:07:13.541000,,,0 days 00:00:37.013000,0 days 00:00:53.692000,,0 days 01:08:20.688000,0 days 01:09:14.262000,255.0,253.0,269.0,188.0,False,SOFT,1.0,True,McLaren,0 days 01:00:06.777000,2024-04-19 04:15:08.236,1,,False,,False,False
0 days 01:10:50.891000,PIA,81,,20.0,4.0,,,0 days 00:00:24.970000,0 days 00:00:29.018000,0 days 00:00:42.641000,0 days 01:09:39.232000,0 days 01:10:08.250000,0 days 01:10:50.891000,286.0,279.0,267.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:09:14.262000,2024-04-19 04:24:15.721,1,,False,,False,True
0 days 01:12:59.298000,PIA,81,,21.0,4.0,,0 days 01:12:57.445000,0 days 00:00:31.181000,0 days 00:00:39.174000,0 days 00:00:58.052000,0 days 01:11:22.072000,0 days 01:12:01.246000,0 days 01:12:59.298000,192.0,233.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 01:10:50.891000,2024-04-19 04:25:52.350,1,,False,,False,False
0 days 01:16:34.637000,PIA,81,,22.0,5.0,0 days 01:14:31.849000,,,0 days 00:00:35.819000,0 days 00:00:51.736000,,0 days 01:15:43.025000,0 days 01:16:34.701000,251.0,255.0,241.0,221.0,False,HARD,18.0,False,McLaren,0 days 01:12:59.298000,2024-04-19 04:28:00.757,1,,False,,False,False
0 days 01:18:46.730000,PIA,81,,23.0,5.0,,,0 days 00:00:27.433000,0 days 00:00:34.970000,0 days 00:01:09.690000,0 days 01:17:02.070000,0 days 01:17:37.040000,0 days 01:18:46.730000,270.0,199.0,62.0,162.0,False,HARD,19.0,False,McLaren,0 days 01:16:34.637000,2024-04-19 04:31:36.096,1,,False,,False,True
0 days 01:21:08.558000,PIA,81,,24.0,5.0,,0 days 01:21:06.794000,0 days 00:00:55.601000,0 days 00:00:32.722000,0 days 00:00:53.505000,0 days 01:19:42.331000,0 days 01:20:15.053000,0 days 01:21:08.558000,159.0,263.0,,265.0,False,HARD,20.0,False,McLaren,0 days 01:18:46.730000,2024-04-19 04:33:48.189,1,,False,,False,False
