Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:02.910000,COL,43,,6.0,1.0,,,0 days 00:00:50.067000,0 days 00:00:41.029000,0 days 00:00:39.412000,0 days 00:28:42.469000,0 days 00:29:23.498000,0 days 00:30:02.910000,167.0,140.0,269.0,186.0,False,HARD,6.0,True,Williams,0 days 00:27:52.402000,2024-11-29 13:42:53.171,1,,False,,False,True
0 days 00:31:30.148000,COL,43,,7.0,1.0,,,0 days 00:00:32.247000,0 days 00:00:29.221000,0 days 00:00:25.770000,0 days 00:30:35.157000,0 days 00:31:04.378000,0 days 00:31:30.148000,240.0,284.0,272.0,307.0,True,HARD,7.0,True,Williams,0 days 00:30:02.910000,2024-11-29 13:45:03.679,1,,False,,False,True
0 days 00:33:41.066000,COL,43,,8.0,1.0,,,0 days 00:00:49.891000,0 days 00:00:43.800000,0 days 00:00:37.227000,0 days 00:32:20.039000,0 days 00:33:03.839000,0 days 00:33:41.066000,178.0,130.0,269.0,175.0,False,HARD,8.0,True,Williams,0 days 00:31:30.148000,2024-11-29 13:46:30.917,1,,False,,False,True
0 days 00:35:08.251000,COL,43,,9.0,1.0,,,0 days 00:00:32.528000,0 days 00:00:29.246000,0 days 00:00:25.411000,0 days 00:34:13.594000,0 days 00:34:42.840000,0 days 00:35:08.251000,235.0,284.0,271.0,307.0,True,HARD,9.0,True,Williams,0 days 00:33:41.066000,2024-11-29 13:48:41.835,1,,False,,False,True
0 days 00:36:47.496000,COL,43,,10.0,1.0,,0 days 00:36:43.413000,0 days 00:00:35.549000,0 days 00:00:31.172000,0 days 00:00:32.524000,0 days 00:35:43.800000,0 days 00:36:14.972000,0 days 00:36:47.496000,214.0,265.0,,291.0,False,HARD,10.0,True,Williams,0 days 00:35:08.251000,2024-11-29 13:50:09.020,1,,False,,False,False
0 days 00:41:23.667000,COL,43,,11.0,2.0,0 days 00:39:53.451000,,,0 days 00:00:30.236000,0 days 00:00:26.998000,,0 days 00:40:57.012000,0 days 00:41:24.009000,233.0,281.0,267.0,170.0,False,HARD,11.0,False,Williams,0 days 00:36:47.496000,2024-11-29 13:51:48.265,1,,False,,False,False
0 days 00:42:51.309000,COL,43,,12.0,2.0,,,0 days 00:00:32.773000,0 days 00:00:29.209000,0 days 00:00:25.660000,0 days 00:41:56.440000,0 days 00:42:25.649000,0 days 00:42:51.309000,234.0,283.0,270.0,284.0,False,HARD,12.0,False,Williams,0 days 00:41:23.667000,2024-11-29 13:56:24.436,1,,False,,False,True
0 days 00:44:18.452000,COL,43,,13.0,2.0,,,0 days 00:00:32.450000,0 days 00:00:29.249000,0 days 00:00:25.444000,0 days 00:43:23.759000,0 days 00:43:53.008000,0 days 00:44:18.452000,235.0,283.0,272.0,289.0,True,HARD,13.0,False,Williams,0 days 00:42:51.309000,2024-11-29 13:57:52.078,1,,False,,False,True
0 days 00:45:53.175000,COL,43,,14.0,2.0,,,0 days 00:00:32.888000,0 days 00:00:34.875000,0 days 00:00:26.960000,0 days 00:44:51.340000,0 days 00:45:26.215000,0 days 00:45:53.175000,238.0,282.0,269.0,290.0,False,HARD,14.0,False,Williams,0 days 00:44:18.452000,2024-11-29 13:59:19.221,1,,False,,False,True
0 days 00:47:23.465000,COL,43,,15.0,2.0,,,0 days 00:00:32.216000,0 days 00:00:29.655000,0 days 00:00:28.419000,0 days 00:46:25.391000,0 days 00:46:55.046000,0 days 00:47:23.465000,237.0,283.0,269.0,289.0,False,HARD,15.0,False,Williams,0 days 00:45:53.175000,2024-11-29 14:00:53.944,1,,False,,False,True
0 days 00:48:50.195000,COL,43,,16.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:29.096000,0 days 00:00:25.327000,0 days 00:47:55.772000,0 days 00:48:24.868000,0 days 00:48:50.195000,238.0,284.0,271.0,290.0,True,HARD,16.0,False,Williams,0 days 00:47:23.465000,2024-11-29 14:02:24.234,1,,False,,False,True
0 days 00:50:18.825000,COL,43,,17.0,2.0,,,0 days 00:00:32.982000,0 days 00:00:29.236000,0 days 00:00:26.412000,0 days 00:49:23.177000,0 days 00:49:52.413000,0 days 00:50:18.825000,239.0,279.0,270.0,,False,HARD,17.0,False,Williams,0 days 00:48:50.195000,2024-11-29 14:03:50.964,1,,False,,False,True
0 days 00:51:45.904000,COL,43,,18.0,2.0,,,0 days 00:00:32.473000,0 days 00:00:29.103000,0 days 00:00:25.503000,0 days 00:50:51.298000,0 days 00:51:20.401000,0 days 00:51:45.904000,237.0,280.0,272.0,300.0,False,HARD,18.0,False,Williams,0 days 00:50:18.825000,2024-11-29 14:05:19.594,1,,False,,False,True
0 days 00:53:11.761000,COL,43,,19.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:28.848000,0 days 00:00:25.140000,0 days 00:52:17.773000,0 days 00:52:46.621000,0 days 00:53:11.761000,238.0,280.0,271.0,294.0,True,HARD,19.0,False,Williams,0 days 00:51:45.904000,2024-11-29 14:06:46.673,1,,False,,False,True
0 days 00:54:43.051000,COL,43,,20.0,2.0,,0 days 00:54:39.026000,0 days 00:00:32.202000,0 days 00:00:29.022000,0 days 00:00:30.066000,0 days 00:53:43.963000,0 days 00:54:12.985000,0 days 00:54:43.051000,240.0,280.0,,293.0,False,HARD,20.0,False,Williams,0 days 00:53:11.761000,2024-11-29 14:08:12.530,1,,False,,False,False
0 days 01:03:11.020000,COL,43,,21.0,3.0,0 days 01:01:29.749000,,,0 days 00:00:32.703000,0 days 00:00:28.465000,,0 days 01:02:42.809000,0 days 01:03:11.091000,227.0,264.0,274.0,112.0,False,SOFT,1.0,True,Williams,0 days 00:54:43.051000,2024-11-29 14:09:43.820,1,,False,,False,False
0 days 01:04:36.814000,COL,43,,22.0,3.0,,,0 days 00:00:31.552000,0 days 00:00:28.868000,0 days 00:00:25.374000,0 days 01:03:42.572000,0 days 01:04:11.440000,0 days 01:04:36.814000,229.0,287.0,271.0,311.0,True,SOFT,2.0,True,Williams,0 days 01:03:11.020000,2024-11-29 14:18:11.789,1,,False,,False,True
0 days 01:06:43.807000,COL,43,,23.0,3.0,,0 days 01:06:39.691000,0 days 00:00:48.354000,0 days 00:00:42.631000,0 days 00:00:36.008000,0 days 01:05:25.168000,0 days 01:06:07.799000,0 days 01:06:43.807000,173.0,255.0,,148.0,False,SOFT,3.0,True,Williams,0 days 01:04:36.814000,2024-11-29 14:19:37.583,1,,False,,False,False
0 days 01:09:01.833000,COL,43,,24.0,4.0,0 days 01:07:15.160000,,0 days 00:01:11.641000,0 days 00:00:36.904000,0 days 00:00:29.481000,0 days 01:07:55.448000,0 days 01:08:32.352000,0 days 01:09:01.833000,207.0,139.0,276.0,104.0,False,SOFT,4.0,False,Williams,0 days 01:06:43.807000,2024-11-29 14:21:44.576,1,,False,,False,False
0 days 01:10:26.033000,COL,43,,25.0,4.0,,,0 days 00:00:31.228000,0 days 00:00:28.322000,0 days 00:00:24.650000,0 days 01:09:33.061000,0 days 01:10:01.383000,0 days 01:10:26.033000,244.0,287.0,276.0,312.0,True,SOFT,5.0,False,Williams,0 days 01:09:01.833000,2024-11-29 14:24:02.602,1,,False,,False,True
0 days 01:12:19.677000,COL,43,,26.0,4.0,,0 days 01:12:15.598000,0 days 00:00:42.154000,0 days 00:00:40.776000,0 days 00:00:30.714000,0 days 01:11:08.187000,0 days 01:11:48.963000,0 days 01:12:19.677000,205.0,234.0,,141.0,False,SOFT,6.0,False,Williams,0 days 01:10:26.033000,2024-11-29 14:25:26.802,1,,False,,False,False
0 days 01:15:03.152000,COL,43,,27.0,5.0,0 days 01:12:59.107000,,0 days 00:01:12.004000,0 days 00:00:46.352000,0 days 00:00:45.068000,0 days 01:13:31.855000,0 days 01:14:18.271000,0 days 01:15:03.305000,145.0,112.0,220.0,163.0,False,HARD,21.0,False,Williams,0 days 01:12:19.677000,2024-11-29 14:27:20.446,1,,False,,False,False
0 days 01:16:52.801000,COL,43,,28.0,5.0,,,0 days 00:00:38.244000,0 days 00:00:31.258000,0 days 00:00:40.147000,0 days 01:15:41.396000,0 days 01:16:12.654000,0 days 01:16:52.801000,229.0,267.0,63.0,247.0,False,HARD,22.0,False,Williams,0 days 01:15:03.152000,2024-11-29 14:30:03.921,1,,False,,False,True
0 days 01:18:58.755000,COL,43,,29.0,5.0,,0 days 01:18:54.663000,0 days 00:01:03.224000,0 days 00:00:30.669000,0 days 00:00:32.061000,0 days 01:17:56.025000,0 days 01:18:26.694000,0 days 01:18:58.755000,220.0,268.0,,238.0,False,HARD,23.0,False,Williams,0 days 01:16:52.801000,2024-11-29 14:31:53.570,1,,False,,False,False
0 days 00:20:11.740000,HAM,44,,1.0,1.0,0 days 00:18:31.558000,,,0 days 00:00:33.637000,0 days 00:00:29.203000,,0 days 00:19:42.788000,0 days 00:20:11.942000,215.0,266.0,275.0,121.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:31.558000,2024-11-29 13:33:32.327,1,,False,,False,False
0 days 00:21:39.487000,HAM,44,,2.0,1.0,,,0 days 00:00:32.688000,0 days 00:00:29.517000,0 days 00:00:25.542000,0 days 00:20:44.428000,0 days 00:21:13.945000,0 days 00:21:39.487000,236.0,288.0,275.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:11.740000,2024-11-29 13:35:12.509,1,,False,,False,True
0 days 00:23:54.287000,HAM,44,,3.0,1.0,,,0 days 00:00:54.491000,0 days 00:00:41.130000,0 days 00:00:39.179000,0 days 00:22:33.978000,0 days 00:23:15.108000,0 days 00:23:54.287000,87.0,240.0,275.0,168.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:39.487000,2024-11-29 13:36:40.256,1,,False,,False,True
0 days 00:25:20.183000,HAM,44,,4.0,1.0,,,0 days 00:00:31.676000,0 days 00:00:28.921000,0 days 00:00:25.299000,0 days 00:24:25.963000,0 days 00:24:54.884000,0 days 00:25:20.183000,242.0,288.0,277.0,315.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:54.287000,2024-11-29 13:38:55.056,1,,False,,False,True
0 days 00:28:23.362000,HAM,44,,5.0,1.0,,,0 days 00:01:14.917000,0 days 00:01:01.929000,0 days 00:00:46.347000,0 days 00:26:35.313000,0 days 00:27:37.267000,0 days 00:28:24.458000,75.0,155.0,273.0,161.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:20.183000,2024-11-29 13:40:20.952,1,,False,,False,False
0 days 00:29:48.918000,HAM,44,,6.0,1.0,,,0 days 00:00:31.794000,0 days 00:00:28.660000,0 days 00:00:25.102000,0 days 00:28:55.156000,0 days 00:29:23.816000,0 days 00:29:48.918000,242.0,289.0,275.0,311.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:28:23.362000,2024-11-29 13:43:24.131,1,,False,,False,True
0 days 00:32:37.594000,HAM,44,,7.0,1.0,,,0 days 00:01:15.152000,0 days 00:00:54.554000,0 days 00:00:38.919000,0 days 00:31:04.247000,0 days 00:31:58.973000,0 days 00:32:37.674000,82.0,163.0,274.0,145.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:29:48.918000,2024-11-29 13:44:49.687,1,,False,,False,False
0 days 00:34:23.921000,HAM,44,,8.0,1.0,,,0 days 00:00:36.640000,0 days 00:00:36.109000,0 days 00:00:33.578000,0 days 00:33:14.234000,0 days 00:33:50.343000,0 days 00:34:23.921000,189.0,271.0,275.0,311.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:32:37.594000,2024-11-29 13:47:38.363,1,,False,,False,True
0 days 00:35:48.760000,HAM,44,,9.0,1.0,,,0 days 00:00:31.499000,0 days 00:00:28.494000,0 days 00:00:24.846000,0 days 00:34:55.420000,0 days 00:35:23.914000,0 days 00:35:48.760000,242.0,288.0,275.0,310.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:34:23.921000,2024-11-29 13:49:24.690,1,,False,,False,True
0 days 00:37:33.022000,HAM,44,,10.0,1.0,,0 days 00:37:28.900000,0 days 00:00:34.776000,0 days 00:00:32.358000,0 days 00:00:37.128000,0 days 00:36:23.536000,0 days 00:36:55.894000,0 days 00:37:33.022000,222.0,179.0,,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:35:48.760000,2024-11-29 13:50:49.529,1,,False,,False,False
0 days 00:47:10.990000,HAM,44,,11.0,2.0,0 days 00:45:36.701000,,,0 days 00:00:30.631000,0 days 00:00:28.508000,,0 days 00:46:42.633000,0 days 00:47:11.027000,228.0,282.0,272.0,167.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:37:33.022000,2024-11-29 13:52:33.791,1,,False,,False,False
0 days 00:48:38.753000,HAM,44,,12.0,2.0,,,0 days 00:00:32.778000,0 days 00:00:29.272000,0 days 00:00:25.713000,0 days 00:47:43.768000,0 days 00:48:13.040000,0 days 00:48:38.753000,235.0,283.0,272.0,294.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:47:10.990000,2024-11-29 14:02:11.759,1,,False,,False,True
0 days 00:50:06.406000,HAM,44,,13.0,2.0,,,0 days 00:00:32.539000,0 days 00:00:29.454000,0 days 00:00:25.660000,0 days 00:49:11.292000,0 days 00:49:40.746000,0 days 00:50:06.406000,233.0,284.0,272.0,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:48:38.753000,2024-11-29 14:03:39.522,1,,False,,False,True
0 days 00:51:33.497000,HAM,44,,14.0,2.0,,,0 days 00:00:32.411000,0 days 00:00:29.166000,0 days 00:00:25.514000,0 days 00:50:38.817000,0 days 00:51:07.983000,0 days 00:51:33.497000,236.0,284.0,273.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:50:06.406000,2024-11-29 14:05:07.175,1,,False,,False,True
0 days 00:53:00.243000,HAM,44,,15.0,2.0,,,0 days 00:00:32.213000,0 days 00:00:29.189000,0 days 00:00:25.344000,0 days 00:52:05.710000,0 days 00:52:34.899000,0 days 00:53:00.243000,237.0,287.0,276.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:33.497000,2024-11-29 14:06:34.266,1,,False,,False,True
0 days 00:54:26.758000,HAM,44,,16.0,2.0,,,0 days 00:00:32.110000,0 days 00:00:29.201000,0 days 00:00:25.204000,0 days 00:53:32.353000,0 days 00:54:01.554000,0 days 00:54:26.758000,238.0,287.0,277.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:00.243000,2024-11-29 14:08:01.012,1,,False,,False,True
0 days 00:55:53.059000,HAM,44,,17.0,2.0,,,0 days 00:00:32.010000,0 days 00:00:29.124000,0 days 00:00:25.167000,0 days 00:54:58.768000,0 days 00:55:27.892000,0 days 00:55:53.059000,235.0,288.0,278.0,302.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:54:26.758000,2024-11-29 14:09:27.527,1,,False,,False,True
0 days 00:57:19.174000,HAM,44,,18.0,2.0,,,0 days 00:00:31.865000,0 days 00:00:29.114000,0 days 00:00:25.136000,0 days 00:56:24.924000,0 days 00:56:54.038000,0 days 00:57:19.174000,237.0,287.0,277.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:55:53.059000,2024-11-29 14:10:53.828,1,,False,,False,True
0 days 00:58:45.840000,HAM,44,,19.0,2.0,,,0 days 00:00:32.091000,0 days 00:00:29.222000,0 days 00:00:25.353000,0 days 00:57:51.265000,0 days 00:58:20.487000,0 days 00:58:45.840000,235.0,285.0,274.0,299.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:57:19.174000,2024-11-29 14:12:19.943,1,,False,,False,True
0 days 01:00:19.876000,HAM,44,,20.0,2.0,,0 days 01:00:15.763000,0 days 00:00:33.631000,0 days 00:00:29.868000,0 days 00:00:30.537000,0 days 00:59:19.471000,0 days 00:59:49.339000,0 days 01:00:19.876000,229.0,274.0,,298.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:58:45.840000,2024-11-29 14:13:46.609,1,,False,,False,False
0 days 01:09:18.851000,HAM,44,,21.0,3.0,0 days 01:07:32.230000,,,0 days 00:00:30.439000,0 days 00:00:34.381000,,0 days 01:08:44.663000,0 days 01:09:18.980000,225.0,274.0,283.0,82.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:19.876000,2024-11-29 14:15:20.645,1,,False,,False,False
0 days 01:10:42.039000,HAM,44,,22.0,3.0,,,0 days 00:00:30.659000,0 days 00:00:28.029000,0 days 00:00:24.500000,0 days 01:09:49.510000,0 days 01:10:17.539000,0 days 01:10:42.039000,246.0,291.0,280.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:18.851000,2024-11-29 14:24:19.620,1,,False,,False,True
0 days 01:13:10.740000,HAM,44,,23.0,3.0,,0 days 01:13:06.628000,0 days 00:00:54.063000,0 days 00:00:47.291000,0 days 00:00:47.347000,0 days 01:11:36.102000,0 days 01:12:23.393000,0 days 01:13:10.740000,83.0,201.0,,179.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:42.039000,2024-11-29 14:25:42.808,1,,False,,False,False
0 days 01:16:20.489000,HAM,44,,24.0,4.0,0 days 01:14:43.090000,,,0 days 00:00:29.967000,0 days 00:00:25.301000,,0 days 01:15:55.345000,0 days 01:16:20.521000,205.0,284.0,277.0,120.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:10.740000,2024-11-29 14:28:11.509,1,,False,,False,False
0 days 01:18:05.148000,HAM,44,,25.0,4.0,,,0 days 00:00:32.994000,0 days 00:00:33.916000,0 days 00:00:37.749000,0 days 01:16:53.483000,0 days 01:17:27.399000,0 days 01:18:05.148000,228.0,221.0,79.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:20.489000,2024-11-29 14:31:21.258,1,,False,,False,True
0 days 01:20:23.793000,HAM,44,,26.0,4.0,,0 days 01:20:23.793000,0 days 00:01:15.751000,0 days 00:00:35.413000,,0 days 01:19:20.957000,0 days 01:19:56.458000,,219.0,208.0,,242.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:18:05.148000,2024-11-29 14:33:05.917,1,,False,,False,False
0 days 00:17:34.776000,SAI,55,,1.0,1.0,0 days 00:15:52.720000,,,0 days 00:00:34.780000,0 days 00:00:29.709000,,0 days 00:17:05.254000,0 days 00:17:34.879000,203.0,262.0,264.0,138.0,False,HARD,1.0,True,Ferrari,0 days 00:15:52.720000,2024-11-29 13:30:53.489,1,,False,,False,False
0 days 00:19:05.789000,SAI,55,,2.0,1.0,,,0 days 00:00:34.077000,0 days 00:00:30.352000,0 days 00:00:26.584000,0 days 00:18:08.853000,0 days 00:18:39.205000,0 days 00:19:05.789000,232.0,281.0,271.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:17:34.776000,2024-11-29 13:32:35.545,1,,False,,False,True
0 days 00:20:32.993000,SAI,55,,3.0,1.0,,,0 days 00:00:32.339000,0 days 00:00:29.330000,0 days 00:00:25.535000,0 days 00:19:38.128000,0 days 00:20:07.458000,0 days 00:20:32.993000,239.0,283.0,275.0,306.0,True,HARD,3.0,True,Ferrari,0 days 00:19:05.789000,2024-11-29 13:34:06.558,1,,False,,False,True
0 days 00:22:29.747000,SAI,55,,4.0,1.0,,,0 days 00:00:44.368000,0 days 00:00:42.360000,0 days 00:00:30.026000,0 days 00:21:17.361000,0 days 00:21:59.721000,0 days 00:22:29.747000,161.0,230.0,272.0,202.0,False,HARD,4.0,True,Ferrari,0 days 00:20:32.993000,2024-11-29 13:35:33.762,1,,False,,False,True
0 days 00:23:55.701000,SAI,55,,5.0,1.0,,,0 days 00:00:31.858000,0 days 00:00:28.892000,0 days 00:00:25.204000,0 days 00:23:01.605000,0 days 00:23:30.497000,0 days 00:23:55.701000,241.0,285.0,276.0,310.0,True,HARD,5.0,True,Ferrari,0 days 00:22:29.747000,2024-11-29 13:37:30.516,1,,False,,False,True
0 days 00:26:05.577000,SAI,55,,6.0,1.0,,,0 days 00:00:55.921000,0 days 00:00:40.776000,0 days 00:00:33.179000,0 days 00:24:51.622000,0 days 00:25:32.398000,0 days 00:26:05.577000,149.0,234.0,275.0,106.0,False,HARD,6.0,True,Ferrari,0 days 00:23:55.701000,2024-11-29 13:38:56.470,1,,False,,False,True
0 days 00:27:30.785000,SAI,55,,7.0,1.0,,,0 days 00:00:31.382000,0 days 00:00:28.966000,0 days 00:00:24.860000,0 days 00:26:36.959000,0 days 00:27:05.925000,0 days 00:27:30.785000,242.0,284.0,275.0,312.0,True,HARD,7.0,True,Ferrari,0 days 00:26:05.577000,2024-11-29 13:41:06.346,1,,False,,False,True
0 days 00:29:44.127000,SAI,55,,8.0,1.0,,,0 days 00:00:51.268000,0 days 00:00:49.648000,0 days 00:00:32.426000,0 days 00:28:22.053000,0 days 00:29:11.701000,0 days 00:29:44.127000,151.0,92.0,278.0,157.0,False,HARD,8.0,True,Ferrari,0 days 00:27:30.785000,2024-11-29 13:42:31.554,1,,False,,False,True
0 days 00:31:31.707000,SAI,55,,9.0,1.0,,,0 days 00:00:31.170000,0 days 00:00:42.986000,0 days 00:00:33.424000,0 days 00:30:15.297000,0 days 00:30:58.283000,0 days 00:31:31.707000,238.0,240.0,279.0,313.0,False,HARD,9.0,True,Ferrari,0 days 00:29:44.127000,2024-11-29 13:44:44.896,1,,False,,False,True
0 days 00:32:55.796000,SAI,55,,10.0,1.0,,,0 days 00:00:31.130000,0 days 00:00:28.486000,0 days 00:00:24.473000,0 days 00:32:02.837000,0 days 00:32:31.323000,0 days 00:32:55.796000,246.0,288.0,276.0,315.0,True,HARD,10.0,True,Ferrari,0 days 00:31:31.707000,2024-11-29 13:46:32.476,1,,False,,False,True
0 days 00:34:51.633000,SAI,55,,11.0,1.0,,0 days 00:34:47.464000,0 days 00:00:45.617000,0 days 00:00:36.438000,0 days 00:00:33.782000,0 days 00:33:41.413000,0 days 00:34:17.851000,0 days 00:34:51.633000,180.0,220.0,,165.0,False,HARD,11.0,True,Ferrari,0 days 00:32:55.796000,2024-11-29 13:47:56.565,1,,False,,False,False
0 days 00:37:05.766000,SAI,55,,12.0,2.0,0 days 00:35:19.593000,0 days 00:37:01.643000,0 days 00:01:03.335000,0 days 00:00:34.232000,0 days 00:00:36.566000,0 days 00:35:54.968000,0 days 00:36:29.200000,0 days 00:37:05.766000,185.0,246.0,,143.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:51.633000,2024-11-29 13:49:52.402,1,,False,,False,False
0 days 00:46:49.059000,SAI,55,,13.0,3.0,0 days 00:44:49.500000,,,0 days 00:00:32.203000,0 days 00:00:38.248000,,0 days 00:46:10.928000,0 days 00:46:49.118000,218.0,263.0,276.0,167.0,False,HARD,12.0,False,Ferrari,0 days 00:37:05.766000,2024-11-29 13:52:06.535,1,,False,,False,False
0 days 00:48:12.597000,SAI,55,,14.0,3.0,,,0 days 00:00:30.912000,0 days 00:00:28.278000,0 days 00:00:24.348000,0 days 00:47:19.971000,0 days 00:47:48.249000,0 days 00:48:12.597000,247.0,288.0,276.0,314.0,True,HARD,13.0,False,Ferrari,0 days 00:46:49.059000,2024-11-29 14:01:49.828,1,,False,,False,True
0 days 00:50:29.396000,SAI,55,,15.0,3.0,,,0 days 00:00:58.487000,0 days 00:00:49.132000,0 days 00:00:29.180000,0 days 00:49:11.084000,0 days 00:50:00.216000,0 days 00:50:29.396000,100.0,237.0,277.0,143.0,False,HARD,14.0,False,Ferrari,0 days 00:48:12.597000,2024-11-29 14:03:13.366,1,,False,,False,True
0 days 00:51:52.464000,SAI,55,,16.0,3.0,,,0 days 00:00:30.756000,0 days 00:00:28.145000,0 days 00:00:24.167000,0 days 00:51:00.152000,0 days 00:51:28.297000,0 days 00:51:52.464000,249.0,287.0,276.0,314.0,True,HARD,15.0,False,Ferrari,0 days 00:50:29.396000,2024-11-29 14:05:30.165,1,,False,,False,True
0 days 00:53:58.302000,SAI,55,,17.0,3.0,,,0 days 00:00:50.295000,0 days 00:00:41.823000,0 days 00:00:33.720000,0 days 00:52:42.759000,0 days 00:53:24.582000,0 days 00:53:58.302000,132.0,238.0,269.0,160.0,False,HARD,16.0,False,Ferrari,0 days 00:51:52.464000,2024-11-29 14:06:53.233,1,,False,,False,True
0 days 00:55:27.842000,SAI,55,,18.0,3.0,,,0 days 00:00:31.897000,0 days 00:00:32.470000,0 days 00:00:25.173000,0 days 00:54:30.199000,0 days 00:55:02.669000,0 days 00:55:27.842000,243.0,282.0,274.0,294.0,False,HARD,17.0,False,Ferrari,0 days 00:53:58.302000,2024-11-29 14:08:59.071,1,,False,,False,True
0 days 00:56:53.985000,SAI,55,,19.0,3.0,,,0 days 00:00:32.090000,0 days 00:00:28.838000,0 days 00:00:25.215000,0 days 00:55:59.932000,0 days 00:56:28.770000,0 days 00:56:53.985000,236.0,283.0,274.0,292.0,False,HARD,18.0,False,Ferrari,0 days 00:55:27.842000,2024-11-29 14:10:28.611,1,,False,,False,True
0 days 00:58:19.491000,SAI,55,,20.0,3.0,,,0 days 00:00:31.837000,0 days 00:00:28.688000,0 days 00:00:24.981000,0 days 00:57:25.822000,0 days 00:57:54.510000,0 days 00:58:19.491000,241.0,284.0,274.0,294.0,False,HARD,19.0,False,Ferrari,0 days 00:56:53.985000,2024-11-29 14:11:54.754,1,,False,,False,True
0 days 00:59:44.417000,SAI,55,,21.0,3.0,,,0 days 00:00:31.614000,0 days 00:00:28.661000,0 days 00:00:24.651000,0 days 00:58:51.105000,0 days 00:59:19.766000,0 days 00:59:44.417000,240.0,288.0,278.0,298.0,False,HARD,20.0,False,Ferrari,0 days 00:58:19.491000,2024-11-29 14:13:20.260,1,,False,,False,True
0 days 01:01:13.736000,SAI,55,,22.0,3.0,,0 days 01:01:09.629000,0 days 00:00:31.575000,0 days 00:00:28.564000,0 days 00:00:29.180000,0 days 01:00:15.992000,0 days 01:00:44.556000,0 days 01:01:13.736000,239.0,285.0,,299.0,False,HARD,21.0,False,Ferrari,0 days 00:59:44.417000,2024-11-29 14:14:45.186,1,,False,,False,False
0 days 01:03:25.276000,SAI,55,,23.0,4.0,0 days 01:01:41.319000,0 days 01:03:21.132000,0 days 00:01:02.272000,0 days 00:00:33.237000,0 days 00:00:36.031000,0 days 01:02:16.008000,0 days 01:02:49.245000,0 days 01:03:25.276000,210.0,220.0,,131.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:13.736000,2024-11-29 14:16:14.505,1,,False,,False,False
0 days 01:08:07.837000,SAI,55,,24.0,5.0,0 days 01:06:18.751000,,,0 days 00:00:32.858000,0 days 00:00:33.536000,,0 days 01:07:34.577000,0 days 01:08:07.937000,205.0,260.0,278.0,57.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:25.276000,2024-11-29 14:18:26.045,1,,False,,False,False
0 days 01:09:30.819000,SAI,55,,25.0,5.0,,,0 days 00:00:30.677000,0 days 00:00:28.018000,0 days 00:00:24.287000,0 days 01:08:38.514000,0 days 01:09:06.532000,0 days 01:09:30.819000,246.0,288.0,272.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:07.837000,2024-11-29 14:23:08.606,1,,False,,False,True
0 days 01:11:40.241000,SAI,55,,26.0,5.0,,0 days 01:11:36.262000,0 days 00:00:51.335000,0 days 00:00:37.723000,0 days 00:00:40.364000,0 days 01:10:22.154000,0 days 01:10:59.877000,0 days 01:11:40.241000,166.0,193.0,,145.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:30.819000,2024-11-29 14:24:31.588,1,,False,,False,False
