Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:05.074000,NOR,4,,2.0,1.0,,,0 days 00:00:55.171000,0 days 00:00:43.196000,0 days 00:00:42.913000,0 days 00:57:39.075000,0 days 00:58:22.271000,0 days 00:59:05.184000,176.0,253.0,239.0,176.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:43.794000,2024-12-01 16:05:26.982,4,2.0,False,,False,False
0 days 01:01:22.696000,NOR,4,,3.0,1.0,,,0 days 00:00:50.544000,0 days 00:00:42.564000,0 days 00:00:44.514000,0 days 00:59:55.728000,0 days 01:00:38.292000,0 days 01:01:22.806000,211.0,234.0,229.0,158.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:05.074000,2024-12-01 16:07:48.262,4,2.0,False,,False,False
0 days 01:03:53.687000,NOR,4,,4.0,1.0,,,0 days 00:00:46.019000,0 days 00:00:42.875000,0 days 00:01:02.142000,0 days 01:02:08.840000,0 days 01:02:51.775000,0 days 01:03:53.869000,200.0,249.0,274.0,280.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:22.696000,2024-12-01 16:10:05.884,41,2.0,False,,False,False
0 days 01:05:20.862000,NOR,4,,5.0,1.0,,,0 days 00:00:32.606000,0 days 00:00:29.194000,0 days 00:00:25.375000,0 days 01:04:26.403000,0 days 01:04:55.597000,0 days 01:05:20.972000,235.0,283.0,275.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:53.687000,2024-12-01 16:12:36.875,12,2.0,False,,False,True
0 days 01:06:47.545000,NOR,4,,6.0,1.0,,,0 days 00:00:32.328000,0 days 00:00:29.196000,0 days 00:00:25.159000,0 days 01:05:53.300000,0 days 01:06:22.496000,0 days 01:06:47.655000,234.0,284.0,275.0,301.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:20.862000,2024-12-01 16:14:04.050,1,2.0,False,,False,True
0 days 01:08:14.045000,NOR,4,,7.0,1.0,,,0 days 00:00:32.222000,0 days 00:00:29.139000,0 days 00:00:25.139000,0 days 01:07:19.877000,0 days 01:07:49.016000,0 days 01:08:14.155000,232.0,284.0,276.0,,True,MEDIUM,7.0,True,McLaren,0 days 01:06:47.545000,2024-12-01 16:15:30.733,1,2.0,False,,False,True
0 days 01:09:40.713000,NOR,4,,8.0,1.0,,,0 days 00:00:32.481000,0 days 00:00:29.203000,0 days 00:00:24.984000,0 days 01:08:46.636000,0 days 01:09:15.839000,0 days 01:09:40.823000,229.0,284.0,275.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:08:14.045000,2024-12-01 16:16:57.233,1,2.0,False,,False,True
0 days 01:11:07.057000,NOR,4,,9.0,1.0,,,0 days 00:00:32.214000,0 days 00:00:29.119000,0 days 00:00:25.011000,0 days 01:10:13.037000,0 days 01:10:42.156000,0 days 01:11:07.167000,232.0,285.0,275.0,300.0,True,MEDIUM,9.0,True,McLaren,0 days 01:09:40.713000,2024-12-01 16:18:23.901,1,2.0,False,,False,True
0 days 01:12:33.029000,NOR,4,,10.0,1.0,,,0 days 00:00:32.027000,0 days 00:00:29.102000,0 days 00:00:24.843000,0 days 01:11:39.194000,0 days 01:12:08.296000,0 days 01:12:33.139000,234.0,284.0,275.0,302.0,True,MEDIUM,10.0,True,McLaren,0 days 01:11:07.057000,2024-12-01 16:19:50.245,1,2.0,False,,False,True
0 days 01:13:59.014000,NOR,4,,11.0,1.0,,,0 days 00:00:32.054000,0 days 00:00:29.043000,0 days 00:00:24.888000,0 days 01:13:05.193000,0 days 01:13:34.236000,0 days 01:13:59.124000,,285.0,275.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:12:33.029000,2024-12-01 16:21:16.217,1,2.0,False,,False,True
0 days 01:15:24.827000,NOR,4,,12.0,1.0,,,0 days 00:00:31.955000,0 days 00:00:29.104000,0 days 00:00:24.754000,0 days 01:14:31.079000,0 days 01:15:00.183000,0 days 01:15:24.937000,236.0,284.0,276.0,,True,MEDIUM,12.0,True,McLaren,0 days 01:13:59.014000,2024-12-01 16:22:42.202,1,2.0,False,,False,True
0 days 01:16:50.621000,NOR,4,,13.0,1.0,,,0 days 00:00:32.005000,0 days 00:00:29.005000,0 days 00:00:24.784000,0 days 01:15:56.942000,0 days 01:16:25.947000,0 days 01:16:50.731000,235.0,285.0,275.0,,True,MEDIUM,13.0,True,McLaren,0 days 01:15:24.827000,2024-12-01 16:24:08.015,1,2.0,False,,False,True
0 days 01:18:16.545000,NOR,4,,14.0,1.0,,,0 days 00:00:32.036000,0 days 00:00:29.092000,0 days 00:00:24.796000,0 days 01:17:22.767000,0 days 01:17:51.859000,0 days 01:18:16.655000,233.0,285.0,276.0,303.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:50.621000,2024-12-01 16:25:33.809,1,2.0,False,,False,True
0 days 01:19:42.080000,NOR,4,,15.0,1.0,,,0 days 00:00:31.909000,0 days 00:00:28.989000,0 days 00:00:24.637000,0 days 01:18:48.564000,0 days 01:19:17.553000,0 days 01:19:42.190000,234.0,285.0,277.0,,True,MEDIUM,15.0,True,McLaren,0 days 01:18:16.545000,2024-12-01 16:26:59.733,1,2.0,False,,False,True
0 days 01:21:07.588000,NOR,4,,16.0,1.0,,,0 days 00:00:31.863000,0 days 00:00:28.986000,0 days 00:00:24.659000,0 days 01:20:14.053000,0 days 01:20:43.039000,0 days 01:21:07.698000,232.0,284.0,276.0,,True,MEDIUM,16.0,True,McLaren,0 days 01:19:42.080000,2024-12-01 16:28:25.268,1,2.0,False,,False,True
0 days 01:22:32.978000,NOR,4,,17.0,1.0,,,0 days 00:00:31.821000,0 days 00:00:28.938000,0 days 00:00:24.631000,0 days 01:21:39.519000,0 days 01:22:08.457000,0 days 01:22:33.088000,231.0,285.0,277.0,,True,MEDIUM,17.0,True,McLaren,0 days 01:21:07.588000,2024-12-01 16:29:50.776,1,2.0,False,,False,True
0 days 01:23:58.231000,NOR,4,,18.0,1.0,,,0 days 00:00:31.834000,0 days 00:00:28.832000,0 days 00:00:24.587000,0 days 01:23:04.922000,0 days 01:23:33.754000,0 days 01:23:58.341000,235.0,285.0,277.0,304.0,True,MEDIUM,18.0,True,McLaren,0 days 01:22:32.978000,2024-12-01 16:31:16.166,1,2.0,False,,False,True
0 days 01:25:23.507000,NOR,4,,19.0,1.0,,,0 days 00:00:31.838000,0 days 00:00:28.909000,0 days 00:00:24.529000,0 days 01:24:30.179000,0 days 01:24:59.088000,0 days 01:25:23.617000,233.0,285.0,277.0,303.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:58.231000,2024-12-01 16:32:41.419,1,2.0,False,,False,True
0 days 01:26:48.524000,NOR,4,,20.0,1.0,,,0 days 00:00:31.692000,0 days 00:00:28.834000,0 days 00:00:24.491000,0 days 01:25:55.309000,0 days 01:26:24.143000,0 days 01:26:48.634000,235.0,285.0,277.0,,True,MEDIUM,20.0,True,McLaren,0 days 01:25:23.507000,2024-12-01 16:34:06.695,1,2.0,False,,False,True
0 days 01:28:13.521000,NOR,4,,21.0,1.0,,,0 days 00:00:31.658000,0 days 00:00:28.847000,0 days 00:00:24.492000,0 days 01:27:20.292000,0 days 01:27:49.139000,0 days 01:28:13.631000,234.0,285.0,277.0,,True,MEDIUM,21.0,True,McLaren,0 days 01:26:48.524000,2024-12-01 16:35:31.712,1,2.0,False,,False,True
0 days 01:29:38.386000,NOR,4,,22.0,1.0,,,0 days 00:00:31.620000,0 days 00:00:28.839000,0 days 00:00:24.406000,0 days 01:28:45.251000,0 days 01:29:14.090000,0 days 01:29:38.496000,236.0,285.0,277.0,304.0,True,MEDIUM,22.0,True,McLaren,0 days 01:28:13.521000,2024-12-01 16:36:56.709,1,2.0,False,,False,True
0 days 01:31:03.363000,NOR,4,,23.0,1.0,,,0 days 00:00:31.606000,0 days 00:00:28.925000,0 days 00:00:24.446000,0 days 01:30:10.102000,0 days 01:30:39.027000,0 days 01:31:03.473000,,285.0,277.0,,False,MEDIUM,23.0,True,McLaren,0 days 01:29:38.386000,2024-12-01 16:38:21.574,1,2.0,False,,False,True
0 days 01:32:28.033000,NOR,4,,24.0,1.0,,,0 days 00:00:31.585000,0 days 00:00:28.692000,0 days 00:00:24.393000,0 days 01:31:35.058000,0 days 01:32:03.750000,0 days 01:32:28.143000,,286.0,277.0,,True,MEDIUM,24.0,True,McLaren,0 days 01:31:03.363000,2024-12-01 16:39:46.551,1,2.0,False,,False,True
0 days 01:33:52.754000,NOR,4,,25.0,1.0,,,0 days 00:00:31.640000,0 days 00:00:28.745000,0 days 00:00:24.336000,0 days 01:32:59.783000,0 days 01:33:28.528000,0 days 01:33:52.864000,235.0,286.0,278.0,,False,MEDIUM,25.0,True,McLaren,0 days 01:32:28.033000,2024-12-01 16:41:11.221,1,2.0,False,,False,True
0 days 01:35:17.291000,NOR,4,,26.0,1.0,,,0 days 00:00:31.558000,0 days 00:00:28.677000,0 days 00:00:24.302000,0 days 01:34:24.422000,0 days 01:34:53.099000,0 days 01:35:17.401000,238.0,286.0,278.0,305.0,True,MEDIUM,26.0,True,McLaren,0 days 01:33:52.754000,2024-12-01 16:42:35.942,1,2.0,False,,False,True
0 days 01:36:42.152000,NOR,4,,27.0,1.0,,,0 days 00:00:31.626000,0 days 00:00:28.798000,0 days 00:00:24.437000,0 days 01:35:49.027000,0 days 01:36:17.825000,0 days 01:36:42.262000,233.0,286.0,277.0,306.0,False,MEDIUM,27.0,True,McLaren,0 days 01:35:17.291000,2024-12-01 16:44:00.479,1,2.0,False,,False,True
0 days 01:38:06.903000,NOR,4,,28.0,1.0,,,0 days 00:00:31.576000,0 days 00:00:28.672000,0 days 00:00:24.503000,0 days 01:37:13.838000,0 days 01:37:42.510000,0 days 01:38:07.013000,237.0,286.0,277.0,,False,MEDIUM,28.0,True,McLaren,0 days 01:36:42.152000,2024-12-01 16:45:25.340,1,2.0,False,,False,True
0 days 01:39:31.818000,NOR,4,,29.0,1.0,,,0 days 00:00:31.604000,0 days 00:00:28.754000,0 days 00:00:24.557000,0 days 01:38:38.617000,0 days 01:39:07.371000,0 days 01:39:31.928000,238.0,285.0,279.0,,False,MEDIUM,29.0,True,McLaren,0 days 01:38:06.903000,2024-12-01 16:46:50.091,1,2.0,False,,False,True
0 days 01:40:56.374000,NOR,4,,30.0,1.0,,,0 days 00:00:31.432000,0 days 00:00:28.743000,0 days 00:00:24.381000,0 days 01:40:03.360000,0 days 01:40:32.103000,0 days 01:40:56.484000,236.0,286.0,279.0,323.0,False,MEDIUM,30.0,True,McLaren,0 days 01:39:31.818000,2024-12-01 16:48:15.006,12,2.0,False,,False,True
0 days 01:42:21.168000,NOR,4,,31.0,1.0,,,0 days 00:00:31.621000,0 days 00:00:28.731000,0 days 00:00:24.442000,0 days 01:41:28.105000,0 days 01:41:56.836000,0 days 01:42:21.278000,,286.0,278.0,306.0,False,MEDIUM,31.0,True,McLaren,0 days 01:40:56.374000,2024-12-01 16:49:39.562,1,2.0,False,,False,True
0 days 01:43:45.818000,NOR,4,,32.0,1.0,,,0 days 00:00:31.481000,0 days 00:00:28.725000,0 days 00:00:24.444000,0 days 01:42:52.759000,0 days 01:43:21.484000,0 days 01:43:45.928000,237.0,285.0,277.0,,False,MEDIUM,32.0,True,McLaren,0 days 01:42:21.168000,2024-12-01 16:51:04.356,1,2.0,False,,False,True
0 days 01:45:10.778000,NOR,4,,33.0,1.0,,,0 days 00:00:31.761000,0 days 00:00:28.812000,0 days 00:00:24.387000,0 days 01:44:17.689000,0 days 01:44:46.501000,0 days 01:45:10.888000,233.0,286.0,278.0,,False,MEDIUM,33.0,True,McLaren,0 days 01:43:45.818000,2024-12-01 16:52:29.006,1,2.0,False,,False,True
0 days 01:46:35.340000,NOR,4,,34.0,1.0,,,0 days 00:00:31.516000,0 days 00:00:28.655000,0 days 00:00:24.391000,0 days 01:45:42.404000,0 days 01:46:11.059000,0 days 01:46:35.450000,237.0,286.0,277.0,304.0,False,MEDIUM,34.0,True,McLaren,0 days 01:45:10.778000,2024-12-01 16:53:53.966,1,2.0,False,,False,True
0 days 01:48:08.994000,NOR,4,,35.0,1.0,,0 days 01:48:04.951000,0 days 00:00:31.427000,0 days 00:00:28.729000,0 days 00:00:33.498000,0 days 01:47:06.877000,0 days 01:47:35.606000,0 days 01:48:09.104000,,286.0,,,False,MEDIUM,35.0,True,McLaren,0 days 01:46:35.340000,2024-12-01 16:55:18.528,14,2.0,False,,False,False
0 days 01:50:59.433000,NOR,4,,36.0,2.0,0 days 01:48:33.018000,0 days 01:50:54.535000,0 days 00:01:05.395000,0 days 00:00:51.669000,0 days 00:00:53.365000,0 days 01:49:14.664000,0 days 01:50:06.178000,0 days 01:50:59.635000,225.0,233.0,,180.0,False,HARD,1.0,True,McLaren,0 days 01:48:08.994000,2024-12-01 16:56:52.182,4,2.0,False,,False,False
0 days 01:53:46.683000,NOR,4,,37.0,3.0,0 days 01:51:20.116000,0 days 01:53:41.289000,0 days 00:01:11.133000,0 days 00:00:44.823000,0 days 00:00:51.334000,0 days 01:52:10.759000,0 days 01:52:55.609000,0 days 01:53:47.016000,182.0,112.0,,122.0,False,HARD,2.0,False,McLaren,0 days 01:50:59.433000,2024-12-01 16:59:42.621,4,2.0,False,,False,False
0 days 01:56:15.845000,NOR,4,,38.0,4.0,0 days 01:54:10.143000,,0 days 00:01:02.291000,0 days 00:00:44.015000,0 days 00:00:42.856000,0 days 01:54:49.084000,0 days 01:55:33.099000,0 days 01:56:15.955000,191.0,197.0,243.0,168.0,False,HARD,3.0,False,McLaren,0 days 01:53:46.683000,2024-12-01 17:02:29.871,4,2.0,False,,False,False
0 days 01:58:40.292000,NOR,4,,39.0,4.0,,,0 days 00:00:50.969000,0 days 00:00:42.157000,0 days 00:00:51.321000,0 days 01:57:06.924000,0 days 01:57:49.081000,0 days 01:58:40.402000,208.0,258.0,278.0,120.0,False,HARD,4.0,False,McLaren,0 days 01:56:15.845000,2024-12-01 17:04:59.033,41,2.0,False,,False,False
0 days 02:00:20.100000,NOR,4,,40.0,4.0,,,0 days 00:00:33.170000,0 days 00:00:28.727000,0 days 00:00:37.911000,0 days 01:59:13.572000,0 days 01:59:42.299000,0 days 02:00:20.210000,236.0,286.0,249.0,298.0,False,HARD,5.0,False,McLaren,0 days 01:58:40.292000,2024-12-01 17:07:23.480,1264,2.0,False,,False,False
0 days 02:02:37.290000,NOR,4,,41.0,4.0,,,0 days 00:00:45.925000,0 days 00:00:45.596000,0 days 00:00:45.669000,0 days 02:01:06.135000,0 days 02:01:51.731000,0 days 02:02:37.400000,195.0,157.0,225.0,241.0,False,HARD,6.0,False,McLaren,0 days 02:00:20.100000,2024-12-01 17:09:03.288,4,2.0,False,,False,False
0 days 02:05:05.302000,NOR,4,,42.0,4.0,,,0 days 00:00:48.081000,0 days 00:00:43.055000,0 days 00:00:56.876000,0 days 02:03:25.481000,0 days 02:04:08.536000,0 days 02:05:05.412000,189.0,214.0,279.0,280.0,False,HARD,7.0,False,McLaren,0 days 02:02:37.290000,2024-12-01 17:11:20.478,41,2.0,False,,False,False
0 days 02:06:29.929000,NOR,4,,43.0,4.0,,,0 days 00:00:31.937000,0 days 00:00:28.445000,0 days 00:00:24.245000,0 days 02:05:37.349000,0 days 02:06:05.794000,0 days 02:06:30.039000,239.0,286.0,279.0,299.0,False,HARD,8.0,False,McLaren,0 days 02:05:05.302000,2024-12-01 17:13:48.490,1,2.0,False,,False,True
0 days 02:07:53.402000,NOR,4,,44.0,4.0,,,0 days 00:00:31.225000,0 days 00:00:28.190000,0 days 00:00:24.058000,0 days 02:07:01.264000,0 days 02:07:29.454000,0 days 02:07:53.512000,240.0,287.0,281.0,303.0,True,HARD,9.0,False,McLaren,0 days 02:06:29.929000,2024-12-01 17:15:13.117,1,2.0,False,,False,True
0 days 02:09:21.068000,NOR,4,,45.0,4.0,,0 days 02:09:17.138000,0 days 00:00:31.138000,0 days 00:00:28.243000,0 days 00:00:28.285000,0 days 02:08:24.650000,0 days 02:08:52.893000,0 days 02:09:21.178000,241.0,288.0,,322.0,False,HARD,10.0,False,McLaren,0 days 02:07:53.402000,2024-12-01 17:16:36.590,1,4.0,False,,False,False
0 days 02:11:13.745000,NOR,4,,46.0,5.0,0 days 02:09:53.161000,,0 days 00:01:00.322000,0 days 00:00:28.177000,0 days 00:00:24.178000,0 days 02:10:21.500000,0 days 02:10:49.677000,0 days 02:11:13.855000,238.0,286.0,278.0,184.0,False,HARD,11.0,False,McLaren,0 days 02:09:21.068000,2024-12-01 17:18:04.256,1,15.0,False,,False,False
0 days 02:12:36.681000,NOR,4,,47.0,5.0,,,0 days 00:00:30.942000,0 days 00:00:27.980000,0 days 00:00:24.014000,0 days 02:11:44.797000,0 days 02:12:12.777000,0 days 02:12:36.791000,239.0,286.0,279.0,303.0,True,HARD,12.0,False,McLaren,0 days 02:11:13.745000,2024-12-01 17:19:56.933,1,15.0,False,,False,True
0 days 02:13:59.321000,NOR,4,,48.0,5.0,,,0 days 00:00:30.884000,0 days 00:00:27.885000,0 days 00:00:23.871000,0 days 02:13:07.675000,0 days 02:13:35.560000,0 days 02:13:59.431000,241.0,287.0,278.0,304.0,True,HARD,13.0,False,McLaren,0 days 02:12:36.681000,2024-12-01 17:21:19.869,1,14.0,False,,False,True
0 days 02:15:22.143000,NOR,4,,49.0,5.0,,,0 days 00:00:30.881000,0 days 00:00:28.067000,0 days 00:00:23.874000,0 days 02:14:30.312000,0 days 02:14:58.379000,0 days 02:15:22.253000,242.0,287.0,279.0,305.0,False,HARD,14.0,False,McLaren,0 days 02:13:59.321000,2024-12-01 17:22:42.509,1,14.0,False,,False,True
0 days 02:16:46.835000,NOR,4,,50.0,5.0,,,0 days 00:00:30.997000,0 days 00:00:28.603000,0 days 00:00:25.092000,0 days 02:15:53.250000,0 days 02:16:21.853000,0 days 02:16:46.945000,239.0,282.0,283.0,,False,HARD,15.0,False,McLaren,0 days 02:15:22.143000,2024-12-01 17:24:05.331,1,14.0,False,,False,True
0 days 02:18:12.032000,NOR,4,,51.0,5.0,,,0 days 00:00:30.703000,0 days 00:00:29.191000,0 days 00:00:25.303000,0 days 02:17:17.648000,0 days 02:17:46.839000,0 days 02:18:12.142000,241.0,288.0,283.0,323.0,False,HARD,16.0,False,McLaren,0 days 02:16:46.835000,2024-12-01 17:25:30.023,1,13.0,False,,False,True
0 days 02:19:34.960000,NOR,4,,52.0,5.0,,,0 days 00:00:30.535000,0 days 00:00:28.128000,0 days 00:00:24.265000,0 days 02:18:42.677000,0 days 02:19:10.805000,0 days 02:19:35.070000,244.0,287.0,282.0,,False,HARD,17.0,False,McLaren,0 days 02:18:12.032000,2024-12-01 17:26:55.220,1,12.0,False,,False,True
0 days 02:21:00.049000,NOR,4,,53.0,5.0,,,0 days 00:00:32.080000,0 days 00:00:28.460000,0 days 00:00:24.549000,0 days 02:20:07.150000,0 days 02:20:35.610000,0 days 02:21:00.159000,241.0,288.0,283.0,325.0,False,HARD,18.0,False,McLaren,0 days 02:19:34.960000,2024-12-01 17:28:18.148,1,11.0,False,,False,True
0 days 02:22:22.520000,NOR,4,,54.0,5.0,,,0 days 00:00:30.454000,0 days 00:00:27.991000,0 days 00:00:24.026000,0 days 02:21:30.613000,0 days 02:21:58.604000,0 days 02:22:22.630000,,287.0,279.0,323.0,True,HARD,19.0,False,McLaren,0 days 02:21:00.049000,2024-12-01 17:29:43.237,1,10.0,False,,False,True
0 days 02:23:45.514000,NOR,4,,55.0,5.0,,,0 days 00:00:31.112000,0 days 00:00:28.034000,0 days 00:00:23.848000,0 days 02:22:53.742000,0 days 02:23:21.776000,0 days 02:23:45.624000,238.0,287.0,279.0,303.0,False,HARD,20.0,False,McLaren,0 days 02:22:22.520000,2024-12-01 17:31:05.708,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 55 ,False,True
0 days 02:25:07.898000,NOR,4,,56.0,5.0,,,0 days 00:00:30.630000,0 days 00:00:27.959000,0 days 00:00:23.795000,0 days 02:24:16.254000,0 days 02:24:44.213000,0 days 02:25:08.008000,246.0,287.0,280.0,304.0,True,HARD,21.0,False,McLaren,0 days 02:23:45.514000,2024-12-01 17:32:28.702,1,10.0,False,,False,True
0 days 02:26:31.169000,NOR,4,,57.0,5.0,,,0 days 00:00:31.181000,0 days 00:00:28.239000,0 days 00:00:23.851000,0 days 02:25:39.189000,0 days 02:26:07.428000,0 days 02:26:31.279000,235.0,288.0,280.0,,False,HARD,22.0,False,McLaren,0 days 02:25:07.898000,2024-12-01 17:33:51.086,1,10.0,True,TRACK LIMITS AT TURN 4 LAP 57 ,False,True
0 days 00:56:54.438000,HAM,44,,1.0,1.0,,,,0 days 00:00:46.494000,0 days 00:00:39.496000,,0 days 00:56:15.149000,0 days 00:56:54.504000,225.0,161.0,133.0,250.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,11.0,False,,False,False
0 days 00:59:18.468000,HAM,44,,2.0,1.0,,,0 days 00:00:51.611000,0 days 00:00:47.411000,0 days 00:00:45.008000,0 days 00:57:46.108000,0 days 00:58:33.519000,0 days 00:59:18.527000,120.0,250.0,215.0,219.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:56:54.438000,2024-12-01 16:05:37.626,4,9.0,False,,False,False
0 days 01:01:37.398000,HAM,44,,3.0,1.0,,,0 days 00:00:48.143000,0 days 00:00:42.042000,0 days 00:00:48.745000,0 days 01:00:06.670000,0 days 01:00:48.712000,0 days 01:01:37.457000,121.0,251.0,211.0,276.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:18.468000,2024-12-01 16:08:01.656,4,9.0,False,,False,False
0 days 01:03:56.415000,HAM,44,,4.0,1.0,,,0 days 00:00:42.839000,0 days 00:00:41.547000,0 days 00:00:54.631000,0 days 01:02:20.296000,0 days 01:03:01.843000,0 days 01:03:56.474000,147.0,222.0,275.0,267.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:01:37.398000,2024-12-01 16:10:20.586,41,9.0,False,,False,False
0 days 01:05:25.888000,HAM,44,,5.0,1.0,,,0 days 00:00:33.659000,0 days 00:00:29.868000,0 days 00:00:25.946000,0 days 01:04:30.133000,0 days 01:05:00.001000,0 days 01:05:25.947000,235.0,285.0,277.0,306.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:03:56.415000,2024-12-01 16:12:39.603,12,8.0,False,,False,True
0 days 01:06:53.972000,HAM,44,,6.0,1.0,,,0 days 00:00:32.970000,0 days 00:00:29.682000,0 days 00:00:25.432000,0 days 01:05:58.917000,0 days 01:06:28.599000,0 days 01:06:54.031000,237.0,285.0,277.0,307.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:05:25.888000,2024-12-01 16:14:09.076,1,8.0,False,,False,True
0 days 01:08:21.844000,HAM,44,,7.0,1.0,,,0 days 00:00:32.693000,0 days 00:00:29.580000,0 days 00:00:25.599000,0 days 01:07:26.724000,0 days 01:07:56.304000,0 days 01:08:21.903000,235.0,284.0,276.0,324.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:06:53.972000,2024-12-01 16:15:37.160,1,8.0,False,,False,True
0 days 01:09:48.887000,HAM,44,,8.0,1.0,,,0 days 00:00:32.433000,0 days 00:00:29.315000,0 days 00:00:25.295000,0 days 01:08:54.336000,0 days 01:09:23.651000,0 days 01:09:48.946000,238.0,285.0,277.0,308.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:08:21.844000,2024-12-01 16:17:05.032,1,8.0,False,,False,True
0 days 01:11:15.870000,HAM,44,,9.0,1.0,,,0 days 00:00:32.145000,0 days 00:00:29.622000,0 days 00:00:25.216000,0 days 01:10:21.091000,0 days 01:10:50.713000,0 days 01:11:15.929000,234.0,285.0,277.0,324.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:09:48.887000,2024-12-01 16:18:32.075,1,8.0,False,,False,True
0 days 01:12:43.024000,HAM,44,,10.0,1.0,,,0 days 00:00:32.267000,0 days 00:00:29.502000,0 days 00:00:25.385000,0 days 01:11:48.196000,0 days 01:12:17.698000,0 days 01:12:43.083000,236.0,285.0,277.0,325.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:11:15.870000,2024-12-01 16:19:59.058,1,8.0,False,,False,True
0 days 01:14:09.840000,HAM,44,,11.0,1.0,,,0 days 00:00:32.191000,0 days 00:00:29.467000,0 days 00:00:25.158000,0 days 01:13:15.274000,0 days 01:13:44.741000,0 days 01:14:09.899000,237.0,285.0,278.0,323.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:12:43.024000,2024-12-01 16:21:26.212,1,8.0,False,,False,True
0 days 01:15:36.372000,HAM,44,,12.0,1.0,,,0 days 00:00:32.059000,0 days 00:00:29.376000,0 days 00:00:25.097000,0 days 01:14:41.958000,0 days 01:15:11.334000,0 days 01:15:36.431000,235.0,286.0,278.0,,True,MEDIUM,12.0,True,Mercedes,0 days 01:14:09.840000,2024-12-01 16:22:53.028,1,8.0,False,,False,True
0 days 01:17:02.886000,HAM,44,,13.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:29.438000,0 days 00:00:24.959000,0 days 01:16:08.548000,0 days 01:16:37.986000,0 days 01:17:02.945000,238.0,286.0,280.0,325.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:15:36.372000,2024-12-01 16:24:19.560,1,8.0,False,,False,True
0 days 01:18:29.444000,HAM,44,,14.0,1.0,,,0 days 00:00:32.092000,0 days 00:00:29.437000,0 days 00:00:25.029000,0 days 01:17:35.037000,0 days 01:18:04.474000,0 days 01:18:29.503000,236.0,286.0,278.0,326.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:17:02.886000,2024-12-01 16:25:46.074,1,8.0,False,,False,True
0 days 01:19:56.244000,HAM,44,,15.0,1.0,,,0 days 00:00:32.072000,0 days 00:00:29.467000,0 days 00:00:25.261000,0 days 01:19:01.575000,0 days 01:19:31.042000,0 days 01:19:56.303000,238.0,286.0,277.0,324.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:18:29.444000,2024-12-01 16:27:12.632,1,8.0,False,,False,True
0 days 01:21:22.829000,HAM,44,,16.0,1.0,,,0 days 00:00:32.107000,0 days 00:00:29.331000,0 days 00:00:25.147000,0 days 01:20:28.410000,0 days 01:20:57.741000,0 days 01:21:22.888000,237.0,286.0,277.0,323.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:19:56.244000,2024-12-01 16:28:39.432,1,8.0,False,,False,True
0 days 01:22:49.105000,HAM,44,,17.0,1.0,,,0 days 00:00:32.009000,0 days 00:00:29.246000,0 days 00:00:25.021000,0 days 01:21:54.897000,0 days 01:22:24.143000,0 days 01:22:49.164000,240.0,286.0,277.0,308.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:21:22.829000,2024-12-01 16:30:06.017,1,8.0,False,,False,True
0 days 01:24:15.575000,HAM,44,,18.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:29.353000,0 days 00:00:25.076000,0 days 01:23:21.205000,0 days 01:23:50.558000,0 days 01:24:15.634000,,286.0,277.0,307.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:22:49.105000,2024-12-01 16:31:32.293,1,8.0,False,,False,True
