Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:59.064000,HUL,27,,4.0,1.0,,,0 days 00:00:30.734000,0 days 00:00:44.625000,0 days 00:00:21.337000,0 days 01:01:53.115000,0 days 01:02:37.740000,0 days 01:02:59.077000,87.0,182.0,261.0,256.0,True,C2,4.0,True,Kick Sauber,0 days 01:01:22.368000,2025-05-25 13:08:22.754,671,12.0,False,,False,False
0 days 01:04:19.539000,HUL,27,,5.0,1.0,,,0 days 00:00:21.179000,0 days 00:00:37.573000,0 days 00:00:21.723000,0 days 01:03:20.256000,0 days 01:03:57.829000,0 days 01:04:19.552000,187.0,174.0,262.0,276.0,True,C2,5.0,True,Kick Sauber,0 days 01:02:59.064000,2025-05-25 13:09:59.450,1,12.0,False,,False,True
0 days 01:05:40.513000,HUL,27,,6.0,1.0,,,0 days 00:00:21.301000,0 days 00:00:37.833000,0 days 00:00:21.840000,0 days 01:04:40.853000,0 days 01:05:18.686000,0 days 01:05:40.526000,190.0,175.0,263.0,274.0,False,C2,6.0,True,Kick Sauber,0 days 01:04:19.539000,2025-05-25 13:11:19.925,1,12.0,False,,False,True
0 days 01:07:01.777000,HUL,27,,7.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:38.176000,0 days 00:00:21.683000,0 days 01:06:01.931000,0 days 01:06:40.107000,0 days 01:07:01.790000,186.0,180.0,266.0,277.0,False,C2,7.0,True,Kick Sauber,0 days 01:05:40.513000,2025-05-25 13:12:40.899,1,12.0,False,,False,True
0 days 01:08:22.077000,HUL,27,,8.0,1.0,,,0 days 00:00:21.160000,0 days 00:00:37.853000,0 days 00:00:21.287000,0 days 01:07:22.950000,0 days 01:08:00.803000,0 days 01:08:22.090000,188.0,182.0,266.0,280.0,True,C2,8.0,True,Kick Sauber,0 days 01:07:01.777000,2025-05-25 13:14:02.163,12,12.0,False,,False,True
0 days 01:09:46.108000,HUL,27,,9.0,1.0,,,0 days 00:00:21.082000,0 days 00:00:41.050000,0 days 00:00:21.899000,0 days 01:08:43.172000,0 days 01:09:24.222000,0 days 01:09:46.121000,,171.0,265.0,263.0,False,C2,9.0,True,Kick Sauber,0 days 01:08:22.077000,2025-05-25 13:15:22.463,2,12.0,False,,False,True
0 days 01:11:07.615000,HUL,27,,10.0,1.0,,,0 days 00:00:21.142000,0 days 00:00:38.955000,0 days 00:00:21.410000,0 days 01:10:07.263000,0 days 01:10:46.218000,0 days 01:11:07.628000,184.0,181.0,262.0,270.0,False,C2,10.0,True,Kick Sauber,0 days 01:09:46.108000,2025-05-25 13:16:46.494,2,12.0,False,,False,True
0 days 01:12:27.019000,HUL,27,,11.0,1.0,,,0 days 00:00:20.899000,0 days 00:00:37.338000,0 days 00:00:21.167000,0 days 01:11:28.527000,0 days 01:12:05.865000,0 days 01:12:27.032000,199.0,186.0,266.0,277.0,True,C2,11.0,True,Kick Sauber,0 days 01:11:07.615000,2025-05-25 13:18:08.001,21,12.0,False,,False,True
0 days 01:14:03.762000,HUL,27,,12.0,1.0,,0 days 01:13:40.488000,0 days 00:00:21.116000,0 days 00:00:37.719000,0 days 00:00:37.908000,0 days 01:12:48.148000,0 days 01:13:25.867000,0 days 01:14:03.775000,190.0,181.0,,278.0,False,C2,12.0,True,Kick Sauber,0 days 01:12:27.019000,2025-05-25 13:19:27.405,1,19.0,False,,False,False
0 days 01:15:22.041000,HUL,27,,13.0,2.0,0 days 01:14:04.463000,,0 days 00:00:22.322000,0 days 00:00:35.879000,0 days 00:00:20.078000,0 days 01:14:26.097000,0 days 01:15:01.976000,0 days 01:15:22.054000,200.0,190.0,254.0,275.0,False,C1,1.0,True,Kick Sauber,0 days 01:14:03.762000,2025-05-25 13:21:04.148,1,18.0,False,,False,False
0 days 01:16:38.147000,HUL,27,,14.0,2.0,,,0 days 00:00:20.278000,0 days 00:00:35.598000,0 days 00:00:20.230000,0 days 01:15:42.332000,0 days 01:16:17.930000,0 days 01:16:38.160000,205.0,190.0,255.0,276.0,True,C1,2.0,True,Kick Sauber,0 days 01:15:22.041000,2025-05-25 13:22:22.427,1,18.0,False,,False,True
0 days 01:17:54.700000,HUL,27,,15.0,2.0,,,0 days 00:00:20.234000,0 days 00:00:35.781000,0 days 00:00:20.538000,0 days 01:16:58.394000,0 days 01:17:34.175000,0 days 01:17:54.713000,204.0,188.0,255.0,277.0,False,C1,3.0,True,Kick Sauber,0 days 01:16:38.147000,2025-05-25 13:23:38.533,1,18.0,False,,False,True
0 days 01:19:13.017000,HUL,27,,16.0,2.0,,,0 days 00:00:20.418000,0 days 00:00:36.555000,0 days 00:00:21.344000,0 days 01:18:15.131000,0 days 01:18:51.686000,0 days 01:19:13.030000,202.0,179.0,255.0,278.0,False,C1,4.0,True,Kick Sauber,0 days 01:17:54.700000,2025-05-25 13:24:55.086,1,18.0,False,,False,True
0 days 01:20:32.986000,HUL,27,,17.0,2.0,,,0 days 00:00:21.133000,0 days 00:00:37.720000,0 days 00:00:21.116000,0 days 01:19:34.163000,0 days 01:20:11.883000,0 days 01:20:32.999000,197.0,183.0,256.0,276.0,False,C1,5.0,True,Kick Sauber,0 days 01:19:13.017000,2025-05-25 13:26:13.403,1,16.0,False,,False,True
0 days 01:21:51.030000,HUL,27,,18.0,2.0,,,0 days 00:00:20.535000,0 days 00:00:36.604000,0 days 00:00:20.905000,0 days 01:20:53.534000,0 days 01:21:30.138000,0 days 01:21:51.043000,205.0,188.0,258.0,278.0,False,C1,6.0,True,Kick Sauber,0 days 01:20:32.986000,2025-05-25 13:27:33.372,1,16.0,False,,False,True
0 days 01:23:10.088000,HUL,27,,19.0,2.0,,,0 days 00:00:20.794000,0 days 00:00:37.368000,0 days 00:00:20.896000,0 days 01:22:11.837000,0 days 01:22:49.205000,0 days 01:23:10.101000,195.0,187.0,259.0,279.0,False,C1,7.0,True,Kick Sauber,0 days 01:21:51.030000,2025-05-25 13:28:51.416,1,16.0,False,,False,True
0 days 01:24:29.469000,HUL,27,,20.0,2.0,,,0 days 00:00:20.840000,0 days 00:00:37.388000,0 days 00:00:21.153000,0 days 01:23:30.941000,0 days 01:24:08.329000,0 days 01:24:29.482000,199.0,188.0,263.0,276.0,False,C1,8.0,True,Kick Sauber,0 days 01:23:10.088000,2025-05-25 13:30:10.474,1,16.0,False,,False,True
0 days 01:25:47.619000,HUL,27,,21.0,2.0,,,0 days 00:00:20.547000,0 days 00:00:36.837000,0 days 00:00:20.766000,0 days 01:24:50.029000,0 days 01:25:26.866000,0 days 01:25:47.632000,197.0,188.0,257.0,279.0,False,C1,9.0,True,Kick Sauber,0 days 01:24:29.469000,2025-05-25 13:31:29.855,1,16.0,False,,False,True
0 days 01:27:05.128000,HUL,27,,22.0,2.0,,,0 days 00:00:20.326000,0 days 00:00:36.551000,0 days 00:00:20.632000,0 days 01:26:07.958000,0 days 01:26:44.509000,0 days 01:27:05.141000,202.0,190.0,258.0,278.0,False,C1,10.0,True,Kick Sauber,0 days 01:25:47.619000,2025-05-25 13:32:48.005,1,16.0,False,,False,True
0 days 01:28:22.685000,HUL,27,,23.0,2.0,,,0 days 00:00:20.432000,0 days 00:00:36.453000,0 days 00:00:20.672000,0 days 01:27:25.573000,0 days 01:28:02.026000,0 days 01:28:22.698000,204.0,186.0,255.0,279.0,False,C1,11.0,True,Kick Sauber,0 days 01:27:05.128000,2025-05-25 13:34:05.514,1,16.0,False,,False,True
0 days 01:29:39.740000,HUL,27,,24.0,2.0,,,0 days 00:00:20.271000,0 days 00:00:36.348000,0 days 00:00:20.436000,0 days 01:28:42.969000,0 days 01:29:19.317000,0 days 01:29:39.753000,205.0,191.0,257.0,279.0,False,C1,12.0,True,Kick Sauber,0 days 01:28:22.685000,2025-05-25 13:35:23.071,1,16.0,False,,False,True
0 days 01:30:57.278000,HUL,27,,25.0,2.0,,,0 days 00:00:20.238000,0 days 00:00:36.493000,0 days 00:00:20.807000,0 days 01:29:59.991000,0 days 01:30:36.484000,0 days 01:30:57.291000,,188.0,257.0,278.0,False,C1,13.0,True,Kick Sauber,0 days 01:29:39.740000,2025-05-25 13:36:40.126,1,16.0,False,,False,True
0 days 01:32:16.002000,HUL,27,,26.0,2.0,,,0 days 00:00:20.551000,0 days 00:00:37.246000,0 days 00:00:20.927000,0 days 01:31:17.842000,0 days 01:31:55.088000,0 days 01:32:16.015000,202.0,187.0,263.0,278.0,False,C1,14.0,True,Kick Sauber,0 days 01:30:57.278000,2025-05-25 13:37:57.664,1,15.0,False,,False,True
0 days 01:33:35.474000,HUL,27,,27.0,2.0,,,0 days 00:00:20.449000,0 days 00:00:37.594000,0 days 00:00:21.429000,0 days 01:32:36.464000,0 days 01:33:14.058000,0 days 01:33:35.487000,,186.0,257.0,273.0,False,C1,15.0,True,Kick Sauber,0 days 01:32:16.002000,2025-05-25 13:39:16.388,1,15.0,False,,False,True
0 days 01:34:54.738000,HUL,27,,28.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:37.455000,0 days 00:00:21.034000,0 days 01:33:56.262000,0 days 01:34:33.717000,0 days 01:34:54.751000,200.0,185.0,266.0,274.0,False,C1,16.0,True,Kick Sauber,0 days 01:33:35.474000,2025-05-25 13:40:35.860,1,15.0,False,,False,True
0 days 01:36:14.487000,HUL,27,,29.0,2.0,,,0 days 00:00:20.750000,0 days 00:00:37.678000,0 days 00:00:21.321000,0 days 01:35:15.501000,0 days 01:35:53.179000,0 days 01:36:14.500000,197.0,187.0,218.0,267.0,False,C1,17.0,True,Kick Sauber,0 days 01:34:54.738000,2025-05-25 13:41:55.124,1,15.0,False,,False,True
0 days 01:37:34.879000,HUL,27,,30.0,2.0,,,0 days 00:00:21.069000,0 days 00:00:37.297000,0 days 00:00:22.026000,0 days 01:36:35.569000,0 days 01:37:12.866000,0 days 01:37:34.892000,199.0,185.0,226.0,278.0,False,C1,18.0,True,Kick Sauber,0 days 01:36:14.487000,2025-05-25 13:43:14.873,1,15.0,False,,False,True
0 days 01:38:54.768000,HUL,27,,31.0,2.0,,,0 days 00:00:21.016000,0 days 00:00:37.201000,0 days 00:00:21.672000,0 days 01:37:55.908000,0 days 01:38:33.109000,0 days 01:38:54.781000,196.0,186.0,224.0,279.0,False,C1,19.0,True,Kick Sauber,0 days 01:37:34.879000,2025-05-25 13:44:35.265,1,15.0,False,,False,True
0 days 01:40:15.370000,HUL,27,,32.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:38.579000,0 days 00:00:20.893000,0 days 01:39:15.911000,0 days 01:39:54.490000,0 days 01:40:15.383000,193.0,182.0,266.0,222.0,False,C1,20.0,True,Kick Sauber,0 days 01:38:54.768000,2025-05-25 13:45:55.154,1,15.0,False,,False,True
0 days 01:41:33.210000,HUL,27,,33.0,2.0,,,0 days 00:00:20.205000,0 days 00:00:36.923000,0 days 00:00:20.712000,0 days 01:40:35.588000,0 days 01:41:12.511000,0 days 01:41:33.223000,200.0,188.0,264.0,282.0,False,C1,21.0,True,Kick Sauber,0 days 01:40:15.370000,2025-05-25 13:47:15.756,1,15.0,False,,False,True
0 days 01:42:51.610000,HUL,27,,34.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:37.037000,0 days 00:00:20.684000,0 days 01:41:53.902000,0 days 01:42:30.939000,0 days 01:42:51.623000,197.0,190.0,266.0,279.0,False,C1,22.0,True,Kick Sauber,0 days 01:41:33.210000,2025-05-25 13:48:33.596,1,15.0,False,,False,True
0 days 01:44:12.204000,HUL,27,,35.0,2.0,,,0 days 00:00:21.263000,0 days 00:00:38.423000,0 days 00:00:20.908000,0 days 01:43:12.886000,0 days 01:43:51.309000,0 days 01:44:12.217000,198.0,184.0,258.0,216.0,False,C1,23.0,True,Kick Sauber,0 days 01:42:51.610000,2025-05-25 13:49:51.996,1,15.0,False,,False,True
0 days 01:45:30.846000,HUL,27,,36.0,2.0,,,0 days 00:00:20.560000,0 days 00:00:37.336000,0 days 00:00:20.746000,0 days 01:44:32.777000,0 days 01:45:10.113000,0 days 01:45:30.859000,197.0,189.0,270.0,278.0,False,C1,24.0,True,Kick Sauber,0 days 01:44:12.204000,2025-05-25 13:51:12.590,1,15.0,False,,False,True
0 days 01:46:49.750000,HUL,27,,37.0,2.0,,,0 days 00:00:20.712000,0 days 00:00:37.251000,0 days 00:00:20.941000,0 days 01:45:51.571000,0 days 01:46:28.822000,0 days 01:46:49.763000,,186.0,269.0,280.0,False,C1,25.0,True,Kick Sauber,0 days 01:45:30.846000,2025-05-25 13:52:31.232,12,14.0,False,,False,True
0 days 01:48:08.022000,HUL,27,,38.0,2.0,,,0 days 00:00:20.613000,0 days 00:00:36.903000,0 days 00:00:20.756000,0 days 01:47:10.376000,0 days 01:47:47.279000,0 days 01:48:08.035000,200.0,186.0,268.0,281.0,False,C1,26.0,True,Kick Sauber,0 days 01:46:49.750000,2025-05-25 13:53:50.136,1,14.0,False,,False,True
0 days 01:49:26.898000,HUL,27,,39.0,2.0,,,0 days 00:00:20.745000,0 days 00:00:37.331000,0 days 00:00:20.800000,0 days 01:48:28.780000,0 days 01:49:06.111000,0 days 01:49:26.911000,197.0,187.0,267.0,281.0,False,C1,27.0,True,Kick Sauber,0 days 01:48:08.022000,2025-05-25 13:55:08.408,1,14.0,False,,False,True
0 days 01:50:45.702000,HUL,27,,40.0,2.0,,,0 days 00:00:20.641000,0 days 00:00:37.252000,0 days 00:00:20.911000,0 days 01:49:47.552000,0 days 01:50:24.804000,0 days 01:50:45.715000,199.0,188.0,270.0,280.0,False,C1,28.0,True,Kick Sauber,0 days 01:49:26.898000,2025-05-25 13:56:27.284,1,14.0,False,,False,True
0 days 01:52:04.277000,HUL,27,,41.0,2.0,,,0 days 00:00:20.621000,0 days 00:00:37.222000,0 days 00:00:20.732000,0 days 01:51:06.336000,0 days 01:51:43.558000,0 days 01:52:04.290000,195.0,186.0,266.0,281.0,False,C1,29.0,True,Kick Sauber,0 days 01:50:45.702000,2025-05-25 13:57:46.088,1,14.0,False,,False,True
0 days 01:53:21.592000,HUL,27,,42.0,2.0,,,0 days 00:00:20.294000,0 days 00:00:36.582000,0 days 00:00:20.439000,0 days 01:52:24.584000,0 days 01:53:01.166000,0 days 01:53:21.605000,201.0,190.0,264.0,279.0,False,C1,30.0,True,Kick Sauber,0 days 01:52:04.277000,2025-05-25 13:59:04.663,1,14.0,False,,False,True
0 days 01:54:39.521000,HUL,27,,43.0,2.0,,,0 days 00:00:20.324000,0 days 00:00:36.761000,0 days 00:00:20.844000,0 days 01:53:41.929000,0 days 01:54:18.690000,0 days 01:54:39.534000,203.0,187.0,268.0,282.0,False,C1,31.0,True,Kick Sauber,0 days 01:53:21.592000,2025-05-25 14:00:21.978,1,14.0,False,,False,True
0 days 01:56:15.148000,HUL,27,,44.0,2.0,,0 days 01:55:51.467000,0 days 00:00:20.541000,0 days 00:00:37.081000,0 days 00:00:38.005000,0 days 01:55:00.075000,0 days 01:55:37.156000,0 days 01:56:15.161000,202.0,189.0,,282.0,False,C1,32.0,True,Kick Sauber,0 days 01:54:39.521000,2025-05-25 14:01:39.907,1,18.0,False,,False,False
0 days 01:57:34.216000,HUL,27,,45.0,3.0,0 days 01:56:15.957000,,0 days 00:00:22.798000,0 days 00:00:36.085000,0 days 00:00:20.185000,0 days 01:56:37.959000,0 days 01:57:14.044000,0 days 01:57:34.229000,203.0,186.0,256.0,276.0,False,C3,1.0,True,Kick Sauber,0 days 01:56:15.148000,2025-05-25 14:03:15.534,1,18.0,False,,False,False
0 days 01:58:50.125000,HUL,27,,46.0,3.0,,,0 days 00:00:20.095000,0 days 00:00:35.808000,0 days 00:00:20.006000,0 days 01:57:54.324000,0 days 01:58:30.132000,0 days 01:58:50.138000,208.0,192.0,258.0,277.0,True,C3,2.0,True,Kick Sauber,0 days 01:57:34.216000,2025-05-25 14:04:34.602,1,18.0,False,,False,True
0 days 02:00:05.348000,HUL,27,,47.0,3.0,,,0 days 00:00:19.847000,0 days 00:00:35.445000,0 days 00:00:19.931000,0 days 01:59:09.985000,0 days 01:59:45.430000,0 days 02:00:05.361000,,193.0,258.0,279.0,True,C3,3.0,True,Kick Sauber,0 days 01:58:50.125000,2025-05-25 14:05:50.511,1,18.0,False,,False,True
0 days 02:01:21.594000,HUL,27,,48.0,3.0,,,0 days 00:00:19.803000,0 days 00:00:35.795000,0 days 00:00:20.648000,0 days 02:00:25.164000,0 days 02:01:00.959000,0 days 02:01:21.607000,205.0,188.0,257.0,279.0,False,C3,4.0,True,Kick Sauber,0 days 02:00:05.348000,2025-05-25 14:07:05.734,1,18.0,False,,False,True
0 days 02:02:40.270000,HUL,27,,49.0,3.0,,,0 days 00:00:20.245000,0 days 00:00:38.125000,0 days 00:00:20.306000,0 days 02:01:41.852000,0 days 02:02:19.977000,0 days 02:02:40.283000,203.0,192.0,257.0,281.0,False,C3,5.0,True,Kick Sauber,0 days 02:01:21.594000,2025-05-25 14:08:21.980,1,18.0,False,,False,True
0 days 02:03:56.695000,HUL,27,,50.0,3.0,,,0 days 00:00:19.973000,0 days 00:00:36.019000,0 days 00:00:20.433000,0 days 02:03:00.256000,0 days 02:03:36.275000,0 days 02:03:56.708000,208.0,193.0,268.0,281.0,False,C3,6.0,True,Kick Sauber,0 days 02:02:40.270000,2025-05-25 14:09:40.656,1,18.0,False,,False,True
0 days 02:05:17.872000,HUL,27,,51.0,3.0,,,0 days 00:00:20.784000,0 days 00:00:38.477000,0 days 00:00:21.916000,0 days 02:04:17.492000,0 days 02:04:55.969000,0 days 02:05:17.885000,196.0,182.0,268.0,272.0,False,C3,7.0,True,Kick Sauber,0 days 02:03:56.695000,2025-05-25 14:10:57.081,1,18.0,False,,False,True
0 days 02:06:38.248000,HUL,27,,52.0,3.0,,,0 days 00:00:20.922000,0 days 00:00:38.242000,0 days 00:00:21.212000,0 days 02:05:38.807000,0 days 02:06:17.049000,0 days 02:06:38.261000,190.0,186.0,267.0,284.0,False,C3,8.0,True,Kick Sauber,0 days 02:05:17.872000,2025-05-25 14:12:18.258,1,18.0,True,TRACK LIMITS AT TURN 10 LAP 52 ,False,True
0 days 02:07:57.876000,HUL,27,,53.0,3.0,,,0 days 00:00:22.092000,0 days 00:00:36.792000,0 days 00:00:20.744000,0 days 02:07:00.353000,0 days 02:07:37.145000,0 days 02:07:57.889000,198.0,188.0,270.0,283.0,False,C3,9.0,True,Kick Sauber,0 days 02:06:38.248000,2025-05-25 14:13:38.634,1,18.0,False,,False,True
0 days 02:09:16.717000,HUL,27,,54.0,3.0,,,0 days 00:00:20.644000,0 days 00:00:37.121000,0 days 00:00:21.076000,0 days 02:08:18.533000,0 days 02:08:55.654000,0 days 02:09:16.730000,199.0,188.0,267.0,283.0,False,C3,10.0,True,Kick Sauber,0 days 02:07:57.876000,2025-05-25 14:14:58.262,1,18.0,False,,False,True
0 days 02:10:35.872000,HUL,27,,55.0,3.0,,,0 days 00:00:20.854000,0 days 00:00:37.045000,0 days 00:00:21.256000,0 days 02:09:37.584000,0 days 02:10:14.629000,0 days 02:10:35.885000,198.0,187.0,268.0,283.0,False,C3,11.0,True,Kick Sauber,0 days 02:09:16.717000,2025-05-25 14:16:17.103,1,18.0,False,,False,True
0 days 02:11:53.848000,HUL,27,,56.0,3.0,,,0 days 00:00:20.379000,0 days 00:00:37.013000,0 days 00:00:20.584000,0 days 02:10:56.264000,0 days 02:11:33.277000,0 days 02:11:53.861000,202.0,188.0,272.0,284.0,False,C3,12.0,True,Kick Sauber,0 days 02:10:35.872000,2025-05-25 14:17:36.258,1,18.0,False,,False,True
0 days 02:13:12.509000,HUL,27,,57.0,3.0,,,0 days 00:00:20.495000,0 days 00:00:37.364000,0 days 00:00:20.802000,0 days 02:12:14.356000,0 days 02:12:51.720000,0 days 02:13:12.522000,203.0,187.0,269.0,282.0,False,C3,13.0,True,Kick Sauber,0 days 02:11:53.848000,2025-05-25 14:18:54.234,1,18.0,False,,False,True
0 days 02:14:30.451000,HUL,27,,58.0,3.0,,,0 days 00:00:20.228000,0 days 00:00:36.833000,0 days 00:00:20.881000,0 days 02:13:32.750000,0 days 02:14:09.583000,0 days 02:14:30.464000,204.0,188.0,270.0,282.0,False,C3,14.0,True,Kick Sauber,0 days 02:13:12.509000,2025-05-25 14:20:12.895,1,18.0,False,,False,True
0 days 02:15:49.738000,HUL,27,,59.0,3.0,,,0 days 00:00:20.549000,0 days 00:00:37.670000,0 days 00:00:21.068000,0 days 02:14:51.013000,0 days 02:15:28.683000,0 days 02:15:49.751000,202.0,182.0,268.0,281.0,False,C3,15.0,True,Kick Sauber,0 days 02:14:30.451000,2025-05-25 14:21:30.837,1,18.0,False,,False,True
0 days 02:17:08.246000,HUL,27,,60.0,3.0,,,0 days 00:00:20.506000,0 days 00:00:37.023000,0 days 00:00:20.979000,0 days 02:16:10.257000,0 days 02:16:47.280000,0 days 02:17:08.259000,205.0,187.0,271.0,282.0,False,C3,16.0,True,Kick Sauber,0 days 02:15:49.738000,2025-05-25 14:22:50.124,1,18.0,False,,False,True
0 days 02:18:27.287000,HUL,27,,61.0,3.0,,,0 days 00:00:20.753000,0 days 00:00:37.138000,0 days 00:00:21.150000,0 days 02:17:29.012000,0 days 02:18:06.150000,0 days 02:18:27.300000,197.0,183.0,269.0,280.0,False,C3,17.0,True,Kick Sauber,0 days 02:17:08.246000,2025-05-25 14:24:08.632,1,18.0,False,,False,True
0 days 02:19:48.852000,HUL,27,,62.0,3.0,,,0 days 00:00:21.286000,0 days 00:00:39.825000,0 days 00:00:20.454000,0 days 02:18:48.586000,0 days 02:19:28.411000,0 days 02:19:48.865000,121.0,187.0,260.0,281.0,False,C3,18.0,True,Kick Sauber,0 days 02:18:27.287000,2025-05-25 14:25:27.673,1,18.0,False,,False,True
0 days 02:21:08.058000,HUL,27,,63.0,3.0,,,0 days 00:00:20.165000,0 days 00:00:37.041000,0 days 00:00:22,0 days 02:20:09.030000,0 days 02:20:46.071000,0 days 02:21:08.071000,201.0,181.0,178.0,283.0,False,C3,19.0,True,Kick Sauber,0 days 02:19:48.852000,2025-05-25 14:26:49.238,1,18.0,False,,False,True
0 days 02:22:28.205000,HUL,27,,64.0,3.0,,,0 days 00:00:22.377000,0 days 00:00:37.180000,0 days 00:00:20.590000,0 days 02:21:30.448000,0 days 02:22:07.628000,0 days 02:22:28.218000,199.0,184.0,262.0,283.0,False,C3,20.0,True,Kick Sauber,0 days 02:21:08.058000,2025-05-25 14:28:08.444,1,17.0,True,TRACK LIMITS AT TURN 10 LAP 64 ,False,True
0 days 02:23:45.776000,HUL,27,,65.0,3.0,,,0 days 00:00:20.102000,0 days 00:00:36.833000,0 days 00:00:20.636000,0 days 02:22:48.320000,0 days 02:23:25.153000,0 days 02:23:45.789000,192.0,191.0,270.0,284.0,False,C3,21.0,True,Kick Sauber,0 days 02:22:28.205000,2025-05-25 14:29:28.591,1,17.0,False,,False,True
0 days 02:25:02.710000,HUL,27,,66.0,3.0,,,0 days 00:00:20.041000,0 days 00:00:36.400000,0 days 00:00:20.493000,0 days 02:24:05.830000,0 days 02:24:42.230000,0 days 02:25:02.723000,206.0,193.0,271.0,283.0,False,C3,22.0,True,Kick Sauber,0 days 02:23:45.776000,2025-05-25 14:30:46.162,1,17.0,False,,False,True
0 days 02:26:20.155000,HUL,27,,67.0,3.0,,,0 days 00:00:20.239000,0 days 00:00:36.586000,0 days 00:00:20.620000,0 days 02:25:22.962000,0 days 02:25:59.548000,0 days 02:26:20.168000,201.0,190.0,270.0,285.0,False,C3,23.0,True,Kick Sauber,0 days 02:25:02.710000,2025-05-25 14:32:03.096,1,17.0,False,,False,True
0 days 02:27:37.872000,HUL,27,,68.0,3.0,,,0 days 00:00:20.337000,0 days 00:00:36.838000,0 days 00:00:20.542000,0 days 02:26:40.505000,0 days 02:27:17.343000,0 days 02:27:37.885000,199.0,189.0,268.0,282.0,False,C3,24.0,True,Kick Sauber,0 days 02:26:20.155000,2025-05-25 14:33:20.541,1,17.0,False,,False,True
0 days 02:28:54.846000,HUL,27,,69.0,3.0,,,0 days 00:00:20.096000,0 days 00:00:36.552000,0 days 00:00:20.326000,0 days 02:27:57.981000,0 days 02:28:34.533000,0 days 02:28:54.859000,205.0,190.0,268.0,281.0,False,C3,25.0,True,Kick Sauber,0 days 02:27:37.872000,2025-05-25 14:34:38.258,1,16.0,False,,False,True
0 days 02:30:11.587000,HUL,27,,70.0,3.0,,,0 days 00:00:19.901000,0 days 00:00:36.471000,0 days 00:00:20.369000,0 days 02:29:14.760000,0 days 02:29:51.231000,0 days 02:30:11.600000,204.0,190.0,269.0,283.0,False,C3,26.0,True,Kick Sauber,0 days 02:28:54.846000,2025-05-25 14:35:55.232,1,16.0,False,,False,True
0 days 02:31:28.189000,HUL,27,,71.0,3.0,,,0 days 00:00:19.984000,0 days 00:00:36.394000,0 days 00:00:20.224000,0 days 02:30:31.584000,0 days 02:31:07.978000,0 days 02:31:28.202000,,193.0,270.0,283.0,False,C3,27.0,True,Kick Sauber,0 days 02:30:11.587000,2025-05-25 14:37:11.973,1,16.0,False,,False,True
0 days 02:32:44.871000,HUL,27,,72.0,3.0,,,0 days 00:00:19.880000,0 days 00:00:36.477000,0 days 00:00:20.325000,0 days 02:31:48.082000,0 days 02:32:24.559000,0 days 02:32:44.884000,,190.0,269.0,282.0,False,C3,28.0,True,Kick Sauber,0 days 02:31:28.189000,2025-05-25 14:38:28.575,1,16.0,False,,False,True
0 days 02:34:01.588000,HUL,27,,73.0,3.0,,,0 days 00:00:19.775000,0 days 00:00:36.564000,0 days 00:00:20.378000,0 days 02:33:04.659000,0 days 02:33:41.223000,0 days 02:34:01.601000,207.0,193.0,268.0,281.0,False,C3,29.0,True,Kick Sauber,0 days 02:32:44.871000,2025-05-25 14:39:45.257,1,15.0,False,,False,True
0 days 02:35:18.999000,HUL,27,,74.0,3.0,,,0 days 00:00:20.161000,0 days 00:00:36.998000,0 days 00:00:20.252000,0 days 02:34:21.762000,0 days 02:34:58.760000,0 days 02:35:19.012000,206.0,190.0,261.0,282.0,False,C3,30.0,True,Kick Sauber,0 days 02:34:01.588000,2025-05-25 14:41:01.974,1,15.0,False,,False,True
0 days 02:36:35.503000,HUL,27,,75.0,3.0,,,0 days 00:00:19.817000,0 days 00:00:36.349000,0 days 00:00:20.338000,0 days 02:35:38.829000,0 days 02:36:15.178000,0 days 02:36:35.516000,208.0,190.0,261.0,281.0,False,C3,31.0,True,Kick Sauber,0 days 02:35:18.999000,2025-05-25 14:42:19.385,1,15.0,False,,False,True
