Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:50.976000,BOR,5,,15.0,2.0,,,0 days 00:00:19.640000,0 days 00:00:35.422000,0 days 00:00:19.819000,0 days 00:43:55.735000,0 days 00:44:31.157000,0 days 00:44:50.976000,215.0,192.0,262.0,272.0,True,C2,15.0,False,Kick Sauber,0 days 00:43:36.095000,2025-05-23 11:58:36.102,1,,False,,False,True
0 days 00:46:32.654000,BOR,5,,16.0,2.0,,,0 days 00:00:24.390000,0 days 00:00:51.487000,0 days 00:00:25.801000,0 days 00:45:15.366000,0 days 00:46:06.853000,0 days 00:46:32.654000,120.0,115.0,261.0,206.0,False,C2,16.0,False,Kick Sauber,0 days 00:44:50.976000,2025-05-23 11:59:50.983,1,,False,,False,True
0 days 01:00:07.908000,BOR,5,,17.0,2.0,,0 days 00:47:41.642000,0 days 00:00:19.645000,0 days 00:00:35.447000,,0 days 00:46:52.485000,0 days 00:47:27.876000,,213.0,190.0,,273.0,False,C2,17.0,False,Kick Sauber,0 days 00:46:32.654000,2025-05-23 12:01:32.661,12,,False,,False,False
0 days 01:01:56.280000,BOR,5,,18.0,3.0,0 days 01:00:08.739000,,0 days 00:00:32.072000,0 days 00:00:45.863000,0 days 00:00:30.437000,0 days 01:00:39.980000,0 days 01:01:25.843000,0 days 01:01:56.280000,96.0,159.0,262.0,203.0,False,C3,1.0,True,Kick Sauber,0 days 01:00:07.908000,2025-05-23 12:15:07.915,1,,False,,False,False
0 days 01:03:12.521000,BOR,5,,19.0,3.0,,,0 days 00:00:19.654000,0 days 00:00:35.593000,0 days 00:00:20.994000,0 days 01:02:15.934000,0 days 01:02:51.527000,0 days 01:03:12.521000,216.0,190.0,263.0,275.0,False,C3,2.0,True,Kick Sauber,0 days 01:01:56.280000,2025-05-23 12:16:56.287,1,,False,,False,True
0 days 01:04:55.985000,BOR,5,,20.0,3.0,,,0 days 00:00:27.676000,0 days 00:00:50.597000,0 days 00:00:25.191000,0 days 01:03:40.197000,0 days 01:04:30.794000,0 days 01:04:55.985000,143.0,138.0,262.0,210.0,False,C3,3.0,True,Kick Sauber,0 days 01:03:12.521000,2025-05-23 12:18:12.528,1,,False,,False,True
0 days 01:06:09.659000,BOR,5,,21.0,3.0,,,0 days 00:00:19.342000,0 days 00:00:34.852000,0 days 00:00:19.480000,0 days 01:05:15.327000,0 days 01:05:50.179000,0 days 01:06:09.659000,216.0,195.0,263.0,275.0,True,C3,4.0,True,Kick Sauber,0 days 01:04:55.985000,2025-05-23 12:19:55.992,1,,False,,False,True
0 days 01:07:53.782000,BOR,5,,22.0,3.0,,,0 days 00:00:28.186000,0 days 00:00:48.509000,0 days 00:00:27.428000,0 days 01:06:37.845000,0 days 01:07:26.354000,0 days 01:07:53.782000,127.0,173.0,261.0,218.0,False,C3,5.0,True,Kick Sauber,0 days 01:06:09.659000,2025-05-23 12:21:09.666,1,,False,,False,True
0 days 01:09:07.252000,BOR,5,,23.0,3.0,,,0 days 00:00:19.164000,0 days 00:00:34.714000,0 days 00:00:19.592000,0 days 01:08:12.946000,0 days 01:08:47.660000,0 days 01:09:07.252000,218.0,198.0,260.0,274.0,True,C3,6.0,True,Kick Sauber,0 days 01:07:53.782000,2025-05-23 12:22:53.789,1,,False,,False,True
0 days 01:10:49.604000,BOR,5,,24.0,3.0,,,0 days 00:00:28.574000,0 days 00:00:51.446000,0 days 00:00:22.332000,0 days 01:09:35.826000,0 days 01:10:27.272000,0 days 01:10:49.604000,116.0,147.0,263.0,190.0,False,C3,7.0,True,Kick Sauber,0 days 01:09:07.252000,2025-05-23 12:24:07.259,1,,False,,False,True
0 days 01:12:03.189000,BOR,5,,25.0,3.0,,,0 days 00:00:19.221000,0 days 00:00:34.768000,0 days 00:00:19.596000,0 days 01:11:08.825000,0 days 01:11:43.593000,0 days 01:12:03.189000,216.0,192.0,263.0,276.0,False,C3,8.0,True,Kick Sauber,0 days 01:10:49.604000,2025-05-23 12:25:49.611,1,,False,,False,True
0 days 01:13:55.997000,BOR,5,,26.0,3.0,,,0 days 00:00:30.279000,0 days 00:00:51.895000,0 days 00:00:30.634000,0 days 01:12:33.468000,0 days 01:13:25.363000,0 days 01:13:55.997000,88.0,122.0,263.0,190.0,False,C3,9.0,True,Kick Sauber,0 days 01:12:03.189000,2025-05-23 12:27:03.196,1,,False,,False,True
0 days 01:15:15.403000,BOR,5,,27.0,3.0,,,0 days 00:00:19.291000,0 days 00:00:38.635000,0 days 00:00:21.480000,0 days 01:14:15.288000,0 days 01:14:53.923000,0 days 01:15:15.403000,209.0,175.0,262.0,276.0,False,C3,10.0,True,Kick Sauber,0 days 01:13:55.997000,2025-05-23 12:28:56.004,1,,False,,False,True
0 days 01:18:35.723000,BOR,5,,28.0,3.0,,,0 days 00:01:17.195000,0 days 00:00:49.812000,0 days 00:01:13.113000,0 days 01:16:32.904000,0 days 01:17:22.621000,0 days 01:18:35.723000,120.0,83.0,63.0,192.0,False,C3,11.0,True,Kick Sauber,0 days 01:15:15.403000,2025-05-23 12:30:15.410,12,,False,,False,False
0 days 01:20:02.989000,BOR,5,,29.0,3.0,,0 days 01:20:02.989000,0 days 00:00:26.984000,0 days 00:00:42.156000,,0 days 01:19:02.832000,0 days 01:19:44.973000,,134.0,150.0,,250.0,False,C3,12.0,True,Kick Sauber,0 days 01:18:35.723000,2025-05-23 12:33:35.730,1,,False,,False,False
0 days 00:16:48.992000,HAD,6,,1.0,1.0,0 days 00:15:11.551000,,0 days 00:00:30.123000,0 days 00:00:43.549000,0 days 00:00:25.172000,0 days 00:15:40.551000,0 days 00:16:24.098000,0 days 00:16:49.161000,136.0,158.0,256.0,243.0,False,C1,1.0,True,Racing Bulls,0 days 00:15:11.551000,2025-05-23 11:30:11.558,1,,False,,False,False
0 days 00:18:11.769000,HAD,6,,2.0,1.0,,,0 days 00:00:21.985000,0 days 00:00:38.918000,0 days 00:00:21.874000,0 days 00:17:10.977000,0 days 00:17:49.895000,0 days 00:18:11.769000,173.0,177.0,257.0,272.0,True,C1,2.0,True,Racing Bulls,0 days 00:16:48.992000,2025-05-23 11:31:48.999,12,,False,,False,True
0 days 00:19:32.287000,HAD,6,,3.0,1.0,,,0 days 00:00:20.906000,0 days 00:00:37.785000,0 days 00:00:21.827000,0 days 00:18:32.675000,0 days 00:19:10.460000,0 days 00:19:32.287000,186.0,176.0,261.0,276.0,True,C1,3.0,True,Racing Bulls,0 days 00:18:11.769000,2025-05-23 11:33:11.776,1,,False,,False,True
0 days 00:20:56.195000,HAD,6,,4.0,1.0,,,0 days 00:00:20.805000,0 days 00:00:37.912000,0 days 00:00:25.191000,0 days 00:19:53.092000,0 days 00:20:31.004000,0 days 00:20:56.195000,189.0,162.0,262.0,274.0,False,C1,4.0,True,Racing Bulls,0 days 00:19:32.287000,2025-05-23 11:34:32.294,1,,False,,False,True
0 days 00:22:13.153000,HAD,6,,5.0,1.0,,,0 days 00:00:20.227000,0 days 00:00:36.134000,0 days 00:00:20.597000,0 days 00:21:16.422000,0 days 00:21:52.556000,0 days 00:22:13.153000,197.0,188.0,261.0,275.0,True,C1,5.0,True,Racing Bulls,0 days 00:20:56.195000,2025-05-23 11:35:56.202,12,,False,,False,True
0 days 00:29:58.316000,HAD,6,,6.0,1.0,,0 days 00:23:52.402000,0 days 00:00:19.973000,0 days 00:00:54.889000,,0 days 00:22:33.382000,0 days 00:23:28.277000,,199.0,94.0,,186.0,False,C1,6.0,True,Racing Bulls,0 days 00:22:13.153000,2025-05-23 11:37:13.160,251,,False,,False,False
0 days 00:31:34.588000,HAD,6,,7.0,2.0,0 days 00:29:59.379000,,0 days 00:00:27.232000,0 days 00:00:42.058000,0 days 00:00:26.982000,0 days 00:30:25.548000,0 days 00:31:07.606000,0 days 00:31:34.588000,164.0,176.0,260.0,264.0,False,C1,7.0,False,Racing Bulls,0 days 00:29:59.379000,2025-05-23 11:44:59.386,1,,False,,False,False
0 days 00:32:50.499000,HAD,6,,8.0,2.0,,,0 days 00:00:19.920000,0 days 00:00:35.816000,0 days 00:00:20.175000,0 days 00:31:54.508000,0 days 00:32:30.324000,0 days 00:32:50.499000,207.0,192.0,260.0,274.0,True,C1,8.0,False,Racing Bulls,0 days 00:31:34.588000,2025-05-23 11:46:34.595,1,,False,,False,True
0 days 00:34:05.758000,HAD,6,,9.0,2.0,,,0 days 00:00:19.623000,0 days 00:00:35.484000,0 days 00:00:20.152000,0 days 00:33:10.122000,0 days 00:33:45.606000,0 days 00:34:05.758000,208.0,192.0,262.0,275.0,True,C1,9.0,False,Racing Bulls,0 days 00:32:50.499000,2025-05-23 11:47:50.506,1,,False,,False,True
0 days 00:35:50.969000,HAD,6,,10.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:51.793000,0 days 00:00:24.508000,0 days 00:34:34.668000,0 days 00:35:26.461000,0 days 00:35:50.969000,111.0,128.0,262.0,178.0,False,C1,10.0,False,Racing Bulls,0 days 00:34:05.758000,2025-05-23 11:49:05.765,1,,False,,False,True
0 days 00:37:05.650000,HAD,6,,11.0,2.0,,,0 days 00:00:19.647000,0 days 00:00:35.194000,0 days 00:00:19.840000,0 days 00:36:10.616000,0 days 00:36:45.810000,0 days 00:37:05.650000,208.0,194.0,261.0,276.0,True,C1,11.0,False,Racing Bulls,0 days 00:35:50.969000,2025-05-23 11:50:50.976,1,,False,,False,True
0 days 00:38:20.432000,HAD,6,,12.0,2.0,,,0 days 00:00:19.463000,0 days 00:00:35.289000,0 days 00:00:20.030000,0 days 00:37:25.113000,0 days 00:38:00.402000,0 days 00:38:20.432000,,195.0,265.0,277.0,False,C1,12.0,False,Racing Bulls,0 days 00:37:05.650000,2025-05-23 11:52:05.657,1,,False,,False,True
0 days 00:40:08.391000,HAD,6,,13.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:52.039000,0 days 00:00:26.399000,0 days 00:38:49.953000,0 days 00:39:41.992000,0 days 00:40:08.391000,114.0,128.0,262.0,200.0,False,C1,13.0,False,Racing Bulls,0 days 00:38:20.432000,2025-05-23 11:53:20.439,1,,False,,False,True
0 days 00:41:22.475000,HAD,6,,14.0,2.0,,,0 days 00:00:19.547000,0 days 00:00:34.952000,0 days 00:00:19.585000,0 days 00:40:27.938000,0 days 00:41:02.890000,0 days 00:41:22.475000,210.0,196.0,262.0,276.0,True,C1,14.0,False,Racing Bulls,0 days 00:40:08.391000,2025-05-23 11:55:08.398,1,,False,,False,True
0 days 00:43:12.800000,HAD,6,,15.0,2.0,,,0 days 00:00:26.044000,0 days 00:00:55.653000,0 days 00:00:28.628000,0 days 00:41:48.519000,0 days 00:42:44.172000,0 days 00:43:12.800000,119.0,98.0,262.0,173.0,False,C1,15.0,False,Racing Bulls,0 days 00:41:22.475000,2025-05-23 11:56:22.482,1,,False,,False,True
0 days 00:44:26.596000,HAD,6,,16.0,2.0,,,0 days 00:00:19.360000,0 days 00:00:34.841000,0 days 00:00:19.595000,0 days 00:43:32.160000,0 days 00:44:07.001000,0 days 00:44:26.596000,211.0,196.0,262.0,274.0,True,C1,16.0,False,Racing Bulls,0 days 00:43:12.800000,2025-05-23 11:58:12.807,1,,False,,False,True
0 days 00:49:36.529000,HAD,6,,17.0,2.0,,0 days 00:45:47.109000,0 days 00:00:22.796000,0 days 00:00:39.244000,,0 days 00:44:49.623000,0 days 00:45:28.797000,,180.0,154.0,,250.0,False,C1,17.0,False,Racing Bulls,0 days 00:44:26.596000,2025-05-23 11:59:26.603,12,,False,,False,False
0 days 00:51:11.539000,HAD,6,,18.0,3.0,0 days 00:49:37.193000,,0 days 00:00:29.867000,0 days 00:00:43.158000,0 days 00:00:21.985000,0 days 00:50:06.396000,0 days 00:50:49.554000,0 days 00:51:11.539000,98.0,173.0,253.0,211.0,False,C2,1.0,True,Racing Bulls,0 days 00:49:36.529000,2025-05-23 12:04:36.536,1,,False,,False,False
0 days 00:55:31.672000,HAD,6,,19.0,3.0,,0 days 00:52:22.712000,0 days 00:00:19.573000,0 days 00:00:34.878000,,0 days 00:51:31.336000,0 days 00:52:06.055000,,208.0,197.0,,272.0,False,C2,2.0,True,Racing Bulls,0 days 00:51:11.539000,2025-05-23 12:06:11.546,12,,False,,False,False
0 days 00:57:09.676000,HAD,6,,20.0,4.0,0 days 00:55:32.369000,,0 days 00:00:28.311000,0 days 00:00:39.595000,0 days 00:00:30.098000,0 days 00:55:59.983000,0 days 00:56:39.578000,0 days 00:57:09.676000,171.0,168.0,261.0,258.0,False,C2,3.0,False,Racing Bulls,0 days 00:55:31.672000,2025-05-23 12:10:31.679,12,,False,,False,False
0 days 00:58:23.082000,HAD,6,,21.0,4.0,,,0 days 00:00:19.288000,0 days 00:00:34.568000,0 days 00:00:19.550000,0 days 00:57:28.964000,0 days 00:58:03.532000,0 days 00:58:23.082000,213.0,196.0,263.0,275.0,True,C2,4.0,False,Racing Bulls,0 days 00:57:09.676000,2025-05-23 12:12:09.683,1,,False,,False,True
0 days 00:59:55.436000,HAD,6,,22.0,4.0,,,0 days 00:00:19.332000,0 days 00:00:46.788000,0 days 00:00:26.234000,0 days 00:58:42.414000,0 days 00:59:29.202000,0 days 00:59:55.436000,169.0,115.0,262.0,225.0,False,C2,5.0,False,Racing Bulls,0 days 00:58:23.082000,2025-05-23 12:13:23.089,1,,False,,False,True
0 days 01:01:12.623000,HAD,6,,23.0,4.0,,,0 days 00:00:19.096000,0 days 00:00:34.715000,0 days 00:00:23.376000,0 days 01:00:14.532000,0 days 01:00:49.247000,0 days 01:01:12.623000,214.0,198.0,262.0,275.0,False,C2,6.0,False,Racing Bulls,0 days 00:59:55.436000,2025-05-23 12:14:55.443,1,,False,,False,True
0 days 01:02:27.589000,HAD,6,,24.0,4.0,,,0 days 00:00:19.084000,0 days 00:00:34.499000,0 days 00:00:21.383000,0 days 01:01:31.707000,0 days 01:02:06.206000,0 days 01:02:27.589000,216.0,196.0,143.0,274.0,False,C2,7.0,False,Racing Bulls,0 days 01:01:12.623000,2025-05-23 12:16:12.630,1,,False,,False,True
0 days 01:04:22.083000,HAD,6,,25.0,4.0,,,0 days 00:00:33.580000,0 days 00:00:52.522000,0 days 00:00:28.392000,0 days 01:03:01.169000,0 days 01:03:53.691000,0 days 01:04:22.083000,116.0,98.0,262.0,197.0,False,C2,8.0,False,Racing Bulls,0 days 01:02:27.589000,2025-05-23 12:17:27.596,1,,False,,False,True
0 days 01:05:50.961000,HAD,6,,26.0,4.0,,,0 days 00:00:19.660000,0 days 00:00:45.542000,0 days 00:00:23.676000,0 days 01:04:41.743000,0 days 01:05:27.285000,0 days 01:05:50.961000,208.0,133.0,262.0,188.0,False,C2,9.0,False,Racing Bulls,0 days 01:04:22.083000,2025-05-23 12:19:22.090,1,,False,,False,True
0 days 01:07:04.320000,HAD,6,,27.0,4.0,,,0 days 00:00:19.238000,0 days 00:00:34.682000,0 days 00:00:19.439000,0 days 01:06:10.199000,0 days 01:06:44.881000,0 days 01:07:04.320000,215.0,198.0,261.0,274.0,True,C2,10.0,False,Racing Bulls,0 days 01:05:50.961000,2025-05-23 12:20:50.968,1,,False,,False,True
0 days 01:08:32.820000,HAD,6,,28.0,4.0,,,0 days 00:00:18.997000,0 days 00:00:47.119000,0 days 00:00:22.384000,0 days 01:07:23.317000,0 days 01:08:10.436000,0 days 01:08:32.820000,,143.0,263.0,173.0,False,C2,11.0,False,Racing Bulls,0 days 01:07:04.320000,2025-05-23 12:22:04.327,1,,False,,False,True
0 days 01:09:46.007000,HAD,6,,29.0,4.0,,,0 days 00:00:19.096000,0 days 00:00:34.633000,0 days 00:00:19.458000,0 days 01:08:51.916000,0 days 01:09:26.549000,0 days 01:09:46.007000,213.0,200.0,256.0,274.0,True,C2,12.0,False,Racing Bulls,0 days 01:08:32.820000,2025-05-23 12:23:32.827,1,,False,,False,True
0 days 01:11:17.629000,HAD,6,,30.0,4.0,,,0 days 00:00:25.648000,0 days 00:00:44.922000,0 days 00:00:21.052000,0 days 01:10:11.655000,0 days 01:10:56.577000,0 days 01:11:17.629000,125.0,173.0,264.0,203.0,False,C2,13.0,False,Racing Bulls,0 days 01:09:46.007000,2025-05-23 12:24:46.014,1,,False,,False,True
0 days 01:12:48.322000,HAD,6,,31.0,4.0,,,0 days 00:00:19.202000,0 days 00:00:40.087000,0 days 00:00:31.404000,0 days 01:11:36.831000,0 days 01:12:16.918000,0 days 01:12:48.322000,212.0,103.0,198.0,276.0,False,C2,14.0,False,Racing Bulls,0 days 01:11:17.629000,2025-05-23 12:26:17.636,1,,False,,False,True
0 days 01:14:21.297000,HAD,6,,32.0,4.0,,,0 days 00:00:25.809000,0 days 00:00:41.103000,0 days 00:00:26.063000,0 days 01:13:14.131000,0 days 01:13:55.234000,0 days 01:14:21.297000,158.0,178.0,262.0,256.0,False,C2,15.0,False,Racing Bulls,0 days 01:12:48.322000,2025-05-23 12:27:48.329,1,,False,,False,True
0 days 01:15:35.875000,HAD,6,,33.0,4.0,,,0 days 00:00:19.450000,0 days 00:00:35.390000,0 days 00:00:19.738000,0 days 01:14:40.747000,0 days 01:15:16.137000,0 days 01:15:35.875000,209.0,197.0,266.0,279.0,False,C2,16.0,False,Racing Bulls,0 days 01:14:21.297000,2025-05-23 12:29:21.304,1,,False,,False,True
0 days 01:17:52.650000,HAD,6,,34.0,4.0,,,0 days 00:00:29.886000,0 days 00:00:47.168000,0 days 00:00:59.721000,0 days 01:16:05.761000,0 days 01:16:52.929000,0 days 01:17:52.650000,129.0,111.0,65.0,259.0,False,C2,17.0,False,Racing Bulls,0 days 01:15:35.875000,2025-05-23 12:30:35.882,12,,False,,False,True
0 days 01:19:14.223000,HAD,6,,35.0,4.0,,0 days 01:19:14.223000,0 days 00:00:25.408000,0 days 00:00:40.171000,,0 days 01:18:18.270000,0 days 01:18:58.411000,,147.0,178.0,,273.0,False,C2,18.0,False,Racing Bulls,0 days 01:17:52.650000,2025-05-23 12:32:52.657,1,,False,,False,False
0 days 00:29:19.312000,GAS,10,,1.0,1.0,0 days 00:16:31.864000,0 days 00:17:59.771000,0 days 00:00:28.040000,0 days 00:00:42.658000,,0 days 00:16:59.176000,0 days 00:17:41.771000,,167.0,160.0,,257.0,False,C1,1.0,True,Alpine,0 days 00:16:31.864000,2025-05-23 11:31:31.871,125,,False,,False,False
0 days 00:30:55.032000,GAS,10,,2.0,2.0,0 days 00:29:21.270000,,0 days 00:00:33.390000,0 days 00:00:39.730000,0 days 00:00:22.600000,0 days 00:29:52.702000,0 days 00:30:32.432000,0 days 00:30:55.032000,171.0,168.0,261.0,254.0,False,C1,2.0,False,Alpine,0 days 00:29:21.270000,2025-05-23 11:44:21.277,1,,False,,False,False
0 days 00:32:13.068000,GAS,10,,3.0,2.0,,,0 days 00:00:20.586000,0 days 00:00:36.630000,0 days 00:00:20.820000,0 days 00:31:15.618000,0 days 00:31:52.248000,0 days 00:32:13.068000,201.0,188.0,261.0,272.0,True,C1,3.0,False,Alpine,0 days 00:30:55.032000,2025-05-23 11:45:55.039,1,,False,,False,True
0 days 00:33:28.962000,GAS,10,,4.0,2.0,,,0 days 00:00:19.937000,0 days 00:00:35.672000,0 days 00:00:20.285000,0 days 00:32:33.005000,0 days 00:33:08.677000,0 days 00:33:28.962000,207.0,191.0,261.0,273.0,True,C1,4.0,False,Alpine,0 days 00:32:13.068000,2025-05-23 11:47:13.075,1,,False,,False,True
0 days 00:34:43.729000,GAS,10,,5.0,2.0,,,0 days 00:00:19.638000,0 days 00:00:35.253000,0 days 00:00:19.876000,0 days 00:33:48.600000,0 days 00:34:23.853000,0 days 00:34:43.729000,215.0,193.0,263.0,273.0,True,C1,5.0,False,Alpine,0 days 00:33:28.962000,2025-05-23 11:48:28.969,1,,False,,False,True
0 days 00:35:58.063000,GAS,10,,6.0,2.0,,,0 days 00:00:19.550000,0 days 00:00:35.118000,0 days 00:00:19.666000,0 days 00:35:03.279000,0 days 00:35:38.397000,0 days 00:35:58.063000,212.0,192.0,263.0,274.0,True,C1,6.0,False,Alpine,0 days 00:34:43.729000,2025-05-23 11:49:43.736,1,,False,,False,True
0 days 00:37:44.093000,GAS,10,,7.0,2.0,,,0 days 00:00:26.932000,0 days 00:00:49.180000,0 days 00:00:29.918000,0 days 00:36:24.995000,0 days 00:37:14.175000,0 days 00:37:44.093000,159.0,108.0,263.0,188.0,False,C1,7.0,False,Alpine,0 days 00:35:58.063000,2025-05-23 11:50:58.070,1,,False,,False,True
0 days 00:38:58.193000,GAS,10,,8.0,2.0,,,0 days 00:00:19.484000,0 days 00:00:35.146000,0 days 00:00:19.470000,0 days 00:38:03.577000,0 days 00:38:38.723000,0 days 00:38:58.193000,215.0,197.0,262.0,273.0,True,C1,8.0,False,Alpine,0 days 00:37:44.093000,2025-05-23 11:52:44.100,1,,False,,False,True
0 days 00:40:41.195000,GAS,10,,9.0,2.0,,,0 days 00:00:24.820000,0 days 00:00:46.132000,0 days 00:00:32.050000,0 days 00:39:23.013000,0 days 00:40:09.145000,0 days 00:40:41.195000,149.0,144.0,262.0,233.0,False,C1,9.0,False,Alpine,0 days 00:38:58.193000,2025-05-23 11:53:58.200,1,,False,,False,True
0 days 00:42:00.179000,GAS,10,,10.0,2.0,,,0 days 00:00:19.486000,0 days 00:00:36.287000,0 days 00:00:23.211000,0 days 00:41:00.681000,0 days 00:41:36.968000,0 days 00:42:00.179000,213.0,147.0,262.0,276.0,False,C1,10.0,False,Alpine,0 days 00:40:41.195000,2025-05-23 11:55:41.202,1,,False,,False,True
0 days 00:43:13.932000,GAS,10,,11.0,2.0,,,0 days 00:00:19.225000,0 days 00:00:34.843000,0 days 00:00:19.685000,0 days 00:42:19.404000,0 days 00:42:54.247000,0 days 00:43:13.932000,,198.0,263.0,274.0,True,C1,11.0,False,Alpine,0 days 00:42:00.179000,2025-05-23 11:57:00.186,1,,False,,False,True
0 days 00:45:06.057000,GAS,10,,12.0,2.0,,,0 days 00:00:36.062000,0 days 00:00:54.335000,0 days 00:00:21.728000,0 days 00:43:49.994000,0 days 00:44:44.329000,0 days 00:45:06.057000,108.0,156.0,262.0,132.0,False,C1,12.0,False,Alpine,0 days 00:43:13.932000,2025-05-23 11:58:13.939,1,,False,,False,True
0 days 00:46:28.807000,GAS,10,,13.0,2.0,,,0 days 00:00:19.170000,0 days 00:00:39.707000,0 days 00:00:23.873000,0 days 00:45:25.227000,0 days 00:46:04.934000,0 days 00:46:28.807000,216.0,132.0,262.0,273.0,False,C1,13.0,False,Alpine,0 days 00:45:06.057000,2025-05-23 12:00:06.064,1,,False,,False,True
0 days 00:54:45.615000,GAS,10,,14.0,2.0,,0 days 00:47:43.610000,0 days 00:00:21.112000,0 days 00:00:38.876000,,0 days 00:46:50.188000,0 days 00:47:28.985000,,190.0,173.0,,258.0,False,C1,14.0,False,Alpine,0 days 00:46:28.807000,2025-05-23 12:01:28.814,12,,False,,False,False
0 days 00:56:36.896000,GAS,10,,15.0,3.0,0 days 00:54:46.259000,,0 days 00:00:29.172000,0 days 00:00:50.895000,0 days 00:00:31.214000,0 days 00:55:14.787000,0 days 00:56:05.682000,0 days 00:56:36.896000,167.0,66.0,264.0,263.0,False,C3,1.0,True,Alpine,0 days 00:54:45.615000,2025-05-23 12:09:45.622,12,,False,,False,False
0 days 00:58:29.651000,GAS,10,,16.0,3.0,,,0 days 00:00:32.339000,0 days 00:00:52.428000,0 days 00:00:27.988000,0 days 00:57:09.235000,0 days 00:58:01.663000,0 days 00:58:29.651000,105.0,166.0,264.0,259.0,False,C3,2.0,True,Alpine,0 days 00:56:36.896000,2025-05-23 12:11:36.903,21,,False,,False,True
0 days 00:59:43.052000,GAS,10,,17.0,3.0,,,0 days 00:00:19.401000,0 days 00:00:34.585000,0 days 00:00:19.415000,0 days 00:58:49.052000,0 days 00:59:23.637000,0 days 00:59:43.052000,213.0,203.0,264.0,278.0,True,C3,3.0,True,Alpine,0 days 00:58:29.651000,2025-05-23 12:13:29.658,1,,False,,False,True
0 days 01:01:23.307000,GAS,10,,18.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:48.700000,0 days 00:00:22.307000,0 days 01:00:12.300000,0 days 01:01:01,0 days 01:01:23.307000,164.0,149.0,265.0,156.0,False,C3,4.0,True,Alpine,0 days 00:59:43.052000,2025-05-23 12:14:43.059,1,,False,,False,True
0 days 01:02:36.348000,GAS,10,,19.0,3.0,,,0 days 00:00:19.323000,0 days 00:00:34.415000,0 days 00:00:19.303000,0 days 01:01:42.630000,0 days 01:02:17.045000,0 days 01:02:36.348000,214.0,204.0,265.0,277.0,True,C3,5.0,True,Alpine,0 days 01:01:23.307000,2025-05-23 12:16:23.314,1,,False,,False,True
0 days 01:04:33.856000,GAS,10,,20.0,3.0,,,0 days 00:00:30.274000,0 days 00:01:04.375000,0 days 00:00:22.859000,0 days 01:03:06.622000,0 days 01:04:10.997000,0 days 01:04:33.856000,109.0,59.0,265.0,135.0,False,C3,6.0,True,Alpine,0 days 01:02:36.348000,2025-05-23 12:17:36.355,1,,False,,False,True
0 days 01:05:59.737000,GAS,10,,21.0,3.0,,,0 days 00:00:19.335000,0 days 00:00:42.366000,0 days 00:00:24.180000,0 days 01:04:53.191000,0 days 01:05:35.557000,0 days 01:05:59.737000,215.0,83.0,264.0,220.0,False,C3,7.0,True,Alpine,0 days 01:04:33.856000,2025-05-23 12:19:33.863,1,,False,,False,True
0 days 01:07:13.035000,GAS,10,,22.0,3.0,,,0 days 00:00:19.310000,0 days 00:00:34.481000,0 days 00:00:19.507000,0 days 01:06:19.047000,0 days 01:06:53.528000,0 days 01:07:13.035000,217.0,203.0,265.0,276.0,False,C3,8.0,True,Alpine,0 days 01:05:59.737000,2025-05-23 12:20:59.744,1,,False,,False,True
0 days 01:09:09.385000,GAS,10,,23.0,3.0,,,0 days 00:00:32.893000,0 days 00:00:53.606000,0 days 00:00:29.851000,0 days 01:07:45.928000,0 days 01:08:39.534000,0 days 01:09:09.385000,126.0,87.0,160.0,144.0,False,C3,9.0,True,Alpine,0 days 01:07:13.035000,2025-05-23 12:22:13.042,1,,False,,False,True
0 days 01:10:55.007000,GAS,10,,24.0,3.0,,,0 days 00:00:31.197000,0 days 00:00:47.773000,0 days 00:00:26.652000,0 days 01:09:40.582000,0 days 01:10:28.355000,0 days 01:10:55.007000,131.0,176.0,264.0,221.0,False,C3,10.0,True,Alpine,0 days 01:09:09.385000,2025-05-23 12:24:09.392,1,,False,,False,True
