Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:49.558000,BOR,5,,9.0,2.0,,,0 days 00:00:18.905000,0 days 00:00:34.183000,0 days 00:00:19.204000,0 days 00:27:56.171000,0 days 00:28:30.354000,0 days 00:28:49.558000,219.0,204.0,264.0,279.0,True,C3,2.0,True,Kick Sauber,0 days 00:27:37.266000,2025-05-24 14:12:38.387,1,,False,,False,True
0 days 00:30:27.357000,BOR,5,,10.0,2.0,,,0 days 00:00:27.349000,0 days 00:00:44.870000,0 days 00:00:25.580000,0 days 00:29:16.907000,0 days 00:30:01.777000,0 days 00:30:27.357000,155.0,148.0,177.0,226.0,False,C3,3.0,True,Kick Sauber,0 days 00:28:49.558000,2025-05-24 14:13:50.679,1,,False,,False,True
0 days 00:32:23.032000,BOR,5,,11.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:47.980000,0 days 00:00:38.611000,0 days 00:30:56.441000,0 days 00:31:44.421000,0 days 00:32:23.032000,69.0,133.0,268.0,240.0,False,C3,4.0,True,Kick Sauber,0 days 00:30:27.357000,2025-05-24 14:15:28.478,1,,False,,False,True
0 days 00:33:34.934000,BOR,5,,12.0,2.0,,,0 days 00:00:18.786000,0 days 00:00:34.067000,0 days 00:00:19.049000,0 days 00:32:41.818000,0 days 00:33:15.885000,0 days 00:33:34.934000,220.0,205.0,268.0,280.0,True,C3,5.0,True,Kick Sauber,0 days 00:32:23.032000,2025-05-24 14:17:24.153,1,,False,,False,True
0 days 00:35:25.753000,BOR,5,,13.0,2.0,,0 days 00:35:25.753000,0 days 00:00:31.935000,0 days 00:00:53.583000,,0 days 00:34:06.972000,0 days 00:35:00.566000,,75.0,93.0,,158.0,False,C3,6.0,True,Kick Sauber,0 days 00:33:34.934000,2025-05-24 14:18:36.055,125,,False,,False,False
0 days 00:16:52.570000,BEA,87,,1.0,1.0,0 days 00:15:24.079000,,0 days 00:00:30.264000,0 days 00:00:38.442000,0 days 00:00:21.089000,0 days 00:15:53.173000,0 days 00:16:31.642000,0 days 00:16:52.658000,180.0,183.0,268.0,254.0,False,C3,1.0,True,Haas F1 Team,0 days 00:15:24.079000,2025-05-24 14:00:25.200,1,,False,,False,False
0 days 00:18:07.168000,BEA,87,,2.0,1.0,,,0 days 00:00:19.477000,0 days 00:00:35.437000,0 days 00:00:19.684000,0 days 00:17:12.047000,0 days 00:17:47.484000,0 days 00:18:07.168000,212.0,198.0,269.0,281.0,True,C3,2.0,True,Haas F1 Team,0 days 00:16:52.570000,2025-05-24 14:01:53.691,1,,False,,False,True
0 days 00:19:46.512000,BEA,87,,3.0,1.0,,,0 days 00:00:27.993000,0 days 00:00:42.245000,0 days 00:00:29.106000,0 days 00:18:35.161000,0 days 00:19:17.406000,0 days 00:19:46.512000,184.0,145.0,268.0,255.0,False,C3,3.0,True,Haas F1 Team,0 days 00:18:07.168000,2025-05-24 14:03:08.289,1,,False,,False,True
0 days 00:20:59.391000,BEA,87,,4.0,1.0,,,0 days 00:00:18.958000,0 days 00:00:34.679000,0 days 00:00:19.242000,0 days 00:20:05.470000,0 days 00:20:40.149000,0 days 00:20:59.391000,219.0,203.0,272.0,281.0,True,C3,4.0,True,Haas F1 Team,0 days 00:19:46.512000,2025-05-24 14:04:47.633,1,,False,,False,True
0 days 00:22:34.088000,BEA,87,,5.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:44.537000,0 days 00:00:22.982000,0 days 00:21:26.569000,0 days 00:22:11.106000,0 days 00:22:34.088000,160.0,132.0,270.0,169.0,False,C3,5.0,True,Haas F1 Team,0 days 00:20:59.391000,2025-05-24 14:06:00.512,1,,False,,False,True
0 days 00:23:46.472000,BEA,87,,6.0,1.0,,,0 days 00:00:18.875000,0 days 00:00:34.360000,0 days 00:00:19.149000,0 days 00:22:52.963000,0 days 00:23:27.323000,0 days 00:23:46.472000,220.0,205.0,271.0,281.0,True,C3,6.0,True,Haas F1 Team,0 days 00:22:34.088000,2025-05-24 14:07:35.209,1,,False,,False,True
0 days 00:25:32.437000,BEA,87,,7.0,1.0,,0 days 00:25:06.435000,0 days 00:00:21.270000,0 days 00:00:42.241000,0 days 00:00:42.454000,0 days 00:24:07.742000,0 days 00:24:49.983000,0 days 00:25:32.437000,194.0,164.0,,198.0,False,C3,7.0,True,Haas F1 Team,0 days 00:23:46.472000,2025-05-24 14:08:47.593,1,,False,,False,False
0 days 00:27:01.814000,BEA,87,,8.0,2.0,0 days 00:25:33.185000,,0 days 00:00:26.662000,0 days 00:00:38.487000,0 days 00:00:24.228000,0 days 00:25:59.099000,0 days 00:26:37.586000,0 days 00:27:01.814000,183.0,172.0,255.0,266.0,False,C3,1.0,True,Haas F1 Team,0 days 00:25:32.437000,2025-05-24 14:10:33.558,1,,False,,False,False
0 days 00:28:31.211000,BEA,87,,9.0,2.0,,,0 days 00:00:21.763000,0 days 00:00:40.364000,0 days 00:00:27.270000,0 days 00:27:23.577000,0 days 00:28:03.941000,0 days 00:28:31.211000,176.0,186.0,270.0,262.0,False,C3,2.0,True,Haas F1 Team,0 days 00:27:01.814000,2025-05-24 14:12:02.935,1,,False,,False,True
0 days 00:29:53.600000,BEA,87,,10.0,2.0,,,0 days 00:00:18.612000,0 days 00:00:34.068000,0 days 00:00:29.709000,0 days 00:28:49.823000,0 days 00:29:23.891000,0 days 00:29:53.600000,223.0,209.0,154.0,281.0,False,C3,3.0,True,Haas F1 Team,0 days 00:28:31.211000,2025-05-24 14:13:32.332,1,,False,,False,True
0 days 00:31:29.034000,BEA,87,,11.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:42.855000,0 days 00:00:22.993000,0 days 00:30:23.186000,0 days 00:31:06.041000,0 days 00:31:29.034000,78.0,162.0,269.0,244.0,False,C3,4.0,True,Haas F1 Team,0 days 00:29:53.600000,2025-05-24 14:14:54.721,1,,False,,False,True
0 days 00:32:41.013000,BEA,87,,12.0,2.0,,,0 days 00:00:18.595000,0 days 00:00:34.062000,0 days 00:00:19.322000,0 days 00:31:47.629000,0 days 00:32:21.691000,0 days 00:32:41.013000,223.0,210.0,183.0,281.0,True,C3,5.0,True,Haas F1 Team,0 days 00:31:29.034000,2025-05-24 14:16:30.155,1,,False,,False,True
0 days 00:34:31.425000,BEA,87,,13.0,2.0,,0 days 00:34:31.425000,0 days 00:00:32.528000,0 days 00:00:48.994000,,0 days 00:33:14.034000,0 days 00:34:02.675000,,60.0,114.0,,216.0,False,C3,6.0,True,Haas F1 Team,0 days 00:32:41.013000,2025-05-24 14:17:42.134,125,,False,,False,False
0 days 00:17:02.494000,GAS,10,,1.0,1.0,0 days 00:15:31.048000,,0 days 00:00:32.879000,0 days 00:00:39.026000,0 days 00:00:21.669000,0 days 00:16:01.955000,0 days 00:16:40.986000,0 days 00:17:02.611000,168.0,174.0,263.0,271.0,False,C2,1.0,True,Alpine,0 days 00:15:31.048000,2025-05-24 14:00:32.169,1,,False,,False,False
0 days 00:18:19.560000,GAS,10,,2.0,1.0,,,0 days 00:00:20.008000,0 days 00:00:36.377000,0 days 00:00:20.681000,0 days 00:17:22.502000,0 days 00:17:58.879000,0 days 00:18:19.560000,201.0,190.0,266.0,279.0,True,C2,2.0,True,Alpine,0 days 00:17:02.494000,2025-05-24 14:02:03.615,1,,False,,False,True
0 days 00:19:58.337000,GAS,10,,3.0,1.0,,,0 days 00:00:27.770000,0 days 00:00:44.628000,0 days 00:00:26.379000,0 days 00:18:47.330000,0 days 00:19:31.958000,0 days 00:19:58.337000,169.0,176.0,267.0,228.0,False,C2,3.0,True,Alpine,0 days 00:18:19.560000,2025-05-24 14:03:20.681,1,,True,TRACK LIMITS AT TURN 1 LAP 4 ,False,True
0 days 00:21:11.233000,GAS,10,,4.0,1.0,,,0 days 00:00:19.174000,0 days 00:00:34.531000,0 days 00:00:19.191000,0 days 00:20:17.511000,0 days 00:20:52.042000,0 days 00:21:11.233000,217.0,203.0,268.0,279.0,True,C2,4.0,True,Alpine,0 days 00:19:58.337000,2025-05-24 14:04:59.458,1,,False,,False,True
0 days 00:22:49.677000,GAS,10,,5.0,1.0,,,0 days 00:00:30.721000,0 days 00:00:45.979000,0 days 00:00:21.744000,0 days 00:21:41.954000,0 days 00:22:27.933000,0 days 00:22:49.677000,146.0,164.0,268.0,235.0,False,C2,5.0,True,Alpine,0 days 00:21:11.233000,2025-05-24 14:06:12.354,1,,False,,False,True
0 days 00:27:02.764000,GAS,10,,6.0,1.0,,0 days 00:24:16.122000,0 days 00:00:18.956000,0 days 00:00:45.698000,,0 days 00:23:08.712000,0 days 00:23:54.439000,,222.0,67.0,,281.0,False,C2,6.0,True,Alpine,0 days 00:22:49.677000,2025-05-24 14:07:50.798,1,,False,,False,False
0 days 00:28:47.699000,GAS,10,,7.0,2.0,0 days 00:27:03.983000,,0 days 00:00:33.345000,0 days 00:00:42.065000,0 days 00:00:29.525000,0 days 00:27:36.109000,0 days 00:28:18.174000,0 days 00:28:47.699000,180.0,107.0,267.0,275.0,False,C3,1.0,True,Alpine,0 days 00:27:02.764000,2025-05-24 14:12:03.885,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,False
0 days 00:29:59.936000,GAS,10,,8.0,2.0,,,0 days 00:00:18.940000,0 days 00:00:34.267000,0 days 00:00:19.030000,0 days 00:29:06.639000,0 days 00:29:40.906000,0 days 00:29:59.936000,221.0,205.0,267.0,279.0,True,C3,2.0,True,Alpine,0 days 00:28:47.699000,2025-05-24 14:13:48.820,1,,False,,False,True
0 days 00:31:36.040000,GAS,10,,9.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:45.066000,0 days 00:00:22.495000,0 days 00:30:28.479000,0 days 00:31:13.545000,0 days 00:31:36.040000,164.0,136.0,268.0,218.0,False,C3,3.0,True,Alpine,0 days 00:29:59.936000,2025-05-24 14:15:01.057,1,,False,,False,True
0 days 00:32:48.034000,GAS,10,,10.0,2.0,,,0 days 00:00:18.632000,0 days 00:00:34.214000,0 days 00:00:19.148000,0 days 00:31:54.672000,0 days 00:32:28.886000,0 days 00:32:48.034000,224.0,208.0,270.0,279.0,True,C3,4.0,True,Alpine,0 days 00:31:36.040000,2025-05-24 14:16:37.161,1,,False,,False,True
0 days 00:34:35.800000,GAS,10,,11.0,2.0,,0 days 00:34:35.800000,0 days 00:00:32.167000,0 days 00:00:50.831000,,0 days 00:33:20.284000,0 days 00:34:11.065000,,168.0,99.0,,186.0,False,C3,5.0,True,Alpine,0 days 00:32:48.034000,2025-05-24 14:17:49.155,125,,False,,False,False
0 days 00:18:11.483000,STR,18,,1.0,1.0,0 days 00:16:26.252000,,0 days 00:00:36.363000,0 days 00:00:48.729000,0 days 00:00:22.642000,0 days 00:17:00.221000,0 days 00:17:48.971000,0 days 00:18:11.483000,75.0,171.0,257.0,266.0,False,C3,1.0,True,Aston Martin,0 days 00:16:26.252000,2025-05-24 14:01:27.373,1,,False,,False,False
0 days 00:19:37.423000,STR,18,,2.0,1.0,,,0 days 00:00:21.347000,0 days 00:00:43.117000,0 days 00:00:21.476000,0 days 00:18:32.830000,0 days 00:19:15.947000,0 days 00:19:37.423000,179.0,162.0,269.0,251.0,True,C3,2.0,True,Aston Martin,0 days 00:18:11.483000,2025-05-24 14:03:12.604,1,,False,,False,True
0 days 00:20:50.301000,STR,18,,3.0,1.0,,,0 days 00:00:18.912000,0 days 00:00:34.661000,0 days 00:00:19.305000,0 days 00:19:56.335000,0 days 00:20:30.996000,0 days 00:20:50.301000,216.0,200.0,271.0,278.0,True,C3,3.0,True,Aston Martin,0 days 00:19:37.423000,2025-05-24 14:04:38.544,1,,False,,False,True
0 days 00:22:37.915000,STR,18,,4.0,1.0,,,0 days 00:00:27.299000,0 days 00:00:53.541000,0 days 00:00:26.774000,0 days 00:21:17.600000,0 days 00:22:11.141000,0 days 00:22:37.915000,84.0,58.0,272.0,166.0,False,C3,4.0,True,Aston Martin,0 days 00:20:50.301000,2025-05-24 14:05:51.422,1,,False,,False,True
0 days 00:24:27.017000,STR,18,,5.0,1.0,,,0 days 00:00:19.019000,0 days 00:01:02.292000,0 days 00:00:27.791000,0 days 00:22:56.934000,0 days 00:23:59.226000,0 days 00:24:27.017000,201.0,38.0,271.0,168.0,False,C3,5.0,True,Aston Martin,0 days 00:22:37.915000,2025-05-24 14:07:39.036,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:25:39.580000,STR,18,,6.0,1.0,,,0 days 00:00:18.898000,0 days 00:00:34.263000,0 days 00:00:19.402000,0 days 00:24:45.915000,0 days 00:25:20.178000,0 days 00:25:39.580000,219.0,198.0,270.0,280.0,True,C3,6.0,True,Aston Martin,0 days 00:24:27.017000,2025-05-24 14:09:28.138,1,,False,,False,True
0 days 00:27:54.658000,STR,18,,7.0,1.0,,0 days 00:26:58.967000,0 days 00:00:23.547000,0 days 00:00:40.080000,0 days 00:01:11.451000,0 days 00:26:03.127000,0 days 00:26:43.207000,0 days 00:27:54.658000,155.0,177.0,,250.0,False,C3,7.0,True,Aston Martin,0 days 00:25:39.580000,2025-05-24 14:10:40.701,1,,False,,False,False
0 days 00:29:22.396000,STR,18,,8.0,2.0,0 days 00:27:55.390000,,0 days 00:00:29.208000,0 days 00:00:37.738000,0 days 00:00:20.792000,0 days 00:28:23.866000,0 days 00:29:01.604000,0 days 00:29:22.396000,182.0,184.0,271.0,260.0,False,C3,1.0,True,Aston Martin,0 days 00:27:54.658000,2025-05-24 14:12:55.779,1,,False,,False,False
0 days 00:30:35.028000,STR,18,,9.0,2.0,,,0 days 00:00:18.966000,0 days 00:00:34.523000,0 days 00:00:19.143000,0 days 00:29:41.362000,0 days 00:30:15.885000,0 days 00:30:35.028000,205.0,201.0,272.0,281.0,False,C3,2.0,True,Aston Martin,0 days 00:29:22.396000,2025-05-24 14:14:23.517,1,,False,,False,True
0 days 00:32:52.903000,STR,18,,10.0,2.0,,,0 days 00:00:38.071000,0 days 00:00:59.931000,0 days 00:00:39.873000,0 days 00:31:13.099000,0 days 00:32:13.030000,0 days 00:32:52.903000,52.0,158.0,270.0,185.0,False,C3,3.0,True,Aston Martin,0 days 00:30:35.028000,2025-05-24 14:15:36.149,1,,False,,False,True
0 days 00:34:13.831000,STR,18,,11.0,2.0,,0 days 00:34:13.831000,0 days 00:00:18.899000,0 days 00:00:37.720000,,0 days 00:33:11.893000,0 days 00:33:49.581000,,219.0,118.0,,281.0,False,C3,4.0,True,Aston Martin,0 days 00:32:52.903000,2025-05-24 14:17:54.024,125,,False,,False,False
0 days 00:17:11.293000,COL,43,,1.0,1.0,0 days 00:15:36.939000,,0 days 00:00:34.884000,0 days 00:00:38.826000,0 days 00:00:21.599000,0 days 00:16:11.001000,0 days 00:16:49.721000,0 days 00:17:11.299000,178.0,175.0,263.0,272.0,False,C2,1.0,True,Alpine,0 days 00:15:36.939000,2025-05-24 14:00:38.060,1,,False,,False,False
0 days 00:18:27.384000,COL,43,,2.0,1.0,,,0 days 00:00:19.837000,0 days 00:00:35.651000,0 days 00:00:20.603000,0 days 00:17:31.130000,0 days 00:18:06.781000,0 days 00:18:27.384000,212.0,189.0,266.0,277.0,True,C2,2.0,True,Alpine,0 days 00:17:11.293000,2025-05-24 14:02:12.414,1,,False,,False,True
0 days 00:20:07.407000,COL,43,,3.0,1.0,,,0 days 00:00:25.542000,0 days 00:00:48.105000,0 days 00:00:26.376000,0 days 00:18:52.926000,0 days 00:19:41.031000,0 days 00:20:07.407000,154.0,136.0,267.0,200.0,False,C2,3.0,True,Alpine,0 days 00:18:27.384000,2025-05-24 14:03:28.505,1,,False,,False,True
0 days 00:21:20.890000,COL,43,,4.0,1.0,,,0 days 00:00:19.202000,0 days 00:00:34.822000,0 days 00:00:19.459000,0 days 00:20:26.609000,0 days 00:21:01.431000,0 days 00:21:20.890000,216.0,195.0,268.0,278.0,True,C2,4.0,True,Alpine,0 days 00:20:07.407000,2025-05-24 14:05:08.528,1,,False,,False,True
0 days 00:22:56.812000,COL,43,,5.0,1.0,,,0 days 00:00:24.966000,0 days 00:00:46.374000,0 days 00:00:24.582000,0 days 00:21:45.856000,0 days 00:22:32.230000,0 days 00:22:56.812000,150.0,155.0,267.0,202.0,False,C2,5.0,True,Alpine,0 days 00:21:20.890000,2025-05-24 14:06:22.011,1,,False,,False,True
0 days 00:24:09.536000,COL,43,,6.0,1.0,,,0 days 00:00:19.016000,0 days 00:00:34.429000,0 days 00:00:19.279000,0 days 00:23:15.828000,0 days 00:23:50.257000,0 days 00:24:09.536000,218.0,202.0,268.0,279.0,True,C2,6.0,True,Alpine,0 days 00:22:56.812000,2025-05-24 14:07:57.933,1,,False,,False,True
0 days 00:27:07.912000,COL,43,,7.0,1.0,,0 days 00:25:30.310000,0 days 00:00:26.842000,0 days 00:00:38.993000,,0 days 00:24:36.434000,0 days 00:25:15.529000,,172.0,180.0,,253.0,False,C2,7.0,True,Alpine,0 days 00:24:09.536000,2025-05-24 14:09:10.657,1,,False,,False,False
0 days 00:28:52.555000,COL,43,,8.0,2.0,0 days 00:27:09.545000,,0 days 00:00:38.776000,0 days 00:00:38.634000,0 days 00:00:27.233000,0 days 00:27:46.688000,0 days 00:28:25.322000,0 days 00:28:52.555000,169.0,179.0,269.0,277.0,False,C3,1.0,True,Alpine,0 days 00:27:07.912000,2025-05-24 14:12:09.033,1,,False,,False,False
0 days 00:30:05.370000,COL,43,,9.0,2.0,,,0 days 00:00:18.824000,0 days 00:00:34.803000,0 days 00:00:19.188000,0 days 00:29:11.379000,0 days 00:29:46.182000,0 days 00:30:05.370000,218.0,201.0,268.0,279.0,False,C3,2.0,True,Alpine,0 days 00:28:52.555000,2025-05-24 14:13:53.676,1,,False,,False,True
0 days 00:31:41.736000,COL,43,,10.0,2.0,,,0 days 00:00:26.370000,0 days 00:00:44.941000,0 days 00:00:25.055000,0 days 00:30:31.740000,0 days 00:31:16.681000,0 days 00:31:41.736000,150.0,153.0,268.0,210.0,False,C3,3.0,True,Alpine,0 days 00:30:05.370000,2025-05-24 14:15:06.491,1,,False,,False,True
0 days 00:32:54.333000,COL,43,,11.0,2.0,,,0 days 00:00:18.756000,0 days 00:00:34.535000,0 days 00:00:19.306000,0 days 00:32:00.492000,0 days 00:32:35.027000,0 days 00:32:54.333000,222.0,202.0,269.0,279.0,True,C3,4.0,True,Alpine,0 days 00:31:41.736000,2025-05-24 14:16:42.857,1,,False,,False,True
0 days 00:34:39.534000,COL,43,,12.0,2.0,,0 days 00:34:39.534000,0 days 00:00:30.083000,0 days 00:00:51.967000,,0 days 00:33:24.549000,0 days 00:34:16.456000,,152.0,91.0,,161.0,False,C3,5.0,True,Alpine,0 days 00:32:54.333000,2025-05-24 14:17:55.454,125,,False,,False,False
